class_index,review_title,review_text
2,"Without Phil, its just not L.A.Guns","If your an L.A.Guns fan like I am then you would be just as dissapointed as I was when I recieved this album. Without Phil there is no L.A.Guns wether you'd like to admitt it or not. In this album they tried to revert back to the days of there Self-Titled debut and leave the Heavy Metal scene that they tried on the American Hardcore album, but without Phil it just didnt work. Jizzy Pearl and the rest of the band were off-sync and the sound production was horrible, it sounded like they just recorded a few demos and crammed it into the album without any mixing or anything. I only recommend this album if your a true L.A.Guns fan like I am."
3,Re-issue is a joke,The original release of Shrinking Violet is better since it has more studio songs. The re-issuie is missing the Zep cover How Many More Times.
1,"mediocre ""smooth jazz""","This is a mediocre (at best) smooth jazz rendition of 14 holiday classics. I could not even listen to it once. I heard half a minute or so of each track, heard that it was more of the same bland smooth sax and electric piano, and hit skip until I got to the end. Then I took it out of my CD player and promptly got rid of it. Even if you like Christmas music, don't bother."
3,Not what I expected,It was a bit more raged and looked like it had been pre-washed and faded. I was just expecting something a bit nicer for the price. It did arrive on promptly though.
3,Disappointed.,This toy does not play a whole song and repeats the same portion of a song each time. It also arrived with dead batteries - luckily I scramble to get new ones the day before my child's birthday. Much better for very young kids - 18-24 months.
3,Singing Pablo,"I was a little embarrassed giving this as a gift for Christmas. It had a dusty look about it, as if it was a hand me down. I haven't heard anything from the child's parents since Christmas, so I assume there have been no problems and their son is enjoying it."
2,Wrong fabric,No me gusto el material de que esta hecho pues se le hacen bolitas de pelusa y se ve como si tuviera mucho tiempo de usado. Definitivamente no lo recomendaria aparte lo que dice Pablo cuando lo aprietas no es una de las frases que yo escogeria para un juguete tan popular.
2,Baby didn't like it,I know of a lot of people who own and like this carrier but my baby hated it!! She cried evertime I put her in it. I got a Hotsling instead and she is very happy in it.
4,Great product...,This is a great carrier as long as you read the instructions and make sure to adjust it correctly. It is easy to get on and off and it is easy to get baby in and out. I'm glad I saved my money and went with this carrier. I also like that it can be used as a back pack carrier when baby is older.
3,Did not work for me,"I tried and tried to use this product, but it just didn't work for me. I tried many different adjustments and it still wasn't what I needed in back support. A positive of the product was getting the baby in and out-- it was very easy, one of the easiest on the market. Another thing I did not like about this carrier is when my son fell asleep in it his head would lean to the side and the head supposrt strap is not padded so his poor little head is leaning against this bare strap. He never cried over it, but it just looked so uncomfortable to me. I took this back and purchased a more expensive one from another brand name which offered thicked straps, more padded straps, and better back support for me. My husband didn't have a problem with this carrier. I believe it hit him in the right places better than it did on me and his back is stronger than mine."
4,Love It!!,"I love this Snuggli. I use it about everyday. My daughter is now 3 months, and she absolutely loves it. I find that it is the most useful when I go to the grocery store, or Target -- some place that I have a cart and can but the diaper bag in it. My daughter just falls asleep. I think it is very comfortable. The only negative is that is has a lot of straps; I did not want to use it at first because I felt that it was such a hastle, but I have gotten used to it, and now love it."
5,This carrier is a lifesaver!!,"I have loved this carrier since the first time I used it. It is so convenient when my baby is being fussy and wants to be held all the time. I use it when cleaning the house, shopping, and anything else I can think of. The price is very reasonable for the product you receive. The only problem I have is that it is not very easy to put this on and get baby in by yourself. It can be done though. Overall I am very happy with this carrier and definately would not purchase the more expensive product if I had to do it all over again."
2,uncomfortable carrier,"We tried a bunch of these carriers, not wanting to spend a lot on a baby bjorn, but ended up returning all of them. This one was cumbersome to put on and get baby in and out. I also found it uncomfortable. The baby bjorn is expensive, but has been well worth it. I wish I just purchased it from the start."
5,Best Money Spent!!!,"This carrier is absolutely fabulous! I can't imagine trying to get anything done without this carrier. It is a bit daunting the first time you use it, but once you figure out where all the straps connect, it's a breeze to adjust by yourself. It allows for the baby to be comfortable awake or asleep! And the side buckles are easy to manuver, especially after you've done it once or twice. I take my son everywhere in this carrier and with it being so well priced, this has become my favorite baby shower gift!!!"
4,"Good Buy, Great Product.","This backpack may seem hard to figure out at first, but once you put it on, and adjust all the straps, you will realize that the amount of straps it has, are very useful in providing comfort for you and your baby. The multiple positions available to put your baby in are also accomodating for the specific outing you are going to use it for, and/or the age of your baby when you use it."
2,Stylish But...,"Bought this elsewhere and am now browsing for alternatives. Was looking for the next step up from my soft newborn carrier. This one seemed very sturdy and stylish, and the color was great for one who hates all of the cutesy and/or navy blue baby stuff from which we are normally forced to choose. However, I was heartbroken to find it tough to use with my six month old - hard to believe that she would already be too big to make doing up the side closures practical, but that seemed to be the case (despite what Snugli's specs claimed), so hated to waste the money. I'm thinking of getting someone to custom design me one!"
5,absolutely LOVE IT,"easy to use,comfortable.I would recommend it to others,and would purchase again.when my daughter gets fussy i strap her on my back or chest.""she loves it"""
2,Baby hates it,"We got this from our friends who swear it works fine and is a lot cheaper than the baby bjorn. Well my son hated it! He just didn't sit right in it, facing in or out. We finally spurlged for the Nicole Miller one, and it is sooo much better. And is better looking. The snugli is so complicated to use. Trust me, the baby bjorn or Nicole Miller are worth the money."
5,"Love this, Love this, Love this!!!","What else can I say? From day one it has helped put my son to sleep if he was fussing, allowed me to go shopping since it kept him close to me and made him feel comforted, and is just basically useful. An absolute must for your infant and/or a perfect shower gift. The new mother will be thanking you!"
3,You gotta have patience,"The Snugli works, you just have to have patience...which I don't have a lot of. If you are the only one using it, you can customize it to your size and it's easy to use after that; however, my husband and I both wanted to use it and having to readjust all the straps is a pain in the neck. There are so many straps! It's hard to figure out where they all go unless you've done it 10 or so times. I looked at the Baby Bjorn and it seems to be easier, but it is three times more expensive. I've looked at trying a sling instead. The Snugli is not terrible. If you can figure it out the baby seems to like it. When our son was a newborn, though, he would sink down into our chest and we'd have to hold the side of the Snugli down for him to breathe. However, now that we can turn him around and he's facing outward he really does like it a lot and it's a great idea. Just not for impatient people like me."
5,Good Investment,"I am very happy with this baby sling. It's a little intimidating at first because of all the straps, and I had to have my husband help me adjust it to fit. But all the straps make for a very secure fit.My newborn is very comfortable in this sling. She gets to lay close to me. We tested this out by going to the mall. The whole time baby slept comfortably and not once did my back start hurting. I was very comfortable the entire time and both baby and I felt secure.For me the sling is less trouble than a stroller at this point and has been a nice option.I would recommend this sling. Just be sure to have someone help the first time adjusting it to your body."
2,Go with the Better Brand!!,"I registered for the this carrier because I didn't want to ask for the expensive Baby Bjorn carrier but I wish I had asked for that one. This carrier is not easy to minipulate and put on there are far too many buckles and straps. The material is very scratchy and every time I have attempted to put my baby in it he got upset and was very uncomfortable. My sister who has a Baby Bjorn uses it every day. Her baby loves it and is very comfortable because it's made out of soft material, it doesn't have a bunch of straps dangling around, and it is so simple to use. If I could go back I would have registered for the baby bjorn instead of the cumbersome Snugli."
3,Backpack part...not so great.,"This snugli is a very useful product. But, we were never able to use the back pack part of the carrier. Our son did not seem comfortable and it wasn't comfortable for those carrying him either. Save the $10 and buy the standard front carrier snugli."
3,Couldn't use it for infant.,"I am kind of short and I could not get this thing adjusted to a comfortable position for my son as a small baby. I'm getting ready to try to use it again with him facing outward. I also feel it is difficult to use without someone's help. I hear the Baby Bjorn one is very good, though it is more expensive."
3,Could be ok,"My main problem is this: If you put the carrier on according to the instructions, the ""waist belt"" makes the carrier WAY too high, at least on my relatively short torso. Now, if you put it down on your hips, it fits ok, but I had a c-section, and I can't do that yet.Other than that, it seems ok. I guess we'll see how it works when I'm all healed up."
1,Great product - if you like screaming!,"Whoever ""designed"" this product, in their infinite wisdom, didn't include a width adjustment for the baby. My 15 pound baby is compressed horribly when we try to get him in the carrier. Now he merely has to see it to begin screaming hysterically.Thanks, Snugli."
2,You get what you pay for,"I really did not like this carrier, my son didn't either. I decided to get the Bjorn and we both love it. My husband even likes to carry him around in it =)"
1,This pack is horrible,"This pack takes 10-15 minutes to put on. Who has 10-15 minutes when you're getting out of the car to go shopping, or whatever? This is not an ideal carrier at all. The previous Snugli design was much better, more comfortable, and easier to work with."
3,"Good Music, But...","The song list for the record shows alot of Willie's old tunes, and I was looking for the tune ""I Just Can't Let You Say Goodbye"" in particular. I was under the impression the CD was a collection of recordings from the era, but a listen revealed that they must have been rerecorded at some later (probably the 1990s) time. The photo of Willie on the album jacket was, in hindsight, a giveaway. The songs are decent, but Willie's vocal range at the time of the recordings is just not up to where it was when these songs were new, and I wanted the originals. I wish the recentness of the recordings was highlighted more prominently in the sales literature here. Some of the songs are hard to find now on CD, so I would probably still buy it now, but I would have wanted to know upfront about the rerecordings."
3,CTK496 mini organ package,"Found one key has additional ""click"" tone which bothers me.The AC adapter although is new, but the adapter cover came out because of poor material - I just taped it back. The whole package came in nicely packed & overall it's light in weight unexpectedly.Casio CTK700 Keyboard with Power Supply, Stand and Akai Digital Chord Finder"
5,Very slimline design,"Shipped timely and looks fantastic with the Promag barrel band setup. However, the telescoping legs are spring loaded so you can't adjust them. its either in or out. I have a feeling they won't hold up in a survival situation for the long haul, but sitting on my coffee table the whole setup is way sexy."
3,review,"I'll keep it short. As a bipod alone it is effective; however, there are some aspects of it that are not ideal. The most important in my mind, if you plan on putting a sling onto your firearm it can be done; but not comfortably. The stand digs into your back sharply when using a sling. This is due to the fact that when the legs are retracted (facing forward in the carry position) there are sharp points that appear which can cut you if wearing a t-shirt or cut your jacket when carrying your gun with a sling. The other aspects of the product which are not ideal are minor. There is no grip on the feet of the bipod, in fact the feet have sharp edges that when placed against wood can scratch the wood, or when placed upon cloth can snag it. Moreover, the springs in the extension portion of each leg are quite stiff making setting the height the same on both legs more difficult than necessary."
4,Does what I need it to so far,Swivel action work ok. Easy to attach and unattach. Extends out very little compared to a harris. But a lot less money. So you get what you pay for.
1,Buyer Beware,"Leapers has a no-refund policy, which I can confirm from firsthand experience (I am still out $68 for a product which I paid to ship back and which they have in their possession). They sell equipment under both the Leapers and the UTG brand name. Both lines are made in China and BOTH are of airsoft or paintball quality. Do not use either for for real weapons that have any actual recoil, or you will be picking pieces up off the ground. If it was a U.S. company, it would be sued for falsely using the words ""tactical"" and ""mil-spec"" in any of their product descriptions."
1,they don't carry this product anymore,Airsplat does not carry this product. They sent me something else and I have do ship it back to them. They claimed Leapers doesn't make this model anymore. Contact Airsplat before ordering.
1,UTG - MADE IN CHINA!,"Garbage! UTG bipods are manufactured to the lowest standards! These have no business being mounted on a weapon, perhaps an airsoft gun or BB gun. These bipods are manufactured in CHINA and their customer service is routed through CHINA as well! UTG bipods utilize cheap hardware and consequently torque under minimal stress. The bipod I received twists about the yaw axis when simply folding and unfolding the bipod's spring assisted legs. I called the customer service number provided on the packaging and my call was routed to CHINA!!! The customer service representative ""CSR"" spoke broken English and was unable to resolve my issue, at the end of my call this ""CSR"" directed me to their website...Don't purchase this bipod!!! You will be disappointed!"
2,About what you'd expect for the price,"Bought this as a value-appropriate solution for a S&W; 15-22. However, the reality of its lack of stoutness is not even suitable as legs for a .22LR, at least one that anyone plans on shooting. Way too much play at the leg pivot points makes for a surprisingly unstable sighting platform even on the most stable ground/bench surface, plus the thing rattles too much for its own good. The collar-type leg locks get fouled up too easily with dirt, the aluminum construction--though nice in its lightness--damages far too easily, and the overall fit and finish seems marginal even with the price factored in. The one good thing is that its legs extend long enough to allow clearance for a full-sized magazine, but that's about it. Frankly, this bipod's probably best for a static display piece rather than for any sort of field or even indoor range work.Guess going cheap wasn't the best choice for a quality shooting experience. Live and learn (sigh)."
5,Yes!,"Search youtube for Nutnfancy and this bipod. Shouldn't hesitate to buy! Worth every penny, functions great on my Ruger 10/22. Also has held up to an AR, no need to buy heavy overpriced alternatives. Buy it!"
4,Pretty nice for 25 bucks,"I like this bipod alot. It deploys easy and is made of pretty strong metal. The legs are aluminum and I think the feet and inner legs are steel. It looks good and comes with a swivel stud to picatinny adapter for mounting on a wood or synthetic rifle stock. I have it on my M&P; 15 right now and will be swapping between my Remington 597. They say not to buy UTG because its for toys and airsoft. But, this thing is pretty solid and most people put their airsoft guns through more hell than I put my real guns through anyway.I marked down one star because you have to tighten the inner bolt REALLY TIGHT with loctite to get it to stop swiveling."
3,Had to do a little filing,The part that goes over the sling stud needed to be filed to fit right. And the springs on the extenders are a little to stiff. They are more like little pogo sticks. Other than all of that they look like they will work ok.
4,good for practice and target shooting,"This bipod is perfect for target shooting and going out to the range. I attached it to my ar15 and it stood up against about 1000 rounds in a day. I wouldn't use it for active duty b/c it lacks some of the quality that more expensive bipods have, but overall I am very pleased. Easy set up, durable, and very reasonable price."
4,"Works Well, Good Value - Recommended","This UTG Bipod is a good quality accessory and provides decent stability on my heavy barrel varmint rifle. Here are my observations:Pros -+ Physical Quality; all metal construction+ Height; adjusts from 9"" to 11"", which is high enough to accommodate a 30-rd magazine+ Versatility; can connect to a Picatinny rail or a swivel stud mount (my varmint rifle already has a Picatinny rail and I'm using the included adapter to add one to another rifle)Cons -- A little more ""play"" than expected when mounted, but nothing too egregiousOverall, this is a very good value for a good quality bipod.Recommended!CFH"
4,Pretty Good Product.,I got this Bi-Pod for my AR-15 for the gas block.It works great but I had to put a little loktite on the screw so it wont come loose.The only reason I gave it 4 Stars instead of 5 stars is because the feet wont change position.
4,Excellent bi-pod for the price,"Excellent, simple bi-pod for the price. The legs take a little getting used to, but for the price, a good choice."
5,Wow,"I am really surprised on how good the quality of this bipod is....Very sturdy and strong aluminum structure. It came with the swivel piece and you it can mount on the picatiny rail too. Adjustable height, no issues, looks like it is going to be a lot of fun shooting with this bipod. I am still surprised on the built quality! Awesome buy, for an awesome price.Thanks!"
5,great for price,this is not the best bipod in the world but in its price range i think it is.i have a fully custom mosin nagant i put it on.it works good looks good only bad thing is is fits just a little bit loose but thats part my stock.overall very happy will buy for my ak as long as price says down
4,Awesome for the price!,"This is a great product for the price. I use this on my Arsenal AK-47 SGL-21. I have it mounted on theUTG Deluxe Tri-Rail Barrel Mount, it gets a bit tricky if you are trying to get a precise length when you extend the legs out because of the spring inside, but this will clear an AK with a 30 round mag. Overall, this is great item!"
4,Far Beyond My Expectations,"Had this printer for a month, and it's a gem.PROS:Print quality is excellent, with vivid colors. With dual paper feeds, you are always ready. Duplex printing is an added bonus if you are pirnting two-sided documents. I was ready to purchase a printer with an optional duplexing unit. No need with this model. Built in document feeder is great if you are copying or scanning multiple pages. Separate color cartridges saves money.CONS:Much larger and heavier printer requiring a very sturdy stand.Installation documentation could be much more clearer.Two hours to setup, install cartridges and software. I've installed many printers so I was surprised that this one was the most time consuming (print head, 5 print cartridges, tons of wrapping). But it's well worth the effort. You won't be disappointed."
4,Canon PIXMA MP750 All-in-One Photo Printer,"I am not a techie and so far this machine has done all of the things I have asked it to with no back-talk. We have printed, copied single-copies, copied front-and-back, copied multiple copies. I've done a simple printing of a photo on regular paper. One of these days I'll work up to real photo work and I have every confidence that this machine will support my efforts. I am eternally grateful for this cooperation."
4,Hey - for the price it's good,"I just set this up a couple of weeks ago so this isn't the most objective review, but if it helps someone with their decision, fine.The shipping was fairly quick. Packaging was very good. It's a big, heavy unit, so we needed to make more desk space.The setup was easy, fast, no issues.The manual is OK with the exception of the paper port discription. We had to search for a while.The ink cartriges are dinky, they installed OK, and we have printed several sheets and still have ink left. I understand that the cartriges that Canon supplies with the unit are not filled full.The print quality is very good on plain paper, but it streaked badly with photo paper. I think that may be a set-up issue on my part and I havn't tried to correct it yet. I use plain paper for cheap-o flyers for my business and it does a really good job with them.(...)(...)"
5,"Amazing for scanning, copying, and printing photos","After much research, I bought the MP750 for my dorm room. Although it is a monster in size, it performs each of its functions incredibly well. Using high-quality photo paper, I have printed better photos than I've gotten from photo labs. It scans very well and is pretty fast once it warms up. The MP750's copies are remarkable, in both black-and-white and color. The print dialog box allows for the user to choose from all sorts of photo effects--I recently printed a photo in vivid color without adjusting the actual photo--and other print settings. The 2-sided printing and copying and the automatic document feeder are especially useful for long documents. Even the software that came with the printer is great: programs that allow users to easily print webpages and scan documents to editable text, among other things. Overall, I am very satisfied with my purchase and highly recommend the Canon MP750 to anyone seriously considering a multi-function."
2,definitely not technical !,"I bought this book in order to improve my knowledge on arbitrage. I was expecting to find some practical applications on the market like on (equity) pairs trading, yield curve arbitrage. The book provides a very broad and general overview on the concept of arbitrage and it is a very good book for someone who wants to understand the meaning of arbitrage and how and where he can do it. If you already know what arbitrage is, you dont need to read it."
3,"good introduction, but lack of depth...","This is a broad introduction into equity arbitrage world, but not much depth is provided. There is a better book on risk arb by Moore. I am still looking for a ""real"" book on statistical arb."
3,"Good overview, but lack of depth and focus","This book is a good introduction for those not familiar with arbitrage. However, the author tries to encompass every topic related to arbitrage which leads to loss of depth and focus. The big problem with this book is its misleading title, as it creates the impression that the book presents an in-depth and systematic review of arbitrage. If the title were ""An Introduction to Arbitrage"", everyone would be happy with it, since such a title would give a precise information about the book's content."
3,a strange book,"This or these books catch my imagination and inspire me to be creative . this is a good book to read if you are into strange things and chaotic mind .The dialogue is a bit hard to under stand but if you like it you wont care . I really like the third book because of its unhappiness . The only thing is that I cant understand who is talking in the story , not only is it fun to read but it is great to read to kids if you have any .If you are a teacher this is a great book to assign as a book to read . It would make children want to read instead of watching TV , it speaks to kids it might not be in a good way but it still speaks to them . I give this book a seven out of ten ."
2,Ok not the very best...,I have been reading this series from the very beggining and I have to say I am very dissapointed. We learn NOTHING new and the whole book seems pointless. I am hoping that this book was just a lead up to the last book where everything will be revealed. Still read the book because I guess it is crucial to the series but overall it was a big dissapointment.
5,The Best Yet!,"I never wanted to read the Series of Unfortunate Events. I considered them stupid. But then I read the first one, then the second, then the third, ect. I was crazy about them. So imagine how excited I was when FINALLY the twelvth came out! I thought it was the best one yet. The three siblings have to go to a hotel to spy there and figure out which one of the two workers there, acting as the same person, is the true person and which one is an imposter. Along the way they are surprised to find old friends and mostly old enemies. They can't have a break from the job. They even have to sleep at their desk! This book was sooo interesting, especially since the hotel is organized using the Dewey Desimal System! By the way, did you notice that there's one library in every book? The hotel was the library in this book! I highly recommend this book to any SOUF fan, and for the ones who haven't read the books... Start reading them NOW! They're awesome!"
4,Great book,You have to read the first 11 books to understand this one. I would recommend this book 4 people who have read the other books.
3,Hotel Drama,"The Penultimate Peril is the 12th book in the series of unfortunate events. It is about when Violet, Sunny, Klaus go to the Hotel Denouement to help Kit Snicket, and Frank, the manager of the hotel. The go to the Hotel Denouement to disguise themselves and observe their surroundings. Also they want to be there for the meeting of the members of V.F.D. The hotel has a very confusing system to organize it. They use the Dewey Decimal System.I really liked this book, but there were some things that I didn't like very much. One thing I liked was when the author was talking about the reflection in the pond, because he was very descriptive. But I didn't like the beginning when he kept talking in the beginning about stuff that didn't have anything to do with the book. All in all it was a very good book."
5,Love it!,"This whole series is the best! I have read every book twice or more! I recommend this book for everybody... but just be sure you read the other 11 first! This is awesome! Go to the library or order them RIGHT now! I LOVED it! I read them first in 3rd grade, now I am in 6th grade and I still read them!"
5,THE PNULTIMATE PERIL (A SERIES OF UNFORUNATE EVENTS) BOOK 12,"This book was purchased, along with Books 11 and 13 in this series, for my nine-year-old granddaughter. She hasn't read it yet, but has read other books in this series and enjoys them very much.the books was orderd two weeks prior to Christmas as a Christmas present and arrived in time to give her at Christmas and in very good condition."
2,Ok but ...,"After the first 11 books, that were laced with black comedy and inopportune situations handled and aligned in a way to make sense, the 12th books somehow leaves the reader gasping for more and ends with a flat note. I can, however, find cognizance with the moral of the story that sometimes people you think you are close to, fail you with their ""nobleness"" or lack of guts! That you have to find strength in yourself to fight your own wars and that a family has an important part to play when you're struggling through your live. I think the gist of the story is that that the three children find succor in each other - almost a live force driven by love, that protects them and eventually helps to extricate them from impossible situations!"
1,YAWN,"I am so disappointed by the twelfth book of the series. I had VERY HIGH HOPES after the whole on-line gaming, no title giving, no artwork revealing escapade that ended with three hundred and fifty some odd pages of FILLER. By FILLER, dear friends, I am referring to words and pages filled with STUFF that gets nowhere and provides nothing for the reader to take with them. All the other books were interesting, funny, thought provoking and fun. #12 was BORING, DULL and an insult to fans as it really feels like no time, energy or thought was put into this novel. ALSO, don't even get me started on the GRAMMER. I'm sorry but you are NOT supposed to begin sentences with BUT or ANDS. Come on...don't you have editors? Did Mr. Handler even WRITE this or was it his evil twin switch the manuscript? In conclusion, I give one star...but only because zero stars was not an option. ::insert angry, sad, and disappointed face here::"
4,Depressed myself,"If you want a book with adventure and excitement, with all-aroud drama, this is the one for you. I wouldn't call it realistic though... Harpoon guns brought to imature children, letting toddlers fullfill the tasks of a hotel consierge, and to ns of characters that act nowhere near there age are a few ways to describe the originality of this book. The three Baudelaire orphans try and escape vicous schemes of ""not noble"" people. Thwy always make escapes from the worste perdicaments, always narrow and keeping you on the edge of your seat. Sadly, they yet always seem to be in vain.The only obvious problem with the Series of UNFORTUNATE events is how dreadful and UNFORTUNATE it may make some feel. If you end up getting into unrealistic things, feeling as dramatic as the main characters, than don't bother. If you don't want to read a book to stir up your emotions, than forget this.So, if you can take the hardships of the Baudlaire orphans, than you know what to do."
3,The next to last peril wasn't as exciting as the next next to last peril was (book 11).,"I liked the book. I thought that it was good, but it had way too many rambles from Lemony Snicket. It felt like I had been cheated out of a good book. Book 11 was good and had a lot of exciting and new information, but all book 12 does is give you an overview of the people the Baudelaires have met through their series or unfortunate events. The book does add some interesting information to the series and also has a well written ending. I'm hoping thatbook 13 is better than the next to last peril (penultimate peril, book 12).thank you for your time,Loran"
4,Andy's Review,This was a very good book I did not find it as good as the others. This book solves a lot of the mysteries surrounding the Baudelaire orphans. And at the end is a twist that you never saw coming.In this book the orphans are concierges working at Hotel Denouement trying to find out if there are going to be villains on Thursday's V.F.D. Gathering. But the real hard part is how the noble person helping them frank has a identical twin on the other side of the V.F.D. schism named Ernest. He fakes being Frank to get the Baudelaire's to tell him noble people's secrets.This book is very far into A Series of Unfortunate Events the 12th out of 13 and I strongly recommend not to skip any of the earlier books. This book is on the same level of reading as any other book in this series it is just longer.
4,penultimate peril,its a book by lemony snicket.If you enjoyed his other books then you will probably this one also. it is revealing but it does not tell wether or not thier parents are alive
5,the penultimate peril,The penultimate peril is got to be the best book in the series of unforcinent eventsWhen sunny Klaus and violet arrive at the hotel document they have to get jobs s bellhops to hide form the sinister clutches of count olaf- a devious villain repedatly trying to obtain the badalire fortion their parents left behind. While the badalire orphans have to find a sugar bowl while staying under cover and serving count Olaf's minions.-Erik
1,THAT WAS TOTALLY WICKED,I TINK IT VAS A GWATE TV SHOW THEY SHOULD WIN AN EMMY. CONGRATS!YOUR MY HERO? TANKS A BUUNDLE. PEACE OUT BROTHERS
2,Terribly Disappointed,"I have really enjoyed this series. I work in a childrens section of a library and have the best time talking about these books with all the children that come in. Each book I like more and more, until this one. I read someone else's review that said this book was just full of ""stuff"" and that's exactly how I felt. I felt like each page was just full of nothing. Characters are just thrown in at random points and even the Baudelaires seem rather dull in this one. There were several parts where Snickets wit was wonderful but those parts were too sparse. I hate that I didn't like this book, it just seemed to have no real point. This was the first one I've actually gone out and bought since I can get them from work but since this one was new I didn't want to wait, and now I wish I would have."
4,Good!,This is my second favorite in the series. (favorite #6) It got a little dull at some parts but it was good. I can't wait for the next and last one.
3,Not the best. pretty much the same...,This series is sinking. THe author is simply stretching the book! They're concierges blah blah blah. its the same thing over and over. Its okay I guess. But it goes by too quickly like the 10th and 11th it seems like the author just wants to finish the series. Personally I would read this book to put your soul at ease of course you might think this book is excellent. I do not. But I'd still read it to put my soul at ease. Okay that's all I have to type.READ IT!
5,I can't describe with words how good this book is!,"This book is the best (and deepest) book in my opinion. In fact, there were a few times the I felt like crying, and a few times I felt like laughing. The book is filled with a broad spectrum of emotions, and Lemony Snicket really knows how to express them through writing. He's also a master of suspense. If you're looking for a good page turner, this is it! The quote at the end is espcially a tear-jerker, if you've read the whole book so far. ""Who knows when some slight shock disturbing the delicate balance between social order and thirty aspiration, shall send the skyscrapers in our cities toppling?""-Richard Wright"
