class_index,review_title,review_text
2,Packaging is unexpected,I ordered these pencils for a Christmas gift for my 9 year old son who LOVES to draw. The packaging is NOT even close to what is pictured. Wanted a reasonably priced set of pencils that let him know how supportive we are of his love of drawing...this package says your pencils were an after thought. Hopeing that the pencils themselves are as nice as what other reviewers have stated.
2,Product different from that Pictured,"I paid extra for this product because I thought it had a wooden case, I should have read reviews. Pencils are fine but the clear plastic case broke the moment it was opened. I could have paid less and recieved the same product. The decribtion clearly says wooden case not cheap plastic case you will have to throw away after opening. Even picture shows different case. I should have read reviews."
2,Disappointed,I am very disappointed with the product I received since it is different than what was pictured. The pencils came in a clear plastic case that will crack very easily. I will be returning these.
5,Great colors!,"I was exposed to Prismacolors pencils as a child. I have not used them in a long time as an adult. The Scholar set was perfect for me. It contains all the colors I need to color Sacred Geometric figures. I took a class on Sacred Geometry a while back and I was advised by my instructor to get some Prismacolor Pencil because of their vivid colors.Those pencils are not easy to get at a local art store. I had to search and buy then online.I got a smaller set at a barging price before, but I was taking by the seller. He/she just mixed and match perhaps what she/he wanted to get rid of.I really enjoy my Prismcolor Scholar Pencils!Ami"
1,Do not buy these pencils,"Got these pencils earlier this week. Used them once, but they kept breaking. Every time I would sharpen them, the lead would simply break. One pencil even split in half as soon as I layed it down on the paper. Got fed up and layed them down, promising to write this review later so others wouldn't make the same mistake. These are terrible quality and it's a shame Prismacolor would even sell these. I feel I got ripped off."
5,Nice colors,I simply love the colors. This is a great company and people who use them already know the quality is great.
3,Color is a little light,"The pencils are sturdy and pretty, but the color comes out a little light for my taste."
4,Good reading,"I read this book twice. Not too many books have I read more than once! The first time I read it as purely a fictional adventure. The second time I read it with an eye to the deeper subject of faith.As purely fiction, it is a fast-paced novel. It is historically feasible, but I don't know how accurate it is.When you read it and touch on the issues of faith does this book start to shine. I am in some doubt about some of the authors theology, but he has a firm grasp on the Christian faith. He presents the major character going thru what many people struggle with prior to their rebirth in Christ (I speak as a born-again Christian). How can a God who calls Himself love allow such seemingly needless suffering?Read the book and find out :)"
4,Not a true story!,"Okay, I've already reveiwed this book, but I need to inform ddhouser from Columbus that this isn't a true story. I read an interveiw with Lawhead in which he said that although there really is a Saint Aidan, this is not him! Aidan Mac Cainnech is an entirely fictitious character."
5,Byzatium and hard faith,"Byzantium is an excellent story of a man of faith who loses his faith through test after test. Aidan blames God for the hardships he has to face. Sound depressing? The novel has an awesome ending that will encourage any person to persevere whatever struggle that may come. You see, in the end... just kidding! It's a long book but it never let's you down. If you get mad (like I did) while reading the first half, good! That reaction will make the superb ending all the better. We can all associate with the main character. But enough of my babbling, just read it!"
2,Nothing Too Thrilling About This One,"Stephen Lawhead has hit a flat note with ""Byzantium."" The details as always are vivid; however, the plot is slow and lackluster. The characters are also dull and predictable. The novel was still a great idea, and all in all, not a bad fantasy/adventure. But just too tedious, deliberate, and contrived."
2,Over-long and unbelievable,"The story told in ""Byzantium"" is perhaps the stuff of a TV miniseries, but as a novel it is over-long (at 872 pages!), far-fetched and unbelievable, and in the end, not very gratifying. The prose is pedestrian and pedantic, and the author's attempts at descriptive language often go astray. For example, between pages 682 and 703, the main character, Aidan, has his stomach""squirm"", has something someone said ""squirm"" in his head, and has his mind ""squirm"". It would appear that poor Aidan, and the poor reader, are in trouble. The novel has Aidan travelling through so many lands and so many adventures, the tale becomes a laundry list of ""what else can I have him do now?"" rather than a coherent narative. The novel also does injustice to the real, historical St. Aidan who became Bishop of Lindisfarne in 635. St. Aidan predated the Book of Kells (c. late seventh, early eighth century) and was never engaged to an Arab princess!!"
1,Another fantasy novel limited by its author,"I used to like fantasy novels, but now I'm beginning to realize how flat and uninspired many are. Byzantium is no exception. Perhaps with a better author, it could have been made into something. As it is however, Byzantium wears out anyone with a curious, discerning mind. Stephen R. Lawhead appears to have hit a glass ceiling with his character descriptions: try as he might, they never become real, flesh and blood individuals. Instead they, and the world they travel through, remain two-dimensional and uninvolving. The writing style is inconsistent, and the ending was not well thought through; the author simply does not have the writing prowess to lift his novels to a higher level. Byzantium is a readily forgotten, slow read, indistinguishable from the multitudes of cheap, unbelievable fantasy novels."
3,"A good read, but a bit jerky at times","You've gotta love those Vikings, eh? Lawhead takes us through some of the most fascinating places of a fascinating time and there are long stretches that flow with intrigue/fun/adventure/whatever. However, when he needs to make a developmental step forward, the story leaps or ""jerks"" onto a whole new premise. Things start to get a bit sluggish, then WHAM! something happens or someone's attitude changes inexplicably. The central tangle, Aidan's faith and sudden bitterness towards God, took me by surprise, and not pleasantly. I was perplexed as to his sudden change of heart with subsequent bile, and this was never explained... I enjoyed the places Lawhead took me, but he needed to work more on the transitions, not to mention the ending. Most of them seemed too-sudden."
5,wonderful read,"I found this book a little slow to start. Than once it got going, could not put it down. Great insight into Islam.I could relate to the main character.I gave it to a friend to read."
5,Great Historical Fiction!,"I thoroughly enjoyed Byzantium. I found myself going online afterwards to see pictures and look at the history. I especially enjoyed when the character was with the Arabs, since I am now living and working in Saudi Arabia!The book started out a bit slow, but after a fourth of the way into it, I couldn't put it down! A great read, especially for Christians who have found themselves in the same state of mind as Aiden; that God has turned away from them. What a re-affirmation of faith! I found myself saying, no, you're wrong!I highly recommend this book!"
3,Verisimilitude but Plot-driven,"Byzantium plunged the reader into a very realistic, adventure-filled Europe. This is for the modern-day novel lover. I couldn't get into even though I love medieval and fantasy stuff (that's why I picked this book up). I am spoiled from the classics. Aidan was an round character, but not profound enough to carry us through 800 pages. The plot drove me crazy; I couldn't help but slug through his detour as a captive of a scandanavian viking. It is a great tour de Europe in the middle ages, but if your looking for profound reading, looke to the classics. Lawhead is a great writer though."
2,HUH?,"Okay, I've read Stephen Lawhead's books before. I've liked them, even. That's why I got Byzantium. While reading it, I thought it was pretty good, if somewhat slow. As I neared the ending, I was wondering, ""How is he going to finish this up? There's not enough room!"" I was right. The book wasn't too bad, but it seems Lawhead realized his deadline was the next day and just threw something down to finish it at eleven that night."
2,Not very useful...,"I bought this for taking the ""good jewelry"" with me when I travel, but it really lacks usable features. I found it too small to be practical.The ring bar is so skinny that your rings end up rubbing together. It does have a couple of small pockets in which you could put rings or small earrings, and two medium-sized zipper pockets that might hold a bracelet or small watch.If you really want to take your good stuff with you, look elsewhere. If you just want to bring a spare ring and a pair of earrings for a weekend, this would be okay."
4,No Turntables. Hurray!!,"Finally there is a band who has strayed away from the stereotypical vogue of nu-metal. Puddle of Mudd are an exciting new band with a singer who is a mix between Scott Weiland and Kurt Cobain, follow this up with catchy songs as well as heavy crunching guitars and this album is a very respectable effort.There is also a nice range of songs from the rockier tracks like ""Control"", and ""Nobody Told Me"" to the acoustic ballads of ""Drift and Die"" to the poppy ""She Hates Me""(this song reminds me of Lithium"".Get this album it is definately worth getting."
5,This cd rocks,"When Puddle of Mudd released their first single ""Control"" I totally blew the song off as another rock wannabe group since I will not listen to ""alternative rock"" groups unless they throw something unique to the table or do a throw-back to the ""old school"" days of rock and roll. This cd filled both of those catagories. After ""Blurry"" was released I was hooked. I rushed out to the store and immediately bought the cd. When I got home, I kicked myself for not buying this cd sooner. The best songs on this cd in my opinion are : ""Control"", ""Drift & Die"", ""Blurry"", and ""She Hates Me"". ""Control"" is a perfect example of ""old school"" and ""alternative rock"" blending together. ""Drift & Die"" is a throw-back to the old school days for sure. Same with ""Blurry"". ""She Hates Me"" is just a great song to kick back and laugh. I mean, how many versus can a person have on how many times he got [...] in a relationship. But the song is funny and could become a hit if it would ever get radio time."
1,"Straight out of ""How to Exploit Trends""","Aagh! More simpleton rock. Completely unoriginal riffs, poor instrumentation, and stupid-arse lyrics make up the grung wannabes of Puddle of Mudd, the most accurate band name around. It's sad that rip-offs like these guys, Nickelback, Creed, and others get all the attention while other grunge-influenced, yet far more imaginative, original bands like Local H and modern Days of the New (Travis Meeks is a musical genius) are given the shaft. POM's lyrics are nowhere near as poetic as Kurt Cobain's, Eddie Vedder's, Layne Staley's (God rest his soul), and Chris Cornell's lyrics, nor is the instrumentation anywhere near such bands either. These guys will be nowhere five years from now. They're an example of all that's wrong with modern rock. Boooooooo!!!!"
4,So They Sound Like A Grunge Band. Who cares?!?,"I just saw Puddle of Mudd play here in San Francisco. They were very tight. Powerful, edgy, yet melodic. Like the best grunge bands were. So what if they sound like a grunge band. That's a heck (...) of a lot better than sounding like another boy band or Britney Spears wannabe. Every song on Come Clean is a good to excellent song. That's more than you can say about most of the rock bands out there right now. Wesley's got about the edgiest sounding voice, since Kurt Cobain. And this comparison with Eddie Vedder doesn't make sense to me. Definitely closer to Cobain than Vedder. Anyway, great band, great album, they sound like grunge, and have a great singer. Buy the album and then check these guys out live, before they get really big and start playing the arenas. If their next album is even better than this one, that's where they'll be playing."
2,so much potential...so much screaming,"when i first heard Control by Puddle of Mudd, i thought...""this is [junk]...but very good [junk]""...and indeed it was. i got this cd Christmas 2001, and played it on my cd player constantly. but now, due to my polishing of my music tastes and PoM's over-exposure, i sold it to my friend...the only good songs on there were Control and Nobody Told Me (i'll admit it, it's an eerie echo of Kurt Cobain...). I never liked She F****** Hates Me or Drift and Die, nor Blurry, so when they became MTV staples, my enchantment with Wes and PoM was lost. But those two songs i liked (control & Nobody Told Me) were amazing with fantastic drum hooks by Greg Upchurch and guitar riffs by Wes. i do hope their sophomore effort fares better, because those songs had so much to offer, but the rest of the album was, to put it frankly, [junk.]."
2,Not the best....,"I don't think this is the best CD ever. I listened to it for maybe two weeks and then put it away and only listened to it once after that. I bought this CD thinking that Blurry and Control were the two best songs ever. They aren't bad but they get boring really fast....just like all the other songs on this CD. Out of My Head isn't too bad, with its good rock sound but it got boring. She Hates Me is a funny song but I lost interest in it rather quickly. There isn't much to say about this CD. Unless you have nothing else to buy, I would set this aside."
3,"grunge is over, guys...","if your looking to buy this CD for the song ""blurry"" because you think there will be other great songs like it on the CD, dont even waste your time with this CD. download it or something. The rest of the songs remind me of the early 90's. Even the booklet and CD art itself reminds me of an old Pearl Jam, Soundgarden, or Nirvana CD. Grunge is over, and this stuff is mainly just heavy recycled stuff... Control is a fun song... and thats just about it on this album. not much great stuff on this album, just all filler stuff. dont waste your time if you are just looking for Blurry. its not worth the 15 bux for that one song."
1,I always need a new coaster,"Let's see what do we get here you say? Yet one more Nirvana rip off band that lacks the compasion and originality of the supirious original. horrible lyrics, horrible singing, horrible music. A great coaster"
1,Puddle of Garbage,"If you think nirvana was bad enough, this pile of s***is even worse, this is an annoying piece of trashthat even kurt nobrain would hate too, poor songspoor writing and even worse guitar playing in yearsThankfully terrance j. reardon did not review thisThank You kurt nobrain and Fred Douchbag you allowed this stupid music to happen, Puddle of Mudd totally sucks so badly."
1,Stay away...,"Puddle of Mudd is awful and their lead singer Wes has a horrible voice. Don't compare him to Kurt Cobain or Eddie Vedder. Unlike Wes, these two have serious talent. Wes just sounds like crap. And the music is garbage too. Bands like Puddle of Mudd just write singles to get on the radio so they can trick stupid people into buying their crappy album. Stay away from this band!"
1,Puddle of Slop,"Another alternative band that has nothing but noise for music has taken our society by storm. This one is trying to sound like Creed, who in turn, tries to sound like Pearl Jam. This CD is horrible, and has nothing musical about it at all. None of these band-members have talent. It is all noise pollution that gives you brain damage. We are looking at a rip-off of a rip-off. If Creed is so horrible as a Pearl Jam wanna-be band, then Puddle of Mudd must be beyond that! Creed's lead singer can't sing, and neither can this guy. What is with all these explicit lyrics? Do these bands think that swearing makes them more popular? Please go and spend your money on some real music, and don't waste time buying something that will contribute to pollution of our radio stations."
1,Fred Durst finally found a band worse than his own,"Throw away all your Pearl Jam albums, 'cause this is the only rock you'll ever need!! Haha, just kidding. If you couldn't already tell by the name, Puddle of Mudd is something to step on. Their single, ""Control"" is weak, repetitious and gets old very fast. The rest of the album is even worse. Whiny lyrics and poor instrumentation mix to create an incredibly weak and watered down sound. In trying to mix grunge, metal and alternative music, the band only succeeds in sounding cliched and outdated. And of course, the needlessly swear a lot, 'cause that's soooo cool. And it sells CDs.Skip this one."
1,Puddle of Mudd fans are dumb.,"This one Puddle of Mudd fan wrote a review for a Nirvana album, and said Nirvana ripped Puddle of Mudd off. Even better he said Alice in Chains ripped off GodSmack! It was actually the other way around because Alice in Chains even had a song called Godsmack! Godsmack and Puddle of Mudd are the true rip off artists! Dumbass!"
2,UGH!,"This is the last time that I buy a CD just because I think that the track on the radio is cool! The rest of the CD sounds like it is skipping because you can't tell one song from the other. Unfortunately, the rest of the songs are nothing like ""Control"". The only reason I gave the CD 2 stars is because that song is on there."
1,no talent hacks,"this album gets an F. this will be laughed at worse than twisted sister 10 years from now. where did this incompentent dolt learn how to play guitar, sing and write? sorry kids, this is, um crud."
2,CD was okay,"I rated Puddle of Mudd's ""Come Clean"" 2 stars because well I only liked 2 songs-Control and Blurry. I got to really listen to this CD and then I'll give my opinion of this CD."
1,eh,"Puddle of Mudd really does sound like everyone else out there, which really is disappointing!! I thought She Hates Me was fun...and Psycho too...but then the rest of the clips could all just be the same song, ya know?? It's getting old, boys..."
5,Puddle of Mudd does not equal fred durst!,"Don't listen these fred durst haters. Im not a fan of fred durst either but he got these guys started and thats no reason to hate Puddle of Mudd. They have alot more substance in thier songs than most other bands these days (limp bizkit) Judging from the bad reviews, i find it ironic that people who buy nickelback, a band with good reviews, also buy puddle of mudd. With both styles of music being similar, It makes me wonder why puddle of mudd has only gotten bad reviews.......fred durst?"
2,A Waste of Money,"After enjoying ""Control"" and falling in love with ""Blurry"" on the radio, I had to have this album. What a waste of my money!These guys have a whole lot of growing up do. The lyrics on most of this album are juvenile and stupid. I'm talking middle school mentality here. Songs like ""P**s it All Away"" and ""She Hates Me"" are simply an excuse to use explicit lyrics and call it music. Other songs are also childish and not well organized or orchestrated. With the exception of the really fantastic ""Control"" and ""Blurry"", this sounds like the demo tape of a Nirvana/Offspring worshipping garage band. Except for the 2 already on the radio, the rest of this album is utterly unoriginal, uninspiring, and totally forgettable. Which is perhaps a good thing, because I'd like to be able to forget that I paid good money for this album."
1,I Can't Believe This Crap...,"With their new album getting put down even more than this one, some people might forget about how bad this is. Well, if people could forget about it all together, tha'd be better for the world, but if people are going to remember it, let them remember this: it SUCKS. It's unoriginal. All the songs sound the same. Their singer has the only voice in the rock world I literally cannot stand. I can't believe how popular the unoriginal ""She Hates Me"" was. Wow. What powerful lyrics that has. AVOID THIS UNORIGINAL PIECE OF CRAP. Mainstream music's bad enough. All they play on MTV anymore is crappy Outkast and Lil John and rap and pop, and when they do actually play rock, it's this, Simple Plan, The All American Rejects and s*it like that.METAL WILL RISE!!!"
2,Bland/Unoriginal/MainstreamCrap,"Puddle of Mudd has a solid enough sound, but that sound has already been done to death by bands like Creed (yeah, they do sound like Creed... you're in denial), Linkin Park, Staind, and all that other mainstream half-assed rock thats on the radio and MTV. That would be alright if the lyrics had been innovative and/or intelligent. they're not (oooh he threw the word heroin in a power ballad, what a classic!). And as for the reviewer who said that there arent any original bands left, you're absolutely right, you know everything (...dumbass). You want original, pick up a Mindless Self Indulgence album. That's original."
1,"Sad, what rock's come to","It's bands like Puddle of Mudd and jerks like Fred Durst who will create rocks ultimate downfall. By creating bad music like this and advertising it everywhere(like on mtv), it will eventually make bands like these the stereotype for rock. *Sigh*.If you like this stuff, that's fine. I'm not a purist, so I got nothing against you. Please go listen to a slightly more respectable band, like maybe Nirvana."
1,I can't stand these posers,"First off, the song ""She Hates Me"" is a straight up ripp off of old Suicidal Tendencies "" I saw your mommy and your mommies dead"", which was actually alot better and the lyrics were sweet. Second off, these guys are not Grunge so please quit calling them grunge people. They are not even and will never be close to what the Grunge sound really was ( MotherLoveBone, Soundgarden,Green River,Alice In Chains, NIRVANA). Puddle of Mudd in my opinion sounds alot like Nickeback and all of those other wannabe bands of today that have no skills or talent, but fans seem to buy their stuff because they don't have a clue of real music. Actually, I think that many people don't want to give old music a chance because it's not new and may not be real music. Puddle of Crap sucks along with Nickelcrap. End of discussion."
1,My god...,"I don't think any of these TRL kids will get a life... EVER.Is this kind of music out there to just make you mad.We're in need of some good music. (Tool is the only good one i can think of off my head)Please God, send us another Zepplin/Floyd/Who"
1,keep up the bad reviews!,"we need to get the nu-metal out of the music industry for good,or at least regulate it to the high school CHILDREN!anyone over the age of 18 who finds this cd intruiging,smart,or ""sassy"" must have some very serious developmental problems in the head!I can't see for the life of me how some fruitcake can headbang,dance,or see that this is cool in any way,fasion,or form.When all you mtv lovers finally grow up,take a listen to bands like Type O Negative,Down,Soulfly,Sepultura,Sigur Ros,Buckethead,Death cube k,Primus,Angelo Badalamenti,Kronos Quartet,Corrosion of Conformity,Tool,etc.Or please watch a movie directed by David Lynch,David Croneberg,or the brothers Quay instead of""honey"",""2 fast 2 furious"",.......i.e. plug yourself into the world for once!"
1,Puddle of #&^*,"What an overrated band! They are terrible! Just listen to their new single ""She Hates Me""! ""Blurry"" was cool when it was first out but radio overplay destroyed the enjoyment. Bad vocals and bad music which is god-awful. Avoid this potential coaster cd at all costs and listen to some great music like Hatebreed, Biohazard, METALLICA, Coal Chamber, The Union Underground and Disturbed."
2,Not as good as it seems.,"The infamous Fred Durst...the only thing he's ever been good at is selling-out...and discovering new bands, those that are great (Cold, Staind) and those that aren't so great (Puddle of Mudd). Puddle of Mudd is a your typical 80's metal band; big hair, loud guitars, and a sometimes annoying singer. I bought this for ""Control"", which I thought was OK, not great. I figured that because I liked all the other bands Devil Durst brought around, I'd like these guys, too. Nope. They are very talented, you pretty much have to be if you are in the music-buisness. The only problem as I see it is their singer. I agree with the other reviews, he does sound a lot like an 80's rock 'n' roll singer. They should just make him another guitarist (he does play guitar, folks) and get a new singer. That's just my view, though. But, there is hope for these guys."
1,More like a Puddle of Crud,"Puddle of Mudd is everything a teeniebopper wants in a supposed ""rock"" band. Soft, catchy, pop music with no real edge or attitude to speak of, and songs that are very repetitive and make you think ""haven't I heard this before?"". Lead singer Wes Scantlin has the most unsufferable voice since Creed's Scott Stapp, and a lot of the songs are contradictory in their lyrics as well. This is packaged, wrapped up, teeniebopper music made up by none other than Fred Durst, so that oughta tell you something right there. There are resemblances to Alice in Chains as well musically and physically, Wes Scantlin looks a lot like Jerry Cantrell minus the talent. Expect Puddle of Mudd to be blasted on TV and the radio from now on until after the holiday season, than in four years no one will know who they were."
1,"""I saw your mommy...","And your Mommy's Dead!"" You know, that song by Suicidal Tendencies? ""She Hates Me"" has the same guitar riff in it. Muddle of Pudd will never be half as good as Suicidal Tendencies or Nirvana for that matter. Where did ol forgettable Fred get these guys from? That's the question."
1,boring,"::yawn:: another run-of-the-mill band, absolutely nothing spectacular about these guys, sounds just like every other new wanna-be metal band, just a group of guys picking up instruments and banging away to make a bunch of unimaginative noise. purely a commercial CD, and a waste of money at that...if you're looking for rock/metal bands with innovation and talent, pick up anything by Tool or the Deftones, you wont be dissapointed."
