class_index,review_title,review_text
5,"Bravo,Bravo,Encore!","A soundtrack that leaves you wanting more.It brought back all the hilarious parts from the movie.Buy this soundtrack,you won't be sorry!"
2,Song Missing,It's too bad they didn't include Petula Clark's Downtown in the soundtrack. Such a great song.
2,The Hosta Handbook,"Great content, bad layout. The strangely-sized pages, along with the super bulky plastic spiral binder make for an awkward book. The 500+ long skinny pages are like carrying around a half-ream of paper-- cut the long way. Very strange. Not a creative layout, if that's what they had in mind... just weird."
2,Two words.....,"...PROOF READER! Seriously, this book could have been a lot better, if only they would have employed someone to proof read the book before it was released to the public. There are too many grammatical errors to mention here, but because of the poor writing it was hard to finish the book. Otherwise it wasn't a total loss. It was relatively interesting, but certianly not as good as ""Monster,"" or ""My Bloody Life,"" both of which I would place at about 4 stars. That is of course, my own personal opinion, but read it for yourself. I'm sure you'll see what I'm talking about. P E A C E"
3,Cool!!!!!,this will go great with the iplay horse bundle i might get for chirtmas!!!!! she is so cute with her english riding outfit!!!!!
5,Wonderful Anecdotes about Publishing,"Bennett Cerf, who older readers, will remember as the witty and charming panelist on the TV Show, ""What's My Line?"", from the l950s and 60s, will not be disappointed with his recollections. He has incredible anecdotes and reminiscences of many of the top authors of the 20th Century, including Eugene O'Neill, William Faulkner, Sinclair Lewis, and, yes, even Truman Capote. He also offers a wonderful history of publishing in New York, and knew everyone from Simon and Schuster to Alfred Knopf. He brings all these names and times to life in a series of short, but memorable, chapters. If you love reading, this book will enhance your love and understanding of your favorite writers. It's the perfect book for your nightstand. I thoroughly enjoyed it."
3,"Romantic, but trite lyrics.","At first this cd sounded really smooth and enjoyable (ala tindersticks, red house painters). Yet multiple listens find me getting quite perterbed with the absolute dullness of every songs lyrics. I suppose its mood music. Its not bad, its just not interesting.Its seductive, but... not challenging."
4,shawn gaskill,"this is disc 7 in the cell games sagaepisodes -169,170,171gohan reaches a new level never seen before"
5,Inspiring,"Sandra Wilson does an excellent job in constantly referring you to pray for enlightenment and healing throughout the entire book. Her use of scriptures inspired me to put down the book and pick up the Bible...more validation that this book truly reveals a Christian approach/guidelines to healing past issues. While difficult facing the realistic pictures of your past, this book inspires you to pray for healing and to lean on God to help you through this time. Through many tears and much anger, it took me about a month to finish the book. But once I picked it back up, my perception changed and truly found this to be one of the better books I've read during my journey of healing.Again...it's a difficult process to begin, but you will not be disappointed in the end."
5,Past Pain,"Great book, got a lot out of it during a class I needed it for. Wouldn't have chosen it otherwise. Glad I did!"
4,Modern-mainstream trio jazz at its best,"This is Philly Joe at the top of his game - fiery, imaginative & supportive. My four (4) other favorite drummers are Roy Haynes, Elvin Jones, Tony Williams & Jack DeJohnette. The Wynton Kelly trio with Jimmy Cobb on drums played together for years & years both as Miles's rhythm section, on their own, and as the stellar all-star backups on record dates for Wes Montgomery, Joe Henderson and others. I believe Jimmy Cobb was greatly influenced by this album as his role with the trio around this time became increasingly assertive. Wynton & Paul Chambers are superb but Philly Joe shines on this record on the level of Milestones & Blue Train."
5,Excellent for Olde Worlde European tastes,"I actually borrowed this book from the library and thought it was just excellent. i would love to own it but alas it is out of print so I will have to scan the used book stores etc. Galentines, pates & pies etc. do take time and effort and this book shows the detail of how to do it. I am from europe (England) and now resident in the USA and really miss the pies, pates and galantines which are seen in the deli's so the next best thing is to get this book, experiment and make your own, it is well worth the effort, not only in taste, but to see the delight of friends who cut into it, their smiles of pleasure at seeing the treasure within. This book is a Chef's delight....top marks."
3,Cheapo flick.,"A group of drug smugglers are stranded on a deserted oil-rig where they come across the results of unpleasant genetic experiments which have gone out of control.Though hardly a classic (the monster is too comic to be frightening, the acting and script are pretty feeble and Doug Bradley is wasted in a minor and undemanding role), it provides a decent evening's entertainment."
3,"In the middle of the ocean,terror awaits...","I thought this movie was cool,it had lots of action and supence.It also had an interesting monster."
3,"In the middle of the ocean,terror awaits...","I thought this movie was cool,I found the plot tense and exciting,especially the ending.I also liked the monster."
2,"good college textbook, should be cut to 900 pages","Good if you have lots of time to kill, because it has some pages devoted to useless information such as the stupid poem on page 1022 that has nothing to do with accounting. It appears the authors placed lots of ""real world"" trivia that is boring and useless. Entire page of 964 talks about the reason why Coca-Cola will not do business with Lakers because they signed Pepsi spokeman Shaq O'Neill, it has nothing to do with the subject but the extra pages makes you think you got something for the high priced book. If you absolutely need this book, go borrow it from your public library and save your money.The book manuscript was NEVER approved by a CPA or business owner but a long list of college instructors. It does cover all the basics."
4,"What you buy, Is what you get.","I was astonished on how much money i have saved through purchasing this book on amazon, but only if amazon had a order of included accessorized items, such as the publisher's media cd, the personal trainer set, tutor cd, etc. It would probabbly be more expensive together, but money can still be saved besides buying from college bookstore."
1,Kitty,It is very bad. It is not a book. what i received is massed up dirty copy paper with lose pages and i can not return it either because there is no return policy on this guy. Never get reply from this person since i am trying to return my book.
3,Just as promised,Received item just as promised. Thanks for the fast delivery. It came just in time for my class!
3,I have found this book to be a okay for college classes,The book does a alright job of teaching students how to learn accounting. It lacks answers to which could definitly help students. The book's main advantage is that it has many real life examples that help students relate to accounting.
3,Very good text. Clear and concise language.,Very good text. Very clear and concise explanations. I think I may keep this one for future reference. I had to subtract one star because of the price however.
2,Way to complicate things,They make everything so much more complicated than it needs to be. You will probably be more confused than when you started.
5,Not Even The Complete Set yet!,"Other than, ""Devil Woman"", most Americans could not place Cliff Richard. Yet the world is faced with a six CD Box Set with (127) songs that don't even contain his most recent material! This performer is unstoppable even if America has never recognized his amazing talent. This is a fans delight and a piece of musical history with his works from the very first to duets with current and long ago famous artists. This is one of those few Box Sets that truly do justice to the artist. Grab it while you can."
1,Absolute garbage,"A Sonic racing game... normally a good thing. Not Sonic R. Known for being a rushed out game for the failed Sega Saturn, it has poor graphics, strange not fit music, and controls like sandpaper. It is no fun at all, only something to stare at in disgust."
