class_index,review_title,review_text
1,Viewers should take care ...,"Hankey's film fails to have any credibility as a documentary. His efforts are to influence the viewer with emotional rhetoric and symbols (i.e. glorifying, almost deifying, Kennedy, labeling the Bushes and associates as Nazis, including G. W. Bush, who has nothing to do with the subject, because G.H.W. Bush's grandfather was and alleged Nazi sympathizer, labeling people devils, extensive use of super imposed swastikas and skull and cross bones, etc), and logic that is repeatedly based on chains of supposition. This use of emotional rhetoric, symbols, and supposition are propaganda tactics, not tools of analysis and reason. The un-careful, or unaware viewer could easily be swept up in Hankey's propaganda film.People interested in this CIA-Kennedy assassination theory should also investigate the Mary Pinchot Meyer and the Mary Pinchot Meyer-JFK link. There is far more provocative evidence there than anything Hankey asserts."
1,High School Film Project Gone Wrong.,This is what happens when wacko ultra left winger buy cameras and editing equipment for their naive teenage sons.Glad we live in a country where so many weirdos are able to live so freely.
1,Is this part of the conspiracy?,"Of all the videos, books and other pieces of information that I have had the chance to view, this has by far been the strangest. I have purchased this video from two different outlets on Amazon. Both times, the outer case has been the Dark Legacy, the D.V.D itself had the ""Dark Legacy"" design on it but the video itself was ""The Other Side of A.I.D.S"". Could this be someone connected to H.W trying to stop the word from getting out? I just find it strange that this would happen on a video with this content."
4,sisterhood vs. family,Easy and interesting book to read as I read in an evening setting as my interest had questions I wanted answered. Since I was not a part of a sorority setting I wanted to know what was so special about these groups but that was not really the storyline as much as it was about a family bonding together before they seek to go out and help the world that may seem to be less fortunate.
4,Secrets really kill the soul,This book was alright with me. Usually I have a problem with the characters when it comes to this author but not with this book. This book was an example of how secrets can really kill the soul. How secrets can affect three or more generations of a family. The only big problem I had was that the author act like you can't find good friends outside of a sorority. Not everyone who joins a sorority is about sisterhood and volunteering. This author loves happy ending and if that her writing style I guess I will have to deal with it if I am going to keep reading her books.
3,The Delta Sisters,"I thought I had it figured out, but Perrin got me with the ending. Pretty good read about not-so-perfect mother-daughter relationships. Sylvia, the snobby meddling mother, Olivia the love-struck daughter turned alcoholic, and Rachelle, the daughter/granddaughter who wants her independence but craves her mother's love. What is the secret that Sylvia Grayson has hidden all of these years and how will the revelation affect those she loves? Some of the story is rather easy to figure out with the clues Perrin throws in, but I definitely didn't see the ending coming. Perrin has created a story that, while not a page turner, is worth a read. 3 stars."
4,Suspenseful,"Well written, the novel is set in New Orleans and even dabbles in voodoo. This multi-generational novel allows us to see the effects of generational curses and also the effect on mother daughter relationships."
5,long time lichtenberg fan.,I've long loved Jacqueline Lichtenberg's Sime Gen series. Ithink her novels are well thought out and appeal on many levels. What I want to know is When can we get the rest of the Luren series on kindle?
1,Put me out of my misery.....,"You know how some books create characters and a world you love so much, you try to read slower because you don't want the book to end? This is not one of those books. I'm a fairly fast reader so I always finish any book I start. I have never regretted this policy more than now. I am three quarters of the way through this book and the end can't some soon enough for me. The best part of the book was the lengthy ""Acknowledgement"". The author seems to be a nice person and I feel bad panning her book but if I can save anyone the misery I'm in, I have to do it. If you want vampire/romance, read the Anita Blake series by Laurell K. Hamilton."
1,BORING,"Maybe the non-purists will enjoy this CD, but I found it more boring than I could tolerate. Could barely get through listening to the whole thing. I'm a jazz fan and a Miles fan, but this CD is enough to put one to sleep."
