class_index,review_title,review_text
2,Great light with a major design flaw!,"As the other reviews have stated, this is a great headlight. Bright, water resistant, comfortable. Perhaps a bit heavy, but that's OK.The problem I discovered quickly was in the ratcheting mechanism. It is the serrated mounts that allow the headlight to swivel up and down for aim. It is way too weak and there is NO way to tighten it! Because of the weight of the light housing and the bottom mounted ratchet, the light has an awful tendency to flip down! You cannot run/jog with this light because every step causes the light rotate and face straight down (or in your eyes!). You cannot go hiking with it. One hop off a rock and the light flips down. I cannot use it in canyoneering. IN a waterfall the water just pushes the light down immediately.I'm a very mechanically oriented person, but the only solution to this would be to glue it in your ideal, or straight upright position. But then you cannot get the batteries out!Still looking for the perfect headlamp......"
4,Good camera for a Good price,"I have been using this camera for almost 3 years now, and I can say that it's a little workhorse most definately useful for family videos and can handle small projects for family, friends, and if you need to make a video on the cheap to get into a film school! It's a 1 CCD and it shows, and the quality of the CCD is also not the greatest, but hey what can you expect? :) I despise the fact the tape loading/unloading is from the bottom. But all in all you get what you pay for- some nice additions are the headphones AND microphone jacks, IEEE 1394 and USB, memory stick capability, MPEG recording, and even USB streaming! It's a good piece of equipment- I'm happy with it."
3,Sony DCR TRV18,"A good small digital camera. Video quality is good. Still pictures are not the greatest, but as a starter camera combining video and stills, it is OK. Only problem is when I tried to download the stills from the camera, the USB driver provided did not work. Windows XP was unable to recognize the driver and am still waiting for Sony's reply to my request for a driver."
1,Bad tape technology,"Before you buy, think about the cost of the DV tapes. They are about $6 each, retail, and EXTREMELY fragile. One broke in my camera, and damaged something when being taken out. This was a $70 repair, while it was still under warranty. I don't know how much it would have cost after warranty period was over. If I had it to do over again, I'd buy a camera with a sturdier, cheaper media, and from a manufacturer that respects its warranty."
5,Pretty good camera,I just bought this camera last week .I never touched camcorder before it is very easy to figure out how to use it .Picture is very good like you see in regular tv excepts you are going to be in it .I am disappointed with 8Mb memory stick .I would have liked to get 256mb free instead of spending another 4o bucks at sony .With usb cable and software (free) i transferred images to pc this software little clumsy but not hard to figure out .I dont think mpeg movieis ok you can't record more than 5 min with free 8mb memory stick .If you want to transfer the movie to pc from tape you need to have I-link (Not free) software and cable .Remote is little funny you to place before the cam corder for that to work .Initially i thought that is not working .To wrap it i will say it is pretty good one .
4,"Overall, a good identification book for aquarists","This is a very nice book-good quality, nice pictures, etc.-, but lacks somewhat in its valid identifications of certain fishes. For most species covered it is an excellent all around reference book. There is some excellent detail given in some portions to specific breeding, behavioral data, and general husbandry information that will prove very important. Some species however, are not identified correctly. Most of the fishes that I encountered in the book that had been mislabled were mainly rarer fish in the aquarium trade. So, these flaws probably won't affect you, but beware. If you are looking for a good informational book on freshwater aquarium fishes this is an excellent book to purchase, although I would definately suggest buying all volumes in the 'Aquarium Atlas' series."
5,best aquarium book,This is the best book about fish and plant species that I know. Good stats and very extensive book every way. Pictures are good or at least ok.
4,Addictive and sweetly entertaining.,"A gaming engine that was years before it's time. Mingling AI technology, infinate possibilities and brilliant adorableness it's a game you really won't want to miss. But beware, these little norns will capture your heart and test your willpower to put it away."
5,The best parenting book ever written!,"Throw away all of your modern day, psycho-babble, parenting books and magazines. This book is for ""real"" people. The co-author, Kay Willis, has successfully raised 10 thoughtful, responsible, caring, loving children by using common sense, laughter and love. I bought this book as I was preparing to have my fourth child in less than five years. My life is, in a word, CHAOS. Something made me pick up this book and I haven't put it down since. I read it over and over to remind myself of the 16 steps. By the way, it is the first book I have successfully completed since I began having children (there's no time to read!). However, I read a few pages of this book every night before collapsing from the day's exhausting events. I cannot tell you how this book has helped me to stop screaming and threatening and begin listening to my four little boys. This book is full of pearls of wisdom. You will love it and buy it for all your friends who have children. I did!"
3,"Stuff you know, but good to hear again","I almost didn't make it through this book because it starts off by telling you to take time for yourself and the author explains how her mom paid for her to have a sitter in the afternoons so she could sit at a girlfriend's and decompress, or how her husband would bathe the kids every night. I liked the later chapters better, but didn't hit any epiphanies. Maybe my expectations are too high for these books."
4,Store cheaper,"Fram is a known name, I thought I got cheaper at Amazon but it turn out the auto part cheaper. If I would known that I would got it at the auto part store in my city. I wish amazon would charge lower price than auto part store. Product wise is good product. Thank you."
4,Basics for Counciling in a Biblical World,"This book is wonderful material for helping those who want to help God's people. Some people start off counceling by trying to get the Christian to pray more and read more. Dr. Crabb takes counceling beyond these basic steps and challenges the heart behind the sin (Matth 5&6). Dr. Crabb keeps counceling simple and helps to give practical steps in removing ""sin's decietfulness"" as well as effectively using the Bible to change someones life."
4,Look at me! Look at my cap.,"This book is basically an extensive glossary of screenwriting terms, and will help the beginning (and the experienced) screenwriter make sure that his or her screenplay is formatted correctly and that it uses the correct terms. The book is arranged alphabetically, so if you need to look up ""Fade In"" or ""Margins,"" you can turn right to the correct pages.The book lists a lot of terms, however, that you should never use in a spec script that you just want to show to producers and investors. Use this in conjuction with other screenwriting books to get a better idea of this.The book is not always perfectly written either--and don't let its title fool you into thinking it has anything to do with Strunk and White--but it is helpful, and when I'm writing a screenplay, I use it often."
4,A Useful Manual,"A Useful ManualAlthough this book tries to capitalize on the reputation of the Strunk and White Elements of Style, by using a similar cover, you can forgive the marketing ploy, because it really is useful for those who have no previous experience on screenwriting.It's not a bedside reading type of book. Instead it is a guide to keep by your computer, while dreaming of creating the next silver screen blockbuster screenplay. It will help you to give your creation a professional look.E.C.B."
1,Really old information,"I bought this book last week. It is very short and an easy read. Mainly a reference book.It would be ok in hard copy but it SUCKS on the kindle because it does not have hyper linked table of contents. The table of contents is picture of a table of contents and difficult to see. Impossible to use as a reference book.I have read a lot of screenplays, I work with a group of writers, and I have some of the basics. The basics listed in this book are a very old form and not in use anymore."
1,Product can't be used to create databases,"I bought this product with the intent of analyzing certain industry sectors. Unfortunately, information from the CD cannot be downloaded into a database for cross-referencing. The first response to my call to the manufacturer was ""Where did you get this number?"" I was later told that I needed to buy the Deluxe version."
1,Not what you are lead to believe.,"If you are planning to use this for mass marketing, be aware that you are limited in the number of contacts that you can export. After that, you must pay the company again.For mass marketers, this is a very useful tool. However, the methods this company uses to promote itself and it's products are surprisingly shady."
4,clever and funny,"I expected a book that features a heart shaped locket on the cover to be, well, schmaltzy. But this is actually clever, and fairly realistic.Blissful Joy wants to be everything her actor parents aren't: practical, organized, and sucessful. At the top of her class, she is thrown for a loop when she receives a bad score on the PSAT's. With the SAT's looming ahead of her, she knows she must do better to get to an Ivy League. However, in finding a dog, she is taken on a journey of self-discovery wherein she learns she isn't so different from everyone else afterall."
2,Review of Paralegal Practice and Procedure: A Practical Guid,"As an individual who was very new to the paralegal profession, I found that the book was only minimally beneficial in that many of the explanations and legal terms were not clearly defined or explained...It definitely left me feeling like I needed help from other sources..."
1,Not helpful at all.,"Everything in this book is too general to be of any practical value, especially if litigation is not your practice area."
3,Sort of OK,I've seen and shown the Ho Chi Minh Trail video till I just couldn't stomach the leftist pro-communist dogma in this film any longer. It's a shame this videographer couldn't have been more center of the road in his presentation. There is quite a lot of good footage in this particular video if you can tolerate the outrageous comments from the narrator. I've found the 'Lonely Planet' video on Vietnam with Justine Shapiro much more to my liking.The Salt Road gets an A+ from me.From the Baltic to the Black Sea is plain boring.
3,Not too bad.,"This book made for a, well, interesting read. If you get it, just keep reading. It will all make sense in the end, sort of. Had some very funny lines it."
2,"""Bondage Scene"" NOT COMPLETE!","I just got my copy of the DVD R-Rated version and yes the best parts of the bondage scene are missing. Why those edit happy bozos would remove the lower body scenes showing the actresses powerful legs around her captor and leave the breasts showing is beyond me. Since this scene is most appealing in the way the Original version first displayed it in 85, to take it out in my opinion degrades the movie entirely. I was completely dissapointed in this version of the movie. If anyone saw the unrated 1985 Vhs version you would know what I mean. Lana was the movie. Why remove it????? I have [not a] clue!!! Unsatisfied customer."
3,lana lives on,Lana clarkson always gave it her all in any movie she was in. This is not a great movie but a acceptable low budget sword and sorcery movie.The print looks half way decent too. Sadly Lana was murdered by Phil Spector the music producer (he was convicted of it too) and is no longer with us; but her earnest performances in this and other low budget movies still survive. She had enough talent to make this seem like it was more important than it was and she will be missed.
3,"Barbaric, But Fun","Barbarian Queen is not the best sword and sorcery film with Roger Corman's name attached to it. As far as I can tell, that would be Deathstalker 2. Still, if it's nudity and violence you want, Barbarian Queen has it. It needed more, though. There are moments where nothing interesting happens, and in a 71 minute b-movie that is unacceptable. But this is a pretty fun movie, overall. It could've been very fun, though."
5,Not Deathstalker but very good,I like the barbarian queen movies as much as I like the mid deathstalker sequels not touching the first or 4th one but as good is about 2 & 3 of deathstalker I wish they would take it easy on the rape scenes .....a little t&a but god all in all not bad
3,A sketchy book about llamas for children,"I bought this book thinking it was a serious discussion of llama uses and the details of these uses, it turned out to be a whimsical and sketchy tribute to llamas by someone who clearly loves these animals."
2,Children's Book?,"When I bought this, I thought it was for adult readers while the content is more suitable for an 8 - 10 year old llama affectionado. Still an OK guide."
