class_index,review_title,review_text
2,One Problem,"This is probably the most attractive case for the 6700, but there is a very strong magnet in the flap and it affects the screen and the data in the pda! Even bringing my pda/phone close to it made the screen flip around and turn the phone on without any touching. I had to return it, and lost my shipping money."
2,Verizon PPC 6700 and Cingular 8525 screen flips,"Like the previous person who reviewed this, me and a friend had the same problems with this case unfortunately. It seems to be a known issues in all types of devices that have the slide out keyboards. Apparently the magnet ""triggers"" the phone to go into landscape mode. They claim there is no data loss, but I would not be willing to risk it.I am sure the case is fine, but I find it bothersome that these cases are advertised to work with these phones."
1,ITEM SUCKS,THIS PRODUCT REALLY SUCKS THE BELT CLIP FELL APART AND I DID NOT HAVE THE ITEM NO MORE THAN 2 WEEKS..SO PLEASE DONT BUY THIS ITEM
1,Not a leather case,"When I first got this I loved it, but beware. This is artificial leather and it falls apart within a few months.I would NOT recommend this, spend the extra money on getting a REAL leather one."
1,not very sturdy,I only had the case for 2 weeks and it's already torn at the clip. The description said the case is leather. The leather is fake and I have to go and find another case again.
1,Poor Quality,"The case fits my Tilt good and is easy to use. But the quality is pretty poor, so know what you get for this price."
1,Keep Looking,"Totally misrepresented. It does not fit. I Bought this case for a Palm Treo 755p. According to the ad, it is indicated for this model.IT IS NOT.The case will not close, the magnets will not engage. If I try to pull the phone out of the case while it is on my belt, the whole case comes off, and it takes 2 hands to pry the phone out of the case. It is unuseable for the purpose for which I purchased it. I will keep looking, for a case made by Palm, specifically for this phone."
1,Cheap imitation leather - false advertising,"First of all this is not a leather pouch as it is advertised. It is cheap plastic. Also the area around the belt clip is extremely weak and after the 2nd time I pulled the pouch off of my belt, the clip ripped from the pouch on 3 sides."
3,Its OK,"It does the job, but is hard to get the phone out and can not hold the phone in it when charging, that stinks. But it looks great and protects my phone which is why I bought it."
4,Nice looking leather HTC 8525 belt holder,This belt holder for the 8525 (AT+T) and other devices is a nice looking black exterior with tan interior leather. Goes with pretty much anything you wear and protects the phone nicely. Its not to tight on the phone so its easy to remove. My only complaint is that the flap opens upwards which can make it hard to work if you are wearing a coat or sweater.
2,nice but not the best,"It looks really nice and I would love to say I like it but... it is too tight, my treo has to be squeezed into and half the time it pushes against the buttons. I regret that I have to say this because it was a good price for a pretty product, but well didnt turn out as I had hoped."
2,pretty but......,"Good design but .... Please don't waste U$1.99 on it! Now, i'm carring my 8525 in my pocket!"
2,Nice case - as long as you don't have to remove it from your belt,"I really liked this case, until I noticed that it was tearing at the clamp from taking it off of my belt. And this tearing occured after about 3 weeks of use."
5,great,"Blue Bloods: The Second Season My wife loves it. I'm not into it, but if it makes her happy so am I"
5,Terrific Show,"I love this show, especially Donnie Wahlberg and Tom Selleck. It is a great show about a family of cops and i love how it shows that the world is not so black and white when it comes to doing the right thing."
5,LOVE IT!!,"Bit hard to go wrong with Tom Selleck but entire cast works so well together. Now have both seasons and do watch many times, finding things I didn't notice before. For me, near must have"
5,Love this show!,"A great crime drama, but made better by the family element which is what makes it stand out among all the crime shows. The cases are important, but the characters make the whole thing more interesting. Amazing acting by Donnie Wahlberg, Bridget Moynahan, and of course Tom Selleck."
4,blue bloods the second season,we liked it quite well. the discs were in good shape and we are ready to buy the next set.
