class_index,review_title,review_text
1,I hate this book,"UNREADABLE!!!Although I am using C++ for more than 5 years, in many topics I could not understand what he mean. It is said that he is the inventor of C++ language, but BE SURE that this has no effect on this book. Also having a good knowledge does not mean that he would be a good author.Also, the coding convention this guy is really TERRIFIC!Anyway, FORGET ABOU THIS BOOK."
5,Thorkild Jacobsen's Sumerian Translations,"Sumerian texts, particularly poetry, are arguably the most difficult texts to translate. However, Dr. Jacobsen performs with extreme expertise in rendering the flow and feeling of these texts into english. One of the finest Sumerologists of the 20th century, Jacobsen brings a long dead culture to life. Very enjoyable to read and provided with detailed explanations of concepts. Mythological literature is also included."
3,Best sounding CD - clock,Sound is great. Excellent bass. But the clock functions is ........not good. 1. No battery backup. Need reset after power outage for more than 10-20 minutes. 2. Talks to you after power outage. I don't care to be waken during a short power outage. 3. Difficult to set alarm in the Dark 4. Difficult to turn off in the dark. 5. No timer function. 6. too bigTHe sound is really good. I hate to return it but I did.
1,No Headphone Jack,I bought this because it said it had a headphone jack. What a rip off. None on it or in any af the paperwork. Bogus description.
3,I Believe It's Not Butter.,"The 5th Edition (6/9/00),... has the lakes, rivers and ports covered, but in black and white; all land formations are sepia. No greens, no blues, no magenta. Using Richardsons' is like going back to 1-2-3 V.2.2: the data is right but the data is unfriendly. Colors are there on NOAA charts to make navigation buoys leap out, starboard or port, to cite only one use of color.This criticism aside, lots of good information is assembled here, general as to navigation and specific as to port facilities. If the chart reproductions were not so insipid, Richardsons' might take two more stars."
2,odd flavor,"I bought this a few years ago and really liked it. They must have changed the recipe because this just tasted odd, sort of medicinal."
4,Esto si que mola,Es un conjunto de los mejores cha cha cha de la historia ejecutados con calidad y emocion
4,Great value for the price,"Since I liked it so much, I decided to purchase a second one the day the first one arrived. Was very disappointed to see that the price has gone up $10 in just one week! However, the quality is good and I am satisfied with the item."
2,Not worth it!!!!,I bought this TV and after 5 months...the laser in the DVD player went out. Yes I was covered by the warranty BUT RCA doesnt make the part. So I had to special order the part and of course RCA still hasnt shipped it to my TV repair shop. So here it is November and I still dont have my TV! Dont buy this TV. The price keeps dropping b/c they are no longer carrying the parts!!
1,Outdated information,I am very displeased with this book. The information in it is outdated and not very useful.
2,NOT 18/10,"I dont know who the reviewer below talked to at Reed & Barton, but this set is NOT 18/10. Its 18/0. I confirmed with Reed & Barton that this set is 18/0. Very Disappointed."
2,Made in China,"I had to send this back because it is made and China, and I do not want to eat off of silverware from China"
4,Looking for a non-expensive Cd player if so buy this,"The Sony D191 has a great price, it has an awesome sound system in it its got alot of features too it and is not expensive.This is a great cd player for $60 its something to check out."
1,Absolutely horrid player- get an AIWA instead,"I had this player for about four months and it was my first portable CD player. It wasn't that good, but I thought it was ok because I didn't know any better. That is, until this player completely quit on me out of nowhere and I bought an AIWA player that's the same price as this one that's around 1,000 times better than this player.This Sony model has passable sound, but other than that, it skips almost constantly. I couldn't even walk down stairs without it making that skipping sound almost non-stop. The AIWA V-50 is a smaller player that's almost infinitely better. This Sony model doesn't even have a pause button!"
1,do not buy,"this cd player is no good. It skips constantly,the batteries don't last long,and mine broke after 4 months. Also, the head phones it comes with are horrible."
2,Good Price Poor Quality,"I went with this brand because Sony has a good name and the price was right.The player Skips if you breath to hard and the the sound quality is not very good. They give you a ""Mega Base"" setting but it should really be called a ""destory you music"" setting, because if you use this feature at all you cannot recognize the music your are listening to and forget ""pause"" that is not an option on this model.If your low on cash and need to replace your CD player fast go for it but if you want something for the long haul, hold out for a better model.You get what you pay for with this Sony CD Player. Athough with all the faults, this model could have been priced atleast $20.00 less."
4,"Good, but could be better","I got this CD player as a gift at least 2 years ago and it has lasted me for that long. It is of high quality and may not be totally modern but it does play music and that's why you buy discmans right? Anyway, there are a couple things that could be improved. First, it doesn't have antiskip so everytime you even tap it, it will stop and then start up again 10 seconds later. Don't worry, it doesn't damage your CDs or at least it hasn't damaged any of mine. Second, it doesn't have a pause button which really stinks. Third, the headphone that come with it are really bad. The foam is peeling off and the sound is not very strong. Also, after you've had it a while you'll notice that you have to move the little headphone plug around to get the sound to come in with out crackling or only coming out in one ear.So if you want a durable CD player, get this!"
3,frustrating,"This is a mediocre CD player. It plays your CDs with decent sound, nothing more, nothing less. It's very wierd, however, that I have dropped this player over 10 times. I've owned several portable CD players and have dropped this one more than all of my others combined. It also has so pause button, which should be illegal. Its the first CD player I've ever seen with no pause button. Also, with the Super Bass thing on, I'll turn it up to full volume and it'll make popping sounds. I also hope you don't intend to jog (or do anything where you need to move) because it will skip all the time.The bottom line: buy this if you see it for cheap or you won't be using it much, other wise go with something else."
4,OK but not great...,"This is OK except for the missing pause button and it skips constantly. The sound is great with the Mega Bass. I would not recommend this for anyone who would be using this while in motion because of its skipping. I don't see anything wrong with the headphones, though. The Hold button is very useful."
5,For Everyone,"This wine buying guide is ideal for anyone, wine expert or novice.It is easily read and organized. The best part is you'll learn what wines taste the best and cost the least!!"
1,bad product,"Batery was empty, and is not water proof.... Bad product... I do not like this watch. I send as a gift, and now i feel bad"
1,I Can't Believe It...,"This poetry is terrible, some of the worst I've seen. The words have no meaning, there is no feeling behind it. The only reason he got published is because of his muscular dystrophy. Don't get me wrong, but using your own health conditions for pity isn't alright."
4,The Stars are Shining in Your Heart Tonight,"Mattie Stepanek's poetry leaves some people wondering how a child could express his thoughts and feelings with such style and grace, and yet as I read through the pages I find myself understanding exactly what he means, and remembering my own special words for entities when I was a child. Mattie is sparked with the grace all of us are born with, but few continue to hold. He exhibits real intelligence, not by calculating or giving us a technological advancement, not by teaching us how to manage our money or how to avoid shelling it out to the IRS. Mattie's intelligence is of the highest variety--the understanding that Love is Law and that the only things of value in this world are the eternal souls--fellow human beings made in the Creator's Image--that we meet and hopefully commune with (rather in a sandbox or by a fireplace) every day of our lives."
5,Mattie Stepanek Still LIVES and Breathes,"This AUDIO BOOK of spoken poetry is the 4th installment of the 5 original VSP-Published books of HeartSongs by Mattie Stepanek. Celebrate Through Heartsongs is among some of his very best poetic efforts. Mattie Stepanek died on 22 June 2004 (at age 13) from Dysautonomic Mitochondrial Myopathy, a rare form of muscular dystrophy. Mattie was a confirmed genius, but a humble and sweet one who loved God and hated no one. This is a collection of poems that speak volumes about Mattie's wisdom and insights into such difficult topics as: Fear, Love, Suffering, Lonliness, Relationships, Life's Goals/Dreams, and Impending Death. Mattie had the wisdom and understanding of a 52 year old adult.This audio book of Mattie's poems (in fact ALL of the 5 books) is read by Mattie, himself. He is 100% genuine and 100% endearing! His voice alone, gives the listener marvelous glimmers of his erudite, but very gentle personality."
5,great poetry!!!,His poetry is some of the best I have ever heard. It is even better to hear him read the poems. This book is worth buying. He will touch your heart.
5,Current CD to Minidisc Steal!!!,"This CD player is awesome!!! It is the cheapest CD player (the ""used"" ones are actually factory sealed) with an optical out. I only intended to use it to digitally send sonds to my minidisc player, but it has great volume (much more than what you would expect from a portable) and the sound quality and build are top notch. I am so shocked that I got this new CD player for ""so little"".If you are a minidisc owner, pick this up immediately!"
4,The True Life Story of a Tractor,"My husband and I were thrilled to see a ""true"" tractor story, after buying our son a tractor board book full of errors (published in England!). Craig Brown is a terrific illustrator -- his work reflects the lush greens and bright tractor reds of farm country. These illustrations are definitely the high point of the book. And Brown knows his farm culture, having grown up in Iowa farm country. The story is simple and matter-of-fact, but your little truck and machine buff will love all the different things a tractor does. The book would go great with the John Deere models - explaining what everything does. For more, check out My Barn and The Patchwork Farmer, also by Craig Brown."
5,Don't Be Mislead: This Is Pure Pop For Now People!,Forget the Pete & Pete connection; sure the show was too hip for cable tv. The Polaris CD is better than any REM album (sorry glums). This is really the Miracle Legion in disguise and they should keep it up. Why did it take so bloody long to get this magic music out of the cereal box and into our ears?
4,A real trip to thr moon..........,This is a fun CD to listen to. It reminds me of a fantastic show that was very underrated. Pete & Pete was great to watch and it was just what I needed at that time of my life. Great memories. Thanks Polaris
4,Fun music from a fun show,"""The Adventures of Pete and Pete"" was one of the most clever and entertaining programs ever offered by Nickelodeon, and the music of Polaris was a great addition to the show. These are catchy, fun tunes, and you may as well buy the disc, because some of these songs will stick in your head anyway. Fans of Miracle Legion will enjoy Polaris, which is comprised of all but one of the members of ML. Get it - you'll be glad you did."
2,It's O.K.,"Except for the title song, Hey Sandy, the Polaris soundtrack to ""Pete & Pete"" is really pretty lame. I probably would not have bought this cd if I'd had known in advance that the title song is the only song that connects with the series. On the other hand... when and if they come out with ALL the Pete & Pete episodes on dvd... I'm gonna buy 'em all!"
1,Pathetic,"From one of the most moronic TV shows ever comes a batch of ersatz music which nearly surpasses the show in mediocrity. Musically, Polaris is in a category somewhere between the Banana Splits and the Chipmunks. They sound like a group of less-than-talented eight-year-olds trying to start a garage band. Highly overrated at even one star. P.U.!"
4,For any fan of mid 90's music,"This just isn't for fans of ""Pete & Pete"" but for anyone who enjoyed music in the early to mid 90's. Polaris reminds me of bands like Buffalo Tom or Soul Asylum and that's definitely a good thing. Pretty much everything is covered here from the ""Pete & Pete"" show and Polaris's quirky brand of music added a lot to any already weird show. ""Summerbaby"", ""Waiting For October"", etc. are all good. One star off for poor production but overall I guess I can't really complain. The songs are heartfelt and I guess remind me of a simpler time in my life. I can't recommend this cd any more highly than that."
4,Don't miss the band behind this band,"It is probably mentioned in other reviews; but Polaris is essentially the band Miracle Legion which released some of the best songs I have ever heard in my life.Sadly, most of their stuff is out of print, but if you like this and you can track down ""The Backyard"", ""Surprise, Surprise, Surprise"" or ""Me and Mr. Ray"" you will be rewarded greatly."
5,Way Ahead of their time,"It's amazing these days how many ""indie bands"" are corporatly rising, which puts frowns on alot of heartful listeners. This album is soley one of the most underated albums of the 90's. If you were a frequent viewer of the Adventures of Pete and Pete , you'll love it, or if you enjoy clean, lyrical songs about, love and seasons, this is a classic. Lyrically its very melodic and simple, and musically, its clean , and the way the songs are arranged shows where overated bands like, ""The Strokes"" and ""Interpol"", got their influences. My favorite song titles include ""Saturnine"" and ""Recently"", both musically and lyrically masterpieces."
5,The Best,"I love all of Chef Paul seasonings. Poultry, Veal & Pork, Meat..... I make a lot of his recipies so I like to buy it in this size can."
5,Love this spice!,"First package was dropped off in the rain and got soaked through. The company promptly resent another.This is so much cheaper than buying it in the supermarket. I love the flavor and for me it tastes really good on Ribeye steak with a pinch of salt on each side before using the seasoning.I also use it on chicken, it's mild but very tasty."
2,Bad Listing,"This item does not have any of Roy Drusky's vocals, in fact there are no vocals at all. The Album title is ""in the style of Roy Drusky"" with the first part in 8 point and the name in 20 point letters. Unless you are just into the background music leave this alone!"
3,Not what I had hoped for,"Not the worst book I have read on investments, but certainly not the best. The author spends much of the book explaining why he believes standard option trading techniques are doomed to fail in the long term, but his rationale are at best fuzzy. He does do a decent job of outlining his twist on covered call writing and portfolio hedging, but does a poor job of backing up his claims; uses a lot of statements like 'should create a greater return' than standard methods. Should? I'd like to see a bit more testing than just his gut feel. Overall, a quick read, lots of Lotus 1-2-3 spreadsheets, and some potentially useful ideas, but be prepared to work out a lot of it on your own."
3,"simple ,clear and to the point",I started to understand things better about the why and the why not of options.Definitely recommend it to beginners.
2,Not an options-expert,"This so-called options-expert says that options have a different value for different investors. Well, that's simply not true, it doesn't matter whether you buy an option for speculative reasons, or write it to make some extra return, you can calculate the optionprice with the Black and Scholes fomula.The author correctly states that you should buy options that are undervalued, but his buying criteria don't make any sense.This book contains many other errors, and with this book you will definitely not outsmart the pros, as the title suggests."
5,Techno + Classical + a Dash of Brilliance = Akino Arai,"I absolutely L O V E this CD!If she were here right now, I'd give her a big wet kiss on the lips! =D"
4,Review of Transatlantic Tunnel,"This is about as obscure as it gets, which is a tragedy. I went in expecting an exciting sci-fi adventure, and was very surprised to find a tense, realistic drama with characters you begin to genuinely care about. The plot concerns the construction of an enormous undersea tunnel that connects the US and England. The sci-fi element is secondary, almost an atmospheric necessity for the hypothetical story, but the technological predictions that are there are strikingly accurate. The story isn't as concerned with the actual construction of the tunnel as it is with the toll it takes on its creator and lead engineer, and his family, as he devotes years of his life to the project. The film has a somewhat distanced, procedural tone, which is extremely unusual, especially for its time. But as I said, the characters and relationships slowly creep up on you and create some unexpected emotional heft by the end."
2,good looking belt,"When I orderd this nice looking belt I thought as pictured it would be woven the full length, however it came with a long length of flat belt that had the holes for the buckle, one morning when I put it on the flat belt part separated from the webbing, this was a nice belt that was just for Sunday,was very disapointed, Dean from IL."
1,WAAAAAAAY OVERPRICED!,"You can buy this at Barnes & Noble for $10.00........this is waaaaaay overpriced for this old of a book, especially!"
4,Good cast in well-made thriller.,Marc Singer and Mary Crosby are well paired in this entertaining though short thriller. Worth a look.
2,Critical Politics Alienated me,"I have read and enjoyed other books by this author, especially Intercessory Prayer and Praying for Lost Loved Ones, but just a few chapters into this, I felt offended by his overtly right-wing politics. I'm a God-fearing, God-loving, prophetic and prayerful Christian who also happens to be of liberal ilk on many topics (issues of social welfare, for example), but he seemed to tar all liberals as anti-God, and I just don't find that a helpful or loving discussion in a book about prayer. It just seems unnecessarily divisive, so I admit that I have now firmly closed the book's cover and have determined to sell it second-hand at the first chance I get."
4,great book on prayer,Book is simple yet profound. Great instrument in helping you to write your own bible based prayers. I recommend it.
5,authority to pray,"I have really loved reading this book. Lots of great stuff to encourage and spur you on to prayer. We had a coyote problem in our neighborhood for 4 days. The Lord said, take authority over them. So I did. And they haven't been back since. Prayer is a practicle thing for all who will dare to line up with the Lord and take Him at His word!!"
4,GREAT!,"Great book, great examples to help further understand. I certainly would recommend this book to all who want to continue growing in their prayer life."
5,Authority in Prayer: Prayer with Power and Purpose,I really enjoy everything I've read of Dutch Sheets' and if I'm not mistaken we also have a hard copy of this selection.
5,Down home with Chuck,"Having read and re-read this book, I can only say BRAVO to the author. His style, wit and humor shine through, and are welcome in a world where the news often is filled with gloom."
3,Betty must be awesome live.,"This CD gives you an idea of what it must be like to hear them live. It Girl and Naughty Nadia are my favorites. This is my second favorite Betty album. ""Carnival"" is on the top of my list. I recommend both CDs to all Betty fans."
3,strong performances,"Unfortunately as with many American produced DVDs, this disk stops midway and will not play any further. Returning disks doesn't help as they are all made that way. However, I've found that sometimes you can restart the disk and go to the end of the program and back your way into it until you get the the number just after the place that stopped. If you are very lucky you'll get to see the rest of the performance. That's what happens with this disk.It's very unfortunate as the performance is excellent. The voices are strong. Caballe's voice is still wonderful and the high notes sung so softly are absolutely melting. I do wish more Massenet operas were being filmed so that those of us who can't attend live performances could still benefit from these wonderful artists' talents.I gave only 3 stars because of the poorly produced dvd that won't play all the way through."
5,One of the Greats,"This is probably the most popular game in the world from a highly respected German designer. It's really fun to play, and turns come around quickly. The rules are hard to learn from scratch, but not so hard to explain once you've played through. It plays differently with three versus four players. With three, the board is wide open, and the game is a little more mellow. With four, it's possible to get walled in, and there is much more tension to the game. I always use this game as an introduction to gaming for people who haven't played many games, and they love it. It's different every time because the board is set up randomly. There are several expansion sets that add different elements to the game. The best is Cities and Knights of Catan, although it makes for a longer, more involved game. You cannot go wrong with this purchase."
5,Great game!,"Our family loves this game! It is easy to learn, has just the right elements of strategy and luck, and an entire game can be played in 1 to 2 hours. As a mom of 8 children, it is hard for me to sit down and play some games, like monopoly, or risk, because of the length of time involved. This one is perfect. Even my 9 yr. old can play, although she still doesn't get all the strategy involved. It's a great game - and we have enjoyed adding the expansion packs and other added elements of the game, such as Seafarers, and Cities and Knights."
4,"Strategy, fun and Victory!","I just played this game for the first time a week ago and it is amazingly fun! The game is simple enough for anyone to learn yet has the options for it to contain more strategy than a game like say Risk.It's no surprise that this game was the game of the year in I believe 1997. It was out of print for awhile, but Mayfair games has returned and is an excellent 4 player game. The game changes a little if you buy the 5-6 player expansion pack, but that just gives you more options to make the game different and unique each time you play!Ladies even enjoy this one, which is a bonus for us guys to find a strategy game that many of them will enjoy playing with us! Have some fun settlin the Island of Catan today!"
5,A Great Game for after the kids are asleep!,"Lots of fun ! We first played this game while staying with some friends. It helps if at least one player has played it before, because the directions can be a little hard to figure. This is a great ""couples game"" for after the little ones are sleeping."
4,"Classic, but there are better","OK Settlers is fantastic. But there are better games I assure you. Settlers is good in that it has mild strategy, and great player interaction. But terrible in that it takes 20 minutes to explain the rules to someone. Also, it stinks because there is such a huge dice luck factor. Everything hinges on good dice rolling. Try Princes of Florence for a much better strategy game. Ticket to ride for a better light strategy game.Boardgames rule!"
5,"This game is much more than a ""toy"" - a prima board game!","The questions for ratings may be misleading because this board game is not for little children, hence the durability score (small parts, etc). If you change the educational value question to ""strategy/analysis skills building"" it is most definitely a 5; change the durability question to ""how often you will want to play it"" and you get another 5. Gamers who have cut their chops on role-playing will enjoy this game, but boomers who were bored out of their mind with Monopoly will LOVE playing it with their older kids. It's a savvy mix of LIFE, the Simms series and Monopoly - but the ratio of chance vs. keen strategy (and sometimes cunning) tips far to the latter. An EXCELLENT game!"
5,Best board game since Monopoly,Its not exactly like monoply but its still fun. You make cities and towns and roads and you have to think really hard. It s really fun and I played it at camp alot ...
3,Overly hyped game. Fun but there are better,"This is a game too much luck. Real strategy is thrown away by the roll of the dice. My friends and I are heavy boardgamers from American to German games alike, and this rarely gets mentioned as a game to play again. Its a sold 3 star game but not much more than that. ..."
3,Missing Pieces in the box,"Well, the only real reason you buy this expansion pack is for the extra pieces...unfortunately the version I got was missing 4 settlement pieces for one of the colors. Great right?"
2,Disappointed after reading such high reviews,"I ordered this for my nephew after reading all the high reviews. The game may be fun once your read the 16 page instructions, but we gave up after 1 hour of reading the instructions and still not fully understanding the game rules. There are certainly many games that I would recommend over this one. Sorry for the bad review, but this game did not measure up to all the great reviews I read :("
4,Settlers of Catan Review,Good game. My fourth grader understood it well. My first grader could play with assistance.
5,This is a great family game,"My family loves this game. It is complicated enough to play often without getting bored. But, also it is simple enough that anyone can learn to play it well after just a few games.This game is very well ballanced. While it is possible for a very good player to win every time, it is also possible for the other players to prevent someone from ever winning. This game requires diplomacy, cooperation, and tactics.My 7 year old daughter and 11 year old daughter love the game, and have an equal chance of winning (with a little stealth intervention from me anyway). Also, when everyone plays quickly, the game can be completed in less than an hour.Also, i like the fact that i dont have to sing, act, draw pictures, remember trivia, or shout words when i play this. But, that's just a personal preference."
5,A Fantastic Game,"This is an excellent game with a lot of replay value. My friends and I have played Risk and Monopoly a great deal and Catan is at least as good, if not better, than those games. It's more reliant on strategy than Monopoly, and it's easier to learn how to win at than Risk. The biggest drawback is that without the expansion the game only supports up to four players, but that flaw is made up for in the fact that you can buy expansions, and the replay value inherent in the game. The replayability is really the best thing about the game. Every game of Catan has new challenges because the board is different every time. I would highly recommend this game for anyone, board game enthusiast or not. It's not that hard to learn and it's extremely fun to play, especially for people who favor games of strategy over those of luck."
3,Settlers of Catan,"I think this is an awesome game, and its really fun it's kinda like a mix between monopoly and risk but much much funner. YOU would definitely enjoy it. But don't get discouraged if at first you don't understand it... it takes a little while to get the hang of it. And when you do it is really fun!"
4,Beware there is a newer version of this available now,"Only after opening the game, I realized that this is an older version of the product. The newer version (v4, I believe) comes with a outer skeleton for the board, which keeps all the pieces tightly in-place. This one, unfortunately does not. So, a rough throw of the dice can easily mess up the board.It is still a great game, but I'd hope that Amazon would just stop selling this version some time soon!"
5,Very fun game,"I purchased this game toy for a friend who loves board games. She has a million and one so finding something different was quite a challenge. But when I saw this game here at Amazon and all the reviews, I ordered it for her. She came back the following week to tell me how much she loves playing with it with her family.Great game, she says."
4,Requires varying strategies,"This game takes a bit of time to setup and read through the instructions the first time. But it is rather simple and straight forward there after. Because you can vary the playing board, your strategy will often need to change with each game. Those who are good at convincing others to trade, even when the competition is heated, will do well."
4,Fun game for teens and adults,"This is a great game. Takes a little while to get started, but once you get the hang of it, it is really fun and requires you to think.One drawback is that you can only play with 4 players/teams. (There are expansion packs I'm told.)I recommend this game for teens and adults, although younger players could probably figure it out also."
3,Perfectly Readable,"I give this book 3.5 stars. It's got a nicely developed protagonist, even though I wish she was more flawed, and setting, with a smooth narrative to bring it along. I adore snakes, and I love the idea of the healing snakes, so kudos for that touch. The minor characters ranged from being OK to not-so-spiffy from the critic's perspective.The plot has a leisurely pace, so while this is technically an adventure story, don't expect the ""action"" which normally typifies an adventure. The climax didn't work for me, but otherwise the plot is sound.Overall, there is not much in the way of fresh insights or amazing writing. This is just a book which is a modest pleasant read once you're involved in the story."
4,It's No Mystery,"A very good read based on the actual texts of the bible. In my opinion Mr Perry does an excellent job of summarising the events leading up to and including the DAY OF THE LORD. Reading this book will forewarn the reader with knowledge of what to expect should the End of Days occur in this generation. While his depth of knowledge on scripture comes out in his book , He's humble enough to reminds us not to take his word for what is to come but to check the facts for ourselves. This is a book well worth a read."
2,Pioneers of early childhood education,"The book is in great shape, but the depth of content for the price is way out of line."
3,A major problem,"Overall, my 3 year old loves these videos, and I think they are fairly educational, so I don't have a problem with that. The one big disturbing problem that I do have with these videos is that they have young children going off with a strange adult without checking with their parents. In this video, the young boy is looking for his father, finds hard hat harry instead and goes off with him. Not a good message. Otherwise, I like the videos just fine."
4,My 2-1/2 yr olds love this.,"Desperate for truck dvds that would keep my little guys attention after mighty machines (too informational for these two right now) failed us, stumbled upon this. Happy Accident! Despite being 15 years old and a little cheesy my one little monster truck freak LOVES IT! His brother likes it too, just doesnt love it. Only reason I am not giving it five stars: the DVD cover has new awesome trucks shown. My son cant understand why ""those"" trucks arent on the DVD. That upsets him very much!"
4,My 3yr old loves it but the acting is awful...,"I'm able to watch this on netflix and my 3yr old wants me to put this on daily. He loves this video but as for me I think it's awful. The acting is the worst and the filming is pretty terrible. Why give it 4 stars? Well the purpose is to keep my 3yr old entertained, and it does, he loves the monster trucks."
1,Terrible. Don't waste your money.,"Worst DVD we have ever purchased. Camera work is terrible, horrendous acting, dated, and just plain awful. We threw it out after the first 10 min."
3,For hardcore pirate fans only.,"While I found Cutthroats to be one of those games you can lose yourself in and spend all day enthralled with, you have to be a pretty hardcore fan of all things pirate to do it. This game is chock full of loopholes and missing bits of continuity that make your expected victories a little confusing. Plus, I've run this game on a couple of different computers and found that the programming tends to get bogged down the longer you play as one character. In other words, just when you finally get your pirate the way you want him the whole thing kind of crashes. So if you like roleplaying as a pirate this game is for you, but if you like high quality flawless playing you should look somewhere else."
4,Lotsa fun but lacks speed,"I have been able to play this game over and over tirelessly, it seems to pose new challenges everytime but if faults in speed, for example, when you land troops at the beach, they move toooooooo slllllllllooooooooooooooooooowwwwwwww. There's no thing to change the speed and it gets particulary infuriating in big towns like Tortuga, you have to personally guide their each and every movements, their each and every targets to kill, and their each and every step to avoid cannons and grenadiers. Also, its literally HELL, to invade towns with cannons close to your ships because they can ripp your ships apart in seconds on the coast."
2,unstable game.,Looking for a contemporary version of Sid Meier's Pitrates! ? Keep on looking. This game is too unstable to enjoy and has poor documentation. Quite a disappointment.
2,They've cut their own throats with this game....,"This program is, in a word, disappointing. I am constantly making comparisons to Sid Meier's Pirates! and coming away saddened that a 15+ year old game is superior in playability and pleasure. Certainly, the graphics are better than in Pirates, but the game is so cumbersome that it seems virtually impossible to ever find the exact correct balance of resources, crew members, and missions to be successful. I guess I'll just keep looking for a good follow up to Pirates!"
4,A very satisfying middle-of-the-road performance,"I was profoundly impressed by Dohnanyi and the Clevelanders when they played this greatest of Mahler symphonies at Carnegie Hall. Unfortunately, it's impossible to encapsulate that amazing experience in a recording. In CD, the directness of Dohnanyi fails to put him on a par with other great interpreters of this symphony. The electricity generated in the concert hall is somehow missing. It's still a very considerable achievement. The Cleveland Orchestra's playing is polished, transparent. The very first climax in the Andante has a beautifully controlled crescendo that shows what this performance is about. Not radical at all. Not too dark, not sunny (if it's possible to be sunny with the Ninth). This middle-of-the-road approach is an asset, but also a liability. Because it's possible to have more excitement with Zander or Karajan or Barbirolli. Anyway, a very satisfying performance."
4,Binoculars For Birding,"I decided to try this rather obscure brand and am not disappointed. I previously had been doing my ""birding"" with my Swarovski 8x30's and while they are excellent, I needed more magnification for my aging eyes and I didn't want to pay the price of the Swarovski 10x42 roof prisms. I had previously tried my son-in-law's Nikon Monarch's 10x42 and was ready to buy a pair when I came across the Zhumell 10x42 during a internet search. I was able to purchase these from Amazon at a much better price than the Monarch's. They are equally as sharp as the Nikon and they focus a lot closer. My only criticism is they are a bit heavy, but worth the buy none the less."
3,Not so bright,Not as bright or sharp as indicated. My Celestron Noble 8X32 are way better. They are certainly not in the quality range that they say their list price is. I've returned mine.
1,OUTDATED COLOGNE,ALL I HAVE TO SAY IS DONT WASTE YOUR MONEY ON TABAC COLOGNE.ITS SMELLS BAD AND VERY OUTDATED.G
