class_index,review_title,review_text
4,Lots of pretty pictures,"Admittedly, this book is a fun coffee-table read. I think that is all it aims to be.I found the scholarship hard to reference (I would have liked to have seen an impressive bibliography and had trouble sourcing both images and facts) but just thumbing through the book and looking at the clothing is sheer eye candy.Too much of contemporary dress is based on conformity, and seeing some designers having fun with textures, colours and history is a treat. The men wearing these designs would need not only sheer guts but a sense of fun, too.That said, this book belongs in the ""for fun"" category, but not on the scholar's bookshelf for the history of men's dress."
3,Witty Decadence,"I picked up a signed copy of this while living in London and was thrilled to finally find a book that addressed exuberance in masculine attire. Since then, I have discovered the extensive exuberance of male costume throughout the World and this book seems less impressive. It covers male clothing from Christian cultures, and is heavily influenced by the anti-luxury and anti-sex stance of Christianity. In other words, much of the clothing in this book comes across as naughty and scandalous rather than fun and life-affirming. There are some interesting pictures, but the overall feeling is one of cynicism."
1,Depressing and Utterly Pointless,"Although most one-star reviews are written by those who have not read the book, this is unfortunately not the case with me. I felt compelled to finish this one based on the five dollars that I spent, but it would have been wiser had I just forgotten about the wasted money and gotten drunk instead. This may be the worst story ever written. It has no plot or redeeming value and was apparantly written simply for the purpose of depressing the unlucky readers who might stumble on it.Rape, child molestation, and graphic homosexuality run rampant throughout the book. Every character is an amoralist (as is the author, most likely) so there's no one to sympathize with. All of humanity is dead by the end of the book anyway, and by that time I found myself wishing that I could join them."
4,Very well done - Reflections of Christ,I saw this played in a very small segment on TV - during a LDS conference. I purchased it and was amazed at the making of this DVD. To see the process that they went through - the actors - the equipment and photography setup - was just plain great. Then to see the finished product - and the beautiful scenes that were produced - was well worth the price paid. Reflections of Christ - has no background to tie you into any religion - but if you believe in GOD - you will find this DVD well worth your spending a few minutes - watching - to reflect on the Glory of a truly great personage.
2,Disappointing as a gift candidate,"I'm sure that the photographs are excellent. However, in this DVD, the slide show of the photographs is given secondary priority, very little time is allowed for viewing each photo, and it's impossible to discern the detail in most of them. The main feature of the DVD isn't the pictures themselves -- it's all about the production of the pictures -- very interesting in itself, but hardly what I expected, and certainly not the kind of material I would send as a Christmas gift. I had hoped I might be able to send this DVD to a lot of friends and family, but instead I'm returning it to Amazon."
5,Scott Hahn at his best!,Scott Hahn takes you through the ABC's of the confessional from the history of this ancient sacrament to an examination of conscience. This is must have for any serious Catholic library
1,Dr. Hahn Devotee Expected More,"Having been duly impressed with 8 or 10 previous offerings from Dr. Hahn I had admittedly very high expectations, perhaps unfairly so. I would rank this lower than any of my previous exposures to this truly gifted gentleman.Don't misunderstand. If for no other reasons than his preeminent biblical knowledge & lengthy writing experience this is worthwhile.I have just learned to expect more."
1,too basic,"i'm not catholic, but i think there's sthg to confession, so i bought this book to see if there was. i wasn't convinced. i mean, i still believe we should ""confess our sins to one another"", but i don't see how this can't be accomplished just as well w/ an accountability partner/group."
1,Shallow and trite,"I was disappointed. I had expected a deeper thoughtful exposition on the benefits and blessings of confession. Dr. Hahn toes the party line and does not present anything original. Where is the healing power of confession? I believe there is but you won't find it in this book.I guess I was wrong about this book. This book is for people in our culture who need to be entertained and cuttled back into a vital and necessary part of religious life. This book is for those who need milk but I would like to find a book with more meat. I'm thinking in the class of a Merton, Nouwen, Ruth Burrows, Peter van Breemen.Scott, please write a book which I can really bite into and find nourishment for my soul."
5,ANOTHER SUPERB BOOK BY MR. HAHN...,"I REALLY ENJOYED THIS BOOK ON THE IMPORTANCEOF CONFESSION.ONCE AGAIN SCOTT HAHN HAS WRITTEN A FINE SCHOLARLYWORK.THE FIRST BOOK OF HIS WAS ""ROME SWEET,HOME"".THAT ALSO WAS EXCELLENT,AS A MATTER OF FACTIT HELPED ME CONVERT FROM AN EVANGICAL TOA CATHOLIC CHRISTIAN!FOR ALL CATHOLICS TO READ AND PONDER.ALSO YOU PROTESTANT TOO!DO YOURSELF A FAVOR AND READ THIS BOOK!"
2,Lacking documentation for scan to SMTP email,"Yes the scanner is nice. Yes it scans to a file. Yes it scans to your Microsoft email client (i.e. Outlook) and the document attaches fine. But that's not what I need. The scanner is supposed to have the ability to set up 50 ""one touch"" jobs that scan directly to email without going through the client app. I cannot get this to work to save my life. There are only a few options to set up and looks to be easy, but it just won't work. The scanner will display worthless error messages such as ""send failed"". The documentation gives ZERO support in this area and nothing at this moment exists on the web for solving issues. Some error codes and a list of trouble shooting them in the manual would go along way in trying to resolve this issue. You don't know if it is a host issue, a mail server issue, an authentication issue, etc. The documentation flat out stinks."
4,A Bit Disappointed,I bought this for my wife based on reviews that I have seen stating the ease of use and quality output. I agree with the ease of use but the quality was not there in doing color scans. Her older scanner was an HP ScanJet 7400C and it produced better color head to head against the Canon. Scanning directly to a Canon I9100 Printer the HP reproduced the colors more accurately than the Canon DR1210C. I was disappointed and could not justify the cost of the Canon. I returned the Canon.
1,It's going to expire!,"It says that this item should sell by july 11, it's something going to be expire. It's a behavior of cheating i think."
5,Profoundly important and a good read to boot.,"Susan Moeller gets right to the heart of the weaknesses of how the American media covers foreign news and the way the American audience percieves it. But she doesn't just paint a picture of the problems -she spells out some constructive and doable means to fix them. As a journalist myself, I recommended this book to all of my peers -both in the industry and out of it."
1,Dull.,This should have been a booklet not book.Very little info here.Its more about etiquette and even then its brief.Dull.
1,this book is a joke,"It claims to be 112 pages, but there is only solid text between pages 11 and 44. Of those 33 pages, nearly half are blank or have only a fuzzy black and white photograph that may or may not be 25 years old. On pages with print, they are wide margined, typically with three paragraphs, each made up of three sentences. I didn't bother to count, but I'll bet there are fewer than 200 sentences in the whole 'book'. Let's call it a booklet. And there is nothing insightful about the observations it contains. It's a lazy a knock off of another book by a similar title, which has dense advice in excess of 200 pages. Don't waste your money on this book. Mine is going back to Amazon."
5,Sky Golf Holster,"I also purchased this for my husband. Now he doesn't have to worry about scratches or cleaning it all the time. The only thing that was desappointing was in order to use his golf mount, he had to remove the protective cover or it wouldn't fit. Slight pain but he still likes and uses it."
2,O.K. for a couple of uses only,"Bought 2 of these tarps to cover mulch piles while spreading, and cover shrubs to protect from frost.They are inexpensive and remember the old adage ""You get what you pay for."" One use covering a mulch pile and I had several tears in one of them already.Also, don't depend on them to be impervious to water, they are NOT.If you have a need for protecting your roof in case of tree limb damage, or other ""must protect"" spend a little more and get a better tarp."
5,right price and good quality,"The price is right and the quality is good, even it's thiner and light, but it's even hold rain water. It's more than expected."
1,too thin,tarp was too thin . i bought this to cover some chairs for the winter but instead i had to fold it 4x to use to make it usable. I will not recommend this product at all.
3,"Good tarp, but not meant for heavy duty usage.","This tarp, for the price is a good deal. I've used it several times, mostly to put down on the ground or as a cover. The thickness is good. But once while hiking, I used it to create a make shift roof and strung it up by the corners. The corner holes started to tear pretty quickly. That was disappointing.So, if you need a simple tarp to use for ground cover or a basic cover, this is good stuff. If you need something a little more heavy duty, you might want to skip this one."
4,Good Comeback Album,"Cyclorama is an album released by Styx in 2003 and it is the first studio not to include founding member Dennis DeYoung. I was pleasantly surprised by how good it really is. I was told by one of my cousins to get Cyclorama but was skeptical because I wasn't sure they could come up with something good without DeYoung. Goes to show you how wrong I was. This album rocks fueled by songs like ""Do Things My Way"", Yes I Can"" and ""One With Everything"" to name a few of the highlights. One thing that is true is that Cyclorama is a more democratic and team approach than their previous album ""Brave New World. Shaw, JY, and Glen Burtnik came up with good material with a few contributions from then new member Lawrence Gowan."
4,One of the better DVD audio discs I've heard,"I don't have too many DVD-A's (maybe 10) so I'm no expert. But I'm a sound/music guy and know what I hear. First I used to love Styx when I was a kid. Haven't given them much though for 20 years really. So... my report:Sound quality is very good compared to a others I've heard. Styx is kind of weird music generally - dramatic scores and things. But I still like it. This is different than the old Styx and has some really cool stuff - not super poppy but has some catchy tunes and generally solid songwriting.Besides Gaucho, my favorite DVD-A so far. My 16 year old girl likes it a lot, to my surprise. She really likes the carrot theme too... thinks it's funny. You'll see what I mean if you buy it.PS - one of the best Dolby 5.1 experiences is the soundtrack from Team America - World Police. It's funny, beautifully engineered etc. The movie rocks too - funny but definitely rated 'R+' and NOT P.C."
3,"Styx sound, tinny production values...","This is a good disc song-wise. Classic sounding Styx with Gowan taking over keyboard duties from departed member Dennis DeYoung. I just find it to be quite bright, almost peircing in the top end."
3,Dubious sound quality in places,"Sometimes my inner cheapskate takes over! And Amazon wakes him up more reliably than most buying situations. I had borrowed the Atlanta Symphony version of this from the local library and liked it a lot. But on Amazon, Atlanta's DDD version it is almost twice the price of the LSO's ADD version. Amazon lists a date of October 1990, so sound quality shouldn't be too bad? Well from the disk itself it seems the recording was made in 1970. Big difference in recording technology!The piece starts with a huge crescendo. Not only does the LSO version sound heavily compressed, it also sounds quite distorted. This only lasts a few seconds, but by then the magic is gone and I'm reminded how easily I am swayed by my inner cheapskate!To be fair, the on the other 98% of the disk the sound quality is very acceptable if not quite stellar."
5,great album,"just got htis cd a few days ago and i must say that i am very positively surprised. you still can hear the influences from the typical ""Vienna Style"" but with a much more jazzier and funkier attitude than lots of other stuff coming from this city.when i read that patrick pulsinger is the producer of this masterpiece, everything was clear for me.so get it and listen to it as often as possible!looking forward to hear the remixes coming out."
2,Disappointing! Buy the Rough Guide instead.,"After using the Thailand Lonely Planet guide (also written by Joe Cummings) extensively this summer (it was extremely helpful), I found the Laos guide really disappointing.Laos is changing at an alarming rate and a lot of the information in this guide was out of date. Also, unlike the Thailand guide which is quite detailed, I found this book to be kind of skimpy. The maps aren't very good, a lot of towns weren't included, transportation details were no longer correct or not included, and because of the surge in tourism and high inflation rate, the prices listed were meaningless.Until edition 4 of the Laos Lonely Planet guide is published, I would recommend buying The Rough Guide Laos which was published in January 2000 and was getting good reviews from other tourists."
2,"Guide to nonexistent restaurants, old residences, old hotels","The problem with this guide is that, even though things have changed since the last revision, the guidebook hasn't.I would strongly recommend the Rough Guide and a curious spirit over the Lonely Planet guide to Laos, even the new 4th edition. Either way you're going to contend with some bad information, but at least with the Rough guide you won't have to put up with Cummings' writing. I'm sure he's a brilliant scholar, but there are other reasons people go on vacation besides research.Don't miss Luangphabang and the villages up and down the Mekong, whatever you do. Beyond that, everything in Laos is hit-and-miss. Relax and enjoy it. I've never had so much fun on a vacation in my entire life, and it was cheap as dirt, too."
2,Great for the cities and history,"If you are doing the regular two week route of Luang Phrabang - Vang Vieng - Vientiane, this is an outstanding book, despite the inevitable dating of hotel and restaurant info. You have got to expect this considering how much stuff is written about these three places and Laos in general, leaving only a third of the book to cover the other 99% of the country.The only really useful bits were the map and suggested itineraries where the authors actually offered their opinions.Generally the ""around the area"" sections are far less useful than anyone you would meet in the street of the town because of the emphasis on describing restaurants and hotels. As if anyone would have difficulty in finding the only restaurant or guesthouse in a one street village.Buying a map and talking to other travellers was far better, more fun, and cheaper than the LP."
2,Not a full update--Hua Phan Province info VERY out of day,"I bought this edition for a bicycle trip across northern Laos, but was very disappointed with the very old and inaccurate information on Hua Phan Province in the northeast of the country. It's a remote region, and probably on few travelers' itineraries, but it was on mine. I felt let down that the authors didn't provide up-to-date coverage. Neither author even visited the province! That's not good enough."
3,Wait for the 4th Edition,"Tourism in Laos is expanding rapidly. The LP 4th Edition should be in the works by now. Buy it. This, the 3rd Edition is now pretty badly out of date. Though, compared to other guidebooks, it's still the best around."
2,Handy,"This guide is a little bit dated now but is still very useful for the maps and some easy tips on what you might expect in certain places.Things are changing so quickly in Laos and I dare say it is not for the best, please travel as gently as possible. Talking louder will not help."
1,dangers and annoyances- this book,"I'm sorry, but did the author even go to Laos before writing this book? Don't get me wrong- Joe Cummings does an excellent job in his Thailand books, however, in Laos, he falls short. The descriptions are incorrect (and sure, things change but not that much) and the maps are totally off. Skip the bike routes (eg. the one to Buddha Park) in Vientiane, especially after the rainy season."
5,Love it!,"I purchased a used version for 1.29, so it did not come with the supplies. This book has a lot of information about how to prepare the skin, how to mix different ingredients for different effects, detailed step-by-step designs, with explanations of how and why for everything. It breaks things down to simplicity, without losing any important iformation.Don't worry, this is not one of those books that takes up too much time and space with fairytales, myths, or pictures. The book includes all of these in a way that will help you instead of just being added to make the book thicker. You're going to learn from this book."
3,"Jeff Beck Group 's ""Beck Ola""","This a superb remaster of the original LP. Noisy an raucous, maybe the first ""heavy metal"" LP ever recorded.Got this CD specially for the bonus selections, far superior to the original tracks.But for the Beck fans, for completion sake."
4,Why Not ?,"This is an album you've probably been waiting to purchase forever. Don't hesitate, it is as good as advertised. Jeff Back & Rod Stewart together in a matchup that did not last long enough. I saw Jeff Beck in a medium-sized club two years ago : still awesome after all these years."
4,NICE,"He has a different style which I am all for. I was just going thru some music and found him, he definitely on his way to better things. His vocals are very nice and he worships God enough said."
5,A new Devlin fan,"I love all things Devlin! ""In Seville"" is the sexiest song I've ever heard! If you buy the CD just for this song, you won't be disappointed - but there are eleven more songs to listen to and you'll be hard pressed to pick your favorite - they're all great! ""Wide Open"", ""Static in the Flow"" and ""Snowbirds"" - oh, please, just buy it!!! You've got to hear it! <>g<>"
2,"Cuts fine, but has two pill compartments instead of one as pictured","I searched the web for a pill cutter that had only one pill compartment (front part), and ordered this. I was disappoionted because it has two compartments and it is hard to get the pills out if you have more than one in the comparment."
3,Danger Diabolik,"Italian director Mario Bava, better known for his horror films, seems to be playing off the whole spy spoof genre, only this time he adds a little twist. The ""hero"" of this film isn't trying to save the world; rather, he's a thief and killer dreaded by the world. He isn't fighting for the government, but against it. John Philip Law plays Diabolik, a criminal out to steal billions from the government, swingin' sixties style! And with the help of his steamy, wig-wearing girlfriend, no one will get in his way, not even the innocent. Check out Diabolik's hip underground pad and his huge bed of money. WOW! This movie is more appreciated by the senses than anything. The fab sixties decor will make your eyes light up and the swinging soundtrack will make your ears ring with delight! So if your interested in some eye and ear candy, rent this. But if you want something with a meaningful script that will get your mind fired, keep looking."
5,"The definitive ""Easy-listening"" movie.","If you like Burt Bacharach, Ennio Morricone, if you loved Barbarella, Harry Palmer, etc... You can't ignore ""Danger : Diabolik"". I've been looking for this movie in Europe for 18 months, and finally ordered it form the USA. And this is the most stylish film I've ever seen. Poor scenario (but this is definitely enjoyable) with an amazing atmosphere. E-Type Jaguars, secret underground bases, mind-blowing music : this is how the world should be."
5,Why would Paramount let this go out of print?,"Don't understand Paramonut,they put out a nice edition of Danger Diabolik and let it go out of print,I was lucky enough to find a brand new copy at a Piggly Wiggly of all places when I was visiting South Carolina for only 7.99 + tax,this is after it went out of print so I feel so lucky,the quality of the Widescreen print is superb on this DVD,it also has some interesting extras as well,hopefully it will go back in circulation,one can hope,I'm so glad to ahve this in DVD as is my VHS got eaten(Oh ther horror!) FYI,this movies is based on Europe's Dibolik comics!!! A+"
2,They've got to be kidding?,"I also saw this on Mystery Science Theater 3000. It can't be taken seriously, I mean stuck to the ceiling in gold...wink...wink? As a commedy it's not bad, but as a serious action film it's lacking. Now I see what Austin Powers was parodying."
5,Johanna Lindsey is one of the best writers of Romance,Johanna Lindsey has done it again and again... another set of wonderful stories to keep you on the edge of your seat.. it is so great to have these stories on CD for people who are driving a lot or who can't read anymore. They take you to far away places in jolly old England and through out Europe with plot twists and a bit of history all rolled up together. Johanna Lindsey continues to be one of my favorite authors that stand the test of time.
5,Wonderful Pro-Life Cartoon,"This is a wonderful cartoon book for children. It is gleaned from the illustrator's weekly cartoon strips which appear in the National Catholic Register. I gave it to my then-five-year-old son for Christmas and he was overjoyed.I would caution parents that the pro-life message is strong in this book, and I recommend previewing it for appropriateness for your own children."
1,The unfunniness of Marmaduke PLUS the sanctimoniousness of pro-lifers!,"As if the world needed more inaccurate representations of fetal sentience, we bring you the puerile world of Umbert the Unborn! The perfect gift for someone you hate."
1,Ridiculous Pro-Life Fantasizing About Fetuses,"I heard about this comic from a Catholic friend, found the book, and took a look. It's a fast read, and I suppose if you're looking for the pro-life fantasy of what it must be like for a fetus, this book will serve you well. But personally, I'm looking forward to ""The Adventures of Ella the Egg & Sam the Sperm."""
4,20th Century,"What a great book , full of history, movie reviews and beautiful pictures. I enjoyed comparing each year's pictures with those from the other movie studios. Great buy, and great addition to any movie studion collection."
2,soft materials only,This is not a usable tool except on wood or plastic. The steel is so soft it will not ream even the very mildest iron. Learned my lesson not to try to be so cheap.
5,taper reamer - great little gadget,"Bought this for my husband. He is a piper, that is a bagpiper, and he wanted this to ream out something on the pipes. He said it worked just as he needed and that it was a great little gadget.His mission accomplished and he was happy with the reamer."
4,Back Home,"This seemed to be a lovely book. I purchased as a gift, and looked through it reading a few passages. It is for one who has moved away and I think she will relate to some of the sentiments expressed, as well as have endearing memories rekindled. At least that's my goal."
4,"Great book, Hiragana section was great; Katakana, lacking","I bought this book after reading all of the great reviews on the site, and I want to say that it did deliver on it's claim. I was able to learn the Hiragana in less than 3 hours. At first it was quite akward, but once you get used to Heisig's methods it comes naturally and effortlessly.After I ""mastered"" the Hiragana, I was eager to commence my study of the Katakana but was greatly disappointed on this section. I'm not sure why Heisig chose to nearly abandon the method he used in the previous Hiragana section, possibly because he had collaborators on this part of the book.This is definitely worth the small price tag, but you will most likely want to supplement it with another book to solidify your knowledge of the Katakana and also to better explain the dipthongs and plosives. I got the Kana workbook of the Japanese For Busy People Series but haven't ventured far enough into it to give it a proper review. Hope this was helpful."
3,Needs Improvement...,"The first/Hiragana half of the book was quite good. Looks of fun mnemonic devices for memorizing, handy tips on the pacing, very intuitive after a while.BUT the Katakana half is a poorly slapped together effort. They give almost virtually no tips on memorizing the characters! Instead they act as if you have previously memeorized the more complicated kanji first! Why they choose to abandon the approach that seemed to work so well in the hiragana half is a real mystery to me.This book helped me learn Hirigana but has left me looking for another book to learn Katakana. So, i can only give this book 3 stars. I hope the next edition fixes these major flaws."
