class_index,review_title,review_text
4,easy and delicious,Can't say enough for this book of great Italian food and easy to follow recipes. Makes a great gift for people who loved the Sopranos.
5,love it,The ricotta pie is to die for. Try it! all really good recipes. alot like we already cooked but alot of new ones we tried and loved.
5,ITALIAN - HOME STYLE,I'LL TAKE THE RECIPES FROM THIS BOOK ANYTIME OVER FOOD FROM THE OLIVE GARDEN!! OR MOST OTHER RESTAURANTS FOR THAT MATTER.A FORMER BRONXITE
3,"A great read, fair cookbook and must for soprano's fans","I am not a big fan of the show,nor am i a good cook, but i was very pleased with this cookbook. I often read cookbooks for enjoyment not for recipe guidance and this one seemed to be made for me.It is, of course, based on the hit show. The chapters are divided into characters (instead of the usual food categories-dessert, main meals, appetizers, soups etc). It has a lot of pictures from the show and of the food. Their is an index for those looking for a particular recipe. The chapters features letters, comments, thoughts from the characters which any fan would enjoy.This cookbook is a fun read and is a tongue in cheek version of a cookbook- you can tell right away that the purpose is entertainment. The recipes seem like your typical hearty Italian fare- not for those counting calories!"
3,A Sopranos Rip-off,"These are NOT Sopranos' recipes. For true Sopranos fans the book is just a marketing ploy. The recipes sound very good but the only connection with the Sopranos is that they are for Italian food, (and there are some cutesy pie ""quotes"" from Sopranos characters). Carm's famous Lasagna recipe, ""with fresh basil leaves under the cheese"" as Uncle Junior tells Bobby when he tells her about the lasagna that Janice ""made"" but was really passing off as her own, isn't even included or attributed to her. How hard would that have been? Buy it for the recipes, if they look good to you, not for the Sopranos connection."
3,It's just another cookbook :(,"Since I LOVE the show, of course I had to have the book.Save your money!"
3,Sopranos Cookbook,"The product was stated as to be in almost perfect condition but when we received it, it really was not. There was writing on the inside of the cover, scratches, and i actually had to wipe it off because of something sticky on it. Not very impressed."
1,bada doodoo,"Although this is filled with show story lines, it is one of the worst Italian cookbooks I own. These people can't really be Italian!"
5,sopranos family cookbook,"My favorite cookbook. Especially, since I am now known for ""my sunday gravy"" and my family must have me make it. So if you want to impress your family and friends with ""YOUR SUNDAY GRAVY"", this is the book for you. Pass the love around. There are many other recipes that are delicious but this one hit the home run - go Marlins."
1,Yawn,"Watching a gal look for an apartment, then not like it, putting it up for sublet after she ""feels weird"" about it, and her dating the owner & throw in a stalker mixed with her lover/landlord/friend isn't my idea of an interesting movie, nor is mixing relationships, psychos & violence.It took 3 tries to make it through the movie without having the urge to change the channel, put in another movie or simply fall asleep.The 1st 15 minutes is literally the lead character looking for an apartment, then the next 1/2 hour is her getting to know her landlord & moving in.A very unlikely story, extremely predictable plot that seems it came out of a plot couching book, yet instead of a plot twist, some loud & bizarre flashing junk on the screen that has little to do with the story at all. Perhaps a student film?Just didn't do anything for me & the stalker factor was a turn-off."
3,Falls Short,"Thriller, Suspense.The description on TV guide makes you think it's a supernatural film...it's not.Very atmospheric in 1st part of movie - harkens back to the suspense movies of the 70's/ very narrative.THEN it takes a darker turn. I loved the vehicle they used to turn the movie on its head.Hard to watch in some parts due to the theme of the movie.Hillary Swank is one of the executive producers. Done by Hammer films and, of course, Christopher Lee has a small but brilliant part.As one reviewer noted there are some 4/5 star aspects (acting, music, cinematography) in this movie; but, overall it is 3 stars."
1,What happened?,"Nothing happened. Oh, there was the nail gun, sorry. I don't normally do this, but I had to fast forward through a lot of this ""film"" to keep from dozing off. Very predictable, annoying! with the first part saturated with some type of irritating! shake-shots. I could barely understand the dialogue; it sounded like they were half drunk chewing marbles. Hey Swank, as much as I love you, take a few couses in Shakespeare and learn to act, or at least articulate. I threw the DVD in the trash."
1,My Friend Flicka Gets Stalked by Huey Downey Jr.!,"I'm sorry, but this predictable piece of wallow was a complete waste of time. Hillary Swank is a very good actress, but any guy being obsessed with her is incomprehensible to me, much less one that looks and acts like a cross between Robert Downey Jr. and Huey Lewis on crack. She looks hot on the box cover, but you put the movie in and it's the winner of the Kentucky Derby all over again. I'm sorry, but talent and looks don't always go together, and this movie was a bad showcase for her talent. Just like Obsessed, Fatal Attraction, Mother May I Sleep with Dummy, and Sleeping with the Idiot, this is just another in a long line of predictable thrillers with no thrill at all. You've seen it before, heard about it before, smelled it before, etc. Pass this one up. If you want a good thriller that keeps you on the edge of your seat the first time you watch it, check out The Perfect Host with David Hyde Pierce."
2,sad return for Hammer,"Just saw this and have to say it was vastly underwhelming. Swank is a greatt actress, and the rest of the cast was decent as well, but they just had nowhere to go. What could've been a highly suspenseful, edge-of-your-seat thriller was marred by terrible dialogue, extremely predictable situations, and every cliche of these types of films in the book. And one of the saddest things was how Christopher Lee was wasted. The whole thing was painful to watch. Yeah, the camera work was a bit above par, and the reverse sequences were interesting, but the first went on way too long after we all got the idea. Hopefully, Hammer will improve."
3,NO PLACE LIKE HOME,"Seems like any Oscar winner worth their salt has to make a thriller/horror movie. Halle Berry's GOTHIKA. Sissy Spacek. Meryl Streep. Nicole Kidman et al. Now 2-time Best Actress Hilary Swank is THE RESIDENT.While moderately entertaining, THE RESIDENT offers nothing really original. It's ultimately a stalker movie with no real insight into the stalker's psyche or motivation. It's also slowly paced and has an inevitable ending.Swank does well enough in her role but it's certainly not Oscar-worthy. This ""new"" Hammer film even has the iconic Christopher Lee in a too-small role and talented Lee Pace is virtually wasted as Swank's ex. The real casting problem is in Jeffrey Dean Morgan's villain. Morgan, a good actor, doesn't provide much depth in his switch from nice to nasty although this could be the writers' fault.THE RESIDENT isn't an awful film, but considering the talent involved, is disappointing."
4,The Shy Guy.......,"We were told to be careful of the *shy* ones, for they never turn out the way you think. This one wouldn't take the innocent kiss offered, but he sure took what he wanted when *the lights were out.* I enjoyed this movie and I loved these two main characters together. There were very few scenes out of the apartment, but just enough to give us a peek into their outside life. This movie reminded me of the film with Jennifer Lopez, called ENOUGH. When we need to defend ourselves, we find courage and strength from where none existed. If I had a friend moving to a big city, I'd probably insist they watch this movie. Enjoyable."
5,good film,It was a good buy I bought it was good to watch and I would even watch it again great film
5,Love this Movie,I really LOVE this movie. I don't know why it never made it to the Theater. It is filled with suspense and keep you guessing for the entire movie. Hiliary is great as usual. I highly recommend this movie.
