class_index,review_title,review_text
5,I love this product!,"I am wearing this right now. And as soon as I run out of it, I will be ordering it again. Great scent, so soft and delicate. I use it all the time; sometimes I'll put it on before I go to sleep. It got some great reviews here on Amazon; I decided to try it and am very very glad I did. I hate to smell 'perfumed'. So this is perfect for me and for anyone who likes a soft scent that is not cloying and not sweet. Hard to describe, other than saying it's just perfect and light. It doesn't wear long, but that's fine with me. I just take it with me sometimes when I'll need it with me to refresh the scent."
2,The Aggressive State,"Really not into the Techno sound. I love the heavy guitars, but put off with the syntho-sounding junk. Much harder than Mental Floss, but really the same sounding beats. Travis Wyrick has an excellent voice, but for some reason is scared to let it out. I'm glad I only spent $1.50 on this CD - was hoping for so much more. I can see why Travis Wyrick only had 2 CD's out -they really don't display his musical talents. I was very disappointed with this CD."
2,Frustrating Experience,"I've been reading some of the other reviews on this page, and I can't believe they are reading the same book. I have had problems running the code in several of these exercises, particularly with any code that has the DataGrid control. I've also noticed I'm not the only with this problem, since I have browsed the Wrox website forums and found others who were having the same problems with the code. I even submitted code from Chapter 3, page 67 to Microsoft Support, after receiving nothing but a blank page when I ran it. Microsoft noticed that the code was MISSING a required clause! The exercise in question is the FIRST exercise in the book. If the first exercise you attempt fails even though you made no typos, it's frustrating. I can easily see a novice programmer getting discouraged and giving up. I'm an experienced ASP programmer and even I was getting fed up!I've been a big fan of other books by Wrox, but this one leaves a lot to be desired."
2,"Mostly ADO.NET, very little ASP.NET","I was very disappointed with this book. Yes, it's useful for understanding the new ADO.NET objects, but then keeps it's focus on RDBMS design instead of relating how to usefully implement ADO within an ASP.NET application, which is what I wanted."
3,"Direct, no-nonsense approach","What I liked most of this book is the plain, simple and direct approach to the different database access methods using ASP.NET with VB.NET. As an added bonus, at the end of each chapter there is a Common Mistakes sections that briefly discuss pitfall you can (and will) encounter trying out the topics discussed. And, gratefully, all the contributors (seven in total) follow the same discussion flow, unlike some of the others books from Wrox lately.Check out the great (and for me, undocumented) tip at the end of Chapter 3 on Configuration Settings, because that is worth the price of the book alone!Very well done that even newbies will be able to follow."
3,Some tracks did wipe out...,"Overall, I'd rate this CD medicore. This is because some tracks are really good, many are simply okay or downright bad. The Fluke, Underworld, Chem. Bros., and Leftfield songs are about the only ones I listen too anymore. The last track is by far the best on the CD, a really blasting jungle/drum n' bass style to it. The FSOL, photek, and other artists don't have good songs on this CD, so I say it really isn't worth buying just to get the good tracks, unless you really like the style of the FSOL, photek, and source direct tracks."
1,"Wow, what a piece of crap!","This CD is horrible. DO NOT BUY unless you like boring, repetativeness, with no melody, or anything that makes this appealing. I would honestly rather listen to random construction noises than expose my ears to this CD. I wish I could have my $4 back :( There are two good songs in the mix, one by prodigy, and the other IDK, but they do not offset the low quality of the rest of the compilation."
2,Not as good as the original,"Basicaly the only decent stuff I see here are tracks 1,4,7 and 8. Seven is the coolest theme ever - the one from the WipeoutXL game intro video(the whole reason I got this CD) and the first track is also mixed in there somewhere. Number 4 is just a more or less decent techno track, while 8 is Prodigy's ""Firestarter"" without the vocals. Track 2 was a dissapointing dulled-down version of Fluke's ""Atom Bomb""(I'd give the CD 4 stars if they just put the excellent original one). So there you have it, unless you desperatly want the WipeoutXL intro flick music which wasn't included on the game CD - don't bother. Better get the WipeoutXL game itself - it's out for PSX and PC and has the great game and music all in one(skip the first data track). You can also play the PSX version with an emulator and get the same resolution. But the PC version is the best."
5,Good. Need I say more?,"Kick ass cd. Excellent. Good trax by the future sound of London, Photek, PRodigy, Daft Punk, and the Chemical Brothers.Typically, various artists cds have 2 good songs, and other ones suck. Not this one. All of these were the first songs these talented artists wrote, which started off their carrer. Most certainly worth your 12 american dollars."
3,Not Pink!,"I like this collar and it looks great, but on the computer we thought it was a light pink. Its not. Its tan. They never said that anywhere so you should know."
2,This version is now outdated,"This version of the nutshell book is outdated. Look on Amazon for the more recent version, currently 2008:First Amendment in a Nutshell (Nutshell Series)"
3,Not What I thought!,"If you like ballet, and enjoy working out at a very ""relaxed"" level, this DVD is for you. If you like to ""feel the burn"" and enjoy motivation from your instructor, you will hate this DVD! The voice of the narrator could put me to sleep. I am so relaxed duriung this workout, that I forget what I am doing. On a more positive note, it is a complete ballet workout, and is easy to learn.(I have 10 years dance experience)I do, however, find it a bit too long. Don't bother with reviewing chapters on this one. The menu has sub-menus, and it's very easy to get lost in there. My suggestion: just push play and go with it! Good luck, and drink plenty of caffine before you enjoy this DVD!!!"
4,No need for a barre in ballet,"I am a ballet dancer and I want to clarify what one reviewer said about how this DVD is not worth it because it does not teach true barre work (since none of us have a barre in our homes). While ballet is often associated with having one hand on the barre at all times, the barre is actually supposed to be used for balance checks only, with your hand lightly resting on the barre. In fact, ideally none of us would use the barre because we all have great balance. I encourage anyone interested in this DVD to try it out and know that you do not need a barre to do pliés or anything else. You will actually have better balance and quicker results by not using a barre. Oh, and the best studio I've been taught at asked us to hardly use the barre at all (except when on pointe)."
2,I HATE IT,As a dancer I was looking for a video to help me improve my technique for fall auditions. If your even a slightly trained dancer pass on this video. The pictures on the back and front of the case do look complicated; but they're not IN the video. The video is hella easy. And i didn't feel the burn. Now if you have no dance experience then it might be different for you.
3,Not what I expected,"I thought that this would give me a ballet class at home, instead of at the studio, but it was more a aerobic workout than a ballet instructional video. They did a lot of ab crunches and leg lifts with a ballet twist. I was hoping for tondus, plies, grade ba maas, etc.Also the dancers in the video were beautiful, and muscular. Probably due to many, many years of dancing."
3,Not really a work out,"I bought this DVD thinking it would be a good addition to my current yoga and running program. I was hoping it would be filled with the toning exercises that I remember from ballet class, but I was very disappointed. I did not feel as though I got any real exercise from the class. For me there were too many dance sequences and not enough toning exercises. I returned the DVD."
3,Slow and more a stretching DVD than a ballet workout,"The exercises and narration are extremely slow. The stretches are OK. I expected more stretching exercises which would lead to better flexibility in ballet, such as how to improve Grand Battement or how to improve your Arabesque. I was a little disappointed."
4,Fun way to jazz up your workout regimen,"I have no dancing experience, but have enjoyed the challenge of this workout DVD. I find the dance number at the end of the stretches and exercises is a good cardio boost, though it won't compare to time on the treadmill. This is a good workout for toning and stretching. And fun!"
2,For completists only,"Most of these tracks are available elsewhere...and the main attraction (Setting Sun) isn't one of the Chem's better tracks in my opinion. So, picking up this EP only makes sense if you are trying to have a complete Chemical Brothers collection."
4,For collectors...,"This is a good CD, but I still prefer the live version of ""Setting Sun"" available on their ""Private Psychedelic Reel"" single..."
4,The Breakbeat Manifesto?,"Setting Sun is an awesome single but I suggest you get ""Dig Your Own Hole"" unless you are a Chembros completist."
5,cd rocks,I love this cd it has 4 songs only. #1 Setting Sun Full lengh #2 Setting Sun Radio Edit #3 Buzz Tracks #4 Setting Sun InstrumentalThis cd is great!
4,"Nice for Community Theater members, and Those Who Want to Be","The story narrated in this book is as familiar to me as the contents of my kitchen. I know the people, the situations, and what they are thinking. For me, this book serves as an affirmation of what I try to do every time I go on stage for an audition as an actor, open my stage manager's book as a production crew member, or stare at the S. French catalog trying to decide what play to do next as a producer/director. I would love to see a re-birth of community theater in this country, and this book explains a little about why. I recommend it to anyone who loves community theater, anyone who is a little bit of professional theater snob, and anyone who has been asked to become involved in their local community theater and doesn't understand what it is all about."
3,An Insider's Look,"As a community theater actor myself, I was intrigued by the whole premise of this book. In part it is historical development of community theater in [a part of] America. It is also an entertaining account of one troupe's efforts to put on what many consider a difficult and controversial play, 'M. Butterfly.' All in all a good read; some of the history is a little stale at times but interesting overall and the accounts of play production open such fun [and not so fun] memories from my own experiences."
1,Where did the guy learn to write?,"Having practiced digital logic design in its many forms (from basic digital implementations to VHDL), over a period of 20+ years, I must state that this is possibly the most poorly written text I have ever seen on the discipline."
5,A superb introduction to digital logic,"Having examined numerous books that cover introductory material on digital logic, I must say that this book is a welcome addition. Indeed, I would consider this book the best among the currently avaialabe books on this subject. The treatment emphasizes the fundamentals very well without an emphasis on the tecnhology or on any design language. Thus, the material covered should be helpful in giving the students a strong and lasting foundation which will be independent of changes in technology. The presentation is lucid, and the examples are very good.I believe this should be a serious candidate for the text book of any introductory course in digital logic."
2,One of the worse book I've ever seen.,"This book was used for my 'Digital Logic and Design' course at Stony Brook University, NY. This book has non-sense, low quality examples and lack of explanation. I had to buy another different(better) book to study. This Book have some exercise questions at the end of each chapters which are unrelated to the subject. You won't be able to understand and solve the questions unless you reference to another book.A bad introduction book for Digital logic."
4,Cute,"I thought this movie was so cute and romantic!! There were some little elements of magic in it which made it even nicer. I don't know how many people have seen this movie, but it's really nice!"
2,Just ok,"I had seen this movie before, and appreciated the concept that two people could communicate on a level that transcended speech - but it was an off beat, odd storyline that takes the right mood/frame of mind to appreciate."
1,What kind of parents?,"I purchased this cookbook because I have a young child and a picky husband. I was thrilled to find something I could use so dinner time and bedtime were a ways apart. Well, when I got this book, I was very disappointed. I cannot pronounce half of the ingredients and what I can pronounce, I cannot afford to purchase. Aparantly, working parents means doctors and lawyers who have kids. Because no one in my income bracket could ever use these recipes. Plus the recipes I thought I might be able to pull off, both of my eaters turned their nose just to the name and what it was. To me, that's not very kid friendly."
2,Too many mistakes,"I am a complete newcomer to HTML, and I am very disappointed in this book. The book starts off pretty well, and really captivated me, but then in their own examples, the authors start violating the principles they set forth. For instance, in the chapter on tables, the authors state that the thead, tfoot, and tbody elements have to appear in that order, but then in subsequent examples the authors employ those elements in a different order, and my browser (IE5) didn't seem to mind. When you couple this problem with the numerous typographical errors and poor editing overall, the book becomes confusing as to what is proper form for XHTML, and becomes an ineffective guide. The different sections of the book are obviously written by different people as they do not fit together very well, sometimes repeating things in previous sections, or not illustrating the relevance of the point at hand. I intend to buy another XHTML book and start over."
4,Good Trainer MP3,Got this for my little brother who is 11 it's a good step up from his portable CD player but a lot less exspensive than an Ipod. The software and controles are pretty basic and I had him ripping and listining to music in about an hour. If your looking for a good middle man for kids that want somthing high tech but are to young to really take care of somthing super exspensive than this is a good choice.
5,Amazingly long life...,"I've had this mp3 player for a while now, since I was 18 and I am 21. It's lasted me all these years and I think that's amazing. I've attempted to purchase other mp3 players but I always end using my little buddy in the end. It's been through some tough situations, with me dropping it on the floor by accident at my job several times over the years. I now have to keep it together with a piece of tape but it still works the same as the day I got it. So, I would definitely recommend this cute lil' thing to anyone who has a passion for music and for someone who has a short playlist. I personally use it when I'm cleaning house. So, totally recommended! ^_^"
3,Where's the bass?,I WAS DISSAPOINTED WITH THE SOUND COMING FROM THIS LITTLE BLUE BOX. ALL HIGHS AND MID RANGE BUT NOT MUCH BASS AT ALL. EVEN WHILE WEARING MY $70. SENNHEISER NOISE REDUCTION HEADPHONES. BUT I WILL SAY I LIKE THE EASE OF OPERATION. ALSO WHY DOES THE LCD DISPLAY ONLY NAMES THE SONGS THAT'S PLAYING AND NOT THE ARTISTS? THIS IS MY 2ND MP3 PLAYER. IT LOOKS LIKE I'LL BE BUYING A THIRD ONE SOON.
4,Almost perfect mp3,Its relly good but the price its a litle to high in comparison to others MP3 players. But have a good radio and microphone.
3,Get the originals,"First of all let me just state for the record that Gang of Four is one the greatest bands of any era, in any genre. As Michael Stipe put it, ""Entertainment (Go4's first album) shredded everything that came before it.""The absolutely must have Gang of Four CD is the Entertainment release on American that includes the yellow EP. They got *most* of the good stuff on this, but I can't live without ""Outside the Trains Don't Run on Time"" and the missing tracks from Entertainment.BTW, it sure is cool they got Hugo Burnham's comments up here. I'm a drummer and Hugo changed my life. Nice job Amazon."
4,I LOVE A MAN IN A UNIFORM!,Underrated group from the late 70s have their best song showcased here in a nice remix. Fate is not fair; these guys should have been idols.
2,Chinese compressor motor,This should have been a good compressor. However with about 40 hours on it the compressor motor dropped a broken retaining ring into the cylinder damaging a piston and scoring the head and sidewall. Apparently a few years ago the US made compressor motor was replaced with a Chinese one. For the failure of a 15 cent part it cost me over $100 in parts to repair. After fixing the compressor motor the relief valve failed which cost me more money. Thouroughly disatisfied with this Dewalt compressor. Highly unreliable and built using cheap imported parts.
1,"Ripoff Packaging, Good Music","This Lost Texas Tapes series is a ripoff. There is only 25-30 minutes' worth of music on each CD. This whole collection could fit on 2 discs, but it's been spread out over 5 separate discs which are being sold separately for the cost of five full-length CD's. There is good music here, but I can't recommend buying it at retail price to anyone. If you're just getting into Lightnin' Hopkins, look at some of the other multi-disc collections first as a better starting point. Anyone who really wants these specific recordings should start looking for secondhand copies or see if they're available on other releases."
5,Magdalene Sisters,"I have seen this movie and it is brilliant! The movie is based on a true story. Set in Ireland, it takes place in a home run by nuns, for unwed mothers to be, in the 60's. I would love to watch it again, but, I bought it here on Amazon, by a seller named Chuggo, and I paid for it on December 10th when he claimed to have shipped it. It was a present for my Daughter for Christmas. He did not send the DVD, or refund my money. I had to file a complaint with Amazon. Many other people have the same complaint in his ratings. Do your selves a favor and do not buy off of Chuggo. This seller is awful and rude! Buyer beware! This seller also goes by the name of "": Discount Processing "". He has very bad ratings.."
5,Excellent Movie and Cast,"Excellent movie, content and cast. This movie's account of life inside a Magdalene Laundry, one of the dismal asylums for ""wayward women"" run by the Catholic Church in Ireland was riveting and enlightening. A definite MUST SEE!"
4,Outrageous Regulations,This movie is an excellent true life video as to how pregnant girls were treated with shame and isolation from the world. The cruelty in the name of reforming them as bad girls was horrible to view.
1,Magdalene Sisters,"This was an extraordinary, stunning movie based on true events! It is almost unbelievable what these young women went through in payment of their 'sins' in the eyes of the Catholic Church and their families. How brave the three girls profiled in the film were that finally brought this injustice to an end!"
5,Shocking,"The movie is a shocking, depressing movie, but it's a great movie. Great acting. The gritty filming style adds to the feel of the movie. Makes you look at the Catholic church."
5,Movie Collection,"Rented the movie and it was a must have. Very moving, informative and profound. Excellent performances. I don't know how I missed this one. Will watch at the next ""movie and popcorn night"" with my friends."
3,"Why did this go on so long, in real life?","Very well acted, entirely believable (as it should be, since it based on real events) and great character development. Some of the plot was a bit predictable (it was easy to guess who would come to a bad end, and who would make it out) but the story was compelling. It's tragic and discouraging that this cruel and degrading system was allowed to go on until 1996--where were the laws to protect women from involuntary and unpaid servitude!? The young actresses each did an excellent job in portraying damaged young women of an earlier time."
2,Rudimentary instruction,"I bought this book because I was looking for instructions on brush calligraphy and lettering. I practically found none (there are only two pages devoted to the subject with very little information, no drills, no exercises.) The section on pen calligraphy is very basic, too. I would only recommend this book to absolute beginners, or maybe not even to them. There are plenty of copyright-free books about penmanship online."
1,Warning - Item Labeled Wrong,"Be aware that this probe pack doesn't fit the Petsafe PIF-275-19 Wireless Radio Collar, even though it ""implies that it does.""Just under item's description there is a section, ""Frequently Bought Together."" This has the PIF 275 in that section suggesting they can be bought together. It's obviously an over site and only a $3 one at that but it's not worth the effort....The black plastic plates that fit under the probes are NOT SLANTED like the PIF-275 requires. I hope this helps someone not to make the same mistake. I wish someone had put this in the reviews earlier."
3,No battery screws,I was hoping to find the screws to hold the back of the battery case. Had to purchase the screws separately
3,probe not the size of the collar,package of collar probes. The package contained smaller probes than was on my dog's collar however one of the smaller probes did work.
3,"Got what I ordered, but it wasn't what I thought.","It was not what I was hoping for. The probes were longer than the original probes, but not near long enough to get through the fur on my chow. So, we will not be able to use the new probes because they do not reach. I got what I ordered, but since they were not long enough (like I assumed they would be from the description) they are useless."
5,petsafe works,I needed new probes for the pet safe collar and I didn't have long to wait to get it. Thanks for helping to keep my pets safe.
4,Much more than just a cookbook!,"Don't buy this book if all you are looking for is a cookbook -- it's much, much more. In fact, you'll probably love this book even if all you ever make for dinner is reservations!It's a glimpse inside the country music industry, a chronicle of the lives of three fascinating women and most of all a celebration of family love -- no matter what shape or size that family may come in.I read it in one late night sitting and at the end felt compelled to go hug my sleeping children. I wish I could have hugged the young Naomi; mother of two, husbandless, jobless, but plenty gutsy.The book is attractively bound, with dozens of glorious full color photographs, and makes a lovely gift. I gave a copy to my mother, not much of a county music fan, and she enjoyed it as much as I did."
5,wonderfull cookbook-biography!,A great book that you will not only enjoy cooking from but just reading. Naomi Judd opens her heart and photo album to make this much more than a cookbook. Five stars for Naomi Judd!
4,For Your Noisy Neighbors,"This is a great, crashing, banging CD. It's not all noise however, there are some real toe tappers on this album. The Mantronic mix is the best."
4,Thanks Larry.,"I have been looking for this CD for a few years. A buddy (Larry) gave me a tape of this CD about 7 years ago. Now I don't have a tape player in my car anymore. I was so happy to see this on Amazon. And of course it's much crisper on CD. A different side of Neil. I'm sure it's not for everybody. When I first got the tape I was not sure I liked it but it quickly grew on me. That's why had to replace it. So It's a ""Must Have"" for me anyway."
3,Neil's blues are solid but not truly moving,"This disc is an interesting aside from Neil Young -- who has recorded quite a few interesting asides amid all his great work! On this one, Neil does the blues, but I would have preferred him to strip them down and make them haunting -- sort of a blues version of ""Harvest,"" perhaps, with more acoustic layers. Instead, this is pretty slick stuff, though ""Ten Men Workin' "" grooves along pretty well. If you really want to hear Neil Young's blues album, that's easy: Just buy ""Tonight's the Night."" As he once said of one of his songs, that album is out of pitch but still in tune, as Young wears his pain on his sleeve following the death of original Crazy Horse guitarist Danny Whitten -- and a roadie, I think, named Bruce Berry, if memory serves. Feel free to correct me on the name, but if you knock the album itself, them's fightin' words."
4,weirdo,"During the 80's Young experimented a lot, partly to get rid of his label perhaps. Experimentation is better than copying yourself all over again (which Young does now, it seems) but it does't always work. In this case, however, it worsk brilliantly. Great songs, excellent performances and a moody atmosphere that really sets this record apart from most of his other work. Not for newbies perhaps, but a great listen!"
3,Neil hammers the blues,"The last (thankfully!) in a long succession of stylistic detours for Neil Young in the 1980s, the blues-themed ""This Note's For You"" is actually one of his better albums from that decade. Not to say its great (the album that followed, ""Freedom,"" is an absolute classic), but the songwriting is much improved (certainly from his new wave stinker, ""Landing on Water"") and some of the songs will not sound out of place whenever Neil gets around to finishing his long-promised box set. ""Ten Men Workin'"" and ""This Note's for You"" are the highlights, but overall this is not a bad album."
2,Also think it's too tight,"I also found the product too tight. Specifically, it seems very narrow at the back whereas there is still more than enough space in front of my big toe. I found the tongue pinching the top of my foot as I walked. I only bought online, so maybe it would've helped to try on a slightly larger size in-store."
3,Great price. Not very comfortable.,"These shoes look great for the price but don't fit comfortably. These were pretty tight when I first tried them on, even though the size I ordered was the right one. I am hoping they will loosen up with more use. If you are considering buying these, order a slightly larger size than you normally would, and that might work out."
4,All Hyped Up,"This is a pretty damn good mix,well at least on the first cd,which is very upbeat and energetic.The second one,I dont really care for because it's way to soft for my tastes.Hyper has proved that he's one of the best breaks dj's in the buisness,if you like dance music,then go get ""Wired"""
5,Marvelous,"This camera w/ accessories is great for the price. It is so good, my son is using it in his film class!"
5,Vivid and a pleasure!!!,"""The Rise and Fall..."" is a fantastic read! I'm kind of a slow reader, so it totally disrupted my life for, like, a whole week. I was reading it in the car, at work, under the covers with a headlamp... Mimi is a wonderful narrator, who tells it like it is, but with all the necessary embellishments! I love the way she describes scenes that are so over the top they seem like pure fiction, and then slips in details--like the blue-gray curls on the salon floor where Mimi gets her makeover--that bring us back to a reality we all know and love. The characters in Mimi's life are completely delicious, and run the gamut from cartoons to carefully-rendered 3-D personalities. I would recommend this book to anyone, teen and adult readers alike. Congratulations to the authors--hope you're working hard on the next, cuz your fans are waiting!"
4,Loved this book,"When i first purchased the book ""The Rise and Fall of a 10th Grade Social Climber"" i got it because of the cover. At first i thought the book was slow and boring until i got to the middle of it. Mim's desire to become one of the popular girls at the Baldwin school drives her to do many crazy things. She gets a fake id, tries pot and cigarets, goes to trump tower and her friendship with her childhood best friend is tested. She also keeps a diary to write about the popular girls in. She learns that writing about your friends is never a good thing. This book tought me to always be honest and true to your friends because in the end, your true friends will stick by your side."
