class_index,review_title,review_text
2,Dissapointed Read,Bought this book during the movie release hype and expected a great story based on the actors in the film. maybe the movie will be better
3,Not for Grandma,Grandson recommended this book. Found it too difficult to follow. The transitions were great. Many friends found it a 'great' read.
4,"Not nuts about ""movie"" version cover",but I liked the book and wanted to share it so i bought it anyway. The book is a great read.
3,Less Than Meets The Eye,"I found the use of different writing styles and the use of obscure terms made the book difficult to read, and the links among the various chapters were weak, with the final message more anticlimatic rather than insightful. I found it overrated."
3,gotta be in the mood,"a complex read, gott be ready to really get into it, not a light read at all. Hopefully I will have more time and silence in the house to really dedicate to this book."
3,"Cloud Atlas, a mashup","Interesting book, says much about our paths in society and where we could be heading; but jumps back and forth in time, creating a combo of classics and high school reading lists in one book."
5,Avid and thoughtfull reader,I am awed by this novel and feel privledged to have had the chance to read it. My vague feelings about the future have been made more tangible. The course of the present is hurtling to a disasterous future. Greed and ego are leading to the end of the world as we have know it.
2,I hope the movie is better,Now that's unusual for me. I always like the book better thanthe movie. Sure hope it lives up to the hype
3,cloud atlas,"having trouble wading though it. it is difficult to follow, just like the movie. not sure what about it is dragging me down. its one of those things where you need to finish the book to appreciate it- or see the movie more than once!"
3,Just okay,"Overall I liked it, it wasn't a book I'll re read. Two of the story lines I found compelling, the rest not as much."
3,Interesting but not an easy read,"This book has an interesting premise of reincarnation moving over centuries of time. The author went to outlandish levels to create various unique words and dialectial forms but kept throwing in normal words to the point of creating a silly confusing read. I went to the movie just to insure that I correctly understood what I was reading. I would recommend this book to readers who enjoy unusual stories and are willing to work at understanding ""created"" words."
4,Excellent read,"This book is six very different stories, occurring in different time periods that on the surface have nothing to do with each other. Yet, they do... in a subtle way. I basically plowed through it in 3 days. Once you are past the first chapter (thank God for Kindle's in-built Dictionary), not keep on going is almost impossible. I found staggering the way the author changes the voices in each chapter so as each one conveys the time and set flawlessly. Although I'll admit this book might not be for everyone, for me is one of the best reads this year, thus far."
4,Was a gift,"My girlfriend loves the imagery in the novel, and cannot wait to see the movie now. It's a bit of a hard read if you're used to the more popular novels coming out nowadays, but worth it."
5,Great Book!,"Read this, it's great! The important thing to know about it is that the first half is taken up with stories that end abruptly and are completed in the second half, and the timeline is from the 1840's to far in the future, and back again."
5,In love with this book,I decided to read this book prior to watching the movie. I enjoyed it immensely and have encouraged my friends and family to read it. This book is definitely isn't for everyone. I only recommended it to people I knew enjoyed out of the box concepts and storylines that weren't concrete. A very worthwhile read for those who enjoy a journey written by an excellent storyteller
4,Cloud Atlas,"Heavy anticipation for novel (heard a lot about it) read it in approx. 2 days really enjoyed it and wondered ""correctly"" as it turns out, how in the hell it could be successfully made into a movie...wow! forget the movie read the book and be satisfied with the movie it provides inside your mind."
3,Cloudy but ambitious,"Books open up a whole new world to us, and here are six, all uniquely realized, all woven together with fragile threads. One reviewer tagged this novel ""for those who like a challenge,"" and that's the truth: Mitchell really makes you work for it. At the end, I wasn't entirely sure what ""it"" was."
3,Interesting and different,I enjoyed reading the book but it's complex and at times confusing. Best read from beginning to end in the shortest time possible to stay on top of the story.
5,fascinating and splendidly written,"I have not finished it yet, but so far I would describe it's separate sections as fascinating short stories, masterfully written. The time periods and characters differ widely, but the author's control of his characters and his ability to draw the reader in to each new scenario does not. I suspect the plot lines will converge in the end, but it is so good, I don't want to rush it! Susan Frost"
5,Loved it!,"I, like many other people I'm assuming, got interested in this book when I saw that they were making a movie about it. I don't usually read the book version of anything coming out in film as I'm more of a movie-goer; but the amount of content they were trying to squish into the movie had me wanting to know the story beforehand. So I claimed myself a copy and started my journey! I read through the book within a week because I just couldn't put it down and I became pretty attached to some of the characters stories and read more and more so I could get back to my favorites. I loved how the writing style changed through the sections(?) and how they were all tied together loosely.I loved reading through this book and would recommend it to just about anyone... It's not the easiest read but if you really get into it, it's spectacular."
3,"Epic, well designed","Although I am left with feeling the writing is underdeveloped, the journey the author take the reader on is worth the time investment. And it is an investment with the heft of this book."
4,pretty good,"Generally a very entertaining read, with a unique writing style that although somewhat obnoxious at first, gradually grows on you. Each character is told through a fairly distinct language and vocabulary, although the further you get the less distinct it begins to feel. While I do see connection between 5 of the 6 stacked stories that is beyond the obvious birthmark, I do feel like that connection is weaker than it could be, and I totally do not see a connection with Cavendish at all, leading me to wonder if I missed something. Perhaps there is a connection that those with a more liberal arts background will pick up on, but I will content myself that my money was well spent and left me wishing for more."
3,"A difficult read, but story line is addictive","I tried very hard to get into this book, but in the beginning the characters were boring and I could see a connection to the story line I saw in the movie of the same name."
2,not for someone who wants an easy read,with its construction into 5 different story it's quite hard to enter into the book. The first 2 stories dont seem to go anywhere. there is a bit of action from the 3 storyNot for someone who likes book with a lot of action
3,I did enjoy this book,Although I only gave it a 3 I did really enjoy it. It is a book made up of different stories. Some of the stories I would rate a 5 and some only a 2 which makes it hard to rate this book. I will say it wasn't until I was about 25% of the way through the book until I really got into it.
2,Too confusing,"A friend highly recommended the movie, so I thought to read the book first. Had a very hard time getting through the first thrid of the book, but then it seemed to move a bit faster. Some parts were actually easy to understand and follow, and enjoyable. But other parts unbelievable and difficult to understand. When the book sections skipped time, or between stories, it was difficult to follow the reasoning as to how each time era was interconnected. I kept reading to the end, and it did abruptly end without completing the story."
3,"Brilliant, but so what","I'm still working my way through this, but I have a stubborn bias against fiction that on its surface in inherently difficult to read. What's the point of that? To differentiate it from genre bestsellers? To advertise the cleverness of the author? Why do you need a Ph.D. (which I happen to have) to enjoy a novel? Can't a novel be intellectually compelling without being in the form of a puzzle or a labyrinth? Ultimately, all literary judgments are questions of personal taste, and so is this one."
2,Great book if you want to be bored.,I have never read a book that contained so many characters I just don't care about. Really hyped up for the movie. Haven't seen the movie yet and after this book I'm waiting for cable but it may be one of those rare times that its better then the book.
2,#1 on my Worst List,"I chose this book because of a recommendation from a friend whose judgment I know doubt. I never finished the book. It was turgid, uninteresting with murky, boring characters."
2,Still don't know what it's about!,One of the most discombobulated books I've read - can't imagine this being made into a movie. Sci fi fans may like it.
5,Listen to the CDs!,"The best way to ""read"" this book is to listen to the audio version. The production is first rate. Each of the narratives that make up the book has a separate narrator, perfectly cast. Good voice actors can add immeasurably to the enjoyment of a work like this one, where most of the story is told in first-person type narratives: diary, letters to a friend, memoir, archival testimony, and campfire yarn. It's the difference between reading a Dylan Thomas story and listening to Dylan Thomas read it to you -- the text is the same but the enjoyment is multiplied."
4,I really enjoyed enjoyed this book...,"but should I say ""these"" books?Built as multiple narratives one in another, each section is quite enjoyable on its own. Although the links between each part sometimes feels a bit stretched and the flow of reading halted by the insertion of yet another narrative (hence my rating of 4 stars vs 5), the total does become more than the parts and makes for excellent reading. Highly recommended."
1,Don't Waste Your Time,I had high expectations of Cloud Atlas based upon reviews. I was so bored I deleted it from my Kindle after a few pages. A waste of time and money.
3,misleading,"I watched the movie trailer and based on that ordered the book. However, I was dissatisfied with the overall novel. Each section/story line was enjoyable but they were disjointed and disconnected. By the end of the novel, very few threads tied the sections together into a believable novel. There was no culminating connection at the end either. I was left feeling as if I had read 3 or 4 different mini novels in one cover."
3,Cloud Atlas,Large parts of the begining and end were so so. The middle part that took place in Korea was the best. The inventive use of the languages was delightful and fascinating.
2,dreary tale,"The story weaves back and forth through time, but the connections among the several stories are subtle and hard to follow--especially on Kindle when one cannot page back and forth easily to check. However, the worst part of the book for me was how fatalistic it is. Sigh."
2,"Ostentatious, lofty, complicated, unreadable!","This story is fascinating. The premise of it says so much about human nature, time, and relationships. I think the story itself is brilliant, but its written with such a lofty, complicated style that the author has essentially shot himself in the foot. The story gets lost in the language and writing style...so much that I had to stop reading it in the last 100 pages. I just couldn't muck through it anymore.I am a speed reader, an academic reader, and a reader for pleasure. I read often and much, so this is surprising to me. I was sorely dissapointed...which doesn't happen often!"
3,Up and then downhill,"Slow start, picked up pace and interest and ultimately disappointed! Interesting idea, but somehow tried to punch above it's weight..."
5,21st Century Ulysses,"+The novel suggests a SCI-FI Ulysses. Fantastic prose with brilliant imagery. i.e. ""Poplars' long shadows barred the mown meadows."" ""The air in the chateau was clammy like laundry that will not dry."""
3,Cloud Atlas,I enjoyed the book but it's no 5 star read. It is rather obvious where the book is headed long before you get to the end. I get the impression that some of the characters and background were inspired from 1970s-80s TV series.
1,What.,I can't get into this at all. It was a big waste of my kindle money. Maybe the movie will be good if they don't follow the book.
1,"I loved the movie, the book ....","I loved the movie, but, the book is very hard to read. After reading the first chapter I could not tell you what I read."
3,A mixed bag,"First chapter fascinating, fabulous. Second, etc., became less so to the point of tedium. To get at the theme of -- what? -- reincarnation, it was just getting less and less interesting. I stuck it out to the end, waded through the coincidences, but the rambling nature of it became a slog. And yet, spots of brilliant writing kept popping up. My three stars are an average ofA and F."
3,"Some parts were good, others were hard to read...","This is an interesting book and a couple of the characters really grow on you. All the hype from the movie based on the book talked about ""everything is connected"", but it's kind of a stretch on how everything is connected... it's sort of like playing 6-degrees of separation from Kevin Bacon and using that as the means to conclude that he's in every movie. The main problem I had with it was the strange narrative with cryptic language from different time periods for some of the characters."
2,Boring,I tried and tried to like this book. I got to chapter 2 and was still bored. I would not recommend it.
4,IMAGINATIVE,Satisfying moving and thought provoking ... particularly the story of Somni 451a genetically engineered fast food server. Cloud Atlas is apparently being made into a Hollywood movie by the Wochowski Sibs due out late 2012.
5,mesmerizing. excellent,"If you've enjoyed Moby Dick, Brave New World, Girl with the Dragon Tattoo, 1984, Huckleberry Finn, are a Trekkie and a fan of Dr Who, if you want to Run Lola Run, this novel mesmerizes. The voices are superb. There is not an idle moment. Read it. Listen to the superb Audible.com interpretation, too. It's a fantastic story and it will be curious to see what the movie directors do with it....I can't believe it was beaten out for a Mann-Booker prize. One of the best, most creative books I've ever read."
4,Different but worth reading,"I enjoyed this book but I can see why many could not get into it or did not like it at all. It was basically five interconnected stories running through different time periods, each with a cliff hanger ending half way through the novel and being resolved after the one story central tale. The format is odd, well written and compelling and could be confusing for many readers. It was imaginative but somewhat derivitive in small ways. I found it enjoyable and thought provoking but it did not stay with me after I had read it for long. I someday might read it again to try to find the small things I had missed, but I doubt the are few clues I overlooked."
3,I just couldn't get into it.,"I know it's supposed to be brilliant. Just didn't care much for it...or the people init. Found the writing, I don't know, not accessable.I will give it another try soon"
2,A book written to be profound - but completely unnessary,This book was a terrible read. Expect to be frustrated and annoyed as your reach each semi decent story until you get the the last one. The last story was so miserably written I couldn't read it. I scrolled though the story hoping it would get easier to read but it didn't. The only redeeming part of the book was the story with Sonmi-451. I agree with some reviewers that stringing together 7 poor stories in this fashion doesn't change ok stories into a book that's profound.
5,A masterwork,"Brilliant. Impossible to believe a mere human could pull this off, so I am inclined to believe Mitchell is divine."
5,Can you say wow,What an incredible novel. A smart rollercoaster of time and characters. Loved it from front to back. Looking forward to some other works by Mr. Mitchell.
1,Still figuring it out?!....,"Read it to the end as it was recommended, but.... Still don't get it?!...would love to discuss it with someone."
4,Easy fun read,It took me a little while to get used to the story lines jumping around but once I got into I couldn't put it down. It went very quickly and my only issue with it is I feel it ended a little abruptly. I would recommend it.
3,"Some ""nesting eggs"" better than others","The first (and last) two stories are verrrry slow. I almost gave up on the book in the beginning. The middle stories are much better--I especially liked Sonmi and Zachry. But then when I came around to Frobisher and Ewing again, it was slow going. The stakes in those two stories are so low, especially when compared with the other sections. Parts of the book are worth it, but unless you want to slog through 200 pages of tedium to get to them I'd skip Cloud Atlas."
5,Don't Miss the Language,"Many wonderful reviews here that capture the essence of the story and acknowledge author's phenomanal effort. Missing only is recognition of how David Mitchell changes not only the spoken but written language, even punctuation, to reflect the growth--or devolution--of English over time. That is why it is not sufficient to merely view the dramatization; reading the written words is a must. David Mitchell is a multi-faceted genius."
4,"Great, unconventional book.","Great, unconventional book. The narrative tricks are occasionally too cute by half (the review should really be 4 and one half stars) but it is both moving and a virtuoso authorial performance spanning historical fiction, science fiction, crime fiction and crazy post apocalyptic dialect out of Fiskadoro by Denis Johnson. Tough going at times (one section is intentionally written like a cheesy '70s detective novel, while another is in a futuristic argot), but really worthwhile. Very different from the movie (which is fantastic as well) and really quite extraordinary."
2,Can not get pass the first two chapters,"Hard to read. I like to enjoy reading...not analyze each sentence to decipher what is being said. I know that when you readanything written in a particular historical setting, that can be expected...but this was just not enjoyable for me."
2,Not my cup of tea,I found this book to be non-sensical on the whole. The moving between stories was an interesting structure and that is not what put me off. The writing was just hard to follow.
1,Pretentious Literary Twaddle,"I was shocked when the first section of the book ended in mid-sentance. I thought at first it was a misprint until I discovered the second half at the end of the book. It's a ridiculous literary stunt to ""nest"" the stories inside each other. I continued to read the first story by skipping to the back. Very irritating and it does not add to the book. The actual writing is fine, nothing spectacular. This would have been tolerable as a collection of separate short stories presented in a linear fashion."
3,Still waiting,"I'm only half way through the book, but I'm still waiting for the connection. Each chapter is a short story that is later mentioned in subsequent stories, but there is no logical connection between the stories. I am hoping it will pull together at the end."
3,"Kindle Version $11.99, New paperback $9 - really?","I've had the chance to read a few pages and can see where this is a love/hate book. It seems like a series of short stories where the connections only come through as you go. I will be waiting to read this in toto either as used paperback or library audio/E version. The ONLY reason I can think of for justification of price diferential is the the fact that Kindle versions are held in your virtual library. No matter what happens to your Kindle you can't lose the book - can't forget 'em on the plane, ruin them with candle wax or find them in the dog house. Is that worth three dollars extra for something you can't even GIVE away? I'm only buying Kindle versions of reference books or classics that I'll read multiple times."
4,An Imaginative Really Enjoyable Read,I had not heard of Cloud Atlas when I heard a movie review - and was immediately drawn to book. The writer is able to speak in many literary voices and take the reader on a journey across centuries to address some fundamental human questions - and it's a page turner.
4,A unique reading experience.,"The structure of the novel -- a kind of bell curve from the past to the future to the past -- was fascinating, and the varying dialects from 19th century Dickensian formality to an imagined future dystopian patois made each story a richer tale."
3,Amazing weird book,"This was an unusual novel in that it really wasn't a novel but more of a series of essays ,written in different styles,and at the end difficult to conclude that there was a coherent theme. On the other hand, some of the writing was quite insightful and thought provoking."
1,Lame,"I dont understand how this book had so many good reviews. It's so boring and I'm barely even 5% into it (kindle). I can't stand it. I feel like the author is trying to prove himself because he keeps using ridiculous words. Also, there's no real timeline, so I had no idea who the first character was or who the Maori were initially. I have a bachelors degree, but Im not a history person. Maybe i missed something; maybe the author explained everything good. Right now, I would rather watch paint dry than read this book. I was so excited about it because it was made into a movie, and now I'm just annoyed I spent money on it."
1,horrible,this book was a waste of those hours of my life--just awful! I kept waiting for the plot to become interesting but it never happened.
1,Forgot I already read it,"I read Cloud Atlas several years ago. It made so little an impression on me that I forgot I already read it and almost ordered it again today. Another look at the book cover and an unsettling feeling about the name of one of the characters (""Frobisher"") finally brought my memory back. I just remember being incredibly bored by the stories and wondering what was the point of it all."
2,Saw the movie,Hubby dragged me to the movies to see this. I hope the book is better than the movie. Hubby appreciated the gift.
4,Amazing writing,"I thoroughly enjoyed this book. The characterization is masterful and the mundane of another era comes to life more fully than in any other work I've read. His use of archaic language adds rather than annoys and the visuals he evokes makes it easy to understand why this will soon be released as a ""major motion picture,"" though it's hard to imagine one doing justice to this intricate work."
4,Cloud Atlas Hmmm?,Not quite finished with this tome but I can say it is interesting if not disturbing. The author keeps me wanting to read more since he ends most sections without closure. I am hoping that in the end all will come together in a gigantic surprise
4,Funny and strange,"Mitchell is a great comedic writer. I don't quite get the ""interlinking"" syle but it is enjoyable. Mitchell really demonstrates his talents in the array of styles in each of the stories. Really, I wished each section was it's own novel. They are rich with characters and roller-coaster rides of plots."
5,A whirring literary Interplay,"I thoroughly enjoyed this dizzying wonder and praise its author for going out on a ""literary"" limb. As part of a reading group (see our Listmania list here at Amazon!), this selection was wisely chosen and without going into comparisons to writers like Thomas Pynchon and the like, this author delights and enchants as rarely an author does these days. For its sheer inventiveness, I would so recommend. You won't see many works like this!Also recommend: ""Life of Pi"", and the unusual ""The Autobiography of God"" among others."
3,Strong first half not quite sustained,"The first half of the book is wonderful, with compelling and very different genres, each well done, such that I thought I was in for a treat of the caliber of Calvino's Once Upon a Winter's Night a Traveler. While the book is wonderful and well worth reading, the second half is a mild disappointment. The author's skill is still present, but some of the narrative becomes ""message fiction"" that is intrusive and simplistic (journalism good, corporations bad, and can't we all just get along)."
1,In cohesive,Confusing. The chapters/ stories never come together. None of them were very interesting. I kept waiting for a connection so I kept reading. A waste if time!
1,Hope Movie is Better,"Not a page turner! I admit I only read half the book. It was a real struggle to get that far. I guess I just didn't get it. I read for pleasure maybe this book has literary merit, but if I could I would ask for a refund."
1,Hugely disappointing,This book on my all-time 5 WORST book list. I read on a Kindle and many of the words were not in the Kindle dictionary...the story was all over the map.....I derived NO PLEASURE from reading this book. I read it only because it was my book club's monthly selection.
2,Confused.,"What a difficult read! So far we haven't finished and are so bored we probably won't. Oh well, win some, lose some."
2,Awful,I rarely abandon a book mid read but I could not force myself to get through this one. Absolutely uncompelling and pointless garbage. I can't understand why this book was turned into a movie either.
3,"Great Storytelling, But Easy to Put Down","""Cloud Atlas"" contains several stories, though none of them are particularly interesting. What I did find interesting about the book was the way the stories were put together. They were all loosely related though they spanned the globe and spanned centuries.David Mitchell is a tremendously talented storyteller as he takes the reader around the world, from the past, to the present and even into a science fictional future and then back again. I almost got the impression that the author wrote this book just to showcase his talents. Though all the stories are well written I did not find any of them compelling. I found ""Cloud Atlas"" easy to put down."
4,Cloud Atlas - a map of interrelationships,"This is the first book by David Mitchell I have read and it lives up to all my expectations. The writing is exquisite, the construct is deeply creative, and it is a very good read. I expect it is a book I will read again - partly to better understand it, and partly to enjoy the beauty of Mitchell's language."
3,Ok,"I found this incredibly hard going. I know that Cloud Atlas is highly recommended by others, but the first story in particular moves at a glacial pace. I had given up this book three times before I reached the second story. From there it got easier to read, but I didn't particularly enjoy it. Perhaps not literary minded enough to get excited about the themes and messages."
5,It's great!,"Everything you've heard is true. Stylistically impressive, thematically insightful, and a total page-turner. Don't be put off at the beginning. The first story starts slowly, but things take off with the second story and things continue to build after that."
2,Disconnected,"This book was disappointing to me. It was actually well-written, but terribly disjointed and hard to follow. Some sections are more engaging than others. It took me a long time to get through this book. It didn't keep my attention."
3,A little confusing but interesting none the less,I have just gotten used to a story being laid out beginning - middle - end that i really struggled with chapter one. I was a little upset that the story just stopped mid chapter and started the next chapter on a dime and left gaping questions unanswered. Once you get past the first chapter you sort of get used to the writers style and start enjoying the book. Each chapter is written a little bit differently than the last and you have to adjust to the style and cadence to really enjoy the story. Once you get used to the different styles and the story fragments start piecing themselves together you find yourself really enjoying the book.
3,Great book - poor electronic translation,"This is the 31st book I've read on my Kindle and while I have no complaints about the actual story, the translationn into the e-reader format is poor at best. there is missing punctuation and missing spaces between words on almost every page. This makes an already challenging piece of literature even more challenging to read. I wish there was a more stringent editing process in place."
5,"Past, present, future...","Everything is connected. I was completely enchanted with this book. I laughed out loud, I cried, I enjoyed every word. Each chapter reads like its own short story, until you start to realize...everything is connected. When I finished the book, I wanted to go right back to the beginning and read it again."
4,Couldn't put it down.,"I read this book in record time - couldn't put it down. Hard to describe - so many lifetimes, so many plot lines, but characters you'll love."
4,Difficult to get started,This is one of those books where it would have been easier to understand if I had seen the movie first. I found it difficult to make the connections between characters during their different lives. The only connection that threads the lives of the chracters together is a reference to a birthmark. I will have to read this again after I see the movie.
1,Mostly Unreadable,"This is a series of ostensibly related stories.I did not get through the entire book, as I found some of the stories to be unreadable."
2,Cloud Atlas,"I was disappointed with this book, With the cast of characters listed in the movie I thought this would be a great book.I found that the story lines jump all over the place and found that the characters did not tie together. Will not see the movie now."
1,very confusing,"I wanted to read this so I could see the movie. I had heard the movie was confusing, so thought it would help to read the book. Not so. I gave up on reading the book, went to see the movie and walked out before it was halfway through."
1,Didn't grab me,"Couldn't even get into it. Strange, confusing and not entertaining. I gave it away without trying to get into it."
2,Never came together,Wasn't a big fan..story didn't come together as I thought it would.some charachters never fully develop.ended with me like whaa??
2,"Good intentions, but quickly falls short","I had high expectations after reading the reviews and seeing the commercials that it was going to be a movie. I initially lost interest in the first story, it wasn't very captivating but I trudged through it looking for the meat and potatoes. Unfortunately I never got to it. About 2 weeks later and I'm only on the second part of the Luisa Ray story. In other words I've lost my interest and am only finishing to say that I finished. This book shows tons of promise but it just doesn't deliver. Plus the breaking of each story into 2 stories is just annoying. Not to mention the VERY weak link between each story seems to be thrown in as an afterthought, not as if it were actually part of the story. I wanted to be generous and give this book 3 stars but in good conscience I just can't do that. If possible I recommend just borrowing this book rather than buy it. But hindsight is always 20/20."
4,"Whoa, Nelly....","An astonishing tour de force, if there's a problem with this book it is that it operates on too many levels. But it certainly operates. It's hard to imagine an imagination that could dream it all up."
2,Like Wading Through Mud,"I bought this because the movie got such good reviews and I like Tom Hanks. I haven't seen the flick and some reviewers suggested reading the book first, but its so disjointed that I can't follow it. So far I have seen three ""lives"" that don't make sense and I'm about to give up. I have several other books waiting to be read that sound much more interesting!"
2,Not engaging,"Sorry to be a detractor. I can't get into this book.Mitchell has some great descriptions. Very visual. But this structure is disjointed, hard to follow and incoherent. I really don't like the characters, who are pretty poorly drawn and mostly comment on their environment (so we never get to know them or care).Everyone will like something different. I didn't get engaged in the beginning kindle pages but bought the book anyway. Should have gone with my gut...so read the free first pages offered before deciding! Once a book gets hyped does it just continue to garner good reviews? Small matter...I don't like this book."
2,Somewhat difficult read.,"Parts are alright but large sections were too difficult to read. Language did not flow well, lots of invented words, or old English used in parts. Was not impressed overall."
5,Great,"It arrived on time! Now i can read it for my book club! I'm so happy! I hope this book is worth the read, and then I can go see the movie too"
5,The Bookschlepper Recommends,"Horatio Hornblower, Captain Picard, J. Alfred Prufrock and Brenda Starr go into a bar. This postmodern novel juxtaposes stories from the South Seas, an escape to Bruges, a California ecological maelstrom, and an android future dominated by corporations. Reminded me of David Foster Wallace's Infinite Jest, although more easily enjoyed and I didn't miss DFW's footnotes. These crumpled ""manuscripts"" are handed over under bizarre circumstances; the music resonates; slavery reestablishes itself; the human mind injects and rejects deviousness: to read this book is to peel back the layers of an onion."
2,Cloud Atlas Difficult,"I found the book difficult to stay with, and ponderous to read....and I didn't get very far - maybe if I'd gone further I would have stuck with it, but I couldn't seem to care about the characters."
5,WOW,"Just keep reading......if it seems slow at times the outcome is worth it. It reads like the dialogue would sound, so sections take getting used to them. But that is partly why the writing is engaging. And the overall theme of transformation, once you discover it, is powerful."
3,Tough read but interesting,"Tough story to follow but worth the struggle. Found I had to skip some parts so I wouldn't drop the whole book. If you're looking for an odd but fascinating story and can handle a difficult read, this is for you."
3,Was Expecting Something Else,"While I don't necessary like my books wrapped up in a neat and tidy bow, I found this book somewhat unsatisfying. I wanted something more, but that might be the point. I enjoyed the futuristic stories much more than the ones in the past - it took some getting used to the prose used in the stories of the past."
5,Couldn't put it down,"One of the best books read in a while! I was worried before I started that maybe having 6 stories within stories might be a taxing structure to follow, but it just makes it all the more interesting. I like how each story has a very different style of writing, so it really is like getting six books for the price of one, but at the same time the six stories are linked together beautifully! A great read!"
3,What a Challenge,"Did not see the movie. Read this on Kindle, thank God, as bookmarking made it easy to go back and forth with the stories. I need to read this book again as the archaic and invented words made reading a slow go. I would recommend being at the computer with a Dictionary ready to read this book more smoothly. Connecting the characters from century to century was challenging also."
1,Unreadable,"One of the very, very few books I have quit after 50 pages - unbearable and unreadable. It was our book club choice for later this month and it has been rejected (so far) by 5 of the 8 of us - this is the first time in our 10 year history, that we have given up on a book without completing it.It does get some excellent reviews on-line, but I concur with the Sunday Telegraph who refused to review it, saying it was unreadable.Exactly!"
1,'Disappointment is an understatement',"'Disapointment'is an understatement for this book which is, in my 44 years of reading, possibly the most awful thing I've read. The idea is, in theory, brilliant, but despite my plodding, persisting and struggling through the pages, I found nothing to suggest it was anything other than - dare I say, amateur. It didn't hang together, it made absolutely no sense and the plots were just fantastical and unrealistic. I won't deny Mitchell's undeniable talent as a critically acclaimed and esteemed author, it's just this book......One of the reviews I read on this site was from someone who had read it and wanted to claim their life back for the hours wasted on reading it. I share this sentiment, having chosen it as the only fiction to bring on my Spanish holiday. Sadly, I feel completely ripped off, conned even. I'd have got more sense from actually sticking my head in the clouds for a few days, and wish I had."
1,Manipulative and Sadistic,"This book gains your interest, loses it, gains it again, loses it again, gains it again... guess what happens next."
2,"Prentious, infuriating, hollow, occasionally entertaining puzzle of a novel (directly from the Publisher's Weekly Review)","The Publisher's Weekly review on the Amazon page had the warnings I should have heeded:""At once audacious, dazzling, PRETENTIOUS and INFURIATING... the intermittent HOLLOWNESS of his ventriloquism frustrates... readers who enjoy the 'novel as PUZZLE' find much to savor in this original and OCCASIONALLY very entertaining work.""This work is a multiple train wreck as the segments harshly collide. The segments are jarringly different stylistically and painfully incongruous. I kept thinking it would all come together. It didn't.Don't waste your time with this unsatisfying book."
4,skip the sci-fi,"the diary of the 19th cent. american scribbler and the ghastly ordeal of tim cavendish and the mystery of luisa rey sections are total triumphs--in the vein of Mitchell's supporter and master Mr William Goddam Boyd. the sci-fi stuff sucks--skip it. futuristic writing is for total ninnies, anyway. david mitchell is a discovery. he aint no Boyd, nor George Saunders neither, but he is pretty amusing/erudite. the cove can spin a yarn..."
3,what's the compelling reason for the tortured timeline?,"It seems like all a book or movie has to do in order to be cool is to chop up the linear timeline and reassemble it. Sometimes, yes it has a purpose, (like that movie ""Memento"") but maybe sometimes it's an excuse for an author who obviously has no problem at all coming up with great prose to make a messy desk look chic.Great ideas, good science fiction. What's up with the comet birthmark?"
