class_index,review_title,review_text
3,"2,3,4","I love the incredible abs exercises. I thought this DVD was the entire collection because it doesn't say otherwise and I tried to read reviews and I still couldn't find out. Now that I own it I see that it is Incredicle Abs 2, 3, and 4. My fav's are 2 and 6 so I guess atleast I got 2 but they really should specify what you are getting. I think it's effective when added to an exercise routine and do recommend, just wish I could get the entire series instead of just a few."
5,How I got flat abs,"This workout is a MUST for anybody who is serious about losing weight and getting a sexy, flat stomach. My middle has always been a problem area, so when I found this DVD I immediately tried it out. This is THE BEST ab series that I have done on DVD. I've taken classes at the the gym and this blows them all out of the water - and for $14.98. That's way cheaper than a gym membership :-)Incredible Abs Series"
4,V. Helpful Collection,"Hadfield's anthology offers lots of digestible morsels from important primary sources. This book serves well to introduce some of the key players in early modern travel writing, and Hadfield's introductory matter (for the book as a whole and for each categorical subset he offers) provides clues about current critical preoccupations. Of course, the problem with such an anthology is that it can only give snippets, but Hadfield's choice to cover a wide range of primary selections makes for a volume of breadth if not always depth. That said, sometimes reading more than a short extract of some of the authors in this edition can cause sudden sleep syndrome anyway, so I also respect the snippet form. On the whole, a very helpful guidebook for those interested in exploring early modern travel writing and a gateway to further reading on the topic. Excellent for use in a college or grad level seminar."
1,Dissatisfied with product,"I ordered repositionable Staedtler drafting dots and was sent ""Thru DD10"" repositionable drafting dots. The Thru DD-10 are awful, they are not repositionable, they tear your paper, do not just come off, and when they do come off they leave psrt of the dot behind and the adhesive. Awful product I can not write enough negative comments about the ""Thru DD-10"" product. I have used Staedtler products and was very satisfied. When I received the ""Thru DD-10"" product I thought it would be equal to the Staedtler product, not true. I would not order from this seller again because they did not send me what I ordered but a substitute. Extrememly disappointed in the product I received."
3,"5 Stars for the music, 2 for the bonus","I love the music and if you don't own this music buy it now. My issue is the Bonus interviews. Why on Disc One prior to the last set of additional songs. In addition, I would have loved to see some live music included as a bonus. I know the vaults have something."
3,Necessary only for completists,"Hearing Gram's voice always brings a smile to one's face, but this set is only essential for completist; there are no major revelations here. General listeners should stick to the earlier CD issue that combined Gram's two solo albums on one disks."
4,Fabulous,What a great introduction [for me] to this artist - I felt as though he approached his music more for himself than for his fans and it's a shame that he didn't have his personal life in the same order.
3,Complete? Yes and No!,"Having been treated to so many outstanding career retrospective CD boxsets over the past twenty-four years, we've come to expect several things from such compilations: 1. Remastered tracks; 2. Outtakes and demos; 3. Insights into the creation of the music through studio chatter, false starts and mistakes; 4. Rarities and previously unreleased songs. How does this set stack up? It is reasonable in the first and second instance, but has nothing in the third and fourth areas. Do these things exist? Previous bootlegs and a rare out-of-print ""Cosmic American Cowboy"" collection say so. So, what we have are the two original Gram Parsons solo albums, an interesting and likely incomplete set of outtakes, and some teasers from interviews and radio performance. For the novice, this box is probably too much (stick with the previous Gram Parson anthology!) and for the diehard fan, there is just not enough."
3,never heard of these guys,"never heard of this album but what the hell, this albums seriously rocks. your anus with pucker and unpucker to the beat of your meat...if that helps"
4,2008 Frontier antenna adapter harness,"Harness worked well, once I figured out that the second wire had no purpose. No instructions with the harness, so no way of figuring out the dummy wire."
5,a must have,"you're going to need this adapter for sure, does not come with instruction for the blue wire but found it on youtube."
2,Poor connection,Poor connector. I have the blue cable connected to my remote power which works fine. However from time to time my radio would shut off usually after a bump in the road. Figuring something was loose I tested all the connections and discovered that the plug into the nissan plug goes out depending on how it wiggles. I bent the pin a little but to make sure it has full contact which seems to make it better but still goes out from time to time.
3,"Okay, I suppose.","Pullman sets up a tight and interesting mystery but it is quite predictable. Though I enjoyed it (Pullman is good at bringing out his characters' weaknesses which lends depth to their personalities), I found myself thinking about what I would be read next."
4,Very enjoyable.,A gutsy young woman who finds brave and loyal friends; what more can one ask. This is no mild kids book and there are plenty of evil characters and violent death. But it was an enjoyable story and I admit being curious to see where it goes from here.
3,The Ruby in the Smoke,The Ruby in the Smoke was full of excitment. There were many twists and turns and betrayals of friends. Sally uncovers many secrets and mysteries of hers and others mysterious pasts. She is joined on her adventures by quite a few friends who she meets along the way. Sally is a very kind and caring young woman who is always eager to help others out when they need it. Due to her loveable personality and her outstanding intelligence she is able to figure out the mysteries left to her after her father's murder. She uses her courage to stand up to evil and win.
5,GREAT!,"Just months after her fathers death 16 year old Sally Lockheart receved a letter from the east. It said""Sali, Bware of the seven blessings, Marchbanks will help, Chattum."" That note was how Sally found her friend Jim, her lover Fredrick,her real father and the ruby of argarpur. I won't go too far into the story but at the end a little girl, Adelaide Bevan dissapears. To find out where she went read the Tin Princess. AFTER YOU READ THIS BOOK READ SHADOW IN THE NORTH AND TIGER IN THE WELL THEN THE TIN PRINCESS. YOU MUST DO THIS FO YOUR OWN GOOD! =)"
3,Not His Style!!!!,"When Philip Pullman was writing this series I think he was experimenting with different genres of book . His writing prowess does not extend into the mystery section and I don't recommend this book. I'm not criticizing him as a writer and if you want a good read I suggest you look into his later novels, For instance His Dark Materials."
1,Terrible!!!,"'The Ruby in the Smoke' is a book that I will never read again! I admit that the first few chapters were quite good, but I'm afraid the rest was not impessive! Sorry, Mr. Pullman, but I do not recommend this book!"
2,Definitely Young Adult Material!,"I am a librarian at a private elementary/junior high school. I purchased this book based on Pullman's very uplifting series ""His Dark Materials."" Although this book is well crafted, I was disturbed that Sally eventually solves the mystery by smoking opium. What message are we sending our youngsters? I am also aware that in further books in this series, Sally becomes a young, unwed mother. I'm sorry, but there's no place for this series in my library."
1,Terrible,Terrible. Awful book. I had to read 3 summer reading books and that was one and it was the worst...ever. Terrible. Don't buy it for leisure.
4,An exellent book with well developed characters,"This book was fairly complicated, and there were some parts I had to read three or four times in order to understand some crucial point, but in general it was a good book with characters that felt real right away. I am generaly not an avid mystery story reader, so this book being the first in a long time was a bit confusing in the beginning, though I very quickly was swept up in the story. This book had good, true to life characters, though in my opinion not enough descriptions of the scenery. The basic plot was, sixteen year old Sally Lockhart goes in search of what a cryptic message she recieved concerning her fathers recent death may mean. On the way she meets some charming new friends and discovers some fascinating truths about herself. So, this book was not as good as The Golden Compass by the same author, but still interesting enough to make me want to read the rest of the series."
4,Inthralling,"This first book of the Sally Lockheart trillogy is the 2nd best. It makes you want to read the other two. It starts you on the adventures with Sally, you meet her enimies, her friends her allies. Once you read this book, you'll want to read the other two."
5,"""Murder and Mayhem"" (and Mystery too!)","A great mystery that will keep you turning the pages 'till you hit the back cover! The twisted plot might be hard to follow if the book is above your level, but otherwise a fantastic and exciting book that's a shame to miss!"
4,The most authentic of the crackerjack series,"Phillip Pullman is largely successful in this first homage to the sensation novels and gothics of the Victorian period in this gladly feminist novel for teenagers. All the elements you'd expect from Charlotte Bront, Wilkie Collins and Conan Doyle are there: a headstrong and independent young heroine, a cold and heartless guardian aunt, a mysterious jewel from India, East End skullduggery, and all manner of plots and counterplots. This is a good read, and Sally and her friends make for involving and even admirable characters. And thus I think the reviewer below who thinks this book inappropriate for teenagers is far off the mark ."
4,"For adults Dark Materials is better, but not bad.","This is very light reading for an adult. However good sort of mystery/action book for early teens or younger if mature readers. Its sort of a cross between Nancy Drew and Hardy boys with an English Public School boys perspective. Although some murder and scary stuff for kids a very quick read for serious readers. I much prefer his Dark Materials books, of course since they are more adult and the characters are more developed. But a good read for Pullman fans."
1,Rather Dull,"I won't deny it... Pullman is an extraodinary author. For proof, you need only look to Pullman's 'His Dark Materials' trilogy. But this trilogy was dull. Very dull. It is an excellent example of Victorian England, but if that's not what your looking for, save your money. Buy something else. Buy something good."
1,Dreadfully Boring,"Dreadfully boring. The ending was good, but the beginning is just awful. I only finished it because I was doing a book report on it. Just awful, especially compared to The Golden Compass. 1 Star, and only because I can't give 0."
2,Just thinking about it gives me the willies!,"This book has more inappropriate for anyone under 16 y o elements than I can count, yet it is marketed as a children's book! I think that this will be the last book I will read by Phillip Pullman. He has a gift for beautiful word choice and creating a creepy setting but uses these to peddle content that is waaaay too unsavory for children's literature. I don't believe that he understands what is healthy for children to read.Aside from that, the end was predictable and too many events crossed the line of believability. There is little to no character development.Ugh. (insert shudder here)"
5,A RIVITING BOOK WHICH I COULDN'T PUT DOWN,"THE BOOK ""RUBY IN THE SMOKE"" HAD ME READING DAY AND NIGHT. SALLY WAS A GIRL THAT I WISH TO BE LIKE, AND THE BOOK IS ONE THAT SHOULD BE READ. IT WILL CERTAINLY LIVE UP TO ALL EXPECTATIONS. MAYBE EVEN BEOYND."
3,Okay,"Good ending, very suspensful, but why read the beginning of a horribly boring book just for the ending"
2,We Were Not Impressed...,"The book didn't pull us in...the characters were shallow and superficial; there was no point to many of them. Jim? Who? What is happening with Sally and Fredrick? The only reason we kept reading was because we had to. None of us really liked the book...we ordered it because of the excellent reviews, and were disappointed by the reality. It had a good basis and general idea, but the book didn't go where it should have. There was a lot of potential, but no depth to the characters and nothing was really thought through. Many parts of the book could have gone more into depth, but Pullman just glossed over most of the important parts and interesting subjects and facts. For example, the photo shop. No one cares. But, the history of the ruby was an interesting topic that was not elaborated on, and the ruby itself was almost dropped out of the story. In conclusion, we were not all that thrilled with this novel."
2,"Had potential, but not that great","Okay, I know I'm going to injure the sensibilities of hardcore Pullman fans with this review, but this is the first book of his that I've read, so perhaps that can explain my opinion. Honestly, I didn't find the book that great. The Victorian setting and detailed background (what with the opium trade and photography shop)are quite original for a children's novel, but other than that, the novel didn't strike me as particularly impressive. The characters aren't strongly delineated and the plot moves a bit too quickly (though that's normally a good point). I felt the author should have spent more time with characterization, so that the surprise ending (yup, there's a surprise) has more impact on the reader."
5,Mystery in store,"It was great! I never wanted to put down the book. It was full of mystery and aventer. I think EVERYONE FROM AGES 10-50 would love this book.The book is about mystery,love,and adventure. EVERYONE should read RUBY IN THE SMOKE."
3,Not as Good as His Dark Materials,"It was pretty good. Maybe I'm just spoiled by reading Pullman's other (wonderful, amazing) trilogy first, but it was alright. Definitely nowhere near the His Dark Materials trilogy, but we'll read the other books before we judge the trilogy, eh? This is the story of Sally Lockhart, a very capable young woman in Victorian England. Her father dies and Sally finds herself wrapped up in a mystery she knows it's up to her to solve. Sally's a likeable character and she has likeable sidekick people like Frederick the photographer and Jim the errand boy guy. Eh, it was alright."
2,Not too great,"I was hoping to find that this would be as interesting as The Golden Compass. However, that was not the case. I found the book to be rather bleak and boring."
3,"Okay, can you say ""Repeated History""?","Pullman is an amazing author with extrodinary talents, but if you have read all of his books, you will see an on-going pattern: ""Blonde orphan suddenly stuck in a tough situation"". That pretty much sums up this book, though I enjoyed the mystery of the ruby greatly, perhaps Pullman needs to go fishing in an idea bucket."
4,"good, good, good, yet sometimes confusing and tiring","as i said in my title, it is very good, good, good, yet confusing and tiring in places. It is very creepy and cool. Full of opium dens, dark alleyways, rat infested houses, and evil people, and mysterious men with many secrets. A perfect mystery lovers book. I reccomend you read it, very entertaining."
3,only ok,"i read this book hoping for something similar to Pullman's later work, his dark materials. It isnt that. Its pretty dry, just a regular girl who happens to come into several bouts of both good and bad luck. Ill give it three stars because it kept my attention long enough to finish it, and I'll probably read the other two. hopefully they will be better."
4,A real mystery,"When Sally Lockheart's father mysterious dies she wants to know how. And when someone gives her a cryptic message in scribbly hand writing, she sees a phrase that will change her life as she knows it. Beware The Seven Blessings. And when she asks a man who worked for her father about it he drops dead. She's immeaditally thrown into a strange world where she's hunted like a dog. She's meets people that will affect her life like no other, a photographer, an opium smoker, a child who's never alowed to see daylight and a boy named Jim. All of them who who's lives are put in danger by the enemy.This was a great book for mystery fans. I'm definatly reading the next two!"
2,An OK Book,"This book was just OK. It started out great! ""BEWARE THE SEVEN BLESSINGS!"" That was awesome. However, as soon as you find out who the seven blessings are, the book goes downhill from there. I must admit that it's a well written book, but it only keeps you interested until you're three-quarters of the way through. I'd say it's worth reading once but not again."
3,"eh, it's okay","i started reading this book and didn't get very far. i wasn't as interested in it as i was in teh golden compass and that trilogy. i found that to be more engaging, so i was hoping this would be as well, but it's not."
5,That Bridge...,"This was the first book of Philip Pullman's that I read and I was hooked after. This is great and it's almost as if you are seeing what Sally is. Lovely book, it's wonderful. It's just the beginning of what is to come that makes it so interesting..."
4,A Real Page-Turner!,"The Ruby was very suspenseful, I couldn't put it down! But I have to say I was somewhat disapointed in the rest of the trilogy. There was one thing in The Ruby that was left unanswered, or maybe I just didn't pick it up, who was Sally's mother? Overall I certainly recommend this book! P.S. If you like The Ruby, definitely read The Golden Compass!"
3,It's about time but what were they thinking on that price?,"Finnally Sony is trying to catch up to the competition. But with a [price] price tag more then double their competitors of the same size hdtv set who are they kidding. And of course this model is not available anywhere. You can not even find it on sony's web site. So amazon knows about it but that just means they plan to sell it in the us. Who knows when, and at [price] I don't see them selling to many. Don't get me wrong I love sony products everything I own is sony, if this product was priced comparably with it's competition I'd be at the store right now picking it up. Looks like the competition is still got the upper hand on HDTV. I hope sony corrects this soon as it's almost foot ball season."
2,Just OK,I thought this book was more poetry than a novel. It just didn't draw me in and I feel it was hard to follow.
2,windy,"The author had enough material for a magazine article, but decided to stretch it out to a full length book. This required endless repetition and tedious exposition. I put it down part way through."
3,Yes - No syntax creates more than a semiotic rift,"I'm a fan of Ury's work, in particular his participation in the writing of Getting to Yes. However, I find this latest effort, using the words 'Yes' and 'No' to develop your negotiating and communication strengths to be awkward and dense. The work creates an awkward and - I feel - unrealistic context for the improvement of negotiating skills. It is, of course, true, that in many business cultures, it is difficult to say 'No.' The book may be of greater value as an instructional device for those coming from ascriptive cultures, where saying 'No' is unacceptable. However, I found statements such as 'Uncover your Yes' and 'Empower your No' disappointingly quippy and trite. I guess I've uncovered my No."
1,Why is being honest something to be ashamed about?,"I just didn't GET this book, nor did I enjoy reading it. It jumps around to different subjects and the good stuff could have been condensed into 5 pages, besides that other people wrote better books on ""NO"". Maybe I'm an undiagnosed autistic but since when is being honest with your fellow man something to be ashamed of and dance around. Is this world so full of entitled people that saying no now is politically incorrect?I picked it up in the library because the title sounded interesting. It wasn't."
2,Dissapointed,"I found this book is to over analytical of the simple word ""no""....the author tries to prove it's importance, however he does it in a dry, wordy, and uninteresting manner. I wish there were more examples in it, to save time from reading the whole thing. The basics point is a ""good"" no is actually:yesnoyes...now you know the no secret (haha), so save yourself some money and say NO to this book!"
1,boring,"the book is nonsense,state your yes and other odd stuff, state your yes?getting pas no was great, i suggest reading that"
3,Some good thoughts.,"The concept of this book is good but a bit thin especially if you are already familiar with ""Getting to Yes"" which has a lot more substance. However, still good advice for people who are faced with the situation of needing to say no and maintain a working relationship with the other party."
1,A Day Late and a Dollar Short,"This book is the outcome of what happened when master negotiator Jim Camp (author of ""Start with No!"") was invited to a symposium on negotiating at Harvard, and proceeded to blow William Ury & company out of the water. Camp is the real deal and has the data to back it up. The Harvard guys hated Camp and had to regroup to save their academic behinds. If you want the real deal, read ""Start with No!"", and find out how 'Getting to Yes' and other boooks of that ilk simply reduce you to cannon fodder in the face of an experienced and ruthless negotiator."
5,Skull-Duggery...,"If you are a Peter Cushing / Christopher Lee (Horror Express, The Creeping Flesh, Horror Of Dracula, etc.) fanatic, then THE SKULL is a must for your collection! This time, Cushing gets to play the obsessed, murderous character, while Lee is the voice of sanity. Both are tremendous as always, delivering effortless performances. The story (by none other than Robert Bloch) is an eerie gem w/ plenty of supernatural darkness and death. The title SKULL has a sinister personality of its own, as we are given its point of view through skull-o-vision! Classic stuff! Also, watch for Michael Gough (Horror Hospital, Batman, Batman Returns, Sleepy Hollow) as an auctioneer, and Patrick Magee (Asylum, Dementia 13, A Clockwork Orange) in a 10-second role as a police investigator at the end. This Amicus production, directed by Freddie Francis, belongs in any horror vault..."
4,Nice gothic style movie from Amicus,"First of all, I am glad this Amicus classic is out on DVD. The actual release offers a very good widescreen, analog to digital transfer with the trailer as the only extra here. English subtitles are provided only. The movie clearly fits into the early 1960s' more gothic style of British horror. I am giving four stars to this film because the character played by Christopher Lee (sadly) does not do much on the script, and the ending is flat and a bit out of imagination. That said, I would never miss getting a copy of this atmospheric film, with Christopher Lee and Peter Cushing together once more. Hopefully two more Freddie Francis (director) titles will be produced on DVD soon, including ""Tales that witness madness"", and ""Legend of the werewolf""."
2,flaw with the DVD case,"I have just received my DVD of The Skull and had to send it back. The DVD case had something which looked like Chimpanzee hair all over it.At first I thought they packaged a Skull promo wig in the DVD box, but my DVD had so much hair on it I couldn't play it.I'd be curious to know if anyone else had this problem."
4,The Skull is Swell!,"I watched this movie first on ""The Uncanny Film Festival and Camp Meeting"" with Dr. Mazeppa Pompazoidi in Tulsa, Oklahoma in 1971.Have you ever fallen asleep with a horror movie going on the TV? You half-hear some of the dialog and wake up occasionally to check out what is going on. Being half-asleep, your defenses are not up to par. There is a free-floating feeling of foreboding.This happened to me with ""The Skull"". Once when I woke up, this skull was apparently levitating and moving toward the professor. Under these circumstances, it was pretty scary!Like most Hammer productions, this one is well mounted and written. I have seen it again since 1971. I like the slower pacing movies of this period have---it lets the story build.If this sounds like your kind of movie, check it out!"
4,A very good 70's British Horror flick,"Peter Cushing is at his clinically clean best as an ambitious and ""do anything"" collector of Historical Horror artifacts.He finally lands on a horror collectors dream... the Skull of the ""Marqui De Sade""The Skull has a life force that kills at will and floats around in the midst a green fog like cloud. Once Cushings character obtains the skull all kinds of nasty horror stuff starts happening. The dream sequence is very well done. Chistopher Lee stars as the previous owner of the ""Skull"" who advises Peter Cushing to get rid of it at any cost.An Amicus production. It's a very good 70's Britsh Horror Flick.Excellent Remastering."
4,Very good Amicus picture,"""The Skull"" was, until this lovely DVD release, one of the rarely seen Amicus horror classics. Very creepy with a good atmosphere for horror and Peter Cushing & Christopher Lee made it what it is, a horror classic different to many others. Patrick Wymark was well suited in his role in this film too. In 2.35:1 widescreen and a nice transfer, another great offering from Legend Films, a top name for rare films coming to DVD!"
5,Grew up on this *book*,"I own this book. Bought it in 1973 when I was a 15 year old dome fanatic.If you want to build yerself a dome from scratch, get this book.It's worth the cost, despite the ""collector's mark-up"".Lot's of good, hard data."
3,A dark counterpoint to Heinlein,"Right away, we meet an athletic protagonist. And intellectual, too. In an eerie repeat of the Manhattan project, he and collaborators create FTL drives, battle moles inside their organization, and fight a radically different war. It costs the U.S. millions of lives but opens up a new era of space exploration.Why do I feel unsettled? For one thing, no one in the Defense Dept tries to usurp command. Politicians express their gratitude (?!?). But mostly, it pits one nation against U.S. as if this were a winner-take-all poker game. It isn't, because the victors will need a follow-on book to heal and create a strategic vision for Earth's battered survivors."
5,Good First Novel,"I seldom buy first books by new authors in hardback, but elected to do so in this case based upon the sample chapters I'd read at Baen's webpage. It hooked me enough on the story I was willing to spend the money NOW to buy the hardback, rather than waiting a year for the paperback edition. In my opinion, it was worth the money. Imagine - an SF book with Science in it. (Remember, guys? used to be that's what the S in SF was for.) Note to others - if you're not sure about this, go read the sample chapters at baen.com first, then buy if you like it."
4,Keep it coming!,"A fun book to read. Lots of action, suspense and a few unexpected twists. Having read several of Dr. Taylor's professional publications I was not surprised to see plots, gadgets and things yet to be that are based on real physics. Makes the book a lot more fascinating to me. This kind of science fiction can lead to science future. I look forward to more of his science fiction with the expectation that he just might make it a reality."
5,Great read,"I have read this book several times, and it has been very enjoyable each time. It is a book the I would highly recommend getting along with the sequel ""quantum connection""."
2,Profoundly Disappointing,"This book is, at best, an intro to ADHD.I bought it hoping that there would be some specific ""how to study"" tips for highschool and college students with AD/HD, but there is nothing of the sort. In fact, there is very little in this book that isn't found in other books written for children or adults. The chapter, ""Legal rights of students with ADD"" is useful and relevant, but that is 10 pages out of a 150.There are two other annoying things about this book. First, Quinn uses the term 'ADD', which has been scientifically obsolete since the 1980s. Second, Quinn's writing style is somewhat condescending.I would recommend that a person new to their diagnosis, or even somebody who is old hand, read ""You Mean I'm not Lazy, Stupid, or Crazy?"" as opposed to this book."
2,Read more like a pamphlet than a book...,"which, given its target audience, could be a good thing?Either way, I got *very* little new information out of this book... and I'm no expert... I've only spent a few hours looking ADD up online.If you need something to tell a student with ADD what ADD is like (as if they wouldn't know), and offer some overly obvious solutions... this is your book... or pamphlet."
4,I enjoyed it,"A friend of mine introduced me to this game when I was in 6th grade & I fell in love with it. It was fun & enjoyable. It has a interesting plot with a few anime clips, which makes the game even more enjoyable. The playthrough is smooth & crisp, which was great quality at the time it was created. Also, I thought Alicia, Stare, & Flare were cute. Plus the 3D graphics were pretty amazing for a 64-bit processor console.On the downside, I wish the game had lasted longer. I was able to beat half of the game in less than 3 hrs. It's a really easy game to beat if you are a hardcore gamer. I give it a 4 out of 5 because it's really short. If the game had been longer, I would have given it a 5 out of 5.Overall, I enjoyed this game. And I'm glad I still have it. It's probably rare now. Still I would recommend this game to anyone who is a fan of platform, anime, & platform games.Tail Concerto is a short, unique platform game that you will enjoy"
5,Glad that this is still in print!,"I was so pleased when I saw ""The Answer"" still in print. This was the Bible translation I used when I was dealing with breast cancer over a decade ago. It helped me immensely and the translation is comforting and clear, but accurate. I also found the devotions from different spiritual leaders to be helpful in my walk with God. I gave this translation to my daughter and praying that it touches her life and reminds her of what she learned as a child in our home."
2,Hmmmm,"The selection is not precisely marvelous. It makes no sense to present a fragmentation through several volumes of 'Mexican music', instead of offering a serious portrait of different composers. Enrique Bátiz is not the best conductor for a program of Mexican music, and it becomes dramatically clear through the superficial versions of Revueltas' music. In addition to it, the program notes by John W. Duarte are childish, and contain serious mistakes (specially chronological)."
4,Some day this all might become true!,I've been reading a lot of books about the moon and it's exploration lately. Some deal with the Apollo past but also some about the (near) future. This book gives a good overview of the aspects involved in developing a permanent base on the moon. It even deals with long term development of cities containing thousands of people. The concepts presented are viable although it presents some concepts that are to far into the future to my likings. It not only presents the theorectical concepts but also the work that has been done in relevant research areas and the problems encountered. It is not science fiction. Not only does the book cover the technical challenges but it also deals with economical and political aspects of a lunar base. If you want to get a clear picture of the current state of the art of lunar development this book is a very good starting point.
5,gold,"This group a breath of fresh air to the usual country music which is too much the same. They are like a surprise package,not afraid to play just about any music category; rock,western,pop,softetc. & they combine these elements into some exciting music..wow!"
1,Lacks energy and rhythm,"I bought this CD mostly because I wanted a good recording of the first Piano Sonata. I was disappointed. Portugheis seems to have misunderstood what Ginastera's music is all about-rhythmic vitality. In most of Ginastera's music, rhythmic drive is of primary importance and pitch (though still important) is secondary. Portugheis romanticizes the heck out of it. Often, the rhythms he plays are the result of technical (as opposed to musical) rubato, i.e. he doesn't have the technical command to play the damn thing. He stumbles through almost the entire piece. He turns 5/8 measures in 6/8's. A strict tempo rarely exists for long. When the rhythmic vitality is lost, the energy of the piece goes down the drain. If you want to hear a guy play Ginastera well, Santiago Rodriguez is your man. His level of energy will blow you away."
2,I agree with the other reviewers!,"I bought this album along with volume 2, and I have to agree with the other reviewers that it is a pretty disappointing album. I became interested in Ginastera's piano music when I heard GREAT recordings of the piano sonata no. 1 and the argentine dances. Not being a pianist myself, I still manage to notice the defectiveness in the music, mainly that it lacks the rhythmic vitality and speed that I believe the music requires to be exciting. However, I do think some of the recordings are not bad, such as the pequena danza and the american preludes. Overall, however, this isn't a great disc to buy of Ginastera. That is not to say that Portugheis is a bad pianist, I'm sure he does great with other music, just not this!"
1,Yawn,"This Cd put me right to sleep. The pianst plays this weird rythym where he speeds up in some places and slows down in others irratically. The pianst for this album must have had trouble reading the music, because there aren't supposed to be any rests in random places. This is a fast dancing piece, hence the title: Danzas Argentinas! If you want a vison for this album, imagine a sprinter running the 400 meter dash. Suddenly the sprinter stops and walks a few paces. And then he speeds back up again, only to stop to tie his shoe. And so on. I would highly recommend another CD. Dude, Martha Argerich has an interpertation that will knock your socks off. Wahhhh!"
2,"fun content, worst mixing i've ever heard","I watched this documentary on Netflix. It follows the course of enthusiasm around this style of recreation and why it's important to those involved. The audio levels are so outrageously out of balance i spent as much time adjusting the volume as i did watching the action. You will be heavily distracted by how the doc instantly changes from a mumbling interview to loud music, and that the levels required to hear a lot of the interviewees themselves are imbalanced amongst themselves, which feels like a set up for a noise complaint. One second after the interviewee stops talking, you will need to immediately turn the volume down, a jagged up and down routine that may remind the viewer of biking through most cities and towns on the planet. Credited for this bipolar cycling nightmare is the mixer/sound editor Jon Greasley. I hope his prospective future clientele will take a few minutes to hear his portfolio to better understand what i'm writing about."
