class_index,review_title,review_text
3,Don't Get Carried Away Yet Guys!,"Another NY garage/punk/rock band hitting the hype-super highway, The Yeah Yeah Yeahs debut offering is a very good start to as yet an unknown future. I only say that because of the fact that similar bands these days seem to 1)come from nowhere 2)get RAVE reviews 3)participate in your life's sountrack for a few weeks and then 4)fade away for a bit. I feel I must remind some reviewers out there that a 5star rating is PERFECTION! There are not too many bands in the HISTORY of rock and roll that have begun their careers with the perfect record are there!? This is close but lets not get too carried away just yet. My fav. song on the album is Miles Away, incidently as songs go its a 5star one! For Karen O's attention: I would like you to come over to Ireland so I can at LEAST buy you a pint:)"
4,"Less of a toy, more of a prop - great for costumes!","Definitely a costume accessory, but still fun for kids to tote around in make believe. It is a soft plastic (think the ""fake"" barbies of the 80s), so a toddler running around this could do damage to knick-nacks, but won't do too much damage to their family members! Works great as a prop."
3,Pretty good watch for the price,"I would advise not taking any links out of the band - gives it a strange shape that only sits well on the very bottom of your wrist - and with all links in, it may be a little big. Otherwise nice watch, have always been happy with Seiko quality."
3,Good warnings but . . .,"OK the descriptions of the various ways that your doctor, HMO, or hospital can harm you are very well presented. However, potential readers should know that he rants and raves throughout the book continually implying that the health-care industry is only a group of greedy, uncaring people. The book takes a purely political swing in the last chapter where jumps into a promotion of very liberal universal health care coverage (a very different subject) as if this will solve all of our problems - "". . . all people in this country would share one level of medical care. No one would get an inferior level of care because he had no money . . ."" Give me a break! None of the universal care countries have achieved this utopia. Karl Marx was wrong - equality does not create happiness. Productivity creates happiness."
1,Don't buy it.,"In the many years that my wife and I have been using this wonderful shopping site, we have never felt compelled to write a negative review - until we purchased this gorilla. When I buy a stuffed animal for my daughter, my only expectations are that it is soft and that the fur stay in tact. It is not soft, and the fur continues to fall out. I admit, it is my own fault for buying a stuffed animal online without checking it out in person, but I have had so many pleasant shopping experiences through Amazon that I thought it would be OK. Maybe mine is defective, I don't know. The raggedy gorilla sitting next to me is very poorly made."
5,Beautiful Gorilla,"Hello, I am a lover of gorillas, and do collect them. After this gorilla arrived, I fell instantly in love. His coloring and fur are excellent, especially the silver-back.He is big enough to hug and squeeze, yet small enough for easy display. (I'd never hide him or put him away. I gave a perfect score, because I'm perfectly happy with this little gorilla."
3,Don't be fooled,"Nice toy, But not the size you would think. Our dogs love their giant monkeys and bears. When looking locally the 20"" sized toys are measured by body size not by arms stretched out. That is the only way to get to 20 inches with this gorilla. Again, Nice toy just small. More like 15"" head to toe."
3,Can't Do The Book Justice In A Movie Format,"The quality of the movie itself was great, but this story just doesn't fit into a movie time frame. (The Royal Shakespeare Company stage version produced by A&E is 9 hours long - and they skip some parts to move the story along.) Listening to the audio book version while walking or driving is the way to go to experience the whole story if you don't have the time to read the book. The movie did a great job of representing the characters, but they are just snapshots compared to the book."
1,Read the description carefully,"I bought a ""new"" one from MovieMars for under $10. Turns out it is a region 2 & 3 DVD. Not region 1 for us/canada. They should put (Region 2&3) in the title, not in the smaller print half a page down. My mistake tho. So it's on the way back at my expense."
5,Excellent MOvie,"This movie is well written, well directed and well acted...I can't wait for this movie to be on DVD...and for the Jane Austen fun, see it. I know you will just LOVE it. Just like I did....Trust me this is an excellent movie. Don't let this one pass you by."
3,Good but not great,"Great effort by the handsome first timer, Charlie Hunnam, in the title role. Jamie Bell is outstanding in his role as he is in all his portrayals. Very entertaining"
5,my review,All I can say is that I LOVED IT!!!! It was one of the best Dickens movies ever. The charachters were just write. The coloring was vivid. The stroy is really heart warming and dear. This is an excellent movie to buy!
3,Disapointing...........................................,"I found this new version of Charles Dicken's wonderful book Nicholas Nickleby to be disapointing. Charlie Hunnam's Nicholas seemed shallow, insipid and abrupt. Jamie Bell's performance as poor Smike was one of the only high points. Also we never see some of the most interesting characters, Madame Mantalini and her husband for instance, and are barely intorduced to little Miss La Creevy. If you are simply in the mood some light and abriviated Dickens then this is the movie for you. However, if you really want to see this classic brought to life, then I highly reccomend Acorn Media's beautiful 2000 version, featuring James D'Arcy who made a far more kind, deep and human Nicholas, and Lee Ingleby, who is brilliant as Smike. Also staring Charles Dance as Ralph Niclkeby. The Royal Shakespeare Company's ""The Life And Adventures Of Nicholas Nickleby"", is wonderful as well."
2,DO NOT BUY U.S.A.,This movie made only for DVD players in Europe ONLY. IT DOES NOT NEED TO BE SOLD IN THE U.S.A. I do not recommend buying this product if you live in America
4,So sorry!!,The story was well done but for the many parts that were left out - also having a man play Mrs. Crummles took much away from the reality attempted.
5,Kid Movie Critic,"A heart warming film that is fun for the whole family. From the moment you start watching it, it makes you want to know more. Some tears may shed for Smike and there will be lots of laughing. Though Anne Hathaway could have played Nicholas's love intrest better, the movie overall deserves 5 stars."
4,Outstanding Movie,"Another great preformance my Jamie Bell, good movie for ALL AGES. Have watched it several times now. This is the very first used movie I have bought, nothing wrong with it. Arrived as stated, shipped same day as ordered, GOOD SERVICE. Would buy from this seller again."
4,"Tea: Loved, loved, loved it!","Overall, having never read the book, or heard anything about the story, I had NO idea what to expect. But was presently surprised by a great story, that had me laughing, talking back to the screen, and cheering in my seat while I watched it.The story starts out quite dark, it was almost too depressing to keep watching. It follows a young man at the death of his father, where he becomes the head of the house and responsible for his mother and younger sister. They make their way to London to enlist the help of his uncle, and father's brother.Lots of drama in this movie, wide variety of interesting characters, great dialogue pacing, and it ended with a really feel good ending. And some excellent twists in this movie that really keep you guessing what's going to happen. Excellent casting as well.It should have been up for ""Oscars"".I would not only buy this, but would watch it regularly!"
4,Splendid movie,"Besides all the eye candy involving attractive actors and breathtaking landscape, this movie is well acted with highly lovable and easily despised characters. Every actor really outdid themselves. In the final scene during the wedding toast, there is a quote I would like to see widely distributed. I love movies that take you through a wide range of emotions and that draw you into the character's experiences. This movie exceeded all my expectations."
5,Premature Pleasures is right on time.,"This is one of the best books I've read in a long time. Although written for a teen audience, there's something in it for everyone. The mother/daughter relationship made me re-visit the past and some of the decisions I made while raising two small children alone. This book really makes you think about the tough, hard issues that most adults find it difficult to face. Hats off to the author!! Keep up the good work!"
3,Fact filled chronology of eagles history together and solo.,"Told largely from the perspective of former bassist Randy Meisner, and supported by interviews by the band and their families and friends over their career, the Long Run takes the fan on a journey through Eagles history. It begins with individual bios, follows them from the formation of the band, through the revolving door of band members and culminates in a short segment on the reunion. Also included is information on each members work as a solo artist.The book is full of excellent insight into the inner workings of the band. The ego battles and squabbles within the group, targeting Frey and particularly Henley, who are pictured as unsympathetic egocentric control freaks are detailed, as well as the drug abuse that ran rampant during this time.All in all a quick and easy read, with 20 pages of photo's."
3,Messy People Aply Within,"I used to be really messy...still am, with my room that it. I am going into high school this year and I`m ready for 7 teachers instead of 2 because I organised my work with the Student Organiser. I rate this product with three stars."
1,This unit is garbage - don't waste your money away!,"I bought this DVD player to use in my classroom (I'm a teacher). It worked great the first 2 times. I thought I got a great deal.....until I tried to use it a third time. I get sound, but absolutely no picture. I've tried various cables, etc. The problem is the DVD player. Let me tell you, I was NOT pleased when I had 45 2nd graders staring at me with anticipation when it was time to watch Finding Nemo and this piece of garbage stopped working. One of the kids actually said to me, ""Man, you got ripped off!"" Did I ever! The worst part is that I have contacted CyberHome FOUR times to get this unit serviced and have gotten no response. I think they're waiting for the warranty to expire. I've filed a complaint with the Better Business Bureau. If you've had this problem with the company, I urge you to do the same. If you make a shoddy product, you should be prepared to pay the consequences (make repairs and give refunds)."
1,zone free NOT,"I bought this mechine to watch DVD's from other zones than #1. as it appeared to be presented in their advertisement. It will not. When I tried calling the company from the # in the manuel, I was directed to 10 15 15 8000 a 'new' directory assistance' company charging $5.49 for information. There now is no listing for 'CyberHome' in Fremont, CA. The player is OK but it won't play other zone DVDs. Don't believe the add."
1,REBATE FRAUD,"NO REBATE FROM THESE CROOKS. They owe me $20.They send postcard declining rebate. They have my UPC cut from carton and my unit serial number. Rebate sent on time, arrived on time and purchased item during rebate time period.Unit performs badly. Last Cyberhome product I buy."
1,DO NOT BUY THIS PIECE OF CRAP,"Out of the box, this player could not read 3 different DVDs from the rental store. My Toshiba DVD player played the same 3 DVDs with no problem. This player was out of the box for about 30 minutes; I boxed it back up, and returned it promptly.There should really be a ""0 stars"" rating available. Junk like this deserves no stars."
1,Would not recommend!,"I don't normally review products, but, as I was scanning for a replacement for this POS, I found it for sale here at Amazon and thought that I may save someone else the headache. After being used for a total of about 12 hours, this player stopped working completely. It decided to hold my DVD hostage, refusing to either play it or open the disc tray. After trying every resource I could think of, I finally extracted my DVD with a screwdriver. Luckily, I got the disc out clean, since it's worth more than this junk player. Spend the extra money for a brand with actual customer service."
1,Don't waste your money,OK so it's only $40 but you'd at least expect it to work. This machine is so noisy. It sounds like it's scraping the disk as it spins. Even when in a TV cabinet you can still hear it grinding away. If you're lucky it may even play the odd DVD. We bought it to play our Pal DVDs but only a few of them work. It skips & jumps but mostly stops playing a few minutes in. Please do not buy this product!
2,An okay unit while it worked... Died within a year.,"Just another cheap DVD player. Built with poor quality components, which have a very limited lifespan. Mine died a slow, agonizing death. It looks like one of the capacitors has failed.It does PAL/NTSC, and it's easy to make region free. It does not play anamorphic PAL correctly. The picture quality is average at best. The PAL->NTSC conversion is poor by todays standards with visible frame drops, and 'juttering' in fast camera movements. It does provide a DTS output, which is nice.I wouldn't buy another one. Really, one is paying $40 for about a years worth of usability. Then, like me, you will probably throw it into a landfill, and wonder if we're doing anything other than damaging the environment and helping China's economy to grow."
2,"Thought it was good, until I learned better.","I bought this DVD player about 2 years ago when I bought a british dvd and wanted to play it on more than just my computer.I thought it was an amazing investment for the longest time. It played anything I put in it, including home made VCDs.Then I realized that it actually skips scenes, but almost seamlessly. I wonder how many movies I didn't get to enjoy all of because this junky DVD player skipped scenese of the movie. I only figured it out this year when I was watching a movie I owned on someone else's player and saw a scene I had never seen before. I'd watched the DVD over and over but NEVER caught this part.I don't know why it does it or on which DVDs, but I don't want to risk missing parts of any more movies."
1,everything about it is great except...,"it doesn't work! it's a great small design and has all the features and well thought out menus. i popped a pal dvd-r in and it auto converted to ntsc beautifully for about 5 mins. then it froze. didn't play anything after that. i suspect the problem is heat related. it was very warm to the touch. all the ntsc disks that the cyberhome rejected played flawlessly on my sony dvd. back in the box it went and with amazon's fantastic return policy, i paid nada for the trial. if the cyberhome guys read this, my suggestion is to put some better heat syncs on it and do some qc at the factory. raise the price $20. but, don't sell a product that doesn't work!"
1,"Good price, terrible at playing DVDs.","As a lot of the other reviews indicate, the price is right. Unfortunately, the product fails to play DVDs. Ours played everything we put in it for the first three months, and now it has up and died on us. Sometimes it won't recognize discs, sometimes it will, sometimes it skips, sometimes it freezes. Sometimes it'll play a DVD that it refused to play five minutes earlier. It's a terrible machine -- it's worth it to invest a little more money in something that won't give you so much frustration."
1,"Good company, Bad model","I have used a cyberhome player for more than 18 months until my old player got damaged while I was moving to another location. As mentioned in the other reviews, Cyberhome is a very good player and it gives good value for your money.However, this particular series (300S) has a problem. I got a player from Best buy and had to take it back as it used to ""stall"" on even very slightly scratched DVDs.I then got the same brand from Circuit City - Same problem. The common thing about both the players was the Series - 300S.Thankfully I did not have to pay anything as I had got the player from a store and returns were easy.Think twice before getting this particular model (300S) of Cyberhome."
2,Mine lasted 9 months,"I also thought I had gotten lucky and got a good unitUntil the laser failed at 9 months. Of course, with 90 days labor only under warranty, they want at least $40 for repair.Avoid this unit"
1,3 out of 3 what a luck!,I bought three units on sale for myself and family. Beleive it or not all three stopped working all in the first year. To be honest one of them is still working but with the sound come and go and only through the SVedeo because the other vedeo outs have no signals. The good news is I got 3 remotes for a semi working unit. No one should ever buy these units and no store should sell them either. I am glad AMAZON is making these reviews easly available for buyers.
1,don't buy CyberHome products that only last for few months,Bought one Last November. It failed to read any DVD by March. Only run 2~3 DVD per week.
2,Sounds keeps turning off,"Low price and very compact foot print are the positives. The negative I found is that the sound will intermittantly stop playing. This can be corrected by ungplugging and replugging the unit. However, I have it in a kitchen cabinent connected to a wall mounted TV and ungplugging it is a pain. Remote is IR not RF so not so sensitive. I am planning on looking for another small footprint DVD player."
1,Not worh it,"It plays cd's fine. Its the dvd's it has major problems with. It played for maybe a week. Then it started pausing, freezing then it altogether stopped. I emailed cyberhome for assistance and they never got back to me. Figures. Don't purchase it. Its not worth the money."
1,Don't Throw Your Money Away,"My Cyberhome DVD player locked up and will not play any more. I had used it maybe 10 times!I went online and found others expressing that they had the same experience.I wish I had gone with another brand.I emailed Cyberhome with my complaint hoping they could give me some kind of advice on how to get it working again but, they never returned my email with any comment.I would not recommend any product sold by Cyberhome. It doesn't seem to me as though they care about repeat business with their customers. Just sell it cheap and rip them off one at a time.Thanks, Mark"
1,Quality control,"Obviously, judging by the other reviews, the quality control on this product leaves a lot to be desired. It seems to either work very well or very poorly. Mine is one of the latter. Have only used it a few hours but it will not track a DVD beyond about an hour. In other words, the outer portion of the disc. Tried using a Memorex laser cleaning disc, but this did not help. Mine is a piece of junk, as far as I am concerned. Don't waste your money on this lottery."
1,Waste of Money,"I agree with the other negative reviewers. We bought this in Dec 2002 and it broke down in Dec 2003 with very limited usage. Just would not read any DVDs. Just stopped!!. We just used it for regular DVDs and not for anything else. Sure waste of money.It maybe worth if purchased with a 3 or 4 year replacement plan (best buy or circuitcity), in that case it looses its money value, but at least you can replace the faulty one. Anyone who bought this in the last 10-15 days, can buy this plan to avoid headaches."
2,Below Adverage,"I got this DVD Player for Christmas and like the small size and light weight. It is extra easy to move betweeen TV's. However, it freezes up and won't work very often and skips on DVD's that otherwise work perfect on my other players. Don't buy unless it is the cheapest one you can get and you do not mind a 40% Reliability rate."
2,Good for 3 to 6 months,"Bought this 6 months ago. Not very reliable performer. If you want to play VCDs and other region DVDs, then this player will work for you. If you are looking for high quality picture look somewhere else.The DVD/CD tray stopped working for me after 3 months. It opens and closes so fast you will not have time to remove the DVD or load a new DVD. It also gives ""Tray Error"". I have used it for 3 months and thrown it in junk. Will have to buy a quality DVD player for long term use."
1,beware of rebate scam!,"On the rebate form they provide a place to cut out the UPC code and a place to write the serial number. Then they reject the rebate claiming that you're supposed to cut the serial number from the box too. Probably, the clearest/most obvious rebate scam I've ever fallen victim to. DVD player still works mostly, but I would never trust this company to buy anything else."
3,great but....,"although the unit is region-free and can play whatever format the company advertised..., it only lasted for a year. so... don't let the price tempted you."
2,You get what you pay for.,i have own this dvd player for less then 6 months. i rarely use it since i have no time to watch dvds anymore. i went to go and watch a movie for my english paper and the darn thing wouldnt work at all. snowflakes all over my screen. at first i thought it was a connection problem but no. it simply doesnt work. this is not the perfect college dvd player because in college you want to save money. i feel like i waisted my $40.00 on this piece. i am very disappointed. i bought it for its size since i do not have much space in my room. i should never have bought anything with cyber and home in the same name! what a cheesy rip-off. do not waist your money!learn from my mistake!
4,Good for the money!!,Hi..I have been using this player for almost a year now... works good and serves the purpose. I bought another one for my cousin and he is happy too.
4,Its more than worth its prize,"It really serves it purpose decently. Sleek, very portable.Cyberhome rebate process is awesome. I got the rebate after 4 weeks :-)"
4,Awesome product for people interested in watching international movies,"I watch a lot of international movies and the main problem I used to face with my old DVD player is the compatibility issue. Since this DVD player can play both NTSC/PAL, it is great product for people like me. So far no complaints but I heard that the product life is about 1.5 to 2 years. I can't complain for that as I paid only $20 for it."
4,Great item.,"I bought this to watch some British car racing dvds that are not available in the US format. It was so very inexpensive that I was skeptical. I've been using it for 2 weeks now, and it works perfectly. I gave it 4 stars instead of 5 because it doesn't have any type of lcd display on the unit."
5,Exceptional value for money,"For the money, unbeatable: delivers a decent picture, reads multiple regions, occupies almost no space. A very tidy product.Usage is moderate, and so far it has been reliable."
4,A pretty good bargain,"I got my CyberHome DVD player two to three years ago because of the very inexpensive price and the compact size, to use as a second player for the bedroom. I think it is in the process of dying now, but until this has worked very well for what I need, which has been simply a little player which fits neatly on top of the TV so that I can watch DVD's in bed. For the money, I would call this a good buy, and I will consider buying another one."
2,You get what you pay for.,"The player worked great for the first 14 month, after which it just stopped playing DVDs, dispaying the ""Bad disk"" error. [...]"
2,Size does matter,"Like most of you, I purchased this DVD player for 2 reasons. It was cheap, and it was one of the few DVD players that were small enough to fit next to my TV on my chest of drawers. Great deal, right?Well, I've had this thing for about 5 months and I can tell you, it won't last. Often times the DVD that's playing will just freeze, forcing you to restart the DVD player. Other times it won't even read the DVD when you put it in, and just gets stuck on the ""Loading"" screen, which forces you to restart the player. I've also noticed that if I stack more than 4 DVDs with cases on top of the DVD player, it also effects the playing. It just seems to be a very fragile cheaply made item.If it's worth it to you to fork out $35-$50 on a DVD player that will last you about 6 months, then this product is for you."
1,"Works Great, until it dies when the warrenty's up","We got this for christmas in 2003, and it worked great. The picture was fine and there was no noise. We didn't use it too much, a max of one or two movies a week, if even that. It never gave us any problems until June of 2004 when it stopped working. It wouldn't read any discs and it would go from being color to black and white on the loading screen anytime we opened or closed the CD compartment. We opened it up with a screw driver and found a section of it appeared to have been burnt. Our guess is that it over heated and got fried. Other customers appear to have the same problem so it doesn't seem to be just ours. Save your money and buy a better dvd player that will last longer."
4,"Not Region-Free, exactly...","I bought this DVD player (my very first indeed) for a number of reasons.First, it is small, and can fit nicely in my small apartment.Second, since the box claims it can read both PAL and NTSC formats, I wanted to substitute two other laptops I have (one with a Region 1 player and the second with a Region 2 player) so that I could see whatever DVD in one single machine.But just as another reviewer pointed out, this is not a multiregion DVD! It just doesn't play Region 2 DVDs, which I find frustrating.However, since I buy nearly all my DVDs from Amazon.com (which offers Region 1 products) the vast majority of my collection plays in this little machine.Besides, (...) offered, so I got to save some money after all.."
1,A Total Junk,"I got it last Nov from Radioshack. After six months, it stopped working and can not play any disc. Since the warranty(3 months) expired, I had to throw it away. their warranty policy and product quanlity is a perfect match."
2,"nice dvd player, but WITH FLAWS!","I picked up this dvd player from sears in march 2004 for about 39.00. upon using it, discovered that remote is cramped and hard to use, and the player is NOISY! also, small watch battery is used for remote battery. no display screen to show you anything just a yellow led that flashes.however it does play everything i want it too, dvd's dvd's that ive burned, mp3's music, pics, etc.just a poorly constructed dvd player.you get what you pay for!!"
1,Do not buy this dvd player,I bought this dvd player thinking it was a good price. It stopped working within 2 months.
1,A piece of junk!,"I got this unit for Christmas and did not use it until a few weeks ago. The first dvd played was fine. Then had problems with a second dvd (skipped frames throughout), so I thought it was corrupted and Amazon graciously sent a replacement. Recently I tried to play another dvd (which I have played several times on another unit) and the same thing happened. The light bulb went on! Don't waste your time. This unit may be cheap but not worth the aggravation."
3,Value for money and versatile.,"We just bought a CH-DVD320 from Target which is identical to CH-DVD300. Its a nice little player which can play DVD, VCD, Home VCDs burnt with Nero etc. I also modified the 'Region Setting' on the player which will allow me to play all region DVDs. The modifications can be found in the review written by John Bryce. Thanks John. The player can also be played in countries where the voltage is 220V instead of 110V. Thats perfect because I can take it with me when I travel. Go ahead and buy this player."
1,Ginormous Waste of Money,"I have purchased three of these dvd players in the past 2 1/2 years, every one of them has had the same problems. Trouble reading dvds, dvds skipping, discs freezing and the manual buttons stopped working on two of the units. The price is right on the unit, but not for the time it worked. I would have been better off spending double or triple the unit price to get one that worked for more than 6 months without a problem. If I could give it less than 1 star I would because thats really what it is worth, nothing."
3,I Really Don't Know What to Tell You,"I bought this DVD player and sometimes it wanted to recognize the disk, and sometimes it didn't. My friend has the exact same unit, and never had a problem with hers. I returned my tempermental machine for another one (same model and all) and it works fine.The mixed reviews on this item seem to be reflective of my own little personal experience."
1,Cool...if it worked!,"After reading the reviews for this machine, I decided to risk getting a lemon given the cheap price and good feature set. However, after 1 day of use, it stopped working. The S video connection and component video connection both stopped working. All I can say is you get what you pay for. It's on its way to the return bin now.My advice: skip this unless you want to waste your time with returns."
2,Does not play mpeg,"Although it lists mpeg on the box and in some descriptions I have seen online(outpost), there is no mention of it in the manual or on the unit.It is a pretty good unit although the remote is very small with an annoying button layout. The remote also uses button batteries! When it came out it was a good deal, but now there are so many players on the market you can get a better brand for the same price."
1,This unit is piece of garbage,60 days it worked good and now when I turn on DVD I have on my screen white dots. DVD plays good but I still have a several lines of white dots. They are arrangment by diagonal several rows. Sometimes these lines dissapear for a short time. After cleaning lenses I have the same problem. [...]
5,The best DVD player I've ever owned!!,One day I was shopping at Walmart and noticed a rather inexpensive DVD player by a company I had never heard of..It was kind of small and the price was right and my RCA DVD player was on its last legs so I said what the heck and boy..was I pleasantly surprised! This little gem of a player does everything! For a little over $30 I rate this player as one of the best bargains out there! The picture quality is really good and I have never had a DVD freeze up on me like I used to with my RCA player. I think I am going to pick up another one for our second TV..for $30 you can't beat it!
4,Value for money,"Already had it for 1 yr, bought this one for my parents. It works decent, won't say its great. Sometimes get stuck, but overall pretty good Value for Money."
