class_index,review_title,review_text
3,Beetles lightly toasted,"The novel, Beetles lightly Toasted, is one of the worst books I've ever read! The book described, the setting just ok, but did horrible with the characters. With sections like `Andy walked down the hall, a hall covered with, disgusting germs and the people, oh! The people were just as bad. This story was, is and, will always be, the worst book ever!The main Character wasn't very interesting and believable. The author, Phyllis Reynolds Naylor, wasn't doing so well with creating and introducing characters throughout the story. Earl was the worst of them all. Naylor described him as an overweight older brother of Andy.I wouldn't recommend cow-manure so, I certainty wouldn't recommend this book! Yes, yes I know what you are thinking, but, the book is that bad! I hate books that ""make"" you imagine what you already have imagined with a different book (nothing new).If you want to read a terrible novel, be my guest but beware, authors like, Madeline L`engel, Phyllis Reynolds Naylor"
1,Yeuch,"Mike Oldfield has bludgeoned the life out of a lovely piece of music, if you want to hear it, get the original one."
1,TB 2003 remaster utterly pretentious and downright awful,"John Cleese reprising Vivian Stanshall role as master of ceremonies on a Tubular Bells remaster is utterly pretentious and downright awful.Vivian Stanshall might have been drunk when he was the Master of Ceremonies on the original (and best!) version of Tubular Bells, yet his improvisation of the introduction of instruments was pure genius.Mike should have remembered Vivian's genius when he was looking for a voice over for the 2003 version of Tubular Bells.Nb. Vivian Stanshall drunk reference see; Changeling Mike Oldfield's Autobiography."
3,Get the original,"If I had never heard the original, I probably would have liked this more. Just as I hate movie reviews which talk about the book it was based on, I tried to hear this on its own. As such it is OK, but it has no feeling and does not connect with the history of the original.One interesting thing you can do with this since it is broken up into 17 tracks (which is otherwise annoying) is you can play it on randomize and listen to it all out of sequence. Very odd."
2,"Get the original instead. PLEASE, do yourself a favour and get the original instead.","This remake will only sound ""better"" to you if your definition of ""better"" is nothing more than replacing real instruments with hi-tech synthesizers. If you care about the technological aspects of music more than the music itself, you'll probably like this one more. But if you care about emotional resonance, PLEASE, do a favour to mankind and forget this one. Tubular Bells will remain timeless and awe-inspiring, while this remake will date very, very quickly. If you already have the original and want something more, go get ""Incantations"" or ""Amarok"", and only get this one if you worship soul-less exercises in technology like ""The Songs Of Distant Earth""."
4,Aged well with the years,"Think of this 2003 re-recording of the 30 year old Tubular Bells like your spouse of as many years with a new outfit; you'll remember what you love about it all over again.Now how about releasing that live version the Queen Elizabeth Hall in June 1973, with Mick Taylor, Steve Hillage, Fred Frith, Ted Speight, David Bedford, Kevin Ayers and Pierre Moerlen?!"
3,the song remains the same,This poor man keeps releasing the same thing. It makes me wonder if he's really a robot. I am waiting for Tubular Bells 3008!
4,"Excellent re-make, excellent surround mix","With this 2003 re-recording of Tubular Bells, Oldfield stays totally faithful to the original arrangements, not changing anything (except for the use of John Cleese at the end). Listening to this, it's sort of akin to listening to a performer doing a live performance of an old classic when they remain faithful to the original recording but everything sounds better due to newer recording technology, and this, of course is a new studio re-working, not a live performance so it's really immaculate-sounding. As for the 5.1 mix on the DVD-A, it is wonderful: you'll hear this work in an entirely new light. Highly recommended as a fine new companion piece to the original."
3,I Prefer the Original,"I've been a fan of Mike Oldfield's work since the release of ""Tubular Bells"" in the 1970's. Unfortunately, I think this 2003 re-recording lacks much of the spontaneity and exhuberance that made the original recording so wonderful.All the way from the excessively fuzzy sound of the rock guitars to John Clease using his best ""Fawlty Towers"" voice to call out the various instruments in the Part One Finale. This version of ""Tubular Bells"" is just too studied; too aware of itself; too cute; too over-produced.I'm going to continue listening to the original recording - warts and all. It's alive in a way that ""Tubular Bells 2003"" is not."
4,"give the ""get on with your career"" judgments a break","This album sounds good. Do I care if this is the only thing he ever did 5 and 6 times? NO! If you are troubled by that, don't listen to it, but that does not make THIS rendition a bad one. It sounds GREAT, just as powerful, but I guess nothing is more powerful than nostalgia is it? If you like tubular bells, if you wish to hear a different take on the same music of lo those many years ago, then you will LOVE this album. If you are hoping for a comeback of high-heel shoes for men with goldfish in the sole, then better stick with 1973.."
2,The repeating point,"how many times do we hear it? ""tubular bells"",""Tubular bells II"",""Tubular Bells III"",""The millenium bell"",""the best of tubular bells""......Man - it is a good music but it gets boring every time when Mike's rides on his legend making another bells...what next - ""Tubular bells IV"" ???we don't need another bells - for all of you who wants to buy it - get original ""Tubular bells"" - it is much more interesting and less synthetic."
1,"get the Original ""Tubular bells""","the new version shows that Mike has no money and he wants to desperately get our money and interest by making another bells after another.we had ""Tubular bells II"",""Tubular bells III"",""The millenium bell"",""the best of tubular bells"" and now we have this.truly - the original reminds still after 30 years one of his best albums and one of the best albums of instrumental rock.get the Tubular bells"" from 1973,don't even touch this!"
2,What's the point?,"Mike Oldfield reaches back to the past to rehash his ""Bells"" for the n-th time. When Glenn Gould re-recorded the Goldberg Variations, he breathed so much new soul and new ideas into the new version. For Oldfield, the Bells have been such a cash cow that he can't let go of milking it. It speaks for the evolution of modern music that with digital precision the spirit of the music vanishes and all you get is perfect sound, polished like a Britney Spears dancedoll without much individuality or meaningful musical contribution. Had Mike truly revived his Bells with new artistic ideas, it would be different. Even naming them TB 2003 (like Windows 2000) shows the bad taste in this marketing stint. Empty and disappointing."
3,Mike Oldfield & John Cleese,"It's the 4th version of 'Bells' in last 11 years, seems to me that Mike is in the deep idea crisis right now. His manner of playing guitar saves the thing though, it sounds nice.Ah, almost forgot! Hiring John Cleese, Monty Python guy, as a conzertmeister is the most great idea I could even imagine Mike would implement!"
3,Good book but a wrong title,"The book should be called ""Most Popular Models of Long Firearms"", or, since the book is in Spanish ""Selección de rifles y escopetas de los fabricantes más populares"". The lists nicely in alphabetical order most manufacturers of firearms. The descriptions of individual firearms and their makers are very good, accurate, and comprehensive enough for a reader doing a research project or trying to compare models. It skips tens if not hundreds of smaller makers. Also, unnecessarily expands its coverage, fortunately only in a few instances, beyond the subject of hunting firearms by listing some weapons, which are of purely military purposes. The book lacks descent introduction, describing differences between hunting and not hunting firearms, hunting and not hunting ammunition, calibers, and reasoning behind them. Overall good book but more of an album type, rather than encyclopedia."
1,not for SVT,"Not for SVT. Item fits like original, but will not control the idle and caused a very loud ""moose"" sound. Replaced with original Motorcraft part and works like new."
2,Microscopic...,"I picked these out months ago as a suggestion for my fiance. Online they look gorgeous, and maybe if I got a microscope they'd look as pretty in person. I had to put them in my second hole because they looked ridiculous in the first. My fiance's incredibly disappointed because they are non-returnable. For this price I didn't think they would be huge, but I thought they might be at least visibly discernable with the naked eye."
3,"pretty, but tiny","Like the title says, very pretty, but it's tiny. I expected little diamonds, but the whole thing is MAYBE a quarter inch long. Adequate only for a child's ears. I'll have to go elsewhere for my wife's valentine's day present. :("
1,Picture here taken under a microscope!,"OMG ... they are extremely tiny - Do not go by the picture . It is a 5-6x magnified version of whats in the box.Pretty for a 3-4 year old!If you are looking forward to seeing the 4 diamonds and the sapphire on your own ""adult"" ears even in a mirror - forget it - Not VISIBLE!"
5,a memoir of an angel,"This book was an exceptional easy read from start to finish; mostly because you can't put it down. The real struggle is having enough tissue handy to dry your eyes. The author puts his heart on his sleeve by opening his floodgates to his grief over the loss of his son, and the amazing discovery of his sons' everlasting presence. This book relates to anyone who has rode the emotional rollar coaster of infertility, loss of a child, and the surprising joy of adoption. This is a truly touching book that has opened not only my eyes, but my heart. A wonderfully written personal journey of love."
5,Touching Hearts,"This was spirit gripping read that you could not put down. So full of love and emotion, I had to stop between chapters to cry! With such hope for a child and then faced with the ultimate challenge of their lives, this couple so gracefully executed Mason's introduction and quick departure with a deep sense of sharing his short legacy. This can't be compared! You get to know this wonderful family so intimately through this book and it is so healing for those who have been down this road. This book is truly a gift for many and will touch many hearts! Mason is truly an evangelist and he only had 5 days to execute...and he did!"
4,One of barjavel's best novel,"I have read this book in french and in english and it is a piece of art for sure. Barjavel should be as known as any other writter, because he is a poet. The story of the Immortals is divided into three parts : first the true love of the heroes, then the quest and at the end the explaination of all the mistery. You would then understand the death of JFK, and why does Elisabeth II always carry a bag with her."
2,What a pity !,"The first two parts are very good, love, true love, a quest for love, true love; then she finds her husband. And then, it is a story of selection, elitism, superior people who won the eternal life. Hears as fascist to me... Well, it's no news, Barjavel often showed such ideas, but what a pity ! He knew how to make suspense so well !"
