class_index,review_title,review_text
5,Best album of the 1990's,"You could compare Mezzanine to.... um..geez... well... um.... Purple Rain? um... Sgt Pepper? that's about it.... apart from Blue Lines.All I can say is that it's a toss-up between Mezzanine and Blue Lines as to which is the best album of the last 15 years.... I think Mezzanine has it.If there are any Americans who'd like to hear what innovation sounds like (i'm not talking about REM, Nirvana, Smashing Pumpkins, whatever) then listen to this album. Makes you ashamed to be American."
2,Overrated BoreFest,"Well if this is the best Massive Attack album, then I won't be buying any more. Nor is this a worthy example of trip-hop IMO.This is WAY overrated! I somehow missed out on Massive Attack back in the day, yet I listened to and loved Portishead, Hooverphonic, Morcheeba, Sneaker Pimps ""Becoming X"", etc.There are a few good tracks, but for the most part, it's a mish-mash. Maybe if these songs actually went somewhere and they were about half as long in length....repetitive running loops while a guy mumbles self aware hipster-speak gets dull fast. Ya know, getting a few decent female soul singers and a sequencer doesn't make a good record."
1,kids on casio keyboards,"I don't pay much attention to pop music. But, sadly, when I do I find little reason to change my habits. The praise lavished on these recordists made me curious, though I was utterly befuddled by this praise when I heard them. Their sound approximates a group of kids playing with casio keyboards in someone's basement. While certainly more creative than much of the drivel encountered on the pop scene, they are no more talented than a Britney Spears or N Sync--perhaps less so. Pardon me while I go back to listening to something that requires an ear for tone and rhythm."
5,An amazing album for any true audiophile.,"This is my first Massive Attack album and it certainly won't be my last! I love this album, the vocals, the lyrics and the audio engineering were perfect! My favorite songs are; Angel, TEARDROP, Man Next Door, TEARDROP, Black Milk, Dissolved Girl and Group Four.If you like jazz, hip-hop, rock n roll, and smooth enchanting female vocals then I definetly recommend this album.5 Stars and one of my all time favorites."
5,Mezzanine deserves an Mezza10.,"This album is the coolest one of all. Massive Attack outdone themselves. Music ranging from gothic dub ""Man Next Door"" to the light house bass dub ""Teardrop"". This album will make you shake and just go crazy. My favorite songs are:1. Man Next Door2. Teardrop3. Mezzanine4. Intertia Creeps5. Risingson6. ExchangeEven though ,I love the whole album!not many artists can make their album title song unique, but the track ""Mezzanine"" represents that this album is an Mezzanine with dark heavy beats. I mean it's totally cool. Massive Attack, keep up the good work, I hope you will stick with this kind of music for life. IM BEHIND MASSIVE ATTACK ALL THE WAY."
5,The greatest trip-hop album of all time,"This album is pure genius... from start to finish. It's amazing how the songs progress on the album to a sort of climax near the end. The song ""Mezzanine"" is my personal favorite, and I love how there is enough variety among songs for them to not all sound the same. The vocals are an amazing mix of beauty, mystery, and roughness, and the lyrics are poetic and dark. If you like Zero 7, Mono, or Portishead, this is a must. This is darker, less pop, and more interesting than some of Massive Attack's other stuff."
5,Warm darkness,"Brilliant samples and analog pulses combined with lovely vocals. This album is one of the best I ever bought and recommend everybody to buy it. You will be pleased because it will take you to strange dark lands and yet give you a very warm feeling inside. It is brilliant as an inspiration source for writing love letters (dutch loveletters that is, me not speek English verry well)."
4,super hot music!,"really cool driving music, chilling music.... anything music. the mixture of beats and vocals is amazing... they really got this down very well....cant wait to get more of tehir music. i give tehm 4 starts becasue only Pink Floyd gets 5."
3,Haunting,The first time I heard this album or so I thought was off the Matrix soundtrack but- further listening revealed tracks that I had been hearing in clubs and as background music for months. This CD can set a mood hard to get out of- trance like. Great for supporting those depressing rainy nights or a cozy evening with a one night stand. Just Kidding.
3,Massive Attack as we know them are gone.,"This album is much less diverse and interesting than the previous two. Despite the powerful presence of Liz Frazer, it seems that like fellow trip-hoppers Portishead, they became too self-indulged. It's a fair album, but not what I came to expect from a group like Massive Attack."
4,"Mellow, Mellow...captivating.","The album puts me in a trance at times. The fluidity of the melodies are so beautiful yet attenuated across a fine line...Crisp yet deeply textured. Be prepared: Do not concentrate fully but allow the music to ""happen"". The experience just ""is"". If you enjoy the stripped-down nature of bands like Tortoise or Stereolab yet tune in to the soulful style of the Digable Planets, buy this album."
5,Simply the best,"As soon as you have heard this masterpiece you will pity all those ignorant people who still believe Sgt. Pepper or Exile on Main Street are the best albums ever made. Why this has received so little praise from music critics is beyond me. Songs such as ""Risingson"" and ""Group Four"" are total perfection."
