class_index,review_title,review_text
3,A cute alternative to your standard Klezmer music,"Craig Taubman is popular in many places, including Swampscott, Massachusetts, where one Shabbat service in October was held in honor of him and his music. Pieces such as Romimu and L'cha Dodi were played. Much of the music is upbeat and happy, with some slower pieces in the mix. I recommend this recording to Jewish people who enjoy modern versions of religious Hebrew songs."
2,"Facinating concept, but errors in text and some murky statements","I actually took a short course in this subject from the author at one of the JSMs. I immediately thought of some research possibilities, but had too much other work to follow up on them.I started to read this book a few years ago, but got bogged down with some examples, that I didn't have time to work through. Now that I am retired, I decided to go through the book again. I find the subject most interesting, and am now on page 66. However, I have found several errors in examples and some murky descriptions, which may be due to imprecise notation. (I'm still trying to figure one out.)"
5,Don't Miss Out On What This Character Brings To The Story,"I am a big fan of the rescue heroes. They are some of the best designed toys I have ever seen, and they are fabulous for imaginative play and teaching lessons about everything from core values of discipline and sacrifice to practical safety like stop, drop, and roll.Cliff Hanger is a particularly nice addition to the collection. First of all, Cliff is uniquely able to ""rescue"" because he can fly in and grab someone or something with his big clamp and pull them out. In every story that my son makes up, Cliff become integral to the solution to the problem. Cliff's glider pack is also very cool. The wings collapse and then pop open at the push of a button. Last, because Cliff uses a glider, I am able to introduce some physics to my son. Of course, I don't call it that, but we talk about how an airplane can fly versus a glider which ""falls with style."" (A reference my son has particular appreciation for.)"
5,Great Toy,These guys are great for your kids from 2 to ?. The toys are very durable and the movies are great with a message about safety at the end.
2,paying for the constitution?,"yes, your paying for a copy of the constitution, one you cant even read, even with the help of magnifying glass.if you still want a poster, get a bigger one, one you can actually read, the words look like tiny scribbles with no indications whatsoever of the actual letters,even taken into account its cursive and not the neatest handwriting, its still too small of a font to read on this poster, and its like expensive for what it is, just a photocopy on a sheet of paper."
2,Just Another Formula,"Trust Fund is the male equivalent of the female romance novel, or the ""new"" chick lit novel.It reads like so many other books in the genre - lots of murders, powerful people, and a side bit of sex.And yet, because it was written by a man, for men, it is an acceptable read in public places."
4,First Time Reader,This is my first read by this author. I actually enjoyed it very much. There could have been a little more substance with the main character and his wife. I will try a couple of more books by Frey and see what happens. All in all it was a decent story.
5,Smooth Style wins again,Frey continues to deliver. This story was a bit over the top but is a great beach book.
4,A great read that goes a little overboard at the end,"&#65279;Trust Fund grabbed me right from the start (a dead body in the beginning always helps). I have read all of Stephen Frey's books and this is one of his best, but one of his bad habits rears its ugly head again. Bo Hancock, the main character is an interesting character and I felt that I could relate with some of the decisions he made. The Hancocks are an interesting clan and they have a lot of problems, but they all seem to believe that money makes it all better, except our hero Bo of course.I thought that the story flowed very well until the last quarter of the book, when Stephen Frey fell into the habit of making everything huge and corruption everywhere. It ended up having a little too much conspiracy theory for me. But if you can accept that this is a great read."
2,Not a very good read. Wait for the paperback.,"I've read all of Stephen Frey's books and can say that I've been very disappointed with his more recent work. Trust Fund isn't about a Trust Fund. The main character is not very likeable. There are too many shady, behind the scenes characters that make cameo apperances making the book a choppy read (because the book really isn't that long). I'm always disappointed when a new author starts churning out a book a year, grisham-like, while quality suffers... Wait for the paperback..."
1,Just Awful,"I picked this up off a used book pile in a bookstore, and luckily only paid 50 cents for it. Never read anything by Stephen Frey before, and never will again. Awful dialogue, superficial characterizations, completely unrealistic situations -- four or five members of this family get clipped in a week and no one seems to notice any pattern or react.The book seemed like one of those role playing computer games where none of the characters react at all to events -- a presidential candidate shoots himself, no reaction; the head of a billion dollar hedge fund gets killed, no reaction. It was laughable.Frey seems to be aiming to be Grisham for the financial set, which is aiming pretty low. Grisham is awful too, but at least grounds his stories in characterization as well as plotting. All Frey does is add an explosion or murder every 15 pages, trying to keep the story moving.Save yourself two hours of your life. Don't read this book."
1,Wish I hadn't bought it,"One of the most contrived ""novels"" I have read in several years. Each action was so implausible that often the author stopped in his tracks and created a little backstory, which only served the stop the action. It is like hearing somebody telling a story who stops and says ""Oh, I forgot to explain ..."" and then backtracking. My hope was to learn a little about Enron-type shenanigans through an interesting story. My money (though a pittance for a paperback version) was as ill-spent as if I had bought Enron stock in September, 2001. Choong!"
1,Save your money and go to your library!,"While I have usually enjoyed Stephen Frey's books, this one is very weak. It is unbelievabe, yes I know it is fiction, unorginal, and unimaginative with a poor ending. I got the feeling Frey had a multi-book committment to his publisher and this was just fulfilling his contract. I pride myself on finishing books, this one was a real struggle."
3,This family has a few problems,"The Hancock family are all powerful. One son is headed for the White House, one son runs the family owned business and the other son is a perceived problem. When the father dies, the story entertwines into a whodunit and we are not sure who the good guys are anymore.I love Frey's work. I am always intrigued by his high finance setting and his quick pace.However, this book left me cold and is definitely NOT his best work. I found myself not really liking any of the characters. The relationships in this book were ALL disfunctional and once again, the women play very, very minor roles (this is a problem I have with Frey's work in general).The pace was stop and go and frankly, the plot was a little ridiculous. Not his best one."
1,Fluffy and terrible,"I normally don't write reviews but this book is so bad I felt compelled to express myself. A terrible book, seems like a never ending string of improbable events (prominent people being killed left and right) tied together to create an implausible plot with a terrible ending. Steer clear of this one, though some of his other books are good."
4,A good one,"Read this one in less than three days and was gardening in between. I love financial stories and this is a good one. Not only loaded with action,the stocks and funds running wild but a multi billion dollar family doing all the directing with all the dislike of one another that could be possible. The intriquing quirk within the story line of a hi-tech idea of mind control handled with CIA type influence also made this greatly to my likes. I have enjoyed all of Stephen Frey's novels and will look forward to more of the same."
3,A so so book from mr. frey,"The hancocks are a very wealthy family established in connecticut who run a multibillion hedge fund.All of the workings over looked by the father jimmy lee hancock.There are 5 children of jimmy lees , bo hancock who is the ceo of the massive fund he has a reputation for heavy drinking and womanizing. Paul hancock who with political clout from jimmy lee's friends is making a run for the presidency.Even though bo is very successful at managing the fund and making 10's to 100's of millions of dollars his reputation appears to having an affect to pauls campaign so jimmy sends him off to montana for a year but is that the real reason for sending him or is there something greater to hide especially as executives and ceo's start ending up dead. I do not think this was one of frey's better books but it does have some fast action"
1,Soft-boiled and soporific,"What a disappointment! I'd read such raves about Ellin and The Eighth Circle in particular. But, I had to force myself to finish it. I found the writing, plot, characterisations and especially the dialogue tame, lame, insipid, unconvincing, uninvolving...you get the idea. Precious. Nice, even. I've read many mysteries and hard boiled detective novels. This was one of the worst. ZZZZzzzzzzz"
2,Kids don't want to spend the time coloring,"I purchased this book for my 2nd grade classroom. With a few exceptions, the kids didn't want to take the time necessary to color in all the designs. They didn't mind doing the math, it was only the coloring that they rushed through. I was disappointed because it seemed like a way to work some fun into the math lesson, but alas, it didn't work out that way."
4,Great CD,"I bought this cd because I am a big Maynard fan, and I was amazed at the songs he can still dish out at his age. He is a great player and I recomend buying this, the solos are absolutely amazing."
2,like nothing I have heard before (i mean in a bad way),"I heard so much about this cd , prior to purchasing it , only to be disapointed, i expted some pure heat, and all I got is one of the weirdest rap cds I have ever purchased, there are 2 songs I like on the cd, but definetly not worth what it is sold for on amazon. If you have not heard this cd yet , do not waste your time, your money can be better spent, cop mr kane , it is much better then this cd. Kokane is one of those artist that are much better on other peoples cds, and not so much on there own cds."
4,Makes me look smart,"I'm an aspiring Strength Coach and I got this chart to help me learn more about the nervous system, but honestly it was too confusing for me so now its just decor on my wall to make me look smart. Which it does. I get compliments on it along with some of my body charts that I understand better than this one. Great price just confusing for my meat head like me."
2,Unfortunately incorrect,"The illustrations by Peter Bachin, unfortunately are wrong. The body, and the, brain, midbrain, medulla oblongata, and spinal cord are reversed (the head is down where the feet should be!). Also the Spinal meninges, intercostal nerves, and sagittal section of female pelvis are depicted in a way that is completely upside-down. The chart looks nothing like the one on amazon (at least that one is right side up!). I wish illustrators like Peter Bachin would spend more time in the morgue and less time just drawing whatever comes up in their wild imagination. The one thing I really do like, however, is the lamination. It's really well done and far better than other anatomical charts I have ordered."
5,T-Track,I used 2 of these T-tracks to make a vertical sliding extension on the ends of a work table in my wood shop. I clamp a 2 x 4 to the top of the slides equal to the height of my table saw. Now I can cut an 8 foot sheet of plywood by myself without having the plywood fall on the floor. Quick and easy to adjust. Free plans for the roll around shop table can be found on the Woodsmith web site.
2,misleading add,"24"" Aluminum Mini-T-Track by Peachtree Woodworking - PW1021Though Peachtree is a fine company this add shows two t-tracks causing me to believe it was a set of two. I ordered what I thought was 2 sets however I only received two t-tracks now I have to order 2 more. I feel the add is misleading and hope it is changed to prevent further confusion."
4,Not quite perfect,I was looking for a small low profile mouse similiar to the one that came with my Mac but for a smaller than Mac price. The feel is good but the drawback is the stiff cord. The cord is way too inflexible and gets caught and yanked as I use it- very annoying.
4,worth the money,Very useful information. This book is good for 10-25 points on your score. If you have never sat for an assessment center this book will take away some of the mystery and give you the advantage.
3,Good info,"Needed some guides for promotion preparation. This is one of several that I purchased, and I think all helped a little in different areas.If you have a lot of time to prepare and study (and you always should be preparing for promotion in ANY job) then get as many books & guides as you can. They will help you do better now, and get recognized now. When promotion time comes - you will be ready!"
3,Not really a tie.,"My own fault perhaps for not reading the product description carefully. This serves more as a headband, not a mens tie to wear."
1,Text too small and book too thick,"If you chose this item for a gift, the recipient will find the text too small to read, and the book back needs to be broken to flatten the pages for reading."
1,Publishing error is distracting and ruins quality of set,"I recently ordered this set off of Amazon and each book had a publishing error that reprinted one extra, erroneous word at the end of almost every page. Very irritating. This item was purchased as a gift for a friend's vacation retreat library. The flaw made it tacky and diminished the quality significantly. I had to return it. It was just lazy and cheap of University Press to sell this printing. Amazon sent a replacement set and it had the same flaw, even though they assured us that it wouldn't. So, I am going with another publisher altogether, and from another book vendor. Don't waste your money on this more expensive collection. It can't even get the basics right."
1,Don't bother with this edition,"Yes, Oxford alright, but a facsimile edition of the first printings from Jane Austen's own lifetime plus a facsimile of the Chapman edition from 1923 (that's as much as I could make out; it requires quite an amount of historical criticism in itself to reconstruct this edition) In other words, it has charm but for our modern eyes, spoiled by superclean desktop publishing, the print is too small, too narrow and WAAAAAY too irregular. I could accept this if it were either an original first edition, or else, if this edition were really cheap. But it isn't. In fact, it's quite costly. My advice: go with the Barnes and Noble editions; they are set in clean type and the introductions are interesting and readable. Plus, they cost a fraction of this edition"
3,"Adds to the complete story of ""Nameless""","Quarry has great ending and completes needed chapter in life of Nameless.While not one of the ""Nameless"" top ten Quarry is essential for the Nameless reader. Looking for more history of characters and less on the SF area."
4,An Organized Approach,"I loved ordering this purse on Amazon. I found the color I wanted, yes it comes in more than black, at the price I was willing to spend. The Expresso color goes perfectly with my favorite beverage!I have had the purse almost a month and I am still organized. Clerks love it when I can find my debit card quickly. My cell phone is at my fingertips.The two facts that stop this product from being a five are: marginally comfortable straps....and the lipstick/pen loops are too big to hold the items.Am I glad I purchased the purse? YES!!Baggallini Wallet Bagg, Large"
2,too complicated,I intended to switch from another bag to this one. I find it far to complicated to use even though it has more room. Sorry I bought it.
5,Best purchase I've made in a long time.,"This bag is the perfect size. It has a compartment for everything, and keeps everything in its place. I love the cell phone compartment on the outside along with sunglasses compartment. I can find everything quickly. I love this bag! It comes in many colors and it is small enough to not notice it on your shoulder."
4,Nice bag!,I got this bag for travel and it is perfect. Not too big or too small and has lots of pockets for credit cards and all the things I like pockets for. I recommend this bag.
2,Not as great as I hoped,"I bought this for a trip. I wanted room for my cell phone, sunglasses, chapstick, plus all the credit cards, cash, id, etc. I wanted to wear it across my body for safety but the strap was extremely irritating to my neck. I wanted to wear it as a fanny pack but the strap would not stay cinched, so it would just slide down my hips to the floor. Since the fabric was soft, it became a strange fat lumpy shape as soon as a few things were thrown in. I haven't used it since returning from the trip, and am now in search of something similar but without the problems this one had."
3,"Nice, except for the credit card slots","This comes so close to being the perfect purse. There are two zippered compartments inside, a pocket outside for your cellphone, and credit card slots inside. And those credit card slots are the unfortunate flaw - the cards fall out constantly! The slots are 1/3 to 1/2 inch too wide. I have another baggalini purse and it has the same problem. Wish they would fix it."
5,Sensible (and easy on the shoulders),"I used to carry the largest purses i could carry, so i could fill them with everything i 'might' possibly need. Baggallini was the solution for me to making a change because it is such an organizer that i can still carry cards, checkbooks, cell phone and keys and not be weighted down. when necessary to carry a larger bag, i just stuff this wallet sized bag into the larger bag. I love this style and size and will be purchasing more. I found amazon's price to be the best also for this particular color."
4,Love it but want more,"This wallet is SO cute! I bought it in navy so it goes well with my jeans that I wear to the grocery store and other casual places. It's small, 7 x 9 inches, but holds a lot, more than I need for the grocery store. It's small enough to throw into my tote as a wallet+ if I need a bigger bag. Just got it so I don't know how it wears yet. I WISH, however, that it was a couple of inches bigger (like 9x12), and came in real leather. I've seen something like it in leather advertised on Amazon but with reports that it doesn't wear well. I paid $35 for this vinyl edition, which looks pretty darn good, but seems a little high to me. I'd be willing to pay $150 for a larger, well made, leather version."
3,Still too SMALL,"I purchased this bag hoping that the measurements given were accurate and that it would be just a little deeper than the one I have. Not so, I have had this identical item for at least 3 years, love it, but it is about 2 inches too short from top to bottom.I returned this bag as soon as I received it. Why doesn't Baggallini make the same bag a bit deeper?I'd love to be able to use it as an everyday bag instead of just for travel."
3,"Good purse, but can't stand the material","This purse has many pockets, but beware if you have a fat wallet. It has sections for credit cards and other cards but they are too shallow, and fall out. The cell phone pocket on the outside fits my Iphone 4 + case perfectly. There are two zipper middle pockets inside for mirror, etc. If you are the kind who likes to throw water bottles, sunscreen in your purse this is not the purse for you. Anything large/thick makes the purse look awkward and bulky.I do like this purse but mine arrived with the white lining showing, and it was dirty so I returned. I would have kept it if not for the nylon fabric. I hate the feeling of nylon against my skin, and as much as I tried to like the nylon I couldn't do it. Overall a good design, needs a few improvements. I just wish Baggalini would make purses in something OTHER then nylon!"
2,The perfect wallet - this one's not mine.,"I like the concept of this wallet. It seems to have a place for everything I needed. However, the bag is very soft and I wanted something with a more solid construction. I would also have liked the credit card compartment to open fully for easier access which it did not. So, reluctantly, I returned the bag and will continue my search for the perfect wallet."
5,Baggallini Wallet Bagg,I am very pleased with my new Baggallini wallet bag. I plan to order similar styles in other colors. It is perfect for holding all the essentials without being too bulky. Seems very well made.
3,Except for the Strap a great bag...,"If you are looking at purchasing the Baggallini Large Wallet Bagg I can recommend it, however be warned that the strap can disconnect very easily. They used a very weak clasp to attach the strap to the bag and if you just hit it a certain way the whole thing falls off on to the floor. I have since ""glued"" the clasps shut. It only happened to me twice in six months but that was enough. Get the Microfiber version of this bag - the crinkle fabric is weak and won't hold up as well."
2,"Inspired performance, but poor recording quality","A great performance by Fela and the band, but I was seriously disappointed by this DVD. The earlier reviews are of the VHS version, which perhaps is a more forgiving format for a recording of this poor quality.Yes the music is great, but the sound cuts in and out and the video looks murky. Also, the stage lighting is so dim that you can barely see the horn section, the background singers, or the percussion players. As a result, the cameras focus strictly on what is happening at the front of the stage, basically just Fela and the dancers. It makes the whole experience feel flattened and two-dimensional. You start wondering just what is going on back there in the dark.Worth buying only as a historical artifact."
2,Being on DVD doesn't Help this weak sounding Fela Happening,"How they could ever rerelease this great ""video"" release of an obviously great Fela show with the same audio problems. Makes this an extreme rip off for lovers of not only Fela,but for what the format of DVD can do to clean up hurting analog releases. I recomend the 1984 festival DVD and hope for some quality in the archives to be released soon.The 81 DVD is for extreme Fela lovers only. Trust Me, the audio will bum you out........"
2,kinda good kinda bad,"I read the above reviews regarding the sound quality and thought ""I love Fela; I'm sure I'll enjoy it anyway."" So I bought it. Well, never having had the opportunity to see him live, I was happy to see him in action; however, the quality is so horrible I can't imagine watching it again. Not only is the sound muffled, but the camera operator constantly cuts away from what is interesting. There is one segment in particular in which Fela is really getting loose, dancing like some kind of karate rooster, and the camera keeps cutting to the friggin' audience. Man! I imagine if you're into Fela as much as I am, you'll probably wind up buying it anyway. No harm."
1,as bad as it can be,"There is absolutely nothing good about this DVD - the sound and picture are so bad that one can hardly judge the performance of the band and Fela Kuti (although I am very suspicious it was more than mediocre).I have over 20 Fela's albums, all are very good and will not keep this DVD for sure. I don't recommend watching it even for free.This is a lousy recorded VHS tape miserably transferred to DVD.I'll try to find something decent from Fela, he deserves it."
3,Just happy seeing in perform,"It was just nice to see him live. For somebody that understands what he was saying, an issue with strong language may arise.I have always liked Fela but certainly, a DVD of some of his older records may put things about him and what he stood for, in a brighter light.His performance of ""army arrangement"" was great apart from the begining where he went of the bend with strong language. The intoduction with prolonged intstrumental, in my view, did not help much. People who knew him always liked to hear him sing, in his own lingo- ""yab"". Not that great at first listening but you will get to love his performance after viewing the DVD many times over."
4,Fela Lives,This video did a great job of capturing a vibrant Fela Kuti at a concert in Paris. I would recomend this video for any fan of Fela or world music.
2,Very poor product despite a great show,Horrible mix and very poor images for an unbelievable and legendary performance in Paris I had the chance to attend.This video makes me angry !
1,Will not play in the US,"I really wanted to acquire this DVD, and thought the price was great, and it arrived very quickly. Only problem - it is a PAL disc, so if you are in Europe - wonderful. If not, it will not play in the US. The source provided a full red fund, so no complaints from that perspective."
5,Masterpiece,"The board game THE GAME OF LIFE gets a new meaning with this magnificent book. Is life a game? It could be a useful metaphor, and Lou Harry is extremely convincing in explaining how this board game can be used as a model for understanding and living life. Once we understand life as a game, the next step is to search for good game strategies. Harry does not going into the details of game theory, how a finite game always has a mixed-strategy Nash equilibrium and such, but rather decides to handle those aspects in a more intuitive manner. Splendid. It should perhaps be noticed that Harry assumes that we know what the game board looks like and how the game is played, the mix of strategy and probability. In order to use the book for understanding the REAL game of life, it might be useful to buy a copy of the Hasbro game as well, as using the game as a model makes the theory in Harry's book even more easily accessible. This book is a masterpiece. Buy it now!!!"
5,Short and sweet,"A previous reviewer rated this book 1 star, commenting ""Nothing new"". I certainly disagree, both on the rating and on the need for a book to say something new to be good.It is indeed true that this book is not very spectacular in its revolutionary insights. But that's exactly what makes this book so good.It is a broad review of the perspective and the emotional world of a 2-year old. It helped me enormously understand what goes on in a 2-year old and how to approach one.The book is very broad and informative, it doesn't dwell on any topic for too long. The language is sharp and witty. And, not unimportant, the book is short.All in all, it's a great little gem. I've been recommending it to caregivers and parents."
2,Not adequate for fine woodworking.,"The face of the edge guide that touches the workpiece is a problem on the unit I got.It has two pieces, basically split vertically in half if the router is also vertical. One of my pieces is bent slightly towards the workpiece, or perhaps one piece is bent slightly away. It still works, but honestly is my most disappointing purchase as far as quality goes; not good for very accurate cutting."
4,Good buy!,"I bought this guide for a project where I needed to make some long routes on a screen. Even with three kids hanging on my legs and not looking at the instructions, I was able to get this thing on in five minutes. I practiced on one board and felt comfortable enough to take on the project, which was being done for my mom, so I was worried about screwing it up. But the guide was so easy to use I felt comfortable going after the project right away.Also, it is as solid as a rock. However, I've only given it four stars because my use with it has been limited, so I can't give it all five stars just yet. Still, I don't see anything going wrong as far as durability is concerned. I recommend this item highly."
2,Disappointed,"The edge guide is a flimsy design that is not easy to adjust in small increments. It works ok for a low powered machine, but I would not use it for routers two hp and above."
2,"Works, but poorly.","DeWalt 'asianizes' yet another product. As a somewhat advanced furniture maker this accessory will not hold up for me. The dust collector nozzle has already broken albeit it does not affect the performance of the guide. Not near as robust as the guide that come with Bosch routers, but it won't fit the Dewalt 621 plunge router which is perhaps the best plunge router on the street.The guide looks like it was stamped out of a chinese license plate. The guide works for now,which is about all I can say. If you want accuracy,durabiity,and value contact Pat Warner - google ""routerman""."
3,"Great product, if it was new","I opened the box to find that some one had used it, repacked it, and returned it. There was glue stains on the instructions and rods, the unit works very well, I just wish it was a new one"
1,Not for Woodworking,"Purchased this item as an extension to my router table and am very displeased. The Item was packaged sufficiently. The Directions were also sufficient. The main body is a stamped steel edge which is connected to the rails via a cast aluminum piece that needed to be finagled to accept the rails. The holes on the router base that accept the rails were too large, and the rails had lots of play until they were tightened. And the worst part of it all is the edge of the ""Router EDGE guide"" was not straight!! held up to a straight edge, there was a 1/16+ gap on one side, which would cause it to rock during the cut.This is not a tool for woodworking at any level and makes me consider getting rid of the router as well!!"
4,Well worth the money,I purhcased this a few weeks ago from Amazon. I played around on scrap while getting the hang of it. It is easy to setup and use. I used it making some fluted trim and the vac port worked ok when working near the edge but hooking the shop vac directly to the Dewalt plunge router worked better. All in all well worth the money.A fellow woodworker
3,Not Perfect - Too Much Flex,"The flex compromises the accuracy. This solution is probably OK for the weekend warrior, but if you make your living as a finish carpenter, you might want to look elsewhere for a more accurate solution. It is a shame since the DeWalt plunge router's base (model DW621) is smallish compared to other routers out there. It's overall stability would have benefited from a more stable edge guide. Some instructions included in the box would have been nice too!"
4,DeWalt router guide,"There really isn't that much to the product. It was shipped complete, installed easily, and does exactly what it was intended to do."
4,WORTH THE EXTRA MONEY,"I don't use it much because I have a router table but if you don't have a table or a very steady hand, it is a must to cut a straight line. I take pride in my work and this guide just improves the job. As I said before , I haven't used it enough yet to give an accurate review but I feel anyone would appreciate it especially if they don't have a good router table."
4,Decent Product,"It's a decent, tough little back-pack with enough inside pockets and space for everyday things. It's stuctures are large enough for some paperwork, but sometimes it falls a little short. There's a designated space to place a Radio/CD/Mp3 player and a 3.5mm audio jack extension to the shoulder sling. Another section on the outside for a water bottle or a small umbrella. It hangs comfortably off the right(only) shoulder and you can take it off/put it on by using the convenient clip in the middle instead of having to throw it around your head."
5,inspirational gospel,"I loved the messages to his songs. They are positive ones. Here's a good example. One of the songs is called, Count Your Blessings. the kind of songs you might sing in church. Others the listener might be familiar with are Rescue the Perishing; Shall We Gather At The River; and God Be With You. All the songs have either organ or piano accompaniment. Burl Ives has a very beautiful baritone voice. I think anyone who loves gospel music sung in the traditional manner that it was meant to be sung will love this album."
3,Lose the carbohydrates,"I found this diet to be similar to the Atkins diet, but with less fat allowance, which is a good thing. It's a proven fact now that carbs are our worst enemy, not moderate amounts of fat."
2,Some good information but distorted presentation.,"Dr. McCulley presents his case for homocystene as a risk factor in heart disease and there is some useful material here. However, he is so intent on convincing his audience that cholesterol is meaningless that he distorts the data. Several times he lumps the effects of cholesterol in the diet (probably of little importance) together with cholesterol in the bloodstream (shown to be important in hundreds of studies). In the end I decided that I wasn't sure that anything he said was not very biased. Heart disease is probably not a case of homocystene OR cholesterol but homocystene AND cholesterol. I hope all readers of this book will also read other sources such as Kowalski for a balanced presentation. Fortunately there are other sources of information on the importance of homocystene. Reader beware."
2,Not Worth The Money,"This book does a disservice for those who really want helpful information about diet.. Dr. McCully did not do himself any favors by allowing his daughter, Martha, a Fashion Magazine Beauty writer to co-author it.. just very badly written.. and it undermines his medical crediblity..Don't waste your time or money.. if you need advice.. go to a reputable medical web site...."
2,The problem/solution is more than a single factor,"As a surgeon who is averse to giving patients most medicines (""Heart Frauds"" and ""Cholesterol Myths"" are 2 of my favorite books), I nevertheless reject any uni-factorial ""cure"" for heart or most other diseases. It's no more appropriate to focus exclusively on homocysteine than on cholesterol. Human health and disease are related to a huge number of factors and we have an inkling of only a few of them. The only unequivocal 'truth' is that lifestyle modifications (Mediterranean-type eating rather than American fast-food and 'diets' + regular exercise [swimming, bicycling] + stress management + no smoking) are the best approaches to longterm health. The quick-fixes that Americans want don't work and are often toxic."
2,Too small,"Unless you have very small fingers, you'll have a hard time getting the balls tight with this rack. The small size also makes it difficult to remove without disrupting the balls. I switched back to using my standard 15 ball rack."
1,"Whatever you do, do NOT watch this ""film""","I can sum this movie up with one word. ""HUH?""One would think that a movie, especially a ""Western"" with Dwight Yoakam, Billy Bob Thornton, Peter Fonda, Bridgett Fonda and several other actors whom I can't think of right now, would be at least ""fair"". Not even close.Entire movie exhibited the most wooden, uninspired acting I believe it has ever been my displeasure to view. And what the hell an obviously gay retired general and his ""aide"" had to do with anything, I have no clue. And why his ""sidekick"" wore what appeared to be a skirt, I also have no clue.This is one of those movies you KNOW you should rewind and return after about five minutes, but keep watching, hoping it will get better or ultimately make sense. No such luck."
3,ok i guess,"This tool is way too under powered, if I push too hard i can stop it.The tool is very awkward feeling and seems is top-heavy, having a tendency to gouge the work.It is a good belt sander though for doing very light duty sanding, i wouldnt reccomened this sander for heavy stock removial, or re-finshing work.The bag in the front is nice but it screws up your whole grip, and it is very uncomfortable after long periods of use. If you do light work buy it if not by the porter cable or bosch."
