class_index,review_title,review_text
2,Factory seconds?,"Two of the glasses I received have major flaws. One lots of bubbles in the side of the glass, and another has highly visible rings around the glass where the thickness abruptly changes. Many of the others have minor flaws, including small bumps on the inside of the rim. They all hold water, but four of them look bad enough that I certainly wouldn't hand them to a guest.If these aren't factory seconds, then I'm really depressed about the quality of American manufacturing.And, each glass has a UPC sticker on the bottom which I had to scrape off with a knife, leaving residue that I removed with acetone."
2,Nice enough for guests,"Over the years I have discovered that drinking glasses are actually disposable items. I like a thin drinking glass and have learned to live with the fact that there will be breakage! In fact, one glass arrived in pieces. But that left 11 pretty good looking glasses so I decided not to return them.These glasses will work just fine. They are thin and tall and have a heavy bottom which seems to help stability. If anything, they might be just a bit narrow for my taste but all in all they are more than adequate for my needs. I feel they will serve me well and in a few years when most of them have broken, I will just buy another set.Update: January 16, 2013These glasses lasted about 2 years and it is time to buy new ones. I have decided to go with a thicker glass this time because I feel they will last a lot longer."
4,"Great glasses, lousy packing","My first set arrived broken, which was no surprise considering there was no padding on the bottom of the box. Who is teaching packing 101 at the warehouse? Amazon replaced them promptly, but why don't they just get it right the first time?"
1,Cheap glasses,"These glasses are cheaply made and as a result some of them were broken in shipping. I don't blame Amazon for not shipping them properly, they are just so poorly made that they break easily. When I saw them I was incredibly disappointed and returned them."
3,"Smaller than described, huge messy sticker on each one","The glasses are fine, although they're smaller than described: mine hold barely 12 oz, not 15.But why, oh why do manufacturers slap on huge, cheap paper stickers that are impossible to remove? Every single glass now has a sticky mess on the bottom."
2,3 arrived cracked,"This jibes with what others have said about these glasses being so fragile. They're in the washer now so I'll see how they fare. On the other hand, they really are cheap."
4,Good Sturdy Glasses,These are a little too skinny for my taste but they work well and are very sturdy. Hard to clean without a special tool but still good glasses.
3,okay,"their ok .. better than the rocks glass, but still imperfections on the rim.. At least no sharp areas. Really there ok for me .."
3,Okay,These glasses are ok. Not quite strong and durable as I had hoped for. They crack very easy even setting them in dishwater they will crack. Suggest make a little more durable.
3,No frills,"More a high ball drink glass than a water glass, but suitable for casual home use. Heavy base and think glass hold up well in dishwashers."
1,Poor Quality,"I sent these back because they were so poor quality. They looked as if approximately 1/3 of them were seconds. Many of the rims had noticeable imperfections, I guess where they poured the glass. One of the glasses was also cracked. Fortunately Amazon was good as always and took them back."
1,breaks easily,"I purchased this set and have been using it for less than a month. Out of 12 tumblers 6 have broken. These were not dropped..they break during normal washing (hand washing - no dishwasher). Unless you are particularly fond of picking up broken glass or really really enjoy getting deep cuts on your hand(s) stitched, I wouldn't buy these!"
1,Easily Broken,"We purchased 24 of these glasses about 6 months ago and are now down to 5. They broke under normal use....in the dishwasher, in the kitchen sink (stainless steel) and a couple even broke while dispensing ice from the ice maker. These are the least durable glasses we have ever purchased. Oddly, we also have the 9 oz rocks size and haven't broken any."
1,Thin glass,"OK, it is a great price, but within 1 week of using them, we had 3 broken glasses. 1 year later we have 3 left! They are made super thin and they break at the slightest thing! Save your money"
2,Big Lots,"I got these, pulled them out of the box, and put them in the dishwasher. I figured they looked fine at first glance, so why beak out the inspection mirror. As I removed the first one from the dishwasher, I noticed on the lip was an area much thicker than the rest of the rim, as I pulled out the rest 9 out of 12 had this same flaw. Now I realize they were not expensive, but this was not some flaw missed by an inspector, these were rejects and I don't remember seeing that in the description. By the way, I also bought some smaller ones in the same order from Amazon and they had the same flaw. Very disappointed my Amazon friends, it makes me wonder about ordering more expensive items."
2,not the highest quality,"nice glasses, and I was impressed that they were made in the USA, however two of the twelve glasses had bad rims and were not usable. I would have expected defective glasses like these to be removed in production. Well packaged, with individual bubble wrap. Too bad the quality is not higher."
2,They Break Easily,"I love the look and feel of these glasses, but they break WAY too easily in the dishwasher, even getting ice from the dispenser on the refridgerator door. I'm on my third set and am facing the fact that these glasses are so fragile that they are a danger to fingers unloading the dishwasher. I am looking, reluctantly, for a heavier duty replacement."
4,An good reference for a inadequately covered subject area.,"An excellent book that is unfortunately more of a coffee table book than a reference guide. Photography is interesting and satisfying with good but sometimes disconnected text. Does not fill the desperately needed void for a field guide for this fastly growing collectible. Also fails to identify most of the miniatures within it's pages. The creative presentation of the subject matter, however, more than makes up for the areas in which it is lacking."
1,A cheezy collection of covers,"Schon's last two solo projects (Beyond the Thunder and Electric World) were recordings worthy of his reputation as the guitarist for Santana and Journey. Those albums had some spark of originality in both the compostions and the playing. Voices, unfortunately, is a by-the-book collection of covers of pop-radio cheeze-whiz. Only someone with an eye on the bottom line would cover - on the same album - Celine Dion's My Heart Will Go On and Bryan Adams' Everything I Do, I Do For You. Skip this and go buy Beyond the Thunder."
2,"NEAL, PLEASE COME BACK TO THE BLUES","Neal, like my previous fellow reviewer, you are a FANTASTIC AXE SLINGER. But, this? Mariah Carey even? No offense, but, dude... what ever happened to TOPAZ?!?!?! I WANT MORE TOPAZ, no MARIAH CAREY! I love anything you play, but, CHANGE YOUR CONTENT, NOW! Otherwise, I am gonna tie you to the mast, and make you play it. hahaHow about more blues?! Do some Bloomfield tunes, not Annie Lennox. These are great performances..yada yada yada, but, they are not great for your fans, I CAN SPEAK FOR MANY. Go over to Sammy's house and drink some tequila, then, YOU TWO SHOULD GET BACK TO SOME BLUES AND ROCK ASAP! Good god, am I the only one here who feels this way? hahahaha Keep rockin."
4,Sucker for guitar work,I admit freely that I love works like this. It could be the most basic techniques used but albums like this always amaze me and in my limited ability show off the true creative nature of a guitarist.
2,How Could You take to Easy Street?,"Having been a fan of Neal Schon for decades I can only guess that he put this collection together to satisfy some sort of record label production requirement. Come on. He used to make his guitar sing and wail. Now it's me who's crying. I wouldn't put this cd with my jazz collection, and I wouldn't listen to it in an elevator. I can't think of anywhere.. well, there was that castaway story.Neal is great. Neal can be very original. So what's this thing?I gave it a two, only because Neal gets a 10 from me for being Neal. I averaged the scores. You figure the cd rating.Neal, this isn't Highway 1. I think you should have called this ""Easy Street""Still a fan - but wondering."
3,Very interesting read,"I enjoyed this book, if only for the humor and perserverance shown by Mr. Grodin.I think it should be on the syllabus of every entry level acting class.My brother is contemplating going to film school, and I've already sent him his own copy."
5,Forgotten Gem by Malle,"I saw this movie in the theatre many years ago and thought it wonderful then. These many years later, I wondered if it was out there on DVD. No such luck, but I did find a VHS and have just spent one of the more enjoyable afternoons in a long time, wallowing around in the pleasure that watching a Louis Malle film brings.This is a beautifully and heartbreakingly told tale based on true-life events ... of new immigrants who were ""going to own my own boat"", to young men who can't figure out how to live in a new world they never thought would find them with nothing to offer.I believe Ed Harris and Amy Madigan met on the set here, and their heat is evident in the motel scenes. They later married.Malle takes the time to acquaint you with his characters; his dialog rings true; and it is a tale told well. One of those little films that have been forgotten. And that's too bad. Perhaps it will be rediscovered in times to come."
4,Good movie. No DVD?,"This movie isn't great. But I have a friend whose family came from Vietnam and his father works in the shrimping business in Louisiana. This movie takes place in Texas in the 80s, but it still resonates."
1,Antiquated view of homosexuality,"Don't waste your time. You can't change your sexual orientation. The author's views are antiquated, misleading and inaccurate. Find a book about learning to accept who you are. END"
3,Great fun but fragile,"This rebounder is great fun but the lower joints collapsed after only 2 weeks of use. Potential solutions: (i) only use this rebounder from 10 feet away instead of 20, (ii) brace the lower-front joints with the pins provided, (iii) re-design the lower-front joints to be a single 3-fingered piece, instead of 3 pieces connected by just one screw."
1,Net is defective,We assembled this item on a Wednesday and by Sunday the net had already broken in several places. My kid had not even used the net before it frayed.
2,Net tore on the first day of use,"We just bought this item for our 10 year old son, who loves to play soccer. It was pretty easy to set up with clear directions, and everything was as described in the listing. However, after my 10 year old, my 8 year and I were playing with it for a few hours having a great time, one of my sons pointed out that that the net was already torn. Upon further inspection, I realized he was right and that the net appeared to be very low quality.I later contacted Franklin about a warranty claim, but they weren't taking calls. I emailed my claim a few days ago per their instructions, but I have yet to hear anything back. I called today, but didn't reach a live person - I left a message. Someone called me back and apologized that I didn't get a confirmation, but I should be receiving the replacement net in a week or so. So that part of customer service was very good.Hopefully the new net holds out better."
3,Wish it came with all it's parts,"This was not packaged in it's original box (looks like a returned item to me). The parts sort of rattled about in the package causing some damage to the metal bars. Also, the ends of the box were almost open when it arrived. The product was missing it's instructions, bolts and nuts as well as the stakes to secure it to the ground.Since my kids burst into tears when I mentioned returning the item, I got new stainless steel bolts and nuts and galvanized ground stakes at Home Depot, and figured out how to put it together without the instructions. I also got a can of rustoleum to touch up any dinks and scratched in the finish.The product itself is really nice. Works well, and the kids are really enjoying the rebound."
3,Best suited for kids 12 yrs or younger,"Rebounder net was easy to assemble according to the directions provided. Frame appear to be of good qualtiy, however the netting seems a bit thin for heavy duty use. On the first day of use by my 15 year old son, he drove a shot into the center of the netting and it ripped, indicating to me that the device was not designed of old, stronger teens and is better suited for younger, smaller players. The net does round very well and works as intended, but I would recommend only for 12 yrs or younger."
5,Great rebounder by Franklin from Amazon.com,"Easy assembly, good quality, nice rebounder. This is not a goal, it is a rebounded so don't buy it for full power kicks. It is plenty strong enough for rebounding to me and my 13 year old."
2,Net is too small and does not look like the one in the picture,"After reviewing several products, I ordered this one from Amazon. It took me half an hour to assemble and I realized the net is too small for the frame. The soccer ball can go through gaps between the net and frame. A big disappointment. I will contact the manufacturer to send me the replacement net before I return the product."
2,Too many errors!!!,"I am not an advanced Excel user, but it is easy to find out that this book has many mistakes in coordinating the problem descriptions with the solutions, as well as typos in the book, when referring to certain cells. So, I do not know which of them should be corrected, but it is hard and time consuming, at least for a novice user, to understand what is going on. The solutions to advanced problems have no explanation, which on one hand is good because it makes you try to think...on the other hand though, it is such a disappointment to find out that the solutions you try to understand are wrong!! You can easily find it out by doublechecking with pen and paper..."
3,"Not bad, but not as good as expected","I am an intermediate to advanced Excel user, so my review may reflect that level. As others have said, it looks like MS rushed this book to the market, evidenced by so many errata, which can be disappointing especially when the solution is wrong. On the other hand, there are some very interesting and genuine uses of various Excel functions to solve business problems.I wouldn't recommend this book for beginners. If you're trying to learn Excel, this is not the book. It is not a book to teach excel, but a book to teach you what you can do with Excel to solve everyday problems, given you're familiar with the mechanics of excel.I would recommend it with these caveats. And getting Walkenbach's book on Excel functions along with this would be very helpful in my opinion. Best of luck in your endeavors."
4,Good Book,"Overall this book was good. The first half of the book is pretty easy. It explains basic functions in excel and the author does a good job in explaining on how to do those functions. The second half of the book is kinda complicated because it contains a lot of statiscal functions like multiple regression, Two-Way ANOVA, bionomial and hypergeometric random variables and Weibull and beta distributions. Overall the book is great for anyone who is a business major or someone who owns a business."
4,"Very practical, but full of errors","Overall, I like this book, even though it is somewhat confusing, both in scope and in the target audience.The techniques of ""naming the range"" or writing the ""if"" formula are certainly targeted for beginners, but most of statistical tools are normally used by more advanced users.The worst thing, though, is that the book is full of errors, both typos and mistakes in problem solutions on the disk. I consider myself an intermediate user, so finding an error in ""instructor solution"" was more like an additional challenge for me, but for the beginner this could be very frustrating.On the positive side - I really liked the idea of problems in the end of each chapter; so many books just give you the theory and then you do not know how to solve a real life problem. For most of chapters, I knew the tools, but still had to spend time figuring out the best way to implement it for problem solving.Very practical book, good for intermediate users. Just be aware of the typos !"
5,Very Good Book,"I am an intermediate Excel user. I was looking for a book that could be used as a quick reference. This book is the best book I have ever read. I learned a great deal about hidden capabilities of Microsoft Excel. If you work with excel a lot, especially for analyzing data, this is the book for you. Every chapter introduces a new excel technique. Explanations are straight forward and easy to understand. Included CD has all the examples, both solved and unsolved.I analyze a lot of data in my job everyday. Techniques I learned from this book help me everyday in getting my work done faster."
4,"Delivered quickly, included CD-ROM, good condition as stated by seller","The product was delivered in a timely manner, was in good condition as promised, and included all materials. I am very satisfied with this transaction"
4,good for mba students learning excel,I think the book provides many good tips on learning how to use the many tools excel provides a business analyst.
4,Great Resource,"It could possibly be a 5 star. It's great for those who need it to supplement knowledge obtained ""on the job"". I recommend it."
4,school of life,"i recently ordered a dvd of the movie ""school of life"" through amazon, and ultimately, through one of their suppliers: dvdcd central. unfortunately, the dvd was defective, and after i contacted the supplier, my money was promptly refunded without any problem. i would not hesitate to use them again in the future."
4,My New Favorite movie...,"I thoroughly enjoyed this movie. Even though it may predictable, as some reviewers have said, I love movies that cause me to think about my mortality and remind me to not take it or people around me for granted. That's what ""School of Life"" does for me. If you want a movie that has corny humor and depth then you'll enjoy this movie also."
5,Very Surprising,"I was very surprised I liked this movie. The only reason I wanted to watch it is because of Ryan Reynolds. I wish he was in more movies, I love to watch him act, he has IT. I've seen just about every movie he's been in. Even more, why couldn't I had a teacher like Mr. D (Reynolds) when I went to school. The movie made me cry, which is a good bonus, everyone needs a heartfelt cry once in awhile. Didn't think it would be any good since it was a family film, but it gives a great message. Definitely check this movie whether your a fan of Ryan Reynolds or not."
2,it has a message on the bottom of the screen,every 10 min a message comes up and its embarsseing cus i showed it to freinds and they thought it was a first copy or somethingi was very sad
4,Calling all history fans,"Yes, I am absolutely crazy about 16th century French history. And Dumas has a whole series for this era. Though ""La Dame de Montsoreau"" is my favorite of the series, the Forty-Five does not lack young, handsome and rich gentlemen and beautiful and graceful ladies, not to mention the private lifestyle (humorous I found) of the King Henri III and his brother the duc d'Alenon. It was overall just captivating, I felt like I was reliving this time period. Again, I suggest you read the whole series, especially since this is the last book in the series. But I prefer this 'Valois' series to the 'D'Artagnan' or 'Marie-Antoinette' etc. series... It's more fascinating for me. The only thing is, that the end leaves a little something to be desired. I don't know if Dumas meant to write a fourth book in the series, cuz he seems to leave a few things hanging. But if you can ignore that, the rest of the plot is great!"
3,Review of old dutch hammered paper towel holder.,"It is everything I wanted except for one extremely annoying little detail, you have to unscrew the globe-like atlas on the top for quite a bit and remove it prior to replacing the paper towels. For this reason I was looking to buy a different copper paper towel holder as this is very inconvenient in the kitchen. Beauty just doesn't get it done."
4,Beautiful but not very practical,"This paper towel holder looks gorgeous and is a very nice addition to my copper collection. The only drawback - as mentioned in other reviews - is that the top has to be unscrewed every time a new paper towel roll is needed.It looks great, but I wouldn't say it is the most practical."
3,"Attractive, but not as functional as I would like","This item is attractive, but not as functional as I would like. I change rolls often and the finial has lost its threading. It did last a few years though."
4,copper paper towel holder,"nice item, a little crooked in the beginning when put together so have to play with it a bit. but good looking."
5,Old Dutch hammered copper paper towel holder,This paper towel holder is very pretty. It is quite sturdy and easy to use. You do have to put it together yourself. I added a felt pad to the bottom. I'm very pleased with this product.
3,Krona pot review,"The Krona pot was received in a box that was ripped and torn and badly damaged. The exterior shipping box showed no sign of damage whatsoever therefore it was concluded that the store shipped an item that had been used for display because the pot while not damaged was dusty and did not look bright and shiny. Because it was a Christmas gift and there was no time for an exchange, I wiped and shined the pot myself. The handle in the cover was attached in the proper position for use and not attached on the underside of the cover which one would expect for shipping. This may have been because some consumers do not realize that the handle is shipped attached to the underside to prevent damage or it may have been because the pot was on display."
5,Italiano by Gene Pitney,I purchased this cd to replace the vinyl lp plus to get the spanish songs which I had not been able to find.I love it!
4,Nice little light,"Nearly 5 stars. Plenty bright, very small (my fist almost covers it), and batteries last a long time. I have not experienced any of the problems with flickering that other users mentioned. This lives on my belt daily and is just fine for non-tactical use here in Afghanistan, lighting my way around camp at night or for essential use when the generator goes out. My only complaint is that the case is shabby: it is not a very loose fit for the light and when you velcro it shut, there is still a big space at the top where, given a hard bump the wrong way, the light can pop out. The light itself is a nice piece of equipment, especially for the price, but it seems they paid someone about 5 cents for a cheapo holster. Still good enough for my everyday carry and I don't regret the purchase at all."
1,4 out of 4 Did Not Work,"I purchased 4 of these flashlights to give to my kids for a trip. Foolishly assuming that they are simple flashlights, what could go wrong, I did not save the packing material (there were no instructions, why would you need them for a flashlight). I tried all 4 with fresh Duracell batteries, even checked the batteries and they were fully charged. Not a single one of the 4 flashlights that I ordered and received worked. I changed the position of the batteries, did everything that could be done with a flashlight to make it work - nothing. Clearly they are not the highest craftsmanship, but to get 4 out of 4 is impressively bad. Please do not waste your money."
2,2 out of 3 DOA (dead on arrival),"2 out of 3 failed to turn ""on"" on 3 different sets of batteries (which worked in 3rd one).Very disappointing!One that works is bright and all appears to be well mechanically made, with 2 o-ring seals.Too bad, electrical/functional yield is 33%..."
1,2 for 2 bad,"Don't purchase this item ! I purchased this flashlight as a gift for an elderly relative and after installing the batteries it flickered and died. Since I kept it for > 30 days before I was out of luck returning it. My bad. So, I ordered a new unit and apologized to my mother-in-law for the defective gift. We installed the batteries and presto: nothing. This unit was completed dead. I least I can send this one back. Also, I noted that both the rear and front screw caps emitted metal shavings when removing/re-iinstalling. Overall this is not a quality product to say the least."
1,Super dead flashlight,I bought this as a Christmas present & got a call a few days after Christmas asking if I had the receipt because it didn't work! Tried new batteries & nothing. I didn't keep the packing materials/receipt so I couldn't even return it. Embarrassed & dissapointed.
3,"Very Bright, but...","This flashlight is very bright indeed. I wish I had been able to read the warranty and see the notice about the lead content because I would not have purchased these items, especially for use by our grandkids. Instead, we will place them in our cars and keep them for emergencies."
2,By No means Not the best LED flashlight!,Of the 21 LEDs 20 work. If you tap it right I get a bright light. Otherwise it's a dim low light. It flickers on and almost off. That's when a lite tap works. This is a pice of crap flashlight. I can't believe Amazon sales something as low in quality as this flashlight. I'd send it back but I gave it to a friend. I went to Lowe's and got a LED flashlight that works.
2,Unreliable,"I bought this flashlight for walking my dog in the evening and while I loved it the first few times now it constantly flickers, dims, and is more irritating than it is helpful. On the upside the size is perfect for long walks but does not serve it's purpose which is to help me see where I am going. Sadly I bought a 3-LED pup-light for my dog and that doesn't flicker and is 20 times brighter!"
3,Very bright light but...,Great light but you have to hold in the pushbutton to turn on light. There is no way to keep it on without holding button in.
2,Bright,"The shipping was quick, the light is very bright and batteries were included. However, if you lightly shake the flashlight the light goes on and off. Overall, for the price, not bad. I just wanted to try an LED flashlight."
1,Didn't work,The batteries they provided did not turn the flashlight on so I tried my own new ones and the flashlight still would not even flicker.
2,"Good value, poor performance","This flashlight is great when it works. The flickering, as mentioned in other reviews, is unchanged by shaking or twisting the model. The light output is bright, but not as bright as a single-LED flashlight I already own. I would have expected brighter light from this 21-LED flashlight.Other than that, the flashlight is sturdy, lightweight, and it fits nicely in the palm of my hand."
4,Nice flashlight,"Got it on time! i am in love with it. It has been a while sine i got it and i use it on daily basis, it is of a good quality and i am very happy with it."
3,Average Flashlight,"The best way I can describe this flashlight is to compare it to one of those $3 EverReady flashlights in Pros and Cons:Pros: Half the size of an EverReady, made of metal so it ""feels"" sturdier, slightly brighter.Cons: Unreliable in it's lighting - sometimes it's brighter, sometimes it's dimmer, sometimes you've got to bang it on your hand to try and keep it from flickering or dimming.Not a horrible flashlight - I'm doing fine with it - I like the compact nature of it, but the reliability of the steadiness of the lighting is more akin to something you'd pick up at a dollar store."
3,LED Flashlight,The light output on these LED flashlights is really good but the on/off switch is made very cheap and won't last long
4,"So far, so good with mine","This flashlight works well for me. I have not had any problems as others have mentioned...about lights flickering. As a law enforcement officer, this light is very close to being one l.e.d. that I can actually use on duty. One thing to make it better, would be a dead man switch."
4,Great Light,"This light worked very well for a few weeks. It works well now except every few minutes it goes dull, and I have to hit it against my hand a few times to bring it back to full brightness. Great price though!!! I'd recommend it."
1,DOA,"Received one of these as a gift, it failed to work from the very beginning.The battery compartment is completely without label as to how the batteries are supposed to be installed, and in spite of trying all possible variations of battery orientation, I get absolutely no response when I press the button."
2,Not what I expected,I was wanting more light and this one all the lights did not seem to work right. Not very practical
1,Neiko 40290 Super bright Flashlight,"Neiko 40290 Super-Bright 21-LED Aluminum Flashlight, Gunmetal SilverThis is the worst flashlight that I have ever bought. This thing would not come on when I put the batteries in. Finially got it to burn but now it flickers or goes off just when you need it the worst. I would not recamend it to anyone. This is not a product of Amazon quality. If I ran Amazon I would pull it off my shelves.disappointed,Frank"
2,"Great light output, horrible flickering","As mentioned in other reviews, the amount of light put out by this flashlight is surprisingly strong for such a small unit. However, the flickering is unbearable and shaking it or adjusting the contacts don't seem to make any meaningful difference. It's virtually unusable for me and very annoying. I want to like this very portable flashlight, but I wouldn't recommend it. I'm going to look toward more expensive, hopefully more reliable, LEDs."
4,GIANT Light - Small Package' Flashlight - 21 LED! Gunmetal Silver,"I have used this flashlight for over a month and my observations are:1) Very powerful light. Much brighter than it's smaller 9-LED sibling.2) Good for taking out at night while walking the dog. Will light up the immediate area.3) Don't expect this light to illuminate anything more than 30 feet away.4) Great value for the money. Don't waste your time with the 9-LED version.5) Comes with batteries, but don't expect high quality brands.6) The structural quality is fine. I didn't experience the ""flimsiness"" that other people wrote about.7) Small and compact. Powerful for its size.Bottom line: You can't beat this flashlight for its price. Not the best light I've seen, but definitely worth the price.UPDATE!! I have had this flashlight for almost a year now and it is rapidly dying (no, it's not the batteries). I put in fresh batteries and the lights are still very dim. I won't be buying another one."
3,switch doesn't always work,"Sometimes it takes six or more tries for the light to switch on. When it does come on it, all of the LEDs produce a bright, clear light"
5,Super bright!!!,"I just got this flashlight today, and im super happy with it. Im going to use it at clubs and the light is great...really shines like a big flashlight but so compact and light"
1,safety goggles?????,"I wish the web page had said it came with a warning to ""always wear ANSI approved safety goggles when using product."" The product also says ""Before using this product, the user should read the operating instructions"" but of course it didn't come with any operating instructions. I thought my kid could take it to camp, but now I wonder if it will blind somebody."
3,Just as what I thought,"Good, useful if you don;t have a compact flashlight. But you cannot adjust the range of the light. The reason I gave only 3 star is that I saw some cheaper price on other sites."
5,Great little flashlight,Very bright. I can't believe it only costs $8. Works perfectly and even comes with batteries.
4,Giant light in a small package,"I bought several of these for gifts and the receivers are happy. It's very well constructed and palm size. For the ladies it can be carried in the purse and makes a great light to walk to the car in a parking lot. The brightness would temp blind an attacker if the need arose.With the 21 LED's it gives off a very bright light and covers a larger area that you would expect. If you desire a small, well made, bright flashlight that you can depend on, this is the one."
5,This is a very nice flashlight,If you are looking for flashlight that is small and produces a very bright light then this is for you.Great value. I've purchased several of these and all of them work flawlessly.The covered on/off switch on the bottom of the flashlight makes it easy to operate with one hand.
