class_index,review_title,review_text
5,I'm storing this one for future grandkids!,"This is a great toy! I found it at Winners and have never seen it again. I was going to sell this, but upon looking at it and playing with it myself, I may be convinced that it's a keeper for the grandchildren. Durable and solid, this is a great toy! The music isn't too annoying, it's actually pleasant. I have the composer, the extras and the walking one which I have been unable to find. (That one is almost like the corn popper we all had as kids and has two spots for the musical plugin's and when the child walks around with it, it plays music) Excellent toys!"
2,Lego Music Builder Composer,"Product doesn't do what I thought it would do. The kids get a kick out of putting the ""instruments"" into the hole, but no interest in creating music."
2,This was a disappointment,"This game didn't come with any instructions on how to play with it. You just plug in different ""instruments"" to create music. But the music is not cohesive; it just sounds like noise. Both my 2 year-old girl and 4 year-old boy were immediately bored with this. It is well-made, but it's frustrating keeping track of all the pieces. After only 3 months, I am donating it to my local church. I expected more from the makers of Lego."
2,Great book in an outrageous printing quality - avoid,"The book by Kubo et al. is unanimously good. The problem with this book being sold by Amazon is that it is yet another scam named ""digital reprint on demand"". You will pay 60 bucks for a book and will receive nothing more than a faded xerox copy in acid-prone paper glued between magazine-quality covers. Avoid. Or print a copy yourself! You will achieve a much better quality by 1/3 of the price. I am returning my copy. I am tired of being scammed by these editorial houses, that clearly adopted a ""take their money over the internet and run!"" attitude."
2,Not so good...,"My son and I were both excited about this fun-sounding kit but were disappointed with the outcome. The instructions make sure to warn you of the damage that can occur if the subtance touches anything (""damage can occur within 10 seconds...""), so that left me feeling a bit unhappy about even having it in my house. With that in mind, we did follow the directions perfectly and were happy about the tiny beginnings of a few stalagmites - or stalagtites - (I always get them mixed up) within the first 30 minutes. But over the next few hours there was no more growth! Instead, an ugly mass of goo collected on top of the water and the rocks that had begun to grow seemed to disintergrate and bleach out. Very unspectacular. The most exciting part ended up being figuring out how to dispose of the goo.Don't bother with this kit. Waste of money and time."
2,spend your money on another product.,Does not work as advertised. Dont expect the nice pretty picture on the box. Other crystal projects are better. goodluck
3,Okay.,Magic Rocks: Shark. Not as impressed as I would have liked. The rocks did not turn out as nice as in picture
4,A lot of fun but need more colors and shapes,"I brought this for my nine year old. She is very crafty and creative. The quality of the cards and envelopes are great,. However, it need more colors and shapes. It only comes in the primary colors not pink, purple or ""girlie"" colors. She says it also need more shapes like star, diamond, and hearts. She says it was difficult to make what she really wanted because she was limited to square triangle, and crescent. It included just common shapes and colors....She liked it overall, but need more shapes and colors. Nice thought to include glue, but not a good quality."
2,"Bad cartoons, worse prose.",It's a shame that the book doesn't focus more on issues that shaped the world instead of what was going on in the private life of a man. Battling homelessness? Welfare reform? The lowest unemployment level in years? No mention. This book is the worst kind of anthology of tripe.
4,Baseball History in a nutshell,I bought this along with the American League version. I like to pick it up and read about an older player or two each week. Interesting stuff. My friends who like baseball like to browse through it as well.
4,NL Deadball Stars,The product was shipped and received as promised. I enjoyed reading the biographies of the these players.
5,I Can't Read It Enough,"This is a wonderful book and I find myself reading over and over again. It is definitely not your typical Bertrice Small romance novel though the story is so intriguing, that it just doesn't matter. It is an amazing story of what this woman accomplishes in life by adapting to her surroundings. I love it even though I have read it so many times I am discovering errors/typos (and I still continue to read it). I have always been a big fan of Bertrice Small and this is my favorite book by her, I can't recommend it highly enough."
2,Not too pleased . . .,"I too started this book and thought wow, great, but the more I read it the more I was starting to dislike it. I kept reading though because I finish what I start and I thought it would get better. The beginning was great . . . captive slave made wife. ButI don't like politics at all. Just give me a good steamy novel while my husband is out of town. This book made me think about it and the characters so much when it was done that I had to remind myself that it was just a story. Gave me a heart-ache. Small is a good author, I just didn't care for this book amongst all her others."
2,Not what I expected,"Although the book started out good, as it progressed I found it hard to overcome the cultural aspects of being part of a harem. I had tried to accept and understand when Selim had the four kadins including Cyra and how they shared him. But once he took on a the entire harem and called many of the woman to his bed as well as had other favorites, it was too hard for me to accept as an enjoyable romance. From a historical perspective it was very enlightening and interesting. Had I set my expectations for a history lesson, my review may have been different.One of the reasons I selected this book is because of the reviews of others. I did not feel this was an extraordinary love story as it appeared to be from the other reviews."
3,Different,"This has been one of the first historical romances that i've read that the main character starts out a thirteen yr old girl who ends up sleeping with someone several years older than her, and frankly that put me off a bit, her being 13, but u have 2 remember at those times that was common practice. The book did pick up after awhile and I got past the age thing. There were a few other minor things that bothered me but the story overall was enjoyable it had ups and downs and took me longer than normal to read, and it's not one i'll be quick to reread, however if this book interests u buy it read it WHATEVER I know most times reviews discourage me from a good book (that if i hadn't tried myself i would never have found out)so i say experience it for yourself. U might might find a gem where i didn't."
5,The Kadin,This has always been my favorite Bertrice Small story. It is packed with action and historical characters. He descriptions are exquisite. The one thing that I had issue with in the Kindle download was that there were a lot of typos that distracted from the reading experience.
4,the Kadin,"I love the story - I have it in paperbook - actually I have most of Bertrice Small's books because I love the way she writes, her historical research and her ability to take me to a time long ago. I was very disappointed in the Kindle version - it appears that whoever scanned the book didn't bother to proof it. There are a LOT of mis-spelled words, some to the point where it affects the sentence.The Kadin, Janet Leslie's story, is a magnificent story of an abducted young girl who rises to the very top of the seraglio and how she handled the power that goes along with such a rise."
3,Many typos,"I read this book in paperback form several years ago. I was very disappointed with the quality of the kindle version. If I hadn't remembered some of the wordage from the print version I would have been lost. The publisher should be ashamed to let a book of this beauty be wrecked with innumerable errors. I gave it three stars because even with the mistakes in transition, the story is still a lovely journey."
5,"Ms. Small's best heroine, by far",It is true that Cyra Hafisse is a wonderful character and one that you will not soon forget. The interesting thing about htis character is that you will find her name popping up in other of Ms. Small's books. You will remember Cyra with fondness just as much as Esther Kira does. A wonderful read and a must if you are a fan of Bertrice Small.
2,Disappointing!!!!!!!!!!!!!!!!!!!!!!!!!,"I found this title at my local library,it sounded interesting so i got. The book takes off to a good start and leaves you wanting more, until you get less than half way through.I was looking for a uplifting romance not some historical book. The love between Selim and Cyra was not bekievable to me, I mean how can you say your in love with someone and then go off and slip with other women and say oh i love them too......what kind of crap is that????? I can't believe Cyra just took it like it was especially with her supposedly fiery character.Beatrice Small writes well, but I just could not open up to the idea of sharing a man your in love with."
2,Not a romance novel,"I bought this book based on the reviews, and it was not good. I would not even categorize this book as a romance novel. I have read a couple of Bertrice Small's other books and loved them. but this was different. The book was very long, and actually takes place over a period of decades. I agree with another reviewer that the book is mainly political. I usually love historical novels, but the plot is extremely tedious. The book starts out interesting, but it increasingly gets worst. The polygamy stuff really took the romance out of the relationship with the two main characters for me. The hero loves and sleeps with his other wives while ""inlove"" with the heroine. But I could deal with that if the plot was better. The book was a bid disappointment."
4,"A touching, heartwarming romance","THE BRIDE QUILT is a delightful book that chronicles the growth of Madeline Preston, a 19-year old spinster who flees an arranged marriage to be a frontiersman's mail order bride. Unfortunately, Maddie is plagued by bad decisions (both her own and the guide leading her party out west), and finds herself stranded in the Rocky Mountain wilderness in the middle of winter with a snowstorm on the way. She stumbles across an isolated cabin occupied by a huge bear of a mountain man and his five newly orphaned nieces and nephews.Maggie knows nothing about being a pioneer woman, but she's willing to learn, and learn she does. Along the way she falls in love with the children and their uncle, who lost his wife and unborn child nine years previously and now shys away from permanent relationships. Their romance provides a touching and heartwarming story."
1,Abyssmal,A complete waste of time and money.Deplorable even by the own russian standards.Not worth your consideration.
1,Way overpriced!!!!!!!,Too much money for too little content. This is just another strength guru that nobody will remember in ten years. Plus he's a Commie!
2,Surely This is a Russian Plot?,"After reading this book and seeing the incredible price tag for so little useful information, surely this must be a Russian plot to bilk hard-working Americans out of their money and send them on a mission of useless training programs?As so many other reviewers have stated, it appears that Pavel's books are written in serial fashion to either 1) get you to buy more expensive books or 2)get you to buy expensive DVD's.""Take down that wall Gorby""...so those wacky Russians can experience the American dream by selling over-hyped books supposedly containing valuable Russian training ""secrets"".Comrades - save your money and your time! Search Amazon for some of the common sense, practical weight-training books, preferably by Stuart McRobert, Bill Starr and some of the old-timers who built massive physiques and strength without Russian ""secrets"", steroids, or other nonsense."
2,Not what I expected. Pass,"This book is mostly a waste of time. Pass.I used to like Pavel's occasional focused articles on variants of training, from plyometrics to kettle bells. I also liked some of the things I read on Dragon Door to shake up my training.This book is cheesy schtick with this ""velcome, Comrade"" tone, and chock full of training advice ranging from average to terrible.If you are looking to up your training regimen, you'd be much better off with HITT or I hate to say - even Bill Phillips Body for Life type pyramid regimens. I've even gotten better results from German volume training.Some of the basic ideas are useful, and I have had success with some of Pavel's older articles, so I'll be generous and give this two stars."
4,good principles,"I dont lift barbells, tried it years ago; and at 57 I probably wont be lifting them anytime soon. I do swing kettlebells, these are getting me in much better shape. But Pavel's book about using heavy weights applies to kettlebells as well. Weightlifting is weightlifting, and his advice is applicable for any kind of resistance training. Deliberatly using very heavy weights really does work. Be careful when you first do resistance training this way...but his principles do work."
5,Excellent book,"This is a book I highly recommend. The author has sound and unique theories on strenght training that I have used in my own workout sessions with great results. Truly one of the best books on strenght training I have read. - Rudyard Moncayo, Personal Trainer."
4,Great Book,I didn't find this book until the end of my first year of strength-training. I now consider that year wasted--Pavel teaches methods that work!
3,"Overpriced, but good info...","It's a bit too expensive, but if you're looking for information on why you should switch your routine to a high-weight/low-rep, deadlift centric program this is a good place to start."
2,Useless unless,"This bool from the evil russian is useless if you already own"" naked warrior "" .Good techniques and informations nevertheless ."
2,Expensive,"This book teaches you basic form of building power without gaining muscles and gives info about how to the basics, however it is expensive compared to the info like all Pavel books. Some positions are dangerous and nearly for weightlifters and must be applied very carefuly. If you have a problem with your spine never do these!!"
1,yawn,"same old pavel..too much advertising hype for his own books, too much laboured Russian humour(?), and not enough meat.There are no strength secrets. Just lift heavier and heavier weights, you will get stronger. Some secret. Is this man built?"
1,Save your money,"With 11 years of weight training for football and lacrosse I've come across and tried numerous different programs. I also review about three different books/programs a year. Each program's success was a direct result of the individual effort put into it. Pavel's book was an effort to finish reading. The principles are simple, you can find them in almost any collegiate and high-school football weight program. The book is dedicated to quirky and far from common examples of sometimes circus feats of strength. Pavel could have compressed this book into a flyer and also eliminated the final half-dozen or so pages of ads for his other books and products. I have no doubt that these techniques work for Pavel or others. Just don't buy this book and expect the secrets of strength to open up. For the cost of the book, many will be disappointed."
1,Don't Waste Your Money,"I enjoy collecting books on fitness and weight training. However limited the content may be, I'll keep the book if it has one good idea. I sent this one back. You will too,unless you feel deadlifts and one arm presses constitutes an entire workout. That is basically all that is talked about in the whole book. The book should have taken 2 pages not 80."
4,Interesting strength concepts...,"Pavel presents a few different ideas about how to build maximum strength without mass in this book. Constant muscular tension (even with light weights) and frequent sessions are just a sample. The information is good and while I think you can build a decent foundation with his sample program (using only the deadlift and one-handed press), I think more advanced trainees would like to use his techniques applied to their current routines. A good resource, but I agree with the other reviewer that said it's a little higher-priced for the amount of info. provided."
5,Practical advice that produces astounding results,"As a follow-up to my review from June of 2001: I still use the workout and techniques that Pavel recommends in ""Power to the People"" nearly two years after buying it, and I'm still getting stronger. Sure, some folks critisize Pavel because he charges $[money] for a paperback book, and he spends a number of pages in each book promoting his other books. But the bottom line is, his advice works...cheap for advice that you'll use the rest of your life."
4,Sensible strength training,"This book is great. No wacked out formulas, no insanity about TRAIN TO FAILURE YOU COWARD!!! and best of all no mixed messages. Overall this book contributed more to my understanding of strength and muscle than any other. I've also bought Russian Kettlebell Challenge and Relax Into Stretch. I can say, though the price may seem high, you definitely get what you pay for. The only reason it gets four stars is because I would like to see a little more diet info in it. Take care!"
5,Power is right.,"Do you really want to learn how to lift nearly double the weight you now bench?I did.I went from lifting ninety pounds, to 180 in just one lift.That's right, I didn't even wait around to try and build up to it. I just did it.This book will show you everything you need to know, and I swear by it.I've recommended it to everyone who wants to lift more and not build muscle, and there is even a section for muscle building."
3,"A good resource,but there are better for less bucks","I enjoyed this book,but for $[money],I expected a little more beef,and a little less fluff.Good sections on deadlifting and stretching..."
2,"Poor value, very little explanation of theories","I tried this program and soon became stagnant with no gains, even when using the cycles as suggested. I found out why it didn't work when I read ""Serious Stength Training"" by Bompa, DiPasquale, et.al.Pavil writes a funny book that proposes programs that may give you short term strength gains, but will eventually stagnate your strength. In addition, this program may not be good for your health as there is not enough conditioning work proposed prior to going through his 3-5 day a week training cycles of only two exercises.Pavil is probably fit and pretty strong, but I gotta wonder, how much weight can this guy lift? He doesn't say in the book at all--maybe for a reason. :-)My recommendation--SAVE YOUR MONEY!!!"
2,Ouch,"Guys, I respect Pavel, and he has a tremendous reputation in the power-training world. I was really excited to begin the routine in P2P, but it only took me three weeks to WRECK my lower back from the deadlifts and my right shoulder from the side presses. I'm a strong, healthy, 26-year old guy with about a year of freeweight experience. I paid very close attention to Pavel's directions, and still got injured. There are safer routines out there."
5,Amazing!,"I have to say when I first bought this book, I was skeptical about all the positive things I've heard. I figured...all this information in one book? This is too good to be true. But it was ALL true and THEN SOME!!!Pavel's information is invaluable, especially for the hardcore-competitive athlete. Read this book, then read it again, then read it some more.....I find myself picking up new tips and secrets each time I read it.Do yourself a favor and don't go another day without getting this book....if only I knew this information when I started lifting......"
5,Old Fashioned Training for the New Milennium,"P. Tsatsouline's book on true power gains is a masterpiece of intelligent and insightful writing for the serious strength trainer. The techniques described in Power To The People will have you increasing your pounds lifted from the very first workout. Whether your goals are strength- or size-oriented, no matter your current level of fitness, this books is indespensible."
2,Best info on proper deadlift form I have seen,"Otherwise, this book is good, but not great. It definitely has some good and thought provoking information, but it is littered with wacky anecdotes and advertisements for the author's other books. There is much one can learn from this book, but it is pretty expensive for the amount of meat in it."
5,A must read for Martial Artists,I've been a student of the martial arts for over 15 years. In particular Moodukkwan-Taekwondo and various other systems. Strength has always been a determiner in both competition and general training. Finding a program that emphasized strength and not mass has been hard. Until now that it is. Pavel has put together a great book. This book finally defines how to gain strength without adding the mass. I've added 30 pounds to my bench press with only 6 training sessions in 1 month. My deadlift has also gone up 100 pounds too. All of this without gaining additional bodyweight.I definitely recommend this book to anyone who is serious about their Martial Arts training.
1,A total wast of time,"I'm so sorry for my precious time that spent on reading this stupid book, if you are over 30 year old , never ever read this book ... it is for immature girls!"
2,Author Has Potential but Questionable Attitude,"Forgive us ""Country Bumpkin"" Midwesterners for questioning the attitude expressed through the protagonist in this novel. We may have to take our novel buying dollars elsewhere."
5,One of my favorites!,"All I have to say is WOW! I absolutely loved this book! Chick-lit in general can sometimes be hit or miss, but this book is definitely a hit. It is funny, witty, charming, and a quick read. At one point, my friends and I sat around flipping through the book while laughing hysterically at the heroine's advice for her great-grand niece. I actually need to buy myself a new copy of the book because I loaned mine to a friend, who passed along to another friend...I'll probably never see it again! Do yourself a favor and read this IMMEDIATELY!!"
4,Laugh out loud...,"Just finished this book on Wednesday; Love the ""journal"" entries, ring so true... recommended it to all my girlfriends!"
2,Not great.,"I really wanted to like the book. But, Charlie the character is very insecure and sounds desperate. She annoyed me. Its an okay fast read but not laugh out loud funny.I would not recommend it. The story does not leave you with any positive feeling or vibe :( If you want to check it out, borrow it from library don't spend your money on this one."
4,Funny- Must read,"I had never hear of this author before, but I am glad I took a chance. This was a easy read that made me laugh (aloud)."
5,"Great Read, Great Advice","I travel for business and hoped this book would not be dead weight. It was funny, entertaining and well written. Usually I read a book on my outbound flight and ditch it in a hotel room so I don't have to lug it home. This is a keeper to send to my sister. I read this in one day."
4,Very fun read,"I really liked this book. It's fun, entertaining and a fast read. However, with my being an English major, it irked me that there were so many grammar errors in the book."
3,Cute book but it seems like an unedited version,"I like this book and thought it was a cute plot, but there are many grammatical errors. There are many places in the book where the character is narrating and then another character comments but there are no quotations to show that person is talking and the lines are in the same sentence. I also noticed a lot of spelling and spacing errors ( and I am a horrible speller) that sometimes made following the thought processes a little jumpy. There were many instances i had to go back and reread something to have it make sense. I like the concept of the book but I was surprised at how many writing errors there is."
4,Read it in two days!,"I really enjoyed this book! This is one of those books that is just fun to sit down and read after a busy day of work. It's funny, the ""advice lines"" are a great touch to the overall story, and it just went by really fast! I couldn't put it down so I ended up reading it in two days. I have the follow-up book ""Misery Loves Cabernet"" and I am looking forward to reading that too."
3,OK...,"The book was a fun quick read. I only give it three stars because not much happened during the book. There was no real plot and most of the book was just the main character complaining about guys not calling her back and setting by the phone waiting for a call back, which got pretty boring after a while. I didn't like the fact that the main character seemed to define her self wroth by having a man, she never believed she could be happy or live on her own with out one. She really was just a desperate mess, however there where a few funny moments, but no real pay off in the end. Also her boss Drew was totally unbelievable as a mega super star he was supposed to be."
3,took a while to get good,"I was so excited to read this book. I finally got it and after the first chapter I was disappointed. Charlie got a bunch of phone calls and that was the entire chapter. I was worried the whole book was going to be her on the phone in her apartment. I read the next chapter though. It took my quite a few chapters to get into the book. Things were moving slowly. I never felt all that sorry for Charlie, but she was nice and easy to relate to. The best thing about the book was the list that Charlie made and Drew. He was a great character and although Charlie didn't really think his life was funny, if I worked for him I'd be laughing all the time. I liked the ending, but would have like to of read more. It seemed like it cut when something was finally about to happen in Charlie's life. There was some funny dialogue and situations. I don't know that it's a book I'll tell others they have to read, but it was okay."
5,Laugh out loud funny!!,The title of this book caught my attention so I downloaded the sample and was instantly hooked! I found myself laughing out loud often (getting strange looks from my husband) and pretty much ignored my family for a few straight days because I could not put this book down and had to read the follow up immediately afterward. My friends enjoyed it just as much as I did. I can't wait for another follow up!
4,A total waste of makeup~,"It is a very comical book and is a light, summer read. I enjoy the characters and the sheer craziness of Charlie's family. Don't we all think our families are pretty crazy? Well Charlie's really are and it will leave you in stitches. If you like romantic comedy, this book is for you! Enjoy !!"
4,Very cute!,"This is a breezy, entertaining and fun book that makes any cross-country flight go by quickly.Sometimes a girl just wants to read chick-lit, and this is VERY good chick lit. Loved the plot, which was described by others already. I'm not really easily entertained, but I really enjoyed this book. Pick it up today!"
5,Great easy read!,"I got through the book in two days with some time to kill. It was a page turner, thats for sure. I almost wanted to skip to the ending just to find out who she ends up with. I cant wait to order more of her books!"
3,Missing the sparkle,I was excited with the potential this book had after reading the sample. And after spendng more than usual on a new author I was expecting that this was gonna be as good as I had hoped. The story started out great and it ended but not with any great bang but more like it just burned out. It was missing the excitement and laughter and was disappointed before I got halfway through. The characters were lively but they got tiresome after a while. This is my first book of Kim Gruenenfelder and it will be my last. I did not like her enough to spend another ten bucks on a book that was just ok.
