class_index,review_title,review_text
5,retractable driveway guard,"This has been great..we don't have a driveway gate and it the best place for the kids to play on their scooters. it keep the kids their balls & toys in the yard. the only negative is that it tends to sag a bit, we tweak it a bit to stay taut."
3,Just a start,"As with all of the Conflict Resolution books, this book can only be used as the start of a discussion about being left out in social situations. Seems to work best in an elementary classroom, rather than a tool for parents."
2,Pretty But.............,They are very pretty and make a pretty sound but I have to untangle them every time the wind blows more than 5 mph. some were broken when arrived so they seem to be fragile but withstand wind.
5,Runge Delivers the Goods,"This is not my first encounter with Mr. Runge's work nor, I hope, will it be my last. I started with Rum & Reggae 2000, the definitive ""inside scoop"" on the caribbean, and I've been hooked on Runge ever since.This is not your ordinary travel guide. It reads more like a converstation with a friend over cocktails. And what better way to plan your next trip than to chat with a friend who has 'been there and done that'?Be it solitude or 'sauce' that you seek; deserted beaches or a little cha-cha-cha, you'll find it here."
1,Iron Jaw Angels,"Don,t know how to rate it. invoice says it shipped March 10,2006 have not recieved it yet, plus I thought I had ordered a dvd, in either case have received nothing and am getting no help from Amazon.com"
5,Better than Shel Silverstein,We're two boys in fifth grade and yesterday Mr.Lewis came to our school.We thought that your poem bubble was the best of all.
4,Poop or Moop?,"It is outrageous that they would make a book about poop for little buggers to read. It is disgraceful to our society. I, myself, try not to poop at all EVER. But everybody has got to go. In reality, i go twice a day and it is squishy every time. But enough about me. Here are the cons:1) It is about poop2) I don't like to pooppros:1) It is educational2) I like to change poopy diapersI hope you found this review helpful TATA"
5,"Wonderful, terrific, best poem book of all time",This book is hilarious. LW Lewis out shines any other childrens poet writer. Every poem on every page is knee slapping hilarious. Every teacher should read a poem a day to their class. They would become the coolest teacher. EVerytime we finish our work early we all sit quietly in hopes that our teacher will read us a poem. Some of them have a lesson within the funny story.
5,Tamilee is a great instructor!,I loved the Abs of Steel video with Tamilee as the instructor and this is a great DVD with all her best. Do a different workout each day!
1,BIG DISAPOINTMENT!!!,"Very disapointed with the quality of this video. I am sure that the ab excersices are great. But I only watched a few minutes then turned it off. It was so hazy. Like watching Barbara Walters on TV, everytime the camera pans To her, it's like the lens is coated with vasoline!!! I would return it, but it's not worth the shipping. I am disappointed that this video was released in this age of HD television."
3,Good Set For Beginner Martial Arts Movie Collecters,"This is a good set of old school kung-fu. I ordered this for myself but when I got it I found that I already have all these movies except for about three. I plan to give this away for a present to one of my friends. I just wanted to list the movies for the next person who might want to buy this set. I will not review the movies, just give the titles.1. Screaming Tiger. 2. Sister Street Fighter. 3. Street fighter. 4. Return Of The Street Fighter. 5. Street Fighter's Last Revenge. 6. Dragon Princess. 7. Karate Warriors. 8. Rage Of The Dragon. 9. The Crippled Masters. 10. Ninja Turf. 11. Dragon On Fire. 12. Golden Dragon. 13. Return Of The Tiger. 14. 36 Crazy Fists. 15. Blind Fists Of Bruce. 16. Black Dragon. 17. The Deadly Kick. 18. The Fists Of Bruce Lee. 19. Tattoo Connection. 20. Militant Eagle."
4,Amazing,"Frank Lauria captured the heart, determination, and motivation of a young girl who wants a better life. Consumed with anger she gets into fights often, but learns she can channel that anger by boxing it out. But she has her own problems with a neglegtic father and a part-time best friend. She meets Adrian, another young man with a dream, and they become involved with each other. It's an amazing story full of love, betrayal, and above all, hope."
3,Trying Too Hard,"This is AM's 2nd LP that was recorded in Nashville with such behind-the-scene pros as producer Chet Atkins, pianist Floyd Cramer, drummer Charlie McCoy, and Anita Kerr Singers. This is an obvious attempt to capture her top-40 hit (her last, as it turned out) ""I Just Don't Understand."" Some of the songs are quite fetching like ""Moon River"" and ""It's Not So Funny,"" because the production does not override the singer. However, most of the songs seem dated and bubblegum; even ""Fever"" and ""Heartbreak Hotel"" are pale imitations of the orginals. Two good contributions are ""What I Am Supposed to Do"" (released as a single) and ""Slowly;"" the latter number reminds the listener of Brenda Lee's coy ""Sweet Nothin's."" But Mr. Atkins made the mistake of marketing AM's talents toward the teen set rather than focusing on her jazz/pop background. Fortunately, AM's later albums allowed AM to expand in other directions besides the teenybopper scene."
4,Big Band Elliot-Mulligan,"If you like the kind of big band orchestration that grew out of the 1950's west coast jazz scene - like the arrangements by Bill Holman, Marty Paich, Pete Rugolo etc. - then I think you'll like this disc. Lawrence's band is essentially a first rate studio ensemble that works through a book of arrangements by Gerry Mulligan. 12 charts in all including a few Mulligan originals and a few standards. Not the best of the genre, but certainly worth the price of admission."
5,Absolutely Beautiful Dinnerware.,"This picture doesn't do the plate much justice. Plate in actuality is elegant and would be a great addition to your holiday dinnerware. I had rave reviews from family and friends on these plates. Although its ok to wash them in dishwasher, I love them so much I take better care of them by hand washing them every time we've used the plates."
3,Size Runs Big,"Comfy shoes, great for walking. But size runs too big. I ordered a size 8 and I have a half inch allowance on the size. Too lazy to return, I just use thick socks when wearing it. I should have ordered a size 6.5 or 7."
2,"A Reference, Not a Teching Guide","I found this book to be incredibly difficult to use. The grammar is briefly and poorly explained, and extremely poorly organized. This text must be supplemented with extra information from a qualified instructor. I do not reccomend this book to anyone who wishes to learn ancient Greek on their own. The accompanying texts book, however, I found to be rather well-laid out and heplful."
4,good if you have no problems with grammar,"In my view the book (along with the exercise and the self-study book) serves its purpose to make the adult learner read original greek as quickly as possible. It has 19 sections and several sections have a common theme (Socrates, Aristophanes, women in Greece etc.) what I like a lot. I am doing 1 section per week, so it leads me to (adapted) Platon in 5 weeks and I hope reading the first unadapted textes within three months. This is really exciting ! I've learnt Latin in school and I remember years of textbook work without much reference to original literature. I agree however with other reviewers that the grammar and exercise book is poorly organized. If you know latin and have no difficulties in learning grammar, the book is good for self-study. But you will have to redraw some charts on your own or use a reference grammar. If you prefer a clear exposure to grammar and don't mind reading original textes a little later, choose another one."
3,reading greek,I was disappointed that this used book had too many hand written notes on the pages and it was distracting from the original text and exercises.
4,Part one of the three part series -- Greek text,"This book contains the Greek text for the three part series. A break-through method for teaching classical Greek, the emphasis is on reading graduated levels of modified Greek texts from various authors. Rather than the traditional method of reading a few sentences, and a heavy dose of grammer, this series provides an excellent balance of text with grammer. The grammer and vocabulary is found in the second book of the series, and the third book is the ""Self Study Guide"". I would recommend that you purchase all three books for a complete two year course in classical Greek. If you have a background in Latin, or have a Greek teacher available, this course is excellent for self-study."
5,Graduated Reader,"As a self-study student, I found this a great way to learn Greek. I already know Latin and German and had some exposure to the language. It has graded materials and soon you are reading the ""real"" stuff. The selections are several pages long and taken from authentic texts.Note that this book does not stand-alone. You must purchase the other volumes in conjunction with this book. It has a special reference specifically for self-study.After a year I found myself reading Euripides and Plato. I highly recommend it."
3,The second book in the series.,"This book is designed to be used with ""Reading Greek -- Text"". It provides the grammer and vocabulary portion of the course. A separate ""Self Study Guide"" is also available. This book includes a reference grammer, dictionary, and grammatical index. The grammer is fairly basic, but has an interesting section on Homeric grammer. The vocabulary has some rather colorful entries == ""go to hell"", ""phooey"", etc are included. The emphasis is on reading and understanding the text rather than on providing an extensive grammatical reference. It strongest feature is that it includes a running vocabulary. Each section has a group of words to memorize, and you are not expected to learn all the new words for each section. Thus, the ""non-essential"" vocabulary is repeated for each section."
3,"Called ""Brief"" for a reason","I used this book during my freshmen year of college and I later found that this book lacks a lot of calculus material found in many other books. Here are my complaints:1. There is no trigonometry whatsoever (derivatives, integrations, etc.) in this text. Trig is an integral (no pun intended) part of calculus (that's why it's often referred to as ""pre-calc."")2. Only 8 chapters. Some of the lacking topics in the book are volume/area by rotation, infinite series, vectors, and l'Hopital's rule.So as I'm not a total whiner, here are some nice features:1. Book is written through an applied approach, so it is easy for the reader to learn applications of material.2. Examples in each section point to a specific exercise given in the problems portion of the section.As I said, lots and lots of applications, but the price paid for that is a lacking of thorough and necessary topics in calculus."
3,Cheap rings that do the job,"These are very simple but for the most part they do the job. The part where they cause the most issue is that they have to be very rigid to be good. I actually had one in the batch that was made tight enough so it's kind of unusable. Probably a 3.5 star and its alright for something cheap. I would suggest if you had the extra 5 bucks to get something that will last a couple times longer. If you are cheap, this is up your alley though."
4,Fascinating read!,"I was fascinated! I really enjoyed reading this fictional look into what could have been Mary Magdalene's life. I think Bettye Johnson did a very good job depicting what may have been going on in history at the time of Mary Magdalene; and she put in everything I like in a good book - history, mystery, and love!"
3,Okay,"I can't believe any listener in his right mind would want to hear two versions of the same tune in immediate succession. I'm deducting stars for the outtakes; we aren't paying by the note, especially not for the same notes repeated.I found ""I've Grown Accustomed to Her Face"" fairly tedious; Montgomery doesn't seem to be much of a ""chord melody"" player. Otherwise this is a pleasant (but hardly earth-shattering) recording, and the second half of Montgomery's solo on the title tune has a nice groove to it. Elsewhere saxophonist Griffin steals the show."
5,One of two Wes Montgomery Classics,"This cd and ""Live at the Half Note"" are Wes Montgomery's two best cd's, and they are both live. If you like the one, get the other. If you have both, buy anything Wes did on Riverside. All those cd's are great!"
2,Intellectual Dishonesty,"As a PhD student in the UK studying religion and American foreign policy, I was hoping to find in Diamond's book a thoughtful and well-researched account of the religious right in America. What I have just read is a piece of shock journalism. Diamond's intent throughout is to paint the religious right (which she defines so ambiguously that it is meaningless) as a monolith whose unified intention is to support murderous dictators and greedy multinationals - whenever and wherever possible. This book is an excellent example of how ""good"" research - when it is driven by intellectually dishonest aims - produces ""bad"" (distorted/unbalanced) ends."
1,"Angrily Written, Granules of Truth",This is a very angrily written book. It is hard to take it too seriously even when there are some segments of truth. Author has an axe to grind.
3,Just OK,"Maybe it's becuase they are so small, but they don't really seem that ""super strong"". The plastic which makes up most of the dot is about 3/8"" wide, but the magnet itself is tiny; only about 1/8"". They don't hold photos on the fridge any better than any other magnets we have. And once they get knocked off - as they inevitably will - they're nearly impossible to find because they're so small. Like I said: They're just OK."
2,Super small!,"The magnets are not all that strong but they are REALLY TINY. Many have fallen and gotten lost within the first week.It's nice to have small magnets for kids artwork and stuff, I guess, but I like something more substantial."
3,Didn't work on my fridge,"My refridgerator does not hold magnets at all on the front, and that is the reason i bought these ones, thinking that they would hold onto it. Well, they didn't. I have seen people with the same problem that I have, it is a stainless steel fridge. If anyone can tell me where to find magnets that really do work, please let me know! Thanks. Oh, and they are super small as well."
1,Not impressed,Product came promptly from the seller good seller by the way followed the instruction to the tee the glue they sent is horrible doesn't inhere to the leather good needs to be re thought
5,A real money saver.,Great product and proven item worth the time and effort to install. A real money saver when you consider the added time the boots will last. I am a union millwright and doing maintenance work on industrial machinery and power generating turbines can really take it's toll on the toes of your workboots. These protectors double the usefull lifespan of my boots. They install easily and the kit includes everything you need to complete the job. I highly recommend these for anyone in the construction industry.
5,Best for businessTh,"This was the best buy in my life though I had to modify it slitly to work with my phone it's operation is flawless. The sound quality is better than the handset and the range is off the hook. As a independent Computer Consultant is important for me to have both hands free this fits that bill very nicely, it allows me to be more productive and give a professional service to my customers... I love this product!!!!Just a qick update, I've been using this headset everyday for the last 2 years and it's still going strong, its been a life saver with business allowing me to multitask while working. It is expensive but I've already had my money's worth from it. Great value for the money"
1,Plantronics CS70N - Wireless Headset - Disappointed,"wow - maybe it's just me. I have been using the CS70N for about six months - daily, I get customers complaining that they don't hear me, or that they are loosing me when I walk into the warehouse. I can make it about twenty (20) feet from my desk before this happens. My original headset, the plantronics CS50 was awesome - I used it for over five years and never had a problem- I could walk all the way to behind the back of our building (about 120 feet)and never loose a call. When I first received the CS70N, I was getting the complaints and I thought it was defective, so I sent it back and got a new replacement - Did not solve my problem. I wish I could say it worked great, like many of the other reviews, but for me, it is a huge disappointment. We also have someone using the CS351N, and having no problems with it, so I guess I will be buying another one of those to replace CS70N"
1,On my 3rd one.,"The first one worked for 4 months. Contacted customer service who were very nice, recieved a second one which after fully charging and was refurbished....would only last for 50min. Obviously the refurbished one went back due to the fact that the battery would not last. Third one is on its way. I am not sure what happened to the Plantronics quality but their refurbish QA is not testing the capabilities of the unit before shipping."
3,Ear piece,"It's ok. I don't really have anything to compare it to but here are some things I noticed:1. The range isn't that far (if you are just sitting at your desk but need cordless, it's probably fine - but I'm up walking around the office)2. It doesn't alert you when the phone rings.3. The good thing is that it is light weight and I don't feel it."
3,plantronics,"I have used these in the past, however this one was repackaged and not new. I expect more from Amazon, however I am sure this is beyond their control"
2,Poor Perfomance Even Worse Amazon Customer Service,The product just would not ever work without sounding like you were in a tin can.The echo was terrible. I went through the set-up procedures and sequences over 5 times on every combination of settings you could try. I even bought a new phone to see if the phone was the problem.The only thing worse than the product was the customer service from Amazon. I will think very hard before I buy anything from Amazon again.
1,Do Not BUY! Design Flaw!,"I loved this headset until ...Great earpiece, great sound quality, comfortable...then it fails after the warranty. I have about 5 of the CS70 and about another 6 of the similarly designed Bluetooth version in my company. The problem is the design flaw with the base. If you look at the cradle where the earpiece sits, there is a little ""retaining clip"" that hold the earpiece locked in so the contacts are touching at the bottom to charge. That ""clip"" will break or lose its tension (usually just after the warranty period) and the earpiece cannot charge. We have people using rubber bands to keep the earpiece in place while charging overnight. I have talked to Plantronics and they will exchange it for $95 since it's out of warranty. Yes, I was shocked when the first user reported the breaking clip to me, then another and another... It is a design flaw. That piece of plstic does not have the elasticity or strength to bounce back after a year of usage. Just a warning..."
1,DOES ANYONE MAKE A DECENT HEADSET????,"This is the biggest piece of crap I've ever purchased. The headset broke literally the day after my warranty expired. Needless to say the folks at plantronics were less than helpful. I've managed to tape it back together, but after 2 years everything is broken. The lifter stopped working after about 18 months, and the stand just kicked the bucket a few weeks ago. I expected more out of a bundle I paid $230 for.Unfortunately Plantronics seems to have a good monopoly on the market and it looks like I may have to give in and buy another one."
4,Good sound quality.,"I use this with a regular land line phone. You plug it in as directed on the instructions. To use it you lift the handset and push a button on the earpiece to turn the earpiece on. The sound quality is very good. Microphone seems good, nobody has complained they cannot hear me. Volume is adjustable. There is really no detectable interference. There is no head attachment so you must use this over the ear. That would have been nice. Sometimes in a hurry it is tricky to get it situated on your ear correctly."
4,works well,I use this everyday for work. It allows me to move from room to room and still stay connect to my phone. It is easy to install and can answer any call with one button.
3,It's OK,The thing is smooth and I semi like it. One huge issue is that the audio clarity is poor! Otherwise reception over the length of my office is good.
5,Excellent product,"This is the best hammer for the professional who wants a truly excellent tool. Everyone has specific needs, and so you'll need to be choosy as to what suits your purposes best - but you can't go far wrong with this hammer. Beautiful!"
4,"nice pocket camera - images great, video only OK","I wanted an inexpensive pocket-size camera to catch those spontaneous cute moments with the kids. This camera had really good still shots for the money, lots of fun built-ins (like present frames, highlights and color blocking) and is very easy to use. The video was important to me, and if I wouldn't have tried another camera at the same time, I probably would have kept this camera. But the 640 video didn't measure up to the other camera I tried. If you weren't going to use the video feature much, this is a FUN, good quality little camera."
4,great little family camera,"I have been looking for a camera like this for a long time. After doing some research on digitalcamerareview.com the Samsung Digimax A503 was the best camera for my needs. I'm not exactly a photo freak, but I do have 4 wonderful kids that are growing up fast. This camera has been a excellent experience. The screen is huge and the photos are almost perfect. There is sometimes an issue when I have the flash on and the little ""shaking hand"" icon comes up. I highly recommend also buying a memory card because the camera does have a small memory. Overall, this is a great basic photographer camera."
4,Quality camera,"This is a very good camera at a great price. The only drawbacks are the lack of digital zoom and possibly the reliability of the manufacturer for digital cameras (samsung). Other than that, it does everything it advertises very well."
5,the best,"I decided I wanted this a while before i got it. As I read reveiws I realized majority of them were postive. There is nothing wrong with it, the microphone works really good but you can not watch your videos with sound on the camera. It can take around 300 some pictures and about 60 minutes of video on Super sine mode, where it uses the most megapixels. It is definetly something I would recommend for anyone."
3,mostly good but a few problems,"I bought this camera for my budding 10.5 year old photographer son. He loved the camera, it has great features, however as others have said it is a battery eater. There should be an adaptor option or battery charge option. Yeaterday my son was walking around with camera in his pocket. Maybe not the best move but he did not bang or drop the camera and yet the screen cracked. Camera will still take pictures only you can't see what you're doing. An eyehole would have been helpful. My son has only had this camera since 12/26 so I'm very disappointed"
3,OK,takes decent pictures in day with plenty of light but when the sun goes down or you are in a dimly lit room the pictures do not turn out well and trying to take a picture without the flash only works if you don't want to know what you were taking a picture of because they turn out blurry. Even after holding as still as possible and it looks decent on the display when you get them to the computer they are still blurry and out of focus.
3,It's fine,"The camera is fine and actually stores pictures a little faster than most digital cameras but I'm returning mine. An optical zoom is so standard on cameras that I didn't even notice that this camera didn't have one. It does have a digital zoom but on this camera, it's useless. If you use the digital zoom at all you loose resolution... and not just a little. The picture is severly compromised. So, if you never ever anticipate the need to zoom, not even a little, it's a decent camera."
5,works well in the field,This is a good camera for the type of work we do and does not have the pop out lense that when you drop it it quits working. It fits in my front pocket just like a pen and it takes great pics. I wish they still made these for I wood buy 20 More of them.You dont have to be a rocket scientist tp operate it either. So for us we are going to give this device a 10
2,bad for indoor pics,"you can hardly get a great picture indoors bcos-- it's never bright, and looks like it was taken at night. Without the flash, picture comes out blurry. it's good for daytime outdoor shots though..."
4,Good but not complete,I'm a Disney poster collector. And this book shows a lot of their best posters - but t his is not enough for a collector. We need a complete book with at least their US poster releases plus ranges of the latest prices.
1,Not Pleased,"When I bought this book, I had no idea that it was the miniture version of the larger book. Therefore, I received somethin I would never have bought had I known the book wa about 4''x5''."
3,mother goose pop up,"i loved the whole idea of a pop up mother goose book and i was going to give it as a first birthday gift...however acouple of the pop ups didn*t open and it wasn*t the quality i expected...so i didn*t give it as a gift, but i did keep the book."
2,Flimsy construction,"Unlike other Sabuda pop-up books, this one seems to be rather flimsy. The pop-up elements seem to be straining the covers they are attached to. I would choose another of his titles. I like Alice in Wonderland and Cookie Count and both are more durable."
5,Wow - pretty much covers it - you will be amazed,"I love all the Robet Sabuda pop-up books. They are amazingly detailed and this is no exception. Gorgeous book, and appeals to adults at least as much as to kids. The incredible skill it took to make this book is more likely to be appreciated by adults - although we are all enchanted by the pictures."
4,Great gift for a child,"I bought this book as a gift for the flowergirl in my wedding, she is 4 years old. At first when I recieved it I thought it might be too young for her, however, seeing her eyes light up when she opened it changed my mind for sure. She kept calling the book magic! As many of the rhymes are familiar to her she thought she was reading, and being a reading teacher I know that memeorizing text is the first step to actual reading, so anything to get a young child interested in reading I am all for! One problem I did notice while just looking at the book myslef is that once the book has been opened a few times, a few of the pop-ups begin to get difficult to close. But overall, an incredible, magical book!"
2,A bit disappointing,"While I loved the conceptual design of the book, I found the quality of the paper and printing to be poor. The first time I -an adult- tried to open the 4 and 20 blackbirds page (very gingerly), I managed to rip it in one place. This just should not happen for a children's book!! Perhaps the type of paper used is too rigid for the movement. Colors were not as vibrant on the inside of the book, either."
3,Delivery Concern,"Questions to seller a)shipment time indicated in your ad is too short,except,allready at your shelf (2-3 business days)b)Packing the instrument;it is moisture sensitive,in a rainy daywood worps.It is made out of wood.Above concerns prevent me to attampt to purchase the instrument."
4,Soap,I am partial to fresh products and I liked this soap. It seems to really get the oil off my face and it smells great.
1,DID NOT WORK,I INSTALED SOFT WEAR AND IT DID NOT WORK. THEN I CALLED THE TECH IN CALIFORNIA AND WE SPENT ONE AN A HALF HOUR ON THE PHONE AS WELL ASHE TOOK OVER MY COMPUTER AN NEVER COULD MAKE IT WORK. I RETURNED THE ITEMAND HAVE NOT YET SEEN MY CREDIT GOOD LUCK WITH THIS ONE WOULD LOVE TO HAVE THIS IF IT WOULD WORK THE WAY THEY SAY IT SHOULD BUT IT DID NOTJV
1,Lousy packaging info.,"I rec'd Volume 3 as a gift. Listed performers on the box are such as Oscar Peterson, Bill Evans, and others. What's on the disc are Brubeck, Hawes, Kenton, etc. Everything's fine until the end. Frank Rosolino Quartet. Halfway through the third tune, the disc cuts off. Lousy.I like most all of the performances but the disc that came in the box doesn't match what's printed on the program.Disappointing."
1,Just get it from Project Gutenberg,"I had already downloaded the Project Gutenberg e-Book version of this when I ordered this printed book. What a total waste! The ""publisher"" of this printed book probably simply downloaded (the ""no images"") EPUB version from Project Gutenberg, printed it using COURIER font on plain paper, and had it cheaply bound with paperback covers. The product description states that the book ""may not contain images"" or some such thing, but I thought that only referred to the Kindle version. My kid loves the (black and white) pictures that she sees in Project Gutenberg HTML version and asks me why they're missing from the book that I got her."
2,Typeface is way too small.,"I read the reviews that warned about it but disregarded them and now I find myself wondering why, with such a small typeface, is it still so thick?"
3,"Print very hard to read, I am returning.",The print is not what is shown on the Look inside. It is hard a to read font.The layout is not at all what I viewed on-line.
1,picture is deceiving,the bible which i recieved looked nothing like this picture & had something sticky all over it. i would like to return it & receive the one in the picture. the covers aren't even the similar. this gunk on it is grouse. i feel I've been ripped off.
1,Does not work,"First review: They are batteries, so my only concern is that they have staying power. So far, they seem to last a satisfactory amount of time.Update (4/29/11): The power drained out of unused batteries in less than a year. I'm unhappy with my purchase now :("
1,universal battery low quality,"This battery is not good quality, its down in camera 15 photos only,, duracel is gone atleast 60 photos...not work as looks."
3,Batteries,"Good but feel the Dates that other National brands use would be helpful. For the total cost your savings is minimal. Still a better Deal if you need smaller packaging of batteries, also better controls the quanties you want to buy."
3,Everyone needs batteries anytime.,"Here is the reason why you should buy these Universal Batteries.The price of a 4-pak of $1.29 is perfect.If you want to get your ""free shipping"" from Amazon, but only need to spend a few more dollars and cents, this product is eligible for the ""Free Supersaver Shipping"".You can buy these batteries as a Christmas gift or stocking stuffer.You need batteries for times of emergency.When your batteries run out of juice, don't you wish you had some batteries around for the meantime until you can go out and buy your favorite brand? Universal batteries can be tucked away in your drawer for when you really need them. Who wants to go out in the rain and when it is cold just to get some batteries.It's better to play it safe and stay home and have some Universal Batteries ready in your kitchen or bedroom drawer."
4,Product substitute,"I recieved a KSC USP compact system 7 instead of the KWA advertised. It is comparable, but would have been nice to know previous to getting in the mail. The manual I received looks to be in chinese only? Unfortunatly I don't speak or read Mandrin."
3,May be enough for beginners only!,"After doing Leslie Sansone's WATP videos for about three months, I bought this video for a change.THE BADI am in no means in perfect shape, but this video barely got my heartrate up enough to burn a decent amount of calories (according to my HR monitor). The video run length says 52 minutes, but the workout portion itself is barely 30 minutes long. By the time I started to feel I was getting a workout, the cool down began. I actually ended up doing a 2 mile WATP workout after this video to increase my calories burned.THE GOODThis video would be great for those that are very new to exercise and have very low endurance. The moves were simple and easy to follow, even the first time I did this tape. The instructor had a nice positive attitude, but did not annoy me at all throughout the tape. It is rather refreshing to see plus size people in an exercise video.THE BOTTOMLINEEven if you are plus-sized, you may not get enough of a workout using this video."
4,Easy,"I cannot dance; that is no matter with this video. Very easy to use. I have a heart condition that prevents me from doing any intense exercise...this video is perfect for those looking for low impact, easy steps. Will be buying more Debra Mazda videos for sure. She is a good instructor and with larger women doing the steps with her, I enjoyed the workout."
3,Workout for real size people,"This video came brand new and in perfect condition. I wish I had watched it before trying to workout with it, and I recommend anyone who buys this does watch it first. The instructor does not explain the movements ahead of time and they are not always easy to follow. However, the music is bright and cheery, and as long as you keep moving you are getting the benefit of the workout anyway, even if your moves aren't quite right. I like Leslie Sansone's walk videos better, but this is a nice change to keep things mixed up."
