class_index,review_title,review_text
2,damaged book,"It was not in good shape, It smelled like moth balls and the cover looked like a mouse got ahold of it and took a bite of it."
3,Kinda lacked a punch line,The book was sweet and everybody was loving and ambitious. I think this is part of a series because I felt a little lost with the characters. And it just stopped at the end.
5,MEMORIES GALORE HERE,"This is one of the best collections I have ever seen. Not only was the sound and picture perfect, but there are many live appearances shot in England, that we havent seen before here in the U.S. Kudos to "" Reeling In The Years "" I just bought The Hollies dvd made from the same company and wow, its great. You will love the quality and the nice memories it will bring back. I am listening joyfully as I write this review. Keep up the nice work with more of the same."
5,British Invasion,"Reelin' in the Years is the resource for the material in this DVD set. The set contains Dusty Springfield, Herman's Hermits, Small Faces, and Gerry and the Pacemakers. There's a separate DVD produced by the same company that is recommended to make this set complete. This is the definitive retrospective on all five acts and all performances are complete."
2,What Happened?,"I loved Deana Carter's last 2 CD's, and was excited to get ""I'm Just a Girl"", but...what happened? The songs are just flat out disappointing, except for There's No Limit. No surprise that No Limit was the radio single released to hype the CD before it became available. But nothing else on the album sounds like There's No Limit. The first song, ""I'm Just a Girl"", is okay - but pretty bubblegum poppish and she keeps singing about a back seat in a Corvette - doesn't exist! (Just a mild annoyance.) The third track, ""You and Tequila"" is a downer, but Matraca Berg has songwriting credit here so it's good. The album falls apart after the first 3 songs. Some of it is truly unbearable (""Girls Night Out"") but most is just forgettable. Hope her next effort is back up to speed."
3,Deana Carter- I'm Just a Girl,"Good Album. Favorite song on this album is ""There's No Limit"". This song is one I'll put on all my country compilations I burn for the forseeable future."
2,Not so good!,"I really liked the songs there's no limit and I'm just a girl but the rest of the cd is crap. She definately is not a true country singer (she listens to rap music, stated in an interview). One reviewer stated that the cd has a video of there's no limit, this is untrue. One of the reasons I bought this cd was because I thought the video was on it. Not so! If you like a variety of music you may like it, but if you are a true country fan like me I believe you will be let down."
1,Am I the only one??,"Who finds this album completely REVOLTING. I am not one to judge a country artist for exploring their pop sensibilities....but at least make it good pop music. Come On, Deana!! I know you can do better than this. I hope this is the record label's idea of a good album, cause if this is truly reflective of Deana's talent's, she's going nowhere fast. The songwriting is one-dimensional and though her voice is unique, it can become irritating if you listen to more than two songs in a row. If you're a fan of garbage, go and pick this album up because you'll love it. Those of you looking for quality music, stay away from this album. I am giving ""Im Just A Girl"" one star, for the one stand-out track on the album, ""Goodbye Train"""
3,Almost but not quite,"I found the information and the slant of this book both useful but it didn't supply enough information. It might be retitled Where men may retire. The descriptions seem to stress activities as golf and fishing, which to my mind are more male activities. I would have liked more extensive information about cultural activities and availabilty of libraries. These are touched on but not in enough detail. The bulk of retirees are women and their needs differ from men and couples. More information on specialized services, such as public transporation,would be desireable. The of attitudes of native residents is touched on but not in depth. My experience with some of these areas has been very negative.Over all this book is a very good place to start. It deals with areas that are not normally thought of as retirement destinations. Weather, housing prices and taxes are often described. The author also provides addesses for more infomation. Websites would have been helpful."
1,Empty jar of pickles,"This is a book written on a shoestring. A book which provides less factological information than 20 years old yellow pages....I particulary enjoyed reading about selected places, where the author even did not mention cost of real estate, but mentioned that general Sherman was there and burned it. If someone really retires by this book, then the consequences must be tragic. To find places which have more 70% of the total population retired from elsewhere, and minimum house cost $200,000 one perhaps does not need a book for ($)...."
1,This guy thinks too much of himself.,"The author apparently makes a living out of writing one retirement book after another and constantly revising those already written. This in itself wouldn't be so bad if it wasn't for the fact most of the information presented is less than thorough and comprehensive, and in many cases it is downright misleading. Buy it if you must but don't expect too get much useful information from it."
2,Is This for Real,"How does a 10 inch by 16 inch by 6 inch piece of vinyl cover the front end of a Camaro. It is advertised as a Front End Cover, but exactly what is it you cover?"
3,As expected.,"Installation was simple enough, just make sure to have product well heated and laid out for a while out of the package first. Unfortunately I found the same problem I find with most bras in that you need to make a few modifications to the vehicle to get it on. In this case, the gap from the hood to the bumper must be increased to allow the hood to close after install."
5,Soooooooo much fun,"I first saw this toy at a play group where my 10 month old son played with it for a bit. Once he got the idea of crawling through the tunnels he loved it. I came home and ordered a set for ourselves. Firstly, this is by far the best price for this set anywhere and secondly, we have sooooooo much fun with it. My son loves crawling through the tunnel and playing peek-a-boo. My husband and I will often play with him and we all have a great time. I am so glad I bought this set and would recommend it for new crawlers and up. The other good thing is that you don't need to set up all the pieces up to play with it. Right now we use only one tunnel most of the time and occasionally bring out another tunnel and the center piece. I can't wait to take it outside in the summer. As my son gets older we'll use more pieces so it can grow with him. No fancy bells and whistles, just plain old fun for everyone."
4,Gift for an 18mth old,"We bought this for my 18mth old son. The kids love it! Even my 9, 8, 6 and 2 year olds love it too. We have it set up in our basement and they play hide and seek in it. It does disconnect at the seams because there are no ties or velcros to hold it together. For the most part, it was worth the money."
2,"Great concept, poor quality","I purchased this item for my ten month old son who loves to crawl around, through, and over everything these days. He loved it, but we had to return it in just a few days as many seams in all four tunnels were coming unstitched, exposing the metal bands and leaving hanging bits of thread everywhere. It was just coming apart at many of its seams. Like others, we were disappointed that the tunnels just sit in the hub and do not attach with Velcro or a snap connector. Judging by some of the other comments, this manufacturer may have a quality control issue."
1,Software Won't Install,"Don't buy this. The company is clearly going out of business and all the products should be recalled. The software doesn't load, AT ALL! I've since gone to review comments left on this company's other products and it seems the software for those products don't install either.Good luck if you go this route.:("
3,Alternative hymnal,"This is an alternative hymnal introduced by ELCA and ELCiC in the late 90's. It contains a few traditional Lutheran hymns the Lutheran Book of Worship skipped. It also has several Spanish-language and African hymns. There are a fair number of ""praise songs""--contemporary Christian songs of varying quality. An unusual feature is a number of Taize hymns."
5,Chicago White Sox World Series Baseball Cards,"I am a huge fan. These cards were hard to find, especially years after their championship, yet I found them easily on Amazon and they were an excellent price!"
4,A Trip into the Soul of dUg,"This is one of those albums that doesn't grab you on the first listen, but doesn't let you go after the third! The songs on this disc are a bit experimental at times and very creative and soulful. Songs like ""Crashing"", ""Are You Gonna Come"", and ""Zepp"" could fit in easily on a King's X record while other tracks like ""Equal Rights"" and ""Change"" find dUg treading new ground with acoustic and slide guitar. The drum tracks on this album are played phenomenally well by Joy Gaskill, son of King's X drummer Jerry. This is a must for all dUg Pinnick fans and for anyone interested in something straight from the soul."
3,This Is Lacking,"The P-Funkish ""O-H-I-O"" and the pulsing synthfunk of""Body Vibes"" are two of the bands best tunes.But The soft soultitle song?How come the band can't sing it?They usually can andat any rate this was released around the same time as the'Saturday Night Fever' soundtrack and had a hard time competingwith the disco avelance smothering popular music at the time.Another great album cover anyway 'Angel' is bogged down with too much filler and besides,it's best songs can be foundelsewhere.Better look for the very highly underrated 'Mr.Mean'album of the same vintage,whitch has much stronger materialthroughout.But this is strangly,sadly-stagnant."
3,send me down an angel,weak except for angel and that's lest interesting then previous songs o.h.i.o. was okay but who's doing that awful sir nose impresssion.
3,Fire Going Out,"The Players had made four classic albums prior to this. Although this one has it's moments (The lovely ballad title cut ""Angel"", the hot and funky ""Body Vibes"" is one of thier best songs ever and the sweaty funk of ""O-H-I-O"" is hot) there were signs of desperation (""Merry-Go-Round"" is a poor attempt to recapture thier Love Rollercoaster glory days). Still this is probably worth the price for the three cuts mentioned, but there isn't too much else here. Actually thier next release ""Jass-Ay-Lady"" is not even in print anymore. That was more of the same as this, several good cuts, more filler. Maybe the best cuts of the two should be combined or have them package together as two for the price of one. Just a suggestion."
4,Another funky OP classic.,"The Ohio Players continued right on into the late 70's with another tight funky recording with this title album. It may not match the success of ""Honey, Fire or Skin Tight"", but it's still a keeper. One thing is for sure, this group always had a knack for having beautiful women gracing the cover of their lp's back in the day. And this album was living proof of it. If you are a true OP fan, then you will cop this one along with the earlier material that they recorded. This album is on point as well."
4,Great Resource,"I have a friend who is pregnant and needs massage therapy. I'm still in school for my licence but am practicing at home as I go through school. I bought this video tape to learn how to massage while keeping her comfortable and not hitting those pressure points I've heard about that can cause contractions. I learned a lot of really good techniques and there is a lot of good streching involved in this tape. I didn't use everything I learned in the video, but the table set up, posturing and foot and leg massages were what really did the trick. I'll warn you - the tape is DRY! Nothing exciting about the way these two people present. That is why it doesn't get 5 stars.Overall - my friend/client was comfortable the entire time, felt fully relaxed and stretched when the massage was complete. I would reccommend this video. The proof is in the work and a happy client and I had a great expereince with that!"
2,Disappointed,"I am a pregnancy massage therapist and was excited when I saw this DVD being sold. I would imagine that the instructors would focus more on techniques. But when I watched it, I was disappointed that the bulk of the content was not technique related. Some of the techniques seemed a little rough to perform on the client. I'm not sure how my clients will take to it. A much better DVD is the one by Leslie Stager."
5,ears to hear,"Kelley Varner has done his homework in this book. It is a watershed work for correctly understanding Bible prophecy. In view of orthodoxy, intellectual honesty, and spiritual truth, those who question the major points and premise of this volume, should themselves be questioned when all sides of these issues are clearly viewed. The author has no axe to grind and is not poised to build a kingdom on his theology or writing gift. The winds of popularity are not blowing this vessel into the port of the accolades and celebration of the multitudes. He is sailing through what appears to be a narrow channel but in reality is navigating a course through the River of Life. It examines and communicates what the Spirit of God has revealed to him as he endeavors to effectively share words of Truth. Any serious and honorable student of Bible prophecy will want to thoroughly study and digest this treatise."
3,I did not investigate enough before getting this!,"My son realy wanted this, becouse my brother has one. I use the 60CSX however and did not research enough before buying the one he wanted. This is a very good kit. Good price and exceptional quality. However none of my computers have RS-232 ports. I did not to think about looking at the connector, becouse I am so use to mine having USB. So I spent $50 and got the adapter, this did not help alot though. We can see the device almost every time, but most of the time it will fail its data uploads. So far I have not come up with a good solution. Once you do get it to upload however it works well. It does not get good reception in the woods or near cliffs, but this is to be expected with the older antenas. So If they would fix the connection problems (PC to GPS) I would rate this 4 stars. If you have an older computer you should not have these problems, just make sure you have RS-232."
1,A pity its all fantasy,If you search wikipidia you will see that Marlo Morgan has faked the story. She has admitted this publically. It is offensive to the aborinal people of Australia.
5,THIS is the first review??!,"This CDs been out forever, well I'll fill you in. Ahh, a gorgeous collage of serial killers. This just screams metal. This is THRASH. From ex-At the Gates members comes the Haunted. This CD offers a wide variety of songs. Under the Surface and Hollow Ground give the in-flaes sound with tasteful clean vocals nand death metal mix, while still mainting the heaviness. For people with heavier tastes, Victim Iced and Revelation are played at light speed. These guys know how to play. Dark Intentions is the opening, instrumental track (which was actually made thought up in 5 minutes). nonetheless, very good choice to open it up with. Fans of Arch Enemy, At the Gates, Soilwork, In Flames, and maybe Children of BOdom fans should love this."
3,A mediocre supplement,"On the overall, Jade and Steel is not bad, but remains a deceiving d20 game supplement. The layout is mediocre, and most illustrations are photos which have got filter work with photoshop (or similar). There are some descriptions of ancient China, its religion and philosophy, etc., but you can get more of this with many a good history book. There are six new (more or less interesting) prestige classes, but if you have the Oriental Adventures book, you already have enough. Then, there is a scenario for 11th-14th level characters.My opinion is, that if you intent to play an Oriental Adventure campaign set in a land more similar to ancient China rather than Rokugan, you may buy this supplement. However, you cannot base your setting on this booklet only."
