class_index,review_title,review_text
2,A Handheld dissapointment,"After Guerrilla Games made the underrated shooter Killzone for the PS2, they decided to make a 3rd person game. Although its a shooter, the aiming is awful, and the melee hardly works when it should. The environments are cool and the graphics are great for a psp game, but with the clunky combat combined with the boring and mediocre storyline makes for a poor installment for an otherwise fun playstation franchise. Unless your a hardcore killzone fan and/or you love unnecessarily difficult games, do not buy this."
3,"Frustrating and unfair, sadly","I could not wait to get this game in the mail, as the reviews seemed pretty good, but it does not live up to the hype. I really wanted to like it, but the targeting is so touchy that you basically have to run directly at the enemy to get a lock on them, exposing yourself in the open. Also there are too many times where an enemy is unseen offscreen, yet he sees you and kills you as soon as you get in his sight. Dying is way too easy with hidden land mines, grenades, and little ""spider"" mines that are impossible to outrun. You get a total of one weapon at a time and 2 grenades, and when there gone, you have to run back across half the map to find a locker, and oh, there happens to be another trap that wasn't there last time you passed by. Too frustrating to be fun for very long. Rent, don't buy."
3,Fun to play but too easy to complete,"I really did enjoy this game but the whole experiece took no more than 2 days to complete all situations, levels, and all collectible monies. I do realize that now I'm suppose to find other gamers to go online and connect with to get to other levels... but that is just not my situation. I purchased this entire system for long trips and filling dead time in a busy day. I would avoid this game if you are looking for a good, challenging, and fun sigle player game. I have no experience with the multi-player or the online versions, so will leave the honor of reviewing these sections to others. Hope this helps.."
2,Feels like work,"Wow, this game really sucks. The graphics are OK, but despite all the bugs (e.g. getting shot through walls) and the general inadequacy of play (e.g. your guy, after locking on an enemy and shooting to the point that they're ALMOST dead, will then automatically STOP shooting the near dead enemy and automatically lock onto a much fresher enemy, making your job MUCH more difficult because the guy that SHOULD have been finished off is not and will now continue to shoot back at you). My least favorite part was that crappy hovercraft you have to ride in... overall there are MUCH better games out there that do NOT feel like WORK. Save your hard-earned money and get a game that is actually FUN to play."
3,Just a Tad Disappointed,"The aiming controls could have been a lot better for this game and another thing, Why isnt this game in First-person like the original killzone?If it was in first person, i would be a whole lot happier. Im only on level 4 on easy mode and i cant beat this part because the are helghan commandos and as tank shooting at me at the same time!Maybe im not trying hard enough but the game could be a lot better!There arent even Bots in multiplayer! I was awfully disappointedBut the parts that are actually beatable are pretty cool. It could have been a lot better! 3 stars"
4,Killzone,This game is very entertaining and terrbily challenging. I would recommend playing in a padded room because when you get towards the end of the game you will probably get so frustrated as to throw your psp against the wall...
2,"Frustrating, and ultimately - a disappointment.","I have to agree with one of the reviews in here. The miserable controls & aiming; hidden land mines that are hard to get around (in case you've spent your generous amount of TWO grenades); spider mines that are impossible to run from (and almost always end up killing you); only one weapon, which is usually useless because of long and frequent reload times - all result in an incredible disappointment, and a really HARD game even on the 'Easy' difficulty level. But not because it's challenging, but because of game design flaws I mentioned above.So, welcome to clicking ""Restart Checkpoint"" for the 110th time. And then die because of a Helghast rocket launcher or a mine...and then repeat."
4,Pretty good...,"Brooklyn Rose was not Ann Rinaldi's best, but was a good book. It takes place in a quaint town in South Carolina. Rose's father's friend, who is a silk importer from France, visits and falls in love with Rose. They marry and move to his house in Brooklyn, New York, Rose faces troubles with getting aquainted to being a housewife. It's pretty short, so there's not much to it, but it's okay."
3,an alright story,I didn't think that this was one of Rinaldi's best. It was nice story line and I liked the fact that she based it on her grandmother's life. I didn't like the end when Rose ran away like a child but I'm glad that they were still together in the end. It wasn't a bad book just not one of my favorites.
2,Not Rinaldi's best...,"As a teen, I eagerly ate up Rinaldi's historical fiction novels. So recently when I found one of her books I hadn't read I was excited. However, I found this book lacking. Rose Frampton, the 15 year old main character, is based on Rinaldi's own grandmother, but she never fully materialized as a character to me. She was more like a shadowy outline that needed to be filled in. I certainly thought that the diary format would make it easier for us to get inside her head as she experienced major life changes, like her older sister marrying, and she herself marrying an older man from Brooklyn. At least it was on the shorter side."
3,Not Rinaldi's best,"I enjoyed Ann Rinaldi's books when I was younger so I thought I'd pick up a couple more of hers since I love historical fiction.I know that times were different in the 1900s and that girls oftened were married young. However, having a 30 ...more I enjoyed Ann Rinaldi's books when I was younger so I thought I'd pick up a couple more of hers since I love historical fiction.I know that times were different in the 1900s and that girls oftened were married young. However, having a 30-something professing his love for a 15-year old really bothered me as did the fact that after they were married, he called her ""child.""And of course, there's the ending, or lack of. The book was relatively short so why not add a chapter or two of what happened with the baby and Charlotte?"
5,"Excellent book, should be required reading","This book is an excellent collection of information on child abuse, covering subjects from the history child abuse to specific types of child abuse to rehabiliation to prevention, and much more. Although this edition is a bit outdated and thus lacks some of the more recent information and research, it's still highly relevant and in my opinion should be required reading not only for doctors, psychologists, and school teachers, but also for anyone who interacts with children, and indeed, the entire population."
1,Why is this so hard to understand?,"Objectivism is the name that Ayn Rand gave HER philosophy. If you change it's fundamentals around, it's no longer Objectivism. If I want to change Objectivism so it includes religion, or astrology or faith, that new philosophy I created is no longer Objectivism. Kelley wants to do just that. Change fundamentals, but still get away with calling it Objectivism. That's about as dishonest as you can get.If you want to understand Objectivism, read Ayn Rand's books.If you want to learn about Kelleyism, read Kelley's books.But do not confuse the two."
2,doesn't see the wood for the trees.,"This book often inspires a fresh take on the standard repertoire,more alive than the average analysis book.It's easy to understand why Schuller has carved a reputation as a composition teacher-Bainbridge,Weir and Knussen from the UK alone!Alas,the central thrust of 'The Compleat Conductor'-that conductors often deviate from the letter of the score(shock,horror!)....becomes weary and pedantic in the end.Schuller really doesn't see the wood for the trees and his arguments aren't as watertight as you might think as some of the other reviewers have shown."
4,minor gripe with the packaging,"Decent box set overall, but it loses a star for the packaging. The cases that the DVDs come in are not well put together. Both the season 1-5 and 6-9 dvd ""books"" came apart when I was going through them. Should've been packaged in paperboard envelope books like the Friends box set..."
2,seinfeld complete series,"I bought the complete seinfeld series from amazon in september 2009. I love the series, but I am very sad with the recording of the dvd, specially the whole 4 season, it cant be read on my hp laptop computer, and is not the computer fault because I can read the other seasons. Bad recording? bad dvd ?? I dont know, but is a shame."
5,Excellent,I purchased the complete series of Seinfeld for my boyfriend as a Christmas gift. We are both huge fans of Seinfeld and I would completely recommend it for any Seinfeld fan. We have really enjoyed the coffee table book which gives you information and extra facts you otherwise wouldn't have known from just watching the episodes. Great buy and I am so glad I found such a great deal on Amazon.
5,Hoochie Mama! This is the Daddy!,"Having been a HUGE Seinfeld fan for the past 15 or so years, the complete box set was a must have.Sure, there are people moaning about having bought all of the previous individual sets who are now upset that there is a complete box set, but come on, that's the natural order of things. First they release the individuals - then the boxset. It's basic capitalism unfortunately.Anyway I digress. Whether you have waited for this incredible compendium or are flip flopping back and forth trying to decide whether to buy the box set as well, let me say - HELLO! buy it!With the coffee table book thrown in, a very sleek and slender double DVD case for all of the discs, and the fact that Seinfeld has to be the greatest TV programme in history, this is an absolute no brainer!So in conclusion, if I haven't been clear - buy it!"
4,As expected!,The complete series of Seinfeld is a great addition to any DVD library. It comes with a very handy coffee table book summarizing the episodes and pointing out some very interesting facts.
3,AMAZING show...however Price fluxuates like gas,"I was going to give this a 1 star rating but I love seinfeld way too much, my issue with this listing on amazon is that the price on this product when sold by amazon can go between 100-215 dollars. Im telling you put this on your wish list and watch almost every 2 days the price either dips or rises. Please... if you interested in this product... DO NOT BUY unless its at least under $130. I would hate to be anyone paying more than $130 for this item."
4,Great Box Set,"If you like Seinfeld then this is obviously a great deal and a great box set.I just wanted to make this review to warn potential buyers that the box, the coffee table book, and the DVD holders are all layered with some sort of rubbery felt material that smudges / stains very easily and there is nothing you can do to remove it.Be careful with it when you buy it if you like to keep your things in pristine condition. I'm a bit disappointed in the packaging and the ease with which it permanently smudges so I thought I might at least warn others."
5,Seinfeld Complete Series- get it!,"The only way to give Seinfeld is to give the whole series! It comes nicely boxed, doesn't take up a lot of space considering there are 32 dvds, and it makes for easy accessibility without a lot of extra stuff you don't need or want."
3,all a matter of good packaging and honesty,"I bought this item twice, once as a present and once for myself.From the same seller.The first shipment was packed in a reasonable manner, not really good, because this refridgerator pack is what it's all about, and it was dented and chipped.So when ordering the next time, I asked the seller directly to pack it in a more sturdy box, which he did, lots of styropor foam to buffer, but now the packaging was ( again) dented and even had a small hole in the corner.Since they forgot to take out the pin, probably this one had been on display in their store and the pin was to communicate the price.I feel robbed because this was not mentioned at all.Since I live in Europe, it was easy for this seller, because how am I going to complain? Well: The product is fine, the seller was not honest enough on the state of the fridge, the one and only reason to buy this unit.Definitely not worth my USD 200,- !!"
2,Episodes?,There are several episodes missing. Especially the one where they go to India. That's my all-time favorite episode. I also had missing discs and duplicate discs. Blah...so disappointed!
1,Bad quality DVDs,"All the other 1 star reviews are about how unfair it is to offer a new package with more content when ""true fans"" have bought all the other series as they came out one-by-one. Welcome to the utterly evil world of marketing and Sony's truly despicable goal of turning a profit. Get real.My gripe is this: the DVDs are terrible. They are of very low quality, episodes often freeze for seconds and do that crazy digital pixelation thing frequently. I got this as a Christmas present from my wife but soon returned it when I saw the state of the discs. Got a whole new set and they act pretty much the same way. And before you think it's my DVD player - I have about a 100 DVDs in my collection and they all play perfectly. I am a HUGE Sienfeld fan, which is why this is so annoying. Hence the 1 star rating. Shame on Sony for using such trashy hardware on the amazing work of genius that is the Seinfeld series."
5,Great gift!,"I bought this as a Christmas gift for my boyfriend.He, being a crazy Seinfeld fan, believes it is the best gift he's ever received.I'm not crazy about the show, but the whole package is awesome and I bought if for a great deal ($100). Being that it's all 9 seasons, it is very compact and the whole leather-ish holder isn't an eye-sore.Definitely a perfect buy for those Seinfeld-fanatics!"
3,HELP,"can i play these dvd's in Europe or is this only for US? if so please let me know, these dvd's are far too expensive in Europe . thanks"
1,Carefull when you shop for cheaper prices,I ordered this product but had to return it back because it had two of the same disc and thus was missing one disc.
3,another box set!!!,"Agree with the other reviewers. I have purch the 1st 5 seasons of Seinfeld, 8 of King of Queens and 8 of Raymond. Now lo and behold all of them come in one neat little package. Same thing happened to me with Friends! Live and learn. You've got to hand it to the studios though, they know the true fan and collector will get the individual seasons and then will also have to have the ultimate, complete box set, like myself. I will probably wind up selling the individual seasons either at a yard sale or ebay, take my lumps on the price and then use that to purchase the all in one set!..Luckily, there are no more series that I truly enjoy any more worth purchasing and if there was, i would certainly wait for the end to make the one purchase.The only reason I am giving this 3 stars is because of the fact this product comes out now after all the single seasons. Just frustration and not a comment on the show itself"
1,Most unfunny show ever created,"This show is so lame that they had to add laugh tracks because no one would laugh otherwise! All of the jokes are stale, immature and the characters lack depth. For great sitcoms check out Full House or anything with Lord Saget, Mind of Mencia, Charles in Charge, All-American Girl (with Margaret Cho!), Baby Bob and Even Stevens."
4,Missing an Episode,really enjoying watching all these fabulous shows but seem to be missing the episode in the third seasonThe Stranded... ? anyone else missing it? it's supposed to be after The Nose. It's the one where Elainesays 'maybe the dingo ate your baby'... i want to see it and am not happy it's not there!!anyone else ?
5,Simply the best!,"I can't add anything that hasn't been said before - I can merely concur that Seinfeld was a tremendous show, and that this DVD set is awesome."
5,9 Seasons about nothin',"The ultimate in TV comedy box sets. The coffee table book only enhances the ""Seinfeldian"" experience. This is a must."
4,Good price but,I am a life long Seinfeld fan. No complaint except the case has two corners folded and damaged. Amazon sent me a damaged product. But good price.
4,Love Seinfeld.. This set is great.. Misleading advertising though,I was super excited to get this on the gold box deal of the day before christmas for $85. I am glad I didn't pay full price. The bonus features aren't all that really. The shows of course are awesome. What I was most disappointed in was that it said the official coffee table book. Well anyone that watches Seinfeld is expecting a book about coffee tables that folds out into a coffee table as Kramer designed it. Well it is a book abou Seinfeld. That's great and all but I think it is a little misleading. I have seen several reviews from people expecting the same thing I was. Overall I still got a wonderful set of DVD's that we will watch over and over.
5,"I felt so guilty, but then so GOOD","I loved this when I was growing up. It was so risque! I have been holding off buying these complete set for years, because it seems so self indulgent to do so. But I am so glad I did. I work from home, and having these episodes on while I work really makes the time fly. Plus they are so well put together you can watch them again and again. Seasons 1 and 9 aren't that great, but it's fun to see the show finds its way and Season 9 has more great moments than you might think. I say if it makes you feel good, do it! Buy the whole set!"
4,Seinfeld Complete Series,"The set is nice. The coffee table book is worth buying the set rather than the individual seasons. However, I will say that I was disappointed with the cases for the discs. The plastic cases are stuck in a cover with double-sided tape, which doesn't hold well at all. The set is worth it, but you will probably be upset if your discs fall out of the case and scratch. Just be careful when you are handling the set and it will be fine. Would definitely buy again."
1,Overpriced,"This is one of the greatest series of all time and I highly recommend it... However, I do not understand why ""Seinfeld the Complete Series"" is currently priced at $199.99 when the total price of seasons 1-9 purchased as individual items only totals about $93. Is the bonus DVD and the special complete series cardboard box really worth the extra $107? I'm really not understanding the price point here."
5,Awesome Package,"I originaly wanted to purchase this set but I received it as a birthday gift instead. The series is awesome. I love how it comes with all the episodes. The coffee table book included is also great because it gives a short description of all the episodes, incase you don't remember something. Finally I can watch any episode I want anytime and with no commercials. One more thing, the whole series is neatly packaged in a good sized box no more bigger than a shoe box so it doesn't take up very much space. This set truly is the best. Love it."
5,"Seinfeld ""Is Complete""","Just a quick review - Seinfeld is one of my favorite shows from TV. After it arrived we started watching it when there wasn't anything on cable, and Seinfeld is addicting! There are so many unforgetable show - you will enjoy it. It brightens one's day!"
5,Great.... Simply Fantastic,"I love Seinfeld, i have the backround, the icons, the screensaver, i needed something to complete it, and, though you may or may not believe this, i almost cried when i heard they were stopping the show, and i know it's kinda strange, but i almost did, now with this series, its great, and, when on the show Kramer made the coffee table book, i said to myself, i want that, but i also thought, maybe i just liked it because of the little legs, would i actually read the coffee table part, Not Really? but when i saw they added the coffee table book, WITH THINGS ABOUT THE SHOW!!! wow!!! that's what i wanted, and at this price, 127$, 49% off!!! wow, i had to get it."
2,Disappointed,"As per the picture you have here, the word ""Seinfeld"" at the top is ""gold"" but what I recived was not! Worst of all, my box is dented in several places, doesn't look ""in mink condition"" or new to me. Finally, for both my CD sets, the CD casing actually delaminated from the box. Is there any way I can get a replacement? I am a Seinfeld fanatic and I bought this solely for collection only. I actually have another complete set I use for watching. I am obviously disapointed and take no pride is displaying this collection. Can someone at Amazon get back to me on this please?Disapointed Alan"
5,Exceptional!,"This is one of the holly gifts God sent us. It's a ""must have"" for all Seinfeld fans. You can never stop watching those four friends. Boguht it one day it was in the Gold Box because I didn't know it existed. Would've bought it at it's full price also.PLUS: Bring a ""Coffe Table Book"". Hahahahaha"
5,seinfeld the best show ever,i wasnt so inpressed with it i thought the season would come in somthing more sterdy like book insteed on dvd piled on one another in a little booklet the says season 1-5 and 6-9 i shoulda came in somthing like a book our just somthing else i own tons of series ans that was a little down but and the coffie table book didnt have leggs i dont know if its just me but that bugg me they atleased coulda but little plastic legs our somthing but i will say the speacail features are amazing tons and tons of amazing bloopers delted scenes and interview with the actors about the episodes
4,Very Good,"This product arrived before the time expected, in about three weeks in ordinary shipping here in Rio, Brazil.But it didn't arrived in perfect conditions: there is a little damage to the box. Maybe it was already there before the shipping, maybe not. But it is really small, so I am satisfied.Besides it was really cheap (on the ""deal of the day"")!"
3,I'm shocked!,"I'm shocked that those CDs don't display on a Japanese DVD players! The CD worked on my laptop but i couldn't play them on my DVD player (LG elctronics). Otherwise, i would have loved everything on it."
2,crap!,well i bought this last winter. jsut recently started watching it and it is missing discs.. the box set looks like it was put together in someone basement. the labeling was upside down. and the discs hoders themselves have begun falling apart! save your money.
5,The Complete Seinfeld,"Always loved Seinfeld, and it is wonderful to have the entire set so beautifully boxed."
5,Seinfeld--complete series,"I found the set to be everything I hoped it to be except for the packaging. I am never completely satisfied with the packaging of complete sets of any TV series, so, in all honesty I cannot, cite the Seinfeld series for less than desirable packaging--it is true of all sets of TV series. What can I say? If you like Seinfeld this is the most economical way to get the whole series. It is high quality and you will be more than satisfied if you are a Seinfeld fan. I certainly would buy it again. Charles J."
4,Seems a little off,"When I first put in the DVD from Season 1, it seemed like this DVD set was bootlegged. The menus are simple looking and the quality of the video isn't the best. But it turns out, this is just how the studio produced these DVD's. So if you buy this, don't be alarmed that it seems cheap. It's not the product itself.The one thing that doesn't seem cheap is the coffee table book that comes with the collection. It has great info for every single episode. I consider myself a real fan of the show and I even learned some things from it. Great buy from Amazon gold box!"
4,"Discs are great, but Coffee Table Book is lacking","The DVDs are great. They have everything you would expect and everything the other reviewers have noted. So, I won't badger this review with a ton of repeated information.There is one thing to note. This set is advertised with the mythical Coffee Table Book that Kramer created that becomes its own coffee table. The book included in the package DOES NOT become a coffee table. They could have/should have added legs that can fold out, like Kramer's book did.Otherwise, this a fantastic product!"
5,awesome,"quick shipping, exactly like the description, no problems with the product and a very decent price. overall just great. thanks!"
5,Seinfeld The Series,"Excellent seller. Had a problem with a disc missing in the SEALED package, and seller promptly and professionally corrected. I would strongly recommend."
2,Use only in conjunction with a current map,"We recently used this guide in selecting a short day hike. The loop we selected came across as very straightforward so we took off without consulting additional maps. We were annoyed to find ourselves off the loop twice after coming to trail junctions not included in the guide map. Upon returning home we looked at another guide book we had considered 'out of date', only to find that both trail junctions where we had been misled were clearly marked."
3,Good stuff,"This is actually the first really old violin swing album I've added to my collection. Just got it a few days ago......it's actually a double CD-set. The recordings are quite old....and I truly think that a little more energy could've been put into re-mastering them.......the music is good, but some of the songs are just difficult to hear......if you can't hear music, then what good is it? If you're an old music fan like me, then it'll be a valued addition to your collection."
4,"An amazing, yet little known talent!","This album is an all instrumental album. While still quite good I prefer her songs with lyrics. When she comes to town, go see her live while she is still playing the small clubs. The stories she tells in concert add even more to her songs."
2,"Great Product, BUT!!!","This product works wonderfully but, why would you make a bed wetting watch for a potential client that is 4 years old, slap a $100 pricetag on it and NOT make it water proof??? Kids that age are not going to have the forsight to take it off all the time."
1,Do not buy this watch!,"I may have received a lemon, but this watch is horrible. I have read through the instructions multiple times. Each time that I attempt to set the first alarm, the screen goes blank and takes a day or so to return to the normal screen. I tried to exchange the watch, and a month later, the very same watch was returned to me, saying that ""technicians replaced the batteries and did rigorous diagnostic testing and the watch passed all tests"". After having the very same problems, I went online to return the watch, and now received an email from the company saying, ""I will call you direct to troubleshoot your watch"". So it is clear that the company is not going to make a return easy, either. I would not buy anything from Just Home Medical and especially not this watch!"
4,Guilty Conscience,"I see a number of essay-length reviews of this movie, which makes sense, as the movie is indeed deep and complex - yet for the sake of those simply seeking a concise review, I will keep it brief.The movie has a dark and uncollected tone. Christian Bale plays Trevor Reznick, a man who is unable to sleep and who has become malnourished and emaciated. His inability to sleep causes him great trouble and leads him in and out of reality until he is brought back to the source - that which has caused his troubles and his insomnia: his guilt.Bale gives an unbelievable performance in this film. I can't imagine it ever being worth what he did to himself physically, though. He simply starved himself for the role. You would think this would have horrible repercussions (and I'm sure it did), yet he seemed to have made a full recovery by the time he played Bruce Wayne in Batman."
5,Kafkaesque Thriller,"Christian Bale is shocking to see in this film about a man who is skeleton-thin and sleepless due to mysterious causes. As his character Trevor explores the strange goings-on that threaten to close in around him, the viewer is inexorably drawn in and dragged along. Thankfully, this film has a satisfying ending which explains a lot of what went before. The Machinist is startling and well-crafted movie."
4,From a clinical perspective...,"I watched this movie for the first time in my differential diagnosis class in grad school. The movie perplexed me until the very end when it all became crystal clear. SPOILER ALERT: Throughout the course of the movie, Trevor was suffering from PTSD. Anyone who knows about this disorder can tell you that every symptom: sleeplessness, memory disruption, weight loss, changes in interpersonal relationships, hallucinations, etc., could be explained by PTSD (post-traumatic stress disorder). In the end, it becomes clear that the accident which he was responsible for, was so psychologically damaging that he lost memory of the event. One could also argue that Trevor suffered from a dissociative disorder as well, which may also help explain how he remained unaware of the incident for so long. Anyways, as a psychologist I found this movie to be very thrilling and full of surprises. While it was personally horrifying seeing Christian Bale in that role, it was a very good movie!"
3,A little hard to watch...,"Christian Bale deserves kudos for his portrayal of this character, which undoubtably is 'all in', but it's a little hard to watch. If you like suspense, mystery, and drama with a very dark side this movie is for you."
4,Psychological Thriller,"Christian Bale is one of the greatest actors of his generation. That said, the Machinist is a unique psychological thriller in that the protagonist looks like Death warmed over. Bale is so bone-thin, it lends to the fear factor and the realism.The story is about Trevor Resnik, a loner machinist who works the graveyard shift. Strange events begin to occur, and Trevor believes there may be a conspiracy against him. As the viewer is drawn into his world, brief moments of happiness, respite from the fear, do not last long before we are plunged into another waking nightmare. We long for release for Trevor, and it is granted at the end, but not after a bit too long of a rollercoaster ride of mental adrenaline.Recommended, but I recommend the futuristic action film Equilibrium more. Bale is his best here, physically (thank God) and of course in acting ability."
5,The Machinist,"Brad Anderson is a genius. The movie was tight and everything came together. Amazing movie. If you liked Session 9 and Happy Accidents, this will take you to the moon and back. Looking forward to the DVD release, so I can watch it as many times as I like"
5,The best movie ever!!!!!!!,"I love this movie to death!!!!! My favorite type of movies are suspense movies and this one reigns supreme. I consider myself pretty smart,but this movie had me confused in the beginning. I had no clue, which is what makes this movie great!!! And Christian Bale....EXCELLENT!!! Now, everytime I watch it, I pick up more clues. It's a masterpiece and I highly recommended to anyone who like to challenge their brain!"
3,Intriging story,"Christian Bale is very impressive in this movie. He became so skinny for this movie that at some camera shots he barely seems to be alive. The Machinist offers you an intriging story about a factory worker who obviously should be able to be in a way better job than he is now. Throughout the movie the answer to this mystery is slowly revealed. Although the plot is satisfactory and the acting is fine, some pieces of the plot are not being explained well enough. However anyone who can still appreciate a movie that doesn't need lots of action to keep the viewers awake, will enjoy The Machinist. (SARR)"
3,very slow,"I was a machinist for 36 years. I could not get over the lack of safety glasses. everyone in that machine shop should be blind by now. no manufacturer will let you on the shop floor without steel toe boots and safety glasses. Now that that's out of my system, the movie is very slow and not much action. I will give Jenifer Jason Leigh a ten for the best tits in Hollywood."
2,Most depressing movie I've ever seen!,"Wow. I read the previous reviews and believed them. BIG mistake.This is the single most depressing movie I have ever seen. Not EXACTLY predictable; I mean, the guy doesn't appear to be schizophrenic, but wow. Just wow. Awful, awful, awful. No wonder it's free. The only reason I give it two stars is because the acting is superb. Please don't waste your time on this one. Life can be depressing enough without this totally unnecessary addition. BOOOOOOO!!!!"
2,an average movie...,"Christian Bale carries this movie through his will to play a role no actor would take based on the requirements. It is a questionable choice however because the movie itself lacks the depth of other dark films such as Taxi Driver and Max. Reznik, although played to perfection by Bale, is not an unforgetable character like Travis Bickle or Hitler. I had to give it a lower rating because people have hyped this movie to 4 stars out of 5, which it is not. It is an entertaining psychological thriller. The movie is very much about guilt and how it can tear someone up inside and make em crazy.Overall, it is a fun movie to watch, but do not expect the greatest psychological thriller ever."
4,"Good movie, but not the best.","This is a pretty good movie, but I've seen a lot better. It has a lot of traces though of other movies that have already been done before. And Christian Bale looks horrible in this movie. Its quite disgusting. I don't see why he had to get that skinny for this part. loosing weight i can see, but geez. He was barely even there. As for Christian Bale's acting. AWESOME. He should of been nominated for something for his role in this. Very good acting. Some times through the movie he was acting so well I almost forgot it was him.....Worth renting, but I'm not to sure about owning it unless you find it for cheap..."
4,Second best film I have seen this year! A sad little story.,"The crux of the film was a little disappointing to me at first, but the more I thought about it, the more I realized how sad the story actually was. Once you start to realize what is going on and why things are the way they are, you may be a bit let down, but underneath is a story of a man dealing with buried guilt for something I can't mention. At first it showed only on the outside, but then his mental state starts to break as we watch him battle his alter ego and which direction he should now take. Left or right? Finally, he gives in and takes the ""right path"" and maybe will get some sleep. Anyhow, this is a very well done and highly stylized film, I was not bored at any point in this movie. One thing it did not really need was the constant swearing, I mean who swears that much and why? It just gets old after awhile. Great film otherwise. Christian Bale may be one of greatest actors of all time!"
