class_index,review_title,review_text
1,2 broken and no email response,2 of the 4 wind chimes were broken and still awaiting response to my email.Fabulous Chinese Bamboo Wind Chime and Mobile
2,chimes for rosies,"the chimes were falling apart , as soon as I unpacked them,Thhey were not made to keep them together and secure"
4,"Quick witted, Funny, Honest Look at Life in New York","Of course truth is stranger than fiction and with Tuff it's hard to distinguish between the two. The story is outlandish enough to be true with Winston waking up from a shoot out thankful to still be alive with no wounds and a new gun to boot. Walking in Winston's shoes, traipsing the streets of Brooklyn, Harlem and everything in between--He's an overweight lover, husband and father looking to survive the dense hole called life. By the end of the book I was just glad I made it out alive."
3,"Funny, but...","Like his ""White boy shuffle"", this book is hilarious and has several areas where it would be hard not to bust out laughing... However, like with WBS, there isnt much of a storyline to follow... its more like little funny slices or ghetto life.The ending leaves you feeling unfulfilled... like.. ""You mean, this is how it ends? So, what happened? ""Not sure Id recommend this book to anyone... Unless I knew they had a seriously warped sense of humor."
4,A Great Character in Somewhat Disjointed Settings,"Winston Foshay - Tuffy - is one of the most memorable characters I have encountered in fiction in the last few years. His language, his relationships, his reasoning, and his taste in film worked for me separately and together. The surrounding characters in Tuff fall into the 'interesting, but not quite deep enough' camp for me, certainly enough description for their supporting roles, but none of them strong enough to be the Tuffy's foil or an authentic sounding board for his reflections. The settings seemed a bit confusing. While entertaining a sumo exhibition lends very little to the plot and only a little to Winston. Overall though, an enjoyable book that I would recommend."
3,Time traveling electricians meet spider-cannibals!,"A team of electricians investigate a deserted Chicago building and find an empty laboratory, which holds a seemingly broken nuclear reactor. But when the core is suddenly activated, our heroes enter an alternate universe. There they encounter a bizarre race of cannibalistic spider-people. Originally aired on the Sci-Fi Channel, stars Richard Grieco and Kate Greenhouse"
3,Not Bad......,"Great start, good ideas...well directed...but how long can the qualitylast...depending on the budget... As the movie goes along, it staysafloat but barely... Why, cause its has the capability of becomminga great movie, but due to lack of budget (in most cases) we end up witha good movie...that could have been great. Most of the acting is passable, and we also have a actor that the camera loves a lot and iscontinously getting playgirl angles on his face....too bad...brought themovie down a knotch, but overall love the portal effects...good actingon the scientist part.A watchable movie...may keep it"
3,AND THE PROBLEM WAS?,"AND THE PROBLEM WAS? Four electricians are transported to a parallel world while attempting to shut down an old project in a deserted building. This other world is filled with cannibalistic spider-humans, but on the up side we learn it has no tattoo parlors. Rather than deal with all the positive aspects of the world (no greasy bikers) they decide they need to destroy the spider queen and escape this world. The movie starts out with promise. The spider people have that ""zombie"" feel to them. This movie was not a career builder for any of the ""actors"" in it. Horror, violence. No nudity or F-bombs."
5,Multiplication ROCKS!,"I love Schoolhouse Rocky as much as anyone, but I am feeling a little ambiguous about this CD. I purchased it for my daughter to help her with her multiplication, and wouldn't you know it? She took the CD sleeve to school for a test and got caught cheating. Now I don't know if that was because the songs on this CD aren't as catchy to my daughter as they are to me, or if my daughter was simply being lazy. Either way, Multiplication Rock hits its intended target."
1,Not what it seems,I was so unbelievably dissapointed. This item is actually about 1 inch by 2 inch. The picture is very misleading.I would not buy from this company again
5,Maika'i,"Inspiring. Talks not only to the story of the great person Eddie was, but to what he means to Hawaii and the pride of their culture and roots."
5,A beautiful story,"What a legend. I loved the book, it's so well narrated and full of aloha. It tells the long journey of a simple human who reunited tremendous values like courage, determination, friendship, sacrifice and love, to finally find eternal rest at sea. Everyone should read this book to learn about how to be better in life."
1,Scott does not know it all !,"I have spoken to Mr.Coleman and he admitted to me, Butch's sister, that he did not verify his scorce(s) when he wrote Butch VanArtsdalen was the son of alcholic parents. This is a slanderous lie, and if our parents were still alive I would sue Mr. Coleman for it. If Scott would do this to the VanArtsdalen family,I can only wonder how much of the book is actually true.Also, I do not see why he chose to attack Butch, since the book is about Eddie Aikau!Shame on you Scott & Stick to your subject!Sincerely & Always Butch's Sis"
4,grace,"Grace is certainly a strickingly different album to Times of grace, not 'heavy' no vocals. the album does not really revolve around the traditional band setting but is better described as a montage of sounds. This does not make Grace a bad album however, it is an intruiging concept and a fascinating listen. I would reccommend it to anyone regardless of musical taste for the sheer 'art' of it."
2,Too much hassle,"After spending $180, I'm terribly disappointed. When I first tried these the fit was so fickle and shifty I got disgusted and put them in a drawer. After a year or so I decided to give it a go again with new ear foams. They fit great, but don't you dare try to move a muscle and god help you if you run or workout. To make matters worse, the cord is so heavy and long that it literally yanks the earbuds out of your ear....ugh!!!!!!!!!!! I have no problem with the sound, but the tolerances needed to get that sound require you to fiddle for a few minutes then remain motionless. I wouldn't mind if I was paying $50...but I paid a lot more."
2,shure e3,I recently purchased this product from Amazon after an extensive research. I also bought creative zen vision M mp3 player. I have tested Shure E3 many times comparing with Creative's earphone. I was very surprised with the result so that I wanted to give it one more chance by testing it with my friend's latest Ipod. But the result was the same. I'm very disappointed that E3 lacked low frequencies. No bass at all. But highs and mids are very detailed. Listening music through Creative bundled earphone was much much more pleasant.
5,"The main photo is wrong: the earbuds are WHITE, not gray.","The Shure e3c consumer model earbuds are white, as are shown on the ""see more pictures"" page. The default photo displayed in the ad does not match the model being sold. The gray earbuds are the Shure e3 earbuds (older model). I hope that the Amazon web team will correct this photo error so that its customers will not be led astray by this mistake (and then have to return the product later on)."
5,Simply the best so far.,"My iPod sounds like a totally different device altogether. There's no loss with the in ear E3. The first 3-4 days it didn't sound that great but once I got the yellow foams, WOW!Got these for $135 at MicrophoneSolutions.com (Coupon Code F135E3200). Simply the best addition to my iPod!"
4,"Good product, but a little expensive?","So, I have to say from reading forums/reviews across the internet, these truly are great headphones if you can manage the right fit. ONe important thing to note however, is that by and large people are going to try and overcharge for them. Froogle.com was very useful in helping me understand this, and most importantly, it helped me find noonshopper.com, where they have these E3Cs for $127 and 7.50 shipping!!! Unbeatable!!!"
2,Too fragile,"It's a good thing the warranty on this item is so good because I am now returning the headphones for the second time. The stem is too fragile and it breaks easily. Sound is great, but certainly not when I can only use one ear and have to keep returning!"
3,Not what I was looking for,"I think my application for them was not what these were really meant for. They really lacked in the bass department. Everything else played well through them, but just not what I was looking for. I went back to my Creative Labs and those things produce great bass."
5,This is a MUST-HAVE CD!,"The Road Less Traveled leads off a strong album that never looks back. This is a refreshingly different, great CD. Buy it."
5,Bill Parsons is THE PANTZ,Special Delivery is a great cd full of songs with a meaning. The Road Less Traveled is excelent as well as St. Fred and Silver Shinings. They are interesting and great. A must try....
5,Grandma's Sweater,"I really enjoyed this delightful book. Mary Aquino has a way of of bringing her characters to life. You think that you have the pattern down, and then the book takes a few twists and turns that you would never expect. I am looking forward to reading other books written by Mary Aquino."
4,"Granny and Red are Delicious - a review of ""Red Riding Hood""","We liked this book but I don't think we'd give it 5 Stars. Five Stars should mean a knock-you-socks off book. This is nice, but rather typical of Marshall, and more or less what you see with most Red Riding Hood stories.Which is not to say that there isn't humor nor merit in the book. I love that Granny gets cranky at being interrupted while reading in bed (she has a stack of books by the bed), and that in one picture there is an empty box of after dinner mints laying open on the floor. [Granny in fact comments that it was so dark in the wolf's stomach that she couldn't see to read.]Four Stars. [B-]. Good Read-aloud. Marshall's usual clever artwork. Story follows the older versions in that grandma and Red are swallowed."
4,good but reader beware!,"I did like this book, but I gave it 4 stars mostly to draw attention that this book might not be for everyone. My children (ages 4 and 6) were definitely a bit disconcerted when the sweet granny got eaten up. Certainly not what they (nor I) was expecting! Of course, it all gets happily resolved in the end - but I had my reservations getting through the book myself. So if you have especially tender-hearted young'uns in the audience, you may want to go for the ""sanitized"" versions of this classic."
5,Fun and Cute,"This book is too funny. As a kid I was always read the ""nice"" version of this story - where the three little pigs all run to eachother's houses and escape the wolf. Well, not so much in this one! They get eaten! And then the wolf gets his just desserts LOL"
3,This is the Weathertech Cargo Liner for the Land Rover LR3 2005+,"I don't own this yet, just wanted to get this info onto the page for other users. This is the Weathertech Cargo Liner for the Land Rover LR3 2005+"
1,This book is not an effective guide to teenagers.,"This book not only will not help you with your teenager, it could very well make your life a living hell. It talks a lot about how to play mind games with them and talks nothing about the trust building and responsibility training that is necessary to work with any child. Example: If your child chooses not to take a shower or put on deoderant, this book suggests dousing them with the grossest smelling perfume that you can find. This not only shows complete disrespect for your child but it teaches the NOTHING except cruelty. If you need help a better book would be - ""Uncommen Sense."" It is an excellent book and gives you great advice."
3,"Great colors, shoddy paper","I love the soft, pretty, unique colors of these pads for making lists and taking notes around my office, but the paper is really cheap and feathery in texture. Anything but the cheapest ballpoint ink bleeds like crazy on it, and since I use a fountain pen that's a problem! I need to write with larger than normal letters to make sure the ink doesn't bleed so much that I can't read my writing. So pretty though!"
2,How old was this product??,"Well, it is a note pad, but it looks like it has been sitting in a window for 5 years. The nice colors were all faded to the same shade of blue/grey with only a bright binding to show how it used to look. Office staff asked for nicer colors so we ordered these, but nothing could be more depressing and washed out looking. It is not worth the cost to ship it back, plus we need note pads to write on, so we will just have to make due; however, they look terrible."
5,Very Well Written...,"This book is the best cultural history of horses and humans from earliest times to the present that I am aware of. I especially liked the passages on horse racing and horse games around the world, from the Scythians to the Sioux and from the ancient Greeks and Romans to the quarter horse races of the Old West. The author makes connections between ancient and modern races, and describes race courses, audiences, and horse breeding techniques around the world over thousands of years. I had no idea that so many cultures played on horseback, from the tournaments of medieval knights and the polo of India's Moguls to the pato of the gauchos in Argentina and the chicken fight of the Navajo. This is both great fun and food for thought!"
5,fascinating and magical,"This is no straight history of the relationship between mankind and horses. Chamberlin somehow manages to convey the horse spirit in terms both mundane and mythological. One feels the muscled power of the beast, and can both see and hear a breath expelled from velvet nostrils on a cold rural morning. I picked this up in idle curiosity and was smitten with Big Bird. Could not stop turning the pages. I now ""get it"" - what all those horse lovers are about. Very cool book."
2,No vale la pena,"Es un churo monuemtalque comparada con la calidad de peliculas que se hacien en esos tiempos en Mexico, daba la apariencia de ser algo poco mas digno. Por lo menos se puede hablar aqui de mala actuación siendo que en otras peliculas ni actuación habia. Recomendable si se quiere perder 2 hras en hacer nada o como ejercisio de resitencia mental"
2,DONT WASTE YOUR TIME,i had expected funny comedians since its a paul rodriguez presentation but i was disapointed. would not recommend it to anybody
2,Disappointing,"I'm not above a little mindless chick lit, and in fact have read dozens of Red Dress Ink books, but this one just isn't very good. There are typos, and the writing style leaves much to be desired. I also feel that the ""friendship"" between Lizzie and Clare feels off. There's all this underlying tension and in their relationship; even before Clare gets mad at Lizzie for her actions, they don't relate to each other the way real best friends do. I also find Matt to be completely unlikeable. I have to admit: I'm no quite finished with the book, but I am not too impressed so far."
5,Great Addition to Red Dress Line Of Books,"Without a doubt - one of my newest favs is ""Name & Address Withheld"" by Jane Sigaloff. I found this latest Red Dress book better than most of the others I have read. Some of them have been lacking - some have been great. This one jumps to the head of the GREAT line. I found the characters interesting, the dialogue witty, the story entertaining and the romance believable. I look forward to more from this author. A really nice treat! Highly Recommended."
1,Not what I expected from Red Dress Ink,"Without blowing the plot, the hero is hardly the type of hero I'd want in real life or in Red Dress Ink life. His ""responsibilities"" leave something to be desired. And while I love British authors, the American editors went over the top with this one - too many British references and slang that I just couldn't figure out.The idea of this book is fun but the story itself fell short."
3,Good Fluff Book...nothing more,"This is the first RDI book I read. It was good fluff, which is why I ordered it. I do think that some of the characters could have been developed more, but strictly my opinion. My review is probably clouded by the performance of other RDI books, which shine. This book was predictable, even without reading the description of it. Good book if you just need something to read. It did have it's strong points though. I enjoyed the fact that all agony aunts aren't the ""Dear Abby"" types."
5,A New Twist on the Boy-Meets-Girl Story,"Name & Address Withheld is the refreshing new book from the Red Dress publishers. Unlike most of the other books in the RD collection, this story goes a little bit deeper that the average ""boy-meets-girl"" story. The book looks at how life isn't always perfect, and things sometimes don't happen like you had imagined...like maybe you will meet the guy of your dreams and it will turn out that he is married. I'm not encouraging others to become a mistress, however, this storyline makes you remember that sometimes life doesn't present itself as a perfect fairytale."
2,Don't get your hopes up,"As i picked up this book, i thought it would be very exciting and one of those books you cant put down. i was left frowning after the finish. as i really did enjoy the book while reading it, some parts were slow, as they are in all books. however, when i arrived at the ending i was left with more dissapointment then ever, a friend of mine felt the exact same way. so if you read it beware of the lousy feeling you will have when its all over."
2,I don't like it.,"I found the story to be boring, draggy, the author does not seem to have fresh ideas."
1,The Worst,"Gawd, why did I buy this book? Truth is the cover writing makes you think you are getting a story of a witty London working girl in the style of Bridget Jones or Confessions of a Shopaholic. What a let down. All of the characters are stereotypical with the exact same personality. Ridiculous coincidences---just very poorly written. Tried to get through it in the loo bur finally realised life is too short to suffer so. After 3/4 of the book I couldn't care less how it ends."
5,Great preschool-aged DVD,"We purchased this DVD for a recent road trip. The price was great and the length is perfect for a long jaunt in the car. It's a bit long for me to allow my three-year-old to watch in one sitting at the house, but when she's stuck in the car it's guaranteed wholesome entertainment. My little girl is sensitive to ""scary"" things in shows. She loves Clifford, and I love her watching something I don't have to worry about her being afraid of."
3,"""The Shot Heard Round the World""","The cartoon ""The Shot Heard Round the World"" was mediocre. It is aimed to teach little children about the Revolutionary War, but the writers left out a lot of information. They mentioned major battles and events, such as the Battle of Lexington and Concord, but did not go into detail. If older children listen to this song, they would not learn much. The writers did not mention the Battle of Saratoga which was the reason France and Spain joined the war. The writers also made Valley Forge sound too simple. They did not explain how the men at Valley Forge barely survived the winter. If the writers made these few changes, the cartoon would more educational for both audiences."
3,classical pink floyd,"I bought this for my nephew and he is 17 years old. Although Im very impressed with th musicians on this cd, it's definately not my cup of tea. For teenagers who want to experience a 'different texture' from this classic band."
2,Don't Expect Pink Floyd,"I enjoy string quartets and looked forward to this. Whereas Mozart, Beethoven and other classical or romantic composers are the masters of quartets due to their counterpoint and fugue, Pink Floyd music does not translate into string quartets. There is no power here, no dynamics; all necessary to Pink Floyd music. I kept wanting some electrification! The piano is capable of power, but not allowed to sound off in this recording and only provides an accompaniment to the mellow strings. It was boring. Does not have the complexity of the masters to maintain interest. Go to the classics with all their structure to enjoy string quartets for listening pleasure. Or, this could be a nice change for background at a dinner or reception where it's not cool to blast the speakers with real Pink Floyd."
1,Just awful,"I am an avid collector of all things Pink Floyd, including tribute albums. Of course none of them live up to the real thing, but this 'tribute' really does a terrible disservice to their music. For something of this ilk, go with either the Symphonic Pink Floyd ""Us & Them"" or the Royal Philharmonic Tribute. Only buy this one if you own EVERY other tribute CD ever made for Pink Floyd's music."
3,Grids do not line up with multiple sheets,"I bought this product so I could trace out an full scale layout for a double rifle case I wanted to have a custom foam insert cut for. I pulled enough pages from the book to lay out a 53x15 inch grid section. While trying to line up the pieces of paper so it was one giant grid pattern, I ran into problems with the grids from the individual pages were not lining up with each other. Upon closer inspection, I noticed that the pages were not cut perfectly strait, they were at a slight angle which threw off my entire project. Luckly enough when I contacted the company who was going to be cutting my foam insert, they informed me that the grid did not need to be perfect, that they would make the necessary corrections when they fed it into there machine. So crisis overted.I gave to remainder of the pack to my girlfriend who loves to draw, but she has stopped using it, as the pages fall out every time she tries to use it."
5,Sounds Great!,"I installed these in my 2008 Nissan Frontier to replace the factory ones, 100% better sound quality at a great price."
2,Not what I expected,"I was looking to change out the stock tweeters, but they where to big for the space available. I dont have anything against them and if I could find some pioneer tweeters to fit the space provided, would not hesitate to replace them. ONCE AGAIN NOTHING AGAINST THESE TWEETERS, JUST NOT WHAT I NEEDED. So be careful when you ordering, I made the mistake to believe any tweeter would fit."
5,dynamite comes in tiny packages,"Even though these tweeters are small, the sound output most definately opens up the highs and the in-line crossover works flawlessly too. I'd recommend these tweeters to anyone who wants to hear the high notes in their music; You'll be shocked at the difference and amazed at what you've been missing."
5,Great Tweeters,"I replaced my stock speakers with Sonys in my '99 Escort ZX2. They made a big difference. Then I added these Pioneer tweeters, and they really brought out the high notes. They are small, black, and easy to install. You can't go wrong."
3,not too confident about these,"they're just too quiet. i have 2 5x7's in the back of my car, and a 6 1/2"" sub under the seat, and these 2 tweeters up on the dash. i found that the sound was semi-balanced at best between the tweeters and the 5x7's in the back. they just don't seem to have enough volume. i'd hate to have to hook up another amplifier JUST for those 2 tweeters but that's about what it woudl take to get the sound i was expecting from them. they're good quality, there is no distortion or anything, just not loud or balanced enough from what i have experienced."
2,Unwanted words,"Although the music is very nice, the excerpts of the story ruins the beautiful music composed by John Williams. If it wasn't for that, this would be a 4 or 5 star album. At least there's one track without the story being told, and that's the only track I ever listen to."
3,Voice-Over Ruins the CD...,"When I saw Angela's Ashes in the Theater a few years ago, I was so taken with John Williams' beautiful score that I rushed right out and bought the Soundtrack CD. I was VERY disappointed to find that about 80% of the Score is drowned out by the over-dubbing of dialogue from the film. If I wanted to hear film dialogue, I would get the DVD and play that. It's too bad that Mr. Williams' lovely music is forced to play second fiddle to an actor playing Frank McCourt, and the CD packaging says NOTHING about every track having a monologue over the music. (There is an import version of the CD that omits the annoying voice-over, but that didn't do me any good......I had already bought this version.)"
3,Music - not words!,"Don't buy this terrible Sony release! The music is wonderful, but Sony decided to include some audio excerpts from the movie for the US release. When I buy a soundtrack CD, I want the actual music, not dialogue from the movie. - That's what videos are for!Fortunately there is a solution. Decca released the same score in Europe WITHOUT the annoying dialogue. It can be obtained through some mail order services that mostly deal with soundtracks. - The Decca release is well worth the hassle!"
4,Who needs the narration?,"I love John Williams' film scores, and ANGELA'S ASHES is no exception -- however -- who needs the narrator popping into multipal tracks? As a purest who decries the glut of so-called ""soundtrack"" albums featuring over-produced singles you never heard in the film, this is just one more example of a poor choice. There is hope, however. I just read that the soundtrack with the narration was only released in English-speaking countries! If anyone has a line on where I can get the CD sans the narrator, please post it here or let me know at: MAD51103@AOL.COM Thanks."
1,Amateur class NOT master class,"When you by a book with the word masterclass in the title you expect that the books aims at the semi pro/pro user/reader. that is not the case with Andy Rouses book it is aimed at the total beginner...with large typograhy, stupid looking info boxes and dull images it has more the look of a childrens book than a masterclass book for intermediate/experienced users. I really, really regret i spendt money on this useless product...my advice : stay far, far away from this book."
5,Another great vampire story,"This was really a great vampire story - Lois Tilton is definitely one of my favorite vampire authors. No cheesey romance, just great horror!"
5,Clear Teeth & Coffee too!,"My gardener, George, is dating a dental hygenist. As a result, he's become OBSESSED with keeping his (in his words) ""grill clean"" - refusing an icy cold cola drink the other day for fear it would stain his white-stripped teeth. It made me think... is there a way I can have my morning cup(s) of coffee without all the ground particulates, and teeth staining color? This syrup solved the problem. Add it to hot water, and waa-lah! Clear, coffee flavored beverage."
2,Not a whole lot of exercise here,"I was excited when I read about this DVD since I like the ""beach music"" and am always looking for new ""chair"" exercise DVD's. Although it's better than the ""Chair Boxing"" DVD (produced by the same company) it's not much of a workout for those who consider themselves to be in the beginner/intermediate stages of exercise.The audio is ""OK"", but it looks as though it has been filmed in the person's basement or patio.Not recommended. :("
2,Not for seniors,This is too fast paced for the elderly. It was too much for me and was not what I was expecting.I will never use the one I bought so it was a waste of my money
2,Don't bother,Not worth the money. The exercise routines are boring and I didn't feel I had any real workout.
3,A good horror movie,Do your self a favor and try to forget the hype - especially the hype coming from horror sites (whose writers really shouldn't be so squeamish). It's not THAT violent and it's not THAT disturbing.If you do that you might enjoy it more than I did.
4,You Want Morbid?,"This movie will makes your worst nightmare seem like a Saturday morning cartoon. The intense suffering of the hapless victims does serve a purpose, but you won't know what it is until the end. You'll need a strong stomach to get even halfway there. I'd like to put my ex-wife through this.Note: If you like this one, check out the Human Centipede movies."
3,Such a disappointment,"After reading the positive reviews, I was really anticipating adding a gnarly, harrowing, and unique horror flick to my collection. WRONG.Not in the least bit scary. I dozed off several times while watching it. Certainly not groundbreaking, or unique.Totally overrated!!"
3,Martyrs,"""Martyrs"" is a difficult film to watch, as well as review. I, myself, didn't enjoy it, but didn't feel like I wasted my money buying it, either. After all, it has all the elements that make up a great horror film - there's a lot of blood, it's filled with perilous situations, and the acting is great, which is a plus. The only problem is (and it's a big one) is how the film makes the viewer feel afterwards. It's not a good feeling. I, personally, felt mildly depressed. It's like reading Nietzche, or watching ""Salo,"" or looking at a Bruegel painting - some great works of art are not meant to make a person happy, but they should make a person think. After watching ""Martyrs,"" the only thought that I had going through my mind was ""what's the point?"""
3,Almost . . .,"I saw this at the store and I nearly bought it on impulse. Instead, I read the reviews here first. That made me want it even more. But now that I've seen it, I cannot consider it a messed-up clasic like Ichi or Irreversible. I give the director credit for trying, but he overreached.The first part, the main story arc, was very good. Also, I was surprised by the . . . departure . . . of one of the main characters only an hour into the movie. And I liked the direction the movie went in after that.(Sorry I'm being vague, but I don't want to spoil anything.)However, the whole 'Martyr' aspect- the motivations, the reasons behind it all- it seemed like a stretch. The metaphysical aspect was jarringly unnecessary. Plus, it ground the movie to a halt.Finally, it all would've been redeemable if only the final make-up effects looked a little more realistic. Sorry, but the rubber suit . . . that completely shattered the illusion for me."
3,"Avoids Convention, lacks commitment.","I purchased this movie seeking something. Not sure from the onset whether I was hoping for a revenge flick, an over the top torture circus or even a little lesbian psycho bitch fantasy or something completely unexpected. As I watch the credits roll, I get a little bit of everything rolled up in violent sushi roll. My only qualm is a lack of the character's POV during the transformation through the last third of the movie. No friggin' spoiler, I just wish I was given a little more insight leading into the coup de grace. Sure, I can make an inference & the film is fine as it sits, I just had to justify my 3 stars. It's solid, worth the dough, staying in my collection, just didn't deliver that 'gotta tell all me friends to check it out' factor.On the fence? If you liked ""Old Boy"" or ""Audition"" - Recommended!"
1,If u like sadistic torture porn,"This movie was getting interesting reviews so I thought I'd check it out. Wish I wouldn't have. If you get off to torture porn this movie is for you. take porn and switch it with torture and you get Martyrs. this movie has no redeeming qualities unless, once again you like torure porn."
1,disappointing,"i love Movies from other country's,i never watch american movies anymore.i waited for Martyrs for 2 months,i bought it today,watched it,i was very disappointed.not very violent,nothing to disturbing,just a Blah type movie,maybe i didnt enjoy Martyrs cause i am Desinsitized (SP)?? nothing is disturbing to me anymore. also stay away from (Frontiers) *Blah* of a movie.i dont mean to be so mean but eh..."
4,not for everyone,"wow what a disturbingly good movie this is one alot of people probally wont get but deserves credit its gory, suspenseful, and scary at times in many ways than what were used to.Brilliantly acted and looks so real u just have to watch it yourselves and decide i will say if u have a weak stomach and didnt care for hostel or the girl next door then avoid it other than that worth a look"
3,NOT for the faint of heart,"If you like scary Movies as I do you MAY like this Movie. It was recommended by a friend...however this is a very violent disturbing Movie. Also hard to understand the plot so had to watch it a couple of times to understand the entire story...without a ""Spoiler Alert"" and giving away too much I will say once you watch this it sticks with you from the brutality towards young women. It is not an American Movie but is dubbed so well you can't really tell. It has been compared along the line of ""Hostel"" BUT even tho it is very brutal there IS a plot and message Hostel didn't have. Not scary but VERY freaky, so you have been warned it IS brutal."
