class_index,review_title,review_text
4,Almost perfect digital camera!,"I like a lot of the bells and whistles of this digital camera and feel that most of them work great!The only drawback I've discovered with this camera is that a small amount of the digital pictures taken appear blurry or out of focus, which I find frustrating! My previous digital camera, which I owned for 3-4 years had a few of these types of pictures but far less of them than the Casio Exilim EX-S600. I thought the anti-shake feature on this Casio Exilim EX-S600 would help prevent the blurry pictures from happening at all."
5,"For its size, a great value","First Law of Photography: You can't take a photo if you don't have a camera. I never go anywhere without this shirt pocket marvel, and consequently have captured lots of pictures that otherwise would go unrecorded. This is no mobile phone quality camera - with 6 mp and 3x optical zoom and lots of other features, this thing is a great deal. And.. you can KEEP some family pics or other favorites (OK-GO on Treadmills) to share with others.Thumbs up from me...."
3,Not a bad camera.,"My lug around camera was a hulking Nikon D200. I wanted something small to take on vacation and to the pubs, so, after doing some research, bought this. I won't belabor the upsides, just say it takes really good pictures. My only complaints are: the digital stabilization is a scam. Instead of using an optical system, Casio simply increases ISO setting which forces an increase in shutter speed. My other complaint is that after less than two years, the outer metal ring surrounding the lens fell off. Once dust and crap started getting inside the lens gears, the zoom and focusing eventually stopped working. I've since gone back to Canon for my happy snap camera and now own a Canon SD 800IS (which has since been replaced by, I think, the 870IS). I love my little Canons."
1,Worst line of cameras ever,This camera keeps breaking. It needs major repair every six months. The lens refuses to extend or retract. I had it repaired twice under warranty and now that the warranty is up they want $137.00 to repair it. It only costs about $130.00 to replace. I also bought myself an Z850 before my daughter's camera started breaking and that model is no better. It also has the same lens problem which they fixed the first time it happened. This time they say the problem is not coverered under the warranty. I will never buy a casio camera again.
5,Best Camera EVER!!!,"This is definitely one of the best investments I've ever made. The camera does everything I could possibly want it to. And even better than that is the great deal I got on it:$70 off, friggin amazing!!"
5,great camera!,"Best little camera! Does a wonderful job, so easy to learn. I bought one of these camera's for my daughters family, they loved it! My other daughter liked it so much, bought a 2nd one for her family. I have a digital paid 3 X the money and doesn't do near the things this little camera does! Very much a good price & camera. Want one myself!!!!"
3,Good camera ... once it works,"I had to return my camera TWICE while it was under warranty within first few months of getting it. Casio told me they'd reimburse for shipping the 2nd time and never followed through. Once camera was repaired the 2nd time, I found myself happy with the camera. It's convenient and takes good pix. The macro feature is only one I'd say isn't up to par."
4,Excellent Camera,"An excellent camera with lots of features. The menus aren't too difficult to use and the instruction manuel is sparse, but the camera works great in any light and has produced some GREAT pictures for me. Two thumbs up."
2,Awful Experience,"I received my Casio camera barely three months ago and have used it maybe three times. I took it out this past week to find it had just stopped working. It turns on then immediately shuts itself off, making a sound like a broken ipod even though it has NEVER been dropped and the exterior is in perfect condition. Casio told me to ship it to their headquarters at my expense. After reading the reviews here, I'm very worried about whether Casio will honor its warranty, even though this is exactly the sort of situation warranties are made for. Even before it broke, the pictures taken with the Casio were mediocre and it often blurred itself on auto mode. Even if they fix the problem or ship me a new one, I may sell it for a better model. The one positive that does stand out, however, is it's ""cool"" factor; it's very small and sleek and stands out from the crowd. With its record of breaking and okay pictures, however, I couldn't recommend this camera."
4,Great Videos!,"I was attracted to the video mode on this camera---with a 2GB memory card, you can hold about 2 hours of video on the highest quality setting. The ""Best Shot"" modes are great too and can also be used while you're shooting video; I use the scenery ones a lot and there is definitely a difference, and the ""night portrait"" mode is great as well. The only con I've run into is that changing the settings for things like macro mode, motion, etc., are not intuitive and are hard to find without reading the manual first, as opposed to my older Nikon Coolpix camera, where everything was obvious and simple."
1,Don't buy Casio,"Three days after warranty expired my Casio EXS600 stopped working. The lens would not open. I called the support number hoping they could offer advice on repair. They offered no advice except to mail it in to them. I questioned three days out of warranty would they do the right thing and service under the warranty. They said mail it in and they would review. They want $126.95 to repair and no mention of my question of honoring the warranty. From reading other reviews it looks as if Casio never honors the warranty. Now I have to pay them to ship it back to me still broken. I am going to pay it because otherwise they will we sell it for $125.00. Yes that is what they are doing. The repair estimate comes with an offer to buy a refurbished model for $125.00. So any of you that send in your camera for repair beware, not only does Casio rip us off not honoring the warranty they resale them if we don't pay them to ship back the broken camera. I'll never buy a Casio product again."
1,Broken and warranty not honored by Casio,"We've had this camera for 6 months. We loved it. Then the ring around the lens popped off after simply turning it on; it could not be reattached. The machinery inside was exposed. Casio took it back since it was under warranty, but, after we sent it to them, we were told that the lens ring was not covered. Even with their warranty in hand that stated everything (excluding the battery and power cord I believe) is covered, Casio insisted we pay nearly $200. In addition, we have been waiting 2 months to get the camera back (we still don't have it). We're so very frustrated. I would pursue them legally if I could justify the expense and effort. We are using the only alternative left to us of warning people about Casio's actions."
3,Inaccurate color representation,Nice camera but the pictures did not show colors accurately. I returned the camera. I have a Casio EX-S3 which is 3 years old and I believe the color representation from that camera is more accurate.
1,Made in CHINA!,"I've been a long time owner of many of Milwaukee's tools but this is the last! I wanted a heavy duty drill to replace the older Milwaukee that was stolen out of my shop and naturally went with a trusted name. Much to my surprise when I recieved this drill from Amazon I saw that it is MADE IN CHINA. Now I know that Milwaukee was bought out by some nameless conglomerate that puts profit ahead of everything else but would it be to much trouble, Amazon, to list were this stuff is coming from before we lay down our money? Believe it or not but there are some of us that would rather do without before we would buy any chinese tools. I may as well have bought some cheap POS instead of this drill if they both come from the same place.Thats it! Never again will I buy any tools from Amazon if they won't list origin of manufacture.I had to laugh when the other post mentioned this drill could ""dig a hole to China"". I thought well it would know the way!"
1,uggghhhh,"Anime and manga have to rate as the down side to art and eroticism...The art is childish and bland at best, more the art of someone on LSD and a migraine than true art. The ugliness of women with purple hair and eyes the size of trash cans does little for the imagination; this is the art of anal retentives, pure and simple.."
5,Essential reading on race in America,"Race relations in the US is a difficult topic, given far more to misinformation and polemics than meaningful analysis. Korgen, however, has not only sifted through all of the confusion to present a clear picture of contemporary attitudes and beliefs about race, but she has captured the effects of these patterns on the experiences of people who maintain friendships across racial lines. This book is eminently readable, enjoyable, and timely."
2,Performance,"I bought this camera for my son who is 6 years old. It is very easy to use and hence is quite convenient for this age category. Also, synchronization with a computer is very easy to use.However, its endurance is much less than optimal. It quickly consumes batteries. It freezes quite often for no specific reason requiring a forced restart through opening the batteries compartment."
1,Beware with buying notebooks at AMAZON,"I have bought 3 notebooks at Amazon, but didn't know that if you received a notebook with a defective screen (up to 3 pixels dead) Amazon didn't not replace the Notebook. Now I have a notebook with dead pixels in the middle of the screen and it's very annoying.I would have loved to know this before buying this notebook, so I'm passing this information to notebook buyers.Also sometime the pictures are incorrect.Hope it would help when buying a notebook"
4,Nice bear,"This bear is very nice. The only drawback was the size. We hoped the bear to be a little larger. We thought 19"" was going to be the sitting height, but it seemed to be the standing height. Not a big deal, just a learning experience"
1,gross quality,do not not not get this toy. it is so ugly. the fur is this horribly cheap clumped synthetic junk. don't be fooled by the cute expression in the photo. it does have that expression- BUT it is basically hidden by the nasty synthetic material all around it. threw it out.
4,"Great soft bear, however it sheds","I got this bear for my love and she loves it. However I didn't like how it sheds. Overall I love this bear, I just wouldn't give it to a young child who likes to slobber on it since the fur might get into their mouth."
3,Does not look as cute in person as it is shown in picture,"This teddy looked so cute in the picture, I just wanted my 4 year old baby girl to have it. But when it was delivered, it did not look as cute and my daughter was not at all impressed with it. She hardly played with it.It looks durable. It is nearly stiched."
1,NEVER and EVER order it,"I have ordered this considering it is a 19"" teddy but it is lesser than what it supposed to be. It is not even soft either"
2,"Not in ""Plan 9"" league","In my opinion, this film doesn't reach the ""so bad it's good"" levelthat Plan 9 from Outer Space does. In reference to an earlier reviewer:anybody who says Tori Spelling CAN act is nuts. ""You'll find yourselflaughing at the absurd, over-the-top acting of all characters involved.Tori Spelling's bad acting is to be expected, but it's an extraterrible masterpiece in Mother, May I Sleep with Danger. Her canoepaddling scene will have you in stitches as you watch her struggle touse the paddles. Ivan Sergei is laughable as the crazy boyfriend with apenchant for danger. Her mother (you know, the one she's asking if it'sokay to sleep with danger) is awkward and annoying."" Though planned tobe released in theaters, it couldn't find a distributor willing to showit and had to be shown on TV. That should tell you something."
5,Includes brilliant non-album tracks,"This single is so worth having for the otherwise impossible to find cover of ""World Shut Your Mouth"", which children of the 80's will remember Julian Cope having a moderate alternative hit with back in 1987. The other non-album track is a lovely Death Cab gem that would have easily felt right at home on the ""Plans"" album. If you're a Death Cab completist, or a fan of the Julian Cope original, this one is a must."
3,Adrienne Barbeau = yummy !,"Fairly interesting late 80s slasher flick about a killer who uses open house showings to find potential real estate buyers and cut them up real good, like. By ""fairly interesting"", I'm not claiming this film is particularly groundbreaking or that distinguished in the horror genre with the distinction of Adrienne Barbeau being totally naked in a couple of scenes."
1,Not worth the $ or the time,"I don't know how Carmen Rasmusen made it to the final group on American Idol, let alone how she managed to get a CD out. Although Carmen can sing, her talent is simply not up to par. She can carry a tune, but it's carried in a warbly bucket. If you enjoy singers that like to mimic the shaky, throaty noises created by most goats, then, by all means, this is the album for you."
5,OUTSTANDING DEBUT!!,"I just got this today and all I have to say is that it is simply outstanding! Carmen has come a long way since the debacle of AI, a show that desperately needs cancelling. The songs here are first rate as are her performances! I'm looking forward to the next CD....a full 14 song one!!"
5,All I can say is Wow!!!,"All I can say is Wow, after hearing Carmen's album! All of her songs are amazing! Photograph and Crazy in Love have a huge contry feel to it, and are very catchy. The one ofter 9:09 and I've seen a face are two Beatles covers and are amazing! Carmen has a lot of talent and I know she will be around for years to come!"
1,She shouldn't have been given the chance,"Even though I don't often watch the show she was competing on, I caught her performances a few times and couldn't believe she made it past the initial audition. She was just terrible and I don't think it had anything to do with her development or anything else, she just didn't cut it. It's for this reason she shouldn't have been given this chance even though she has an audience considering her overlong stay on the TV show. She just doesn't deserve this based on what she accomplished no matter how good it is."
1,chaos princess,"ENOUGH ALREADY.. if she can get a recording contract to sing four songs so can I,actually so can you."
1,Goat girl,"WHY on earth did this girl release an album? She can't sing for her life, she sounds like a GOAT!!! Why was she on American Idol? AI is a singing contest, not a YODELING contest! Her ""innocent"" act is pure crap. At least this album didn't sell. (As if it would) Her fifteen minutes were over before they started."
1,What the Hell???,"Does this girl actually think that she can release an album? I mean, she did pretty good on idol, but come on! How can she get a record deal when there are so many other great american idol contestents that we haven't heard from yet? And after two years of waiting, it is a four-track album? GOD! What a waste! I really did like carmen on the show though, and I do think that if she took her time and recorded a nice 13-track album, then maybe I would buy it. But I would never get this CRAP!"
4,Good strong voice,"Carmen has a good strong voice. She is able to show off her vocal abilities in this album. I especially liked ""I've Just Seen a Face."" This album is different; it pulls in several different styles such as rock, country, and bluegrass. She's a great role model, and my kids love her. I reccomend this CD to all of Carmen's fans."
1,False advertising,"I'm sure Amazon isn't intentionally misleading buyers, but they are.This does NOT include the post and rubber mount, which makes it entirely useless for older VWs.The quality of the trim I received was decent enough, but it was poorly packaged and it was cracked by another item."
5,Don't Go Greek Without It!,"Seriously, this is my Greek Lifeline. In a thousand ways. All your key charts and paradigms, neatly arranged and organized. The tough lamination is a must, because you will make this chart work! So nice to have everything neatly put together for study and quick reference. Plus, the laminated surface is dry erase marker friendly, so you can circle and mark things are you trying to study."
1,Not a must have,"It is a handy tool for reviewing, but you don't have to buy it. As he/she make progress through the first year of Greek class, one can make his own review or cheat sheets, more through than this one, focusing on the issues he/she need to learn better. Not to mention the reviewing and the systematizing work itself that can provide a great help in order to organize the Greek grammar knowledge in one's mind (using different colors and highlights, tips and tricks, and so on).You can spend your money more wisely by buying Mounce's BBG vocabulary cards, which are really helpful (unless you decide to make your own cards...)"
3,grammar,"I'm beginning to learn the Greek language. I need the words, not composition. So I only use a small part of this."
2,Not happy,This is a lamented bi fold and it came with one end folded which left a severe creaase in the item.
3,Review,Purchased for a greek classNot as helpful as i would have likedThree hole punches are not big enough to fi xin hole binder
2,a useless tool for serious students,"While this tool may be useful for one who just want to get a rough idea about Biblical Greek, it is useless for serious students with the purpose of getting a real master of Biblical Greek. The reason is that it lacks things that really matter.What you need is <Morphology Biblical Greek> by the same Mounce and <A Morphology of New Testament Greek> by James A. Brooks. The first as a workbook and the latter as a referrence book."
5,The second edition now covers Bombieri's approach to the Stepanov method.,"The second edition includes 3 chapters, whose contents were discussed in Schmidt's lectures (as noted in the first edition's Preface). Chapters 7 and 8 develop material on `Valuations and Places' and `The Riemann-Roch theorem', which are used in Chapter 9's exposition of Bombieri's approach to Stepanov's ideas.For the second edition, the whole text has been reset in an attractive typeface, and some inaccuracies have been corrected.Paperback, $49.00 ISBN 0-9740427-1-4 X, 333 S.ISBN 0-9740427-1-4The Kendrick Press has in November 2005 the address (520C N. Main St., Heber City,UT 84032) and shipping details ($5 within the US, $10 abroad). Its Homepage is[...]Professor Bombieri's own Heights in Diophantine Geometry will soon be published by Cambridge University Press."
2,proofreader should be fired,"I expect printed and hard-bound matter to have pristine grammar. Twice in the book I found one of the hugest mistakes in the English language:Page 26""Her mother likes it that way, though it makes Shelley look even younger than she is, more innocent, vulnerable before life's darker truths, IT'S evils...""Page 46:""We note IT'S odd markings...""The caps are mine, but the mistakes are not. How embarrassing. I just couldn't keep reading. What makes matters worse is that this is a young adult book. Way to go, editors!"
4,Excellent Resource,"I found Traveler's Sourcebook to be an excellent resource. Full of information and lists, to both entertain and help. Look for this book in your library, probably in the Reference area."
5,The Complete Blacksmith is well worth the Money,Well written with information you would not normally get from one source. Practical and useful info. Well worth the money.
5,Good book for those who want to learn.,It was very informative and had a lot of illistrations. They gave vareous technequies and the author gave a lot of his ideas. If your interested in bladesmithing or swordsmithing then you should read this book. Wheather your just starting or have been doing it a while this book will teach you new things.
4,Great instruction manual,"This book is great for anyone interested in makeing small blades. It gives a complete run down of all the required gear you will need, how to set up a workshop, where to source your materials from, how to make a forge and most importantly of all, how to actually make a blade out of a lump of steel. Very interesting, even if you have no intention of actually making knives."
5,Hot Topic!,This is a fun and informative book. A must read for men of all ages (and smart women with a sense of humor!)
1,Desert Trek,"Well made, comfortable and easy to care for. The color is a darker brown in person compared to the photo."
1,Original or not?,"i did not get the tag on the shoe which says ""clarks original desert drek so i'm wondering if this shoe is an original itemreally not pleased with this purchase because of that."
4,"Beautiful, but at a price","Pros:Looks great with almost everything.They break in nicelyScuff marks really add to the personality of the shoe.Cons:Sole is terribly slippery when wet. I guess that's why they're called ""desert"" treks--they're not supposed to get wet.No arch support. Personal preference.Heel too high. Also a personal preference. Granted, they'll eventually wear down, but right now it's just slightly too high above the rest of the foot to allow me to walk completely comfortably.Overall: You'll look great. Clarks last a long time (I've had my desert boots forever). If you do it right, you'll have to work into the shoes. But the rewards are great."
5,Great shoes!!,I bought these shoes for my boyfriend as a birthday present and he loves them... They look really classic.
4,an old timer still great,Great shoe to wear. Only comes in medium width so I had to bring to a shoemaker to expand the width. Had a pair 20 years ago. The old ones were made in England. The new ones are made in Vietam.
2,Bad quallity of the sole,"Not quite sure if it was a particular case but I bought this model in Clarks store, after 4 months of usage (normal walk) the sole in the zone where the sole bent, has broken. I noticed the sole material is quite simple. The shoes looks fantastic the first days but the shoelace unleash often."
5,Forget those desert boots!,"I own these and a pair of Clarks Desert Boots - gotta say I much prefer the Desert Trek. The biggest difference for me is the flat sole of the Trek and the heel on the Boot. I've always thought the point where the heel begins on the Boot was a bit uncomfortable - I'd never walk around a city wearing them, for example. Definitely not the case with the Trek, where I'm confident they would be comfy for a whole day of city exploring. In other news, if you have a pair of Desert Boots I would order a half size larger in the Desert Trek. I originally ordered the same size but had to exchange mine."
5,Nice shoes,Have enjoyed these shoes. Fit true to size. Great condition. Comfortable to wear. Really good price. Would buy again. Thanks.
2,review,I don't like the color. It's quite different from the picture. It is very dark brown with no variations as advertised. Maybe in a few years it will look like the picture.
3,Clark's Trek Oxford,Good-looking shoes but not to trek in. What you see on the outside is the only layer - you step into a thin layer of suede that will not stand up to elements. The bottom is rubbery and sort of gluey and the inside is thin.
4,Little low but comfortable when totally inside,Little low for me but comfortable when totally inside.I think I must wear them naked the first few days because I cannot get in with socks. It's too low for me.
5,Great Shoe great price.,I seriously love these shoes. so comfortable. I really don't know how much I can personally write about a shoe but this pair makes me feel like rambo and brad pitt all at the same time.
3,too small compared to same size desert boot,"Low stars because I never got to them try out. Bought the desert boot ankle high a little before. Oxford length was ok, but wrap around top of foot was way tight. Might try a 1/2 size larger on these. The desert boot ran a full size below just like another reviewer mentioned. I'd go 1/2 size below normal size on the oxford."
5,Exactly What I wanted!,Very Comfortable and just the right fit. I work as a teacher and they are really comfortable to be on them all day. Another great product by Clarks!
4,"good product, but...","No question that it is a good product, but you can buy similar product (not at Amazon) at half the price (including shipping). After I purchased Grizzly, I purchased a couple more Dollies for around $15 (shipping included). Quality of the Grizzly is better, but not two times better. If you need only one Dolly then go with Grizzly for better quality, if you need several look somewhere else."
5,Better than expected,"The dolly and the seller can't be beat. It is exactly as described by the seller and arrived sooner than expected. I looked for one at a local retailer, but came up empty. Thankfully, the Panther was available online."
2,Fabric not a good idea,I purchased this product to help me move as I thought UHaul charged too much for the rental. That was a mistake. All of my furniture kept sliding off of the dolly as the carpet does not have any grip. The UHaul dolly has rubber instead. I recommend you get a dolly with a rubber top instead of carpet.
5,Is as Advertised,"I bought this item because I live in an apartment building at the end of a long hallway. Whenever I have something moderately heavy, I have to lug it all the way down this hallway, so I figured that this cart would be the way to go, and it was. I have moved items of various sizes and weight, from a couple of cardboard boxes to a 36"" CRT television. It seems no matter the weight, the cart always goes the direction you push it and all of the wheels cooperate. Also, the wheels are large enough to go over door thresholds with no problem. The body of the cart is sturdy and the carpet wrapped around the two top cross members keeps metal items from getting scratched. All in all, it is a great item and I sometimes wonder, as I am making a trip down that long hallway, how I ever did without it."
4,a real back saver!,"this thing made my most recent move a breeze! we have an elevator in our building, but are at teh end of a long hallway. so being able to load up a whole cart of stuff at once and wheel it all the way down the saved a lot of time and my back! it's rugged and holds a lot of weight, even on the support slats. we did have a few problems getting it over some higher door thresholds, but it rolled very easily over asphalt, concrete, tile, and carpet. great product and extremely quick turnaround on shippign and delivery!"
2,Flimsy,Mine broke after one hour of use. The wood cracked like a dry stick. I ended up just using the wheels and rebuilding the entire frame. What's teh 900 lb capacity refer to? Wheels only I suppose.
3,Cookware set,"I ordered this cookware set because I like the look of it and price was right! In the picture it looks sturdy and made of heavy duty stainless steel...not so when I finally got it. Don't get me wrong, it does look nice and it's made of stainless steel - but the handles are hollow in the middle and get hot while cooking. I was surprised when I picked up the pan off the stove OUCH! HOT! I do like the larger and smaller sized frying pans and the steam holes on the lids add to the look and functionality. The handles on the serving utensils are also hollow inside so now I know that when I take them out of the dishwasher they need to be dried before putting away. Overall a good set, very functional, easy to store, easy to clean. I would suggest this set for anyone wanting to learn to cook or for a college dorm. It's nice but not for someone who truly enjoys cooking and it probably won't last a long time."
3,"metro cookware, are handles safe ??","I like the sizes of this set, glass covers are super. The steel is a little too thin,but it`s ok considering the price. I`am a little nervous about the safety of how the handles are attached , not something i have used before."
1,Don't Buy This!,"This is a terrible product. My wife bought this and was very disappointed. It turns out that most of the 202 games are shareware, and you need to pay additional fees to regsiter the games. Unless you wish to pay hundreds of additional dollars and go through the hassels of registering the games, you won't get full use of them - they will turn themselves off after a set period of time or after a few times you play them. Learn from our mistake and buy something else."
1,DON'T WASTE YOUR MONEY!!!!,"This is such a RIP OFF! When you buy this product, you are led to believe that you are really buying 202 Palm OS Games. WRONG!! This product is only DEMOS of the games -- you will still need to pay anywhere from $5 to $90 to actually purchase each game. DO NOT WASTE YOUR MONEY ... you can download the same games and demos from free/shareware sites, like www.freewarepalm.com -- and you don't have to pay $20 just to do it. PLEASE PLEASE PLEASE DON'T MAKE THE MISTAKE OF PURCHASING THIS!!!!!!"
5,Works great in hobart 140,Go to youtube and copy and paste inHobart Handler 140/190 Review and AdviceLook for the video made by redneckcomputergeakI have used this type of wire in my welder for the last 5 years it works great
4,"Great Music, Great videos but...","First of all: Mushroomhead must be one of the most underrated bands in the world. I really enjoyed finally seeing some of their videos (which are amazing) and on-stage performances (we don't get to see much of that in Denmark...) Unfortunately almost all of the behind-the-scenes footage was just the band making bad jokes...and the DVD is too short in my opinion... But for any fan this is a ""must-have"" object. Next time cut back on the jokes and make a DVD with longer running time!"
3,I love Sesame Street and Elmo but.....,"This dvd is misleading... Normally when you see elmo on the cover of a dvd you know he is focus but in this one they added Abbey show who I love also but she should have been on the cover as well. This dvd was ""bait and switch"" because elmo is not in every segment of this dvd just maybe 10-15 mins. Kind of disappointed because my son loves elmo so he was very bored with this dvd. If you purchase this dvd, purchase it because you love other characters because you will not see elmo alot."
3,"Good Compilation, Poor Mix","While Larry Tee puts together an overall good track selection, he does put together a sub-par mix cd. I have seen the man on turntables twice and know he has great mixing ability. To me, it seems the threw this cd together over a weekend. I hate to be harsh, but its true. For newbies to the dj scene, this is a good pick with great tracks. But for seasoned veterans and fellow djs, it is clear that very little effort was put into this cd and the mistakes are glaring."
4,Great,"""Plastique,"" ""John Starlight,"" ""Shout Out,"" and ""Airplanes"" by themselves are worth the price of this comp. Most of the other tracks are good too. ""Confusion"" is the only reason I give it 4 rather than 5 stars. The vocals on that one are just irritating."
2,Barely fits a Silver Smoker; gratuitously large ?,"I remember driving through Dallas once and thinking that they intentionally made some of the highway ramps ridiculously large because ""everythings bigger in Texas"" whether it needs to be or not. [Don't really know if that's true, it was just a thought going through my head].When I received this chimney and the rib rack from the same brand, I had a flashback. They're ridiculously large, almost gratuitously. The rib rack doesn't fit in my smoker at all (well, not if I want to actually close the lid and smoke) and guess what; this barely fits the firebox on my Silver Smoker. I can just barely squeeze it in there, and I definitely can't close the lid over it.I guess ""bigger is better"" for some, and if you have a really large grill or smoker and always wished for a bigger chimney, this may be the one for you. Frankly, I think it's a tad overdone and regret being stuck with it."
1,Not Worth the Money,"I wish some reviews had been posted for this when I purchased it 6 months ago! I bought it for the extra capacity and the feeling that the extra money would bring a heavier gauge steel...wrong. Pass up on this and stick to the sub $20 ones that last 2+ years of heavy use. Mine is a piece of garbage now...great concept, poor follow through."
3,it's good but could be better.,"Well we've only used it once so far but I was a bit disappointed. As soon as I got it I noticed that the black paint scratched off. Also, the handle doesn't stay cool as advertised. It did heat the charcoal well so I can't complain too much I guess. I also like the fact that it's a square container instead of a cylindar for controlling the coals. But for the price I expected a little more."
2,Bad paint job...,"I loved it when i first got this chimney starter, but it is definitely not worth the money paid for it, it should be cheaper. The paint is now peeling on each of the units i bought, seems that it can't handle the high temperature that the coals get to while getting ready. either they should use a better quality of paint or get rid of it all together. and i have no idea why it has that secondary metal handle, seems pointless. better yet, i know why it's there, but i never use it nor see the need for it."
1,Low quality and over priced,I own one of this. It quickly began falling apart after a few light ups. There are much better products at a lower price available. I must say I do like Raichlen's books and some of his other signature products (for example the grill gloves) but this one is really bad.
2,Over Priced Poor Quality,This starter is hyped as the best but it lasted less time than my old $20 version. One year and the bottom is gone.
4,pretty good,"I have had a number of Kershaws and have had my eye on this one for a while. after getting one upon first impression it was great, but after a little while of use and practice I noticed that the blade was hitting the tension spring. after a little bit of blade inspection I noticed that it was dulling the blade exactly where the spring was. Other than that issue the knife is great. The blade is very sharp and easy to stone sharpen, the design is very cool and after 20 minutes you can get the one-handed opening down solid. I called Kershaw today and they want me to send it back to fix or replace it... I hope this doesnt take forever. overall i would definately recommend kershaw as a brand, but this knife has given me a little bit of trouble."
1,Organic? Not certified.,"I am not convinced this product is organic and will therefore not buy it again. The packaging on this product leaves me wondering how organic ""Healthyway Organic Goji Berry"" really is. There is no independent verification authority to confirm that this product is really organic. As far as I can tell, it is not certified organic by any authority other than the supplier and distributor. The 'Nutrition Facts"" on the label have some strange entries like ""Quantity of Heat"" and ""Thick Protein"" which I do not understand. They sound like direct translations of Chinese to English. It is a ""Product of China"" as are most goji berries I have seen. My concern at a time when there is so much bad publicity related to food products coming out of China is that this product may be ""organic"" in name only and not in fact."
5,Great berries like I normally buy,"I normally get my goji from Asian markets at a cheaper price but since I don't get over there too often (kind of a drive) I decided to buy them online. Good packaging, great health benefits, lovely berries."
4,Text? What text? Who needs text?,"No bout a-doubt it, the pictures are the star of this show. We get a three or four page long architectural history of each cathedral, a couple of exterior shots, a view down the main sanctuary, and several closeups of various details, statuary, and art. Most of these cathedrals are so wonderful that they could be made the subject of books of their own, of course. But this visual symphony brings us up close and personal with arguably the greatest treasures the European Middle Ages bequeathed to posterity.The only mild disappointment for me is that not much mention is made of the gigantic lost abbey church of Cluny, which was in the late Romanesque style. One of the better uses of computer imaging these days is the virtual reconstruction of that edifice.Wonderful books like this are why coffee-tables were invented!"
1,Re: Waste of Money,"This platform truck is flimsy, poorly made, doesn't roll on uneven surfaces, is rated at 400 lbs, not 600 lbs. Nearly impossible to turn with a load on it. Wouldn't last real indoor/outdoor use for a week.Good seller though - no problem with communication or refund."
1,Fatal design/manufacturing flaw,"Klein tools are typically good quality products. This one is not.The steel shafts did not have ""tangs"" where the shaft engages the plastic handle. Result: the shaft spins on the plastic handle rendering the tool useless."
