class_index,review_title,review_text
1,"Ruined an Excellent SARDINE product with ""SALT"" = BAD4U","WHY??? A near Perfect food(SARDINES) RUINED with TOO MUCH SALT/SODIUM(500mg)=21% daily allowance ; The only other canned fish thats ""WORSE"" in Salt/Sodium"" content is ""ANCHOVIES""(UNEATABLE)due to ""OVERWHELMING/KILLER"" Amounts of SALT/SODIUM Content ; TOTALLY ""OUTRAGIOUS"" ; IF YOU want to RUIN your Health/Body : Eat HIGH SALT/Sodium food ; WHY??? is all this ""SALT/SODIUM"" Neccessary , ITS WAY ""OVERKILL"" ""UNneccessary"" TOTALLY ; When the TOTAL SALT/SODIUM content is =2 or ""UNDER"" 200mg , I willnot buy . ; READ THE LABEL BEFORE YOU BUY , Could save your Health ."
2,One great track is all,"The first track ""Show Some Emotion"" is a great piece of work. The melody, and especially the singer's vocal styling are terrific.But the rest of the collection is a muddle. None of the music or singing is memorable. I suppose the lyrics are nice."
4,Takes a little getting used to,"I have to admit I bought this album soley for Drop the Pilot, which I heard almost twenty years ago. Unbelievable voice, incredible talent! Some of the songs and sound will take a little getting used to. But this gritty, heart-wrenching, superbly brutal and honest singer still puts a lot of newer artists to shame! Definately not someone to pass up. A compilation would be the best bet- the strongest of Joan's performances can be found here."
4,More definitive than other Joan compilations,"While this compilation covers more of her songs than ""Track Record"", it still isn't complete. Either way you look at it, you really need to buy all her early albums to fully appreciate the magic of Joan Armatrading.This compilation is ideal though for those just discovering her because it features early gems such as ""Whatever's for Us"" and ""Love & Affection"".Joan was recently voted in the top 200 influential women of rock of all time. Well deserved.Joan is underrated in many countries, and almost forgotten by radio now. It's sad that so many only know her for the success of ""Drop the Pilot"" in 1983. That song is not really representative of her magic."
5,perfect for my hair- type 4c,"i bought the creme in the tube and it works wonders. I am an african woman with the thickest, tightest texture, but this makes my natural hair straight like I have a relaxer (after the flat ironing is done). I highly recommend this product to anyone who has natural hair and is trying to make their hair softer, and able to different styling."
3,"It contains some valuable insights, but lack the details","This is my first book on efficient programming technique. The book offers brief description on how different kinds of memories are organized (specifically, cache and virtual memory). In addition, it breifly introduces data dependencies analysis (which is what I was looking for).The book does not offer detail enough information on how to do the analysis. Also, the examples in the book are too simple to be applied to real-life problem.I was especially disappointed by the content of chapter 10(the chapter on advance optimization). I was expecting something that I could used on my code, but all the chapters talked about was optimization that could only be done by compilers.In conclusion, I think this book is only good for beginners (like me :) who can benefit from some basic ideas on how cache and virtual memory operates and on how the compiler performs some of the optimizations."
3,Misty-eyed Camera,"The dancing in this video is beautiful, with extraordinary balances achieved by Evelyn Hart. However the production values let it down somewhat in that there seems to be a mist filter on all the cameras giving a soft focus to the whole video. Even in close-up it was difficult to see the expressions on the dancers' faces. It also seemed a very dark production in that the lighting never rose above a medium level - perhaps this was in accord with Makarova's dark interpretation of the story.With these exceptions the production is well worth seeing as it gives another take on a well-known ballet. The final scene with Siegried and Odette walking away to an infinity of happiness will not please everyone, but it is surely better than some endings (Nureyev 'wallowing endlessly' in sheets springs to mind!).Ignore any comments about Evelyn Hart's 'thinness' - if she was recovering from the demon anorexia (?) surely she should be given as much support as possible?"
2,Very poor picture,"The picture was so grainy, I thought something was wrong with my DVD/TV. But not so, when I put in other DVDs they had a great picture. The sound was good, but the picture was horrible."
2,London Festival who?,"Talk about overrated. Don't trust the reviewers on this one. I have seen Swan Lake performed live several times, including by American Ballet Theater in New York and Royal Ballet at Covent Garden in London. This DVD is a pale immitation of those productions. The dancing is ok, but uninspired. The production values look dated. And Ms. Hart is certainly no Maya Plisetskaya, the best Odette/Odile ever. If you can find a video of her in SWAN LAKE, get it. If not, I'd suggest going with a DVD of an established ballet company like ABT, Royal Ballet, the Kirov or the Bolshoi."
1,Overproduced and Lackluster,"Overproduction and heavy use of repetitive ""special"" effects (such as Rothbart's enlarged and projected image ""flying"" over the heads of Siegfried and Odette) make this version of Swan Lake funny. Anorexia ""survivor"" Evelyn Hart's role as Odette/Odile makes watching the video painful. She is horribly gaunt and looks too fragile to be dancing: I was plagued with worries that she would collapse at any second.Not worth the money, in my opinion."
1,Bought 3; each lasted less than 5 minutes,"SERIOUSLY. ALL THREE THAT WE ORDERED BROKE WITHIN 5 MINUTES - JUST TRYING TO TURN THEM ON AND OFF. The switch at the back will turn in either direction. But if you turn it in the WRONG direction, just once, something breaks. Most rotating light switches will only rotate in one direction, preventing you from rotating in the wrong direction. This switch is only SUPPOSED to rotate in one direction, but since it does not stop you from rotating it in the other direction, if you turn it the wrong direction, it breaks. I can't believe the manufacture would even ship such garbage."
3,"Cute, not durable","The switch broke on the first day we used this lamp. We removed the black plastic knob covering the switch because it was loose, but still can't consistently get the light to turn on or off without wiggling it a lot. Maybe it's just our bad luck, but we're not impressed with the durability. The clamp is sturdy, and the light is easy to move around, giving you lots of flexibility. Perfect shape for use on the bottom of a bunk bed."
2,Switch broke quickly,"I liked the product, and even though the switch broke the afternoon I opened it, it was still somewhat functional for a few weeks, but now it just shorts out every time I try to turn it off / on, and I'm afraid it will spark a fire. Still on the lookout for a good quality, inexpensive clip-on lamp to read bedtime stories to my daughters by."
1,It broken itself in 2 weeks,"One of the shoddiest product I've ever used. The head is TOO HEAVY to support its own weight, completely negating the function of a flexible neck. Then if that was not enough, the switch broke itself, somehow."
2,lamp,"The lamp works,even thought the design is poor. The heat from the bulb cooks the switch over a couple of years. Nothing else works though."
4,Text Book for Fundraising Newbies to Experienced Professionals,"Using this book as ""the"" textbook for a UCSD Extension class on Fundraising Introduction and Processes; The course is the first required course for a Certificate Program in Fundraising and this is the text book selected. Very in depth, overview of fundraising, annual giving campaigns, special fundraising events, planned giving, grant-writing etc. Covers it all in depth and simple to understand. Great book! Plus its way cheaper thru Amazon than in the UC bookstore ;-)"
5,Good fundraising resource,"Ciconte's book is insightful and thorough. This new edition is especially helpful, especially for the purposes of this reviewer, when it comes to Internet applications and computer programs. A well-written and fairly current fundraising resource guide."
4,James Oscar Smith,"Jimmy Smith was an early Blue Note staple, almost always recording with a trio at first. That's the case here, with Thornel Schwartz on guitar and Donald Bailey on drums. Smith is among the most playful of jazz artists and two tunes (I COVER THE WATERFRONT and MOSTLY MONKISH) feature this side of Jimmy wonderfully. WATERFRONT sounds like a completely different tune as Jimmy fools around with it, and MONKISH is definitely that, though with Smith playing with tongue very much in cheek. FIDDLIN' THE MINORS finds Jimmy almost on fire as he works his way through the riff tune, and I CAN'T GIVE YOU ANYTHING BUT LOVE has a solid medium groove going in it. Perhaps it's just my ears but the Hammond organ would gain a warmer less buzzing-bee sound in just a few years after these 1956 recordings were made. Still, they're wonderful early Jimmy Smith trio sides, foundation stones of what would develop into a prestigious career in jazz."
5,A thorough and documented debunking of revisionist history,"Elizabeth Trindal has done a masterful job of weaving 15 years of research into an enjoyable read of a sadly unmentionable subject. That being the Federal Governments unconstitutional trial and subsequent murder of Mary Surratt. This could very well be a 19th Century version of Ruby Ridge or Waco. And like Ruby Ridge or Waco as long as the economy grows and my neighborhood is safe, who cares what happens to a few folks on the fringe of my sphere. I care. I believe Mary Surratt was an innocent who became a sacrafice on the federal altar of ""make everyone feel good,""justice. Elizabeth Trindal's sad and truthful account of poor Mary only serves to reinforce the old adage,""bad men cannot make good citizens"". I recommend you buy, read and pass along this excellent book. Anyone interested in truthful accounts of our Nation's history will not be able to put it down. Elizabeth Trindal certainly deserves an award and our appreciation for this work."
4,A must read for history and Civil War buffs.,"We must keep our history alive and vividly honest. If we forget or rewrite our history we are doomed to repeat it. These are words that we need to live by today more than ever.If you have been appalled by the tragedy of our government then you must read the story of Mary Surratt. The government has failed before. It seems we learned little from this tragic story.This book is easily read but best of all it was an ""all night"" read. I could not put it down until the last tragic moment. This is american history at its best and at its worst.You will find history, intrigue, mayhem, tragedy, and tons of Civil War info. I hope you'll take the time to read this wonderful book. Enjoy!"
1,Not recommended,"Though a fascinating subject, this was a difficult book to finish. There was very little, if anything, new on the subject of Mary Surratt and the degree of her complicity in the assassination of Abraham Lincoln. The use of ""no doubt"", ""perhaps"", and ""probably"" have no place in a biography purported to be the definitive answer to the question of Mary Surratt's guilt or innocence. The abundance of exclamation points hit a raw nerve, too. Most of us who enjoy reading about history find excitement and fascination without punctuation prompts by the author. Serious readers with even the barest knowledge of the subject should avoid this book. Martha Bricker(mbric@icdc.com) West Point, PA"
4,Well researched and presented,The author did a great job in researching this book. Also presented the facts well. It does look like maybe Mary Surratt was not involved in the planning or discussions about Lincoln's assassination. Very sad.
3,Mary Surratt: An American Tragedy,"Very well documented & interesting, but her writing style is somewhat irritating due to excessive use of exclamation points & frequent injections of opinion."
5,Hauntly familiar,"A few years ago I wouldn't have believed what I read in Mrs. Trindal's account. Now, I not only believe it, I fear it. The same spirit that murdered Mrs. Surratt is alive and well today. That is what makes this book hard to put down. I knew the ending, and I kept hoping against hope that it would change. This is a story that cries out to be told, and the author does an outstanding job of making it read like a murder mystery. Unfortunately, it is not fiction. A must-read for anyone who has questions that aren't being answered by the dominant media."
5,A printable DVD that is reliable; other printables (on my Mac) often prove unwritable.,"My computer (Mac Tower dual 2.75 G processors OS10.4.1) has been unable to write PRINTABLE DVD's of several brands other than SONY. There are always hidden reasons but in any case the SONY PRINTABLES have worked every time. Using an Epson DVD print program, I find that the images I print on printable Sony DVD's come out perfectly."
5,"The Divine Hours, Volume II: Prayers for Autumn and Wintertime","I was given the summer version of this devotional and prayer guide, and immediately bought the fall-winter volume! Being scripture-centered has guided me each day to consider the Lord FIRST and LAST, and has blessed me enormously. Most of the prayers are from the Psalms or from traditional Collects and worship service prayers, combined with scripture verses to bless each morning, noon and night. Highly recommended for beginning and mature Christian devotion and growth!"
4,Good reference,"Having been raised Lutheran and now a Methodist, the concept of ""praying the hours"" was new to me. However, I was looking for a good reference book of daily prayers when I stumbled across this series and I've been very happy with it. If you don't have the time or desire to pray morning, noon, vespers and compline, this is still a good reference and even doing one session per day is a good start to a more disciplined Christian prayer life. The only negative is that the entire series is not available in paperback, so it can get a little pricey if you're on a tight budget."
5,Portable screen,I really love this screen!!! I use it on every trip i go on without tieing up the televisions or bothering anyone. This is great especially for those hotels or places you go that do not have pluggins for you xbox and now ables you to watch movies or play your games.
5,The best kind of regency romance,"I love a strong heroine and a rakish hero. I love witty dialogue and two people who are perfect for each other. This is the best of the best. Like candy, only better for you."
4,Works but you have to find vista drivers online,"I got this adapter so I could use it with my Polar F55 HR monitor. The drivers it came with did not work with Vista. Luckily I was able to google the vista drivers (which happen to be not on the manufacturer's website) using keywords ""kingsun ks-959"" and now it works fine. Big thanks to the fellow who wrote the drivers himself."
1,Don't waste your time,"This product worked once when I installed it, and hasn't worked since. I've wasted hours trying to update drivers, and testing it with different devices, and have decided to just buy a different adapter."
3,USB to IrDA Adapter,"this product works well, but need doesn't have much surport on windows based machine. the cd that came with this ""USB to IrDA Adapter"" are out dated and nt base mashine want load it properly. to use activate plug and play."
2,It's Ok,"This IrDA works fine as far as what it's supposed to do. However, the range is really short. I have to hold my watch right up on the device in order for it to read it...I can't just sit it down nearby. This causes an inconvenience, but I don't have to do upload often nor do I have to upload for long periods of time. I will buy another one in a few months with a better range."
5,Superb!,"It's hard to believe that this CD from Britain's most popular single artist in history has not been released in the US. Utterly ridiculous. This is a double A sided CD. The first song, 21st Century Christmas is a catchy pop tune that really grows on you. The music perfectly reflects the message of the song in such a way that few pop tunes do. The second song, Move It, is a remake of Cliff's 1958 hit which went to number 2 in Great Britain (so did this version). (Cliff is the only artist to hit number 1 with two different versions of the same song and number 2 with two different versions of the same song!). Providing the guitar licks is none other than Queen's own Brian May. What a great song! Can a 66 year old still rock and roll? You better believe it!! It's hard to believe that after 50 years, Cliff can still pump out the pop and then turn around and give us hard drivin' rock n' roll. He has great versatility and this CD shows it. Buy it, you'll love it."
3,Fair to middlin,"Not great, but not terrible either. Crowley lays out a future with genetic engineered human animal composites, that are being hunted down. Once again I came away feeling that perhaps the best part of this story were the parts Crowley DIDNT tell, although perhaps that is his way, making us think of all the interesting things that could be."
2,NOT FOR RANK BEGINNERS,This book has some lovely prickings but for rank beginners it is not advisable. Ms. Stot is void of major and important details needed for someone beginning lace for the first time. I have found that people wanting to learn lace want and NEED more details for what they are learning. They need to work a plain ground and understand why the ground is important. MS. Stot starts her first pricking with a cloth stitch diamond which by most standards does not come about until the 3rd to 5th pricking in most beginning series. I would recommend a different beginning lace book for the rank beginner and Ms. Stot's book futher on.
5,Another Homecoming Hit,"This video is yet another in the Gaither Homecoming Series. It has a companion video entitled ""Irish Homecoming"". Filmed on location in Ireland, ""Whispering Hope"" offers a look at some of the beautiful Irish scenery. It contains some old songs and some new songs performed by Homecoming artists we are familiar with and, of course, just the right blend of humor and gospel music. It is particularly poignant in that it is the last one Rex Nelon was in before he passed away (while on this trip). Whispering Home continues the consistent quality that fans of the Homecoming videos have come to appreciate."
5,The Best CD I Ever Bought!,It's as simple as this: 2 great Carlene Carter LP's plus b-sides on one CD! It does'nt get any better than this!
3,this is not a 5 star cd,"I can't believe this CD is getting 5 star ratingswhile Little Love Letters gets 4. Have ya'll nodescriminating tastes? Face it, Little Love Letters is a10 out of 5, while I feel generous giving thisone a 3. The vocals in half thesesongs are drowned out by instrumentals, andthe techno-pop-disco version of _Ring of Fire_makes me shudder. And what's with the get-upon the back of the CD, is that from some guestappearance on 'Mary Hartman Mary Hartman' or what?"
2,Could be better,"Good story lines actors not very good, Its really a shame this could be a good show but the acting really disappoints the stories are very good the actors that play the brother and the secretary are great!!! the rest not so good just over not good acting.."
1,Amazon delivered the wrong content - twice!,"I actually used the Tivo interface of Amazon instant video. I selected a later episode, but unfortunately Amazon actually pushed an earlier episode. I thought perhaps I had made a mistake, so I carefully went through the process again. I've used Amazon instant video before through the Tivo so it's not an experience problem. The second time I went through the process - I again received the wrong content.I contacted Amazon. They provided no relevant or reasonable explanation and could not explain how the wrong content was delivered - twice. I eventually got a refund, however I am now very suspect of the Amazon Instant Video service, and frankly have little confidence in their ability to manage the system. This happened weeks ago, and there has been ample opportunity to provide feedback - yet they have repeatedly dropped the ball.Bottom line is that it creates questions as to the validity and management of the Instant Video service."
5,gripping tv,"this is a brilliant example of how a tv series should draw you into the thrilling story episode by episode. i can only encourage everyone to give this series a go, and see if they cant see it through to the very end.i can only wait to see the next season."
4,Worth The Watch,"I found this series to be well written, keeps your interest and each episode leaves you wanting more. Definitely worth the time and money."
1,Super sucks!,I bought this product in June 2003. It stopped working 3 months later.First it turned itself off abruptly with NO REASONS. - 1st monthThen strange characters start showing up. - 2nd monthThen nothing showed up on LED and no key works. - 3rd monthI don't think a 128MB MP3 player is supposed only to work for 3 months.Be cautious of this product.
1,Must have PC to burn to CD-R,"The thing I don't like about the RipFlash DX 128 MB Digital Voice Recorder is that this product is missing a built in CD-R recorder. With such a feature the lectures could be permanently archived and played back immediately on a PC, a portable device, or on a Hi-Fi Stereo system. I am getting tired of the daily routine of transferring files between the device and the computer for archiving."
2,No means,"After changed Audio/Video cable due to defective product, aclbe port type was changed.Could not connect to replaced Audio/Video calbe."
1,Cables To Go Sent Wrong Cable!,"The cable they sent me had no resemblence to the cable on tahis page. The only sililarity was that it was black. I am reordering , but my confidance in them is not great, at this point."
1,Bad cable,Cheap but it is not going to work with technical devices. It did not work with my portable hard drive.
1,Not a data cable,"I bought this to update my Escort Passport radar detector. The description says that it is a data cable, but the Escort program can only read info from the device--it cannot send data to it."
2,It didn't last,I'll buy something more expensive next time. After 6 months it has outages probably caused by a wire that is frayed.
3,Fair,"I was a little disappointed, i had a few cables with loose ends and a couple of cable ends that had a rusty look. Not sure I will purchase these cables thru here again."
1,USB 2.0-A to Mini-B Cable 2 Meter/6.56 Feet Black,"I ordered 2 of these cables to replace one that was lost for my dughter's Smartphone. Well they were very cheap and they didn't work...So, save yourself money and just buy the manufacturers cable otherwise you will be donating to the Bad Cable Foundation of Whatever Interprises that got my hard earned money but did not deliver a useable product.....[....]"
1,Didn't fit to use on my Kindle Fire,I'm sure this is a good product but it didn't fit my Kindle Fire so it is useless to me. So much for a good price.
2,"Good connection, no power","Only works if the device has its own power source. Cable had right configuration but couldn't handle the minimal power needs of a 160G WD external hard drive, pocket size. Have two other cables, both too short, that handle both the power and data just fine. Also have a digital camera cable that works with the drive but is needed for the camera, which is why I ordered this one. I'm just using it now to transfer data with other devices but still looking for a longer cable to power the HD."
3,"NO BARGAIN, questionable quality provided by BargainCell","USB is commodity. OK quality. BargainCell is not an easy (or good) company to deal with. I called /emailed 2Xs on subsequent order, and they never called or emailed back. Stock constantly changes. Lacks good product details. They clearly buy products with questionable quality. crappy no name (china?) $7 Camera battery for Sony Bloggie camera died within months, even though I never even used camera for 1 hour! They refused to provide replacement when it is clearly defective. only give you 30 days. No BARGAIN to deal w. BargainCell. they don't stand behind their products and do not care about keeping customers."
1,not as advertised,This is listed as six feet. It is only a little over 3 feet. I won't buy from them again. It is not worth sending back. Too much aggravation.
4,Unable to express the transcendental awesomeness of this cable!,"If you had told me before this cable arrived in the mail that it would have near-magical properties, I'd have laughed in your face and probably emitted a small amount of urine. But it's true! From the moment I opened my mailbox I knew this was no ordinary cable. Its subtle glow seeped through the plastic envelope, intimating visions of Valhalla and Narnia. An ethereal choir sang when I opened the wrapper, sending sublime waves of ecstasy coursing through my entire being. Suddenly all my problems were revealed as mere shades of a long-forgotten fever dream. My eyes opened to the true potential of my spirit, and I knew that from that moment on my life would be free of stress and doubt, and the future was a boundless wonderland of opportunity and adventure.Not too crazy about the color, though. I had hoped it would be a dark gray, but instead it's a light black. So, 4 stars."
5,all is well,"Cable arrived on time, well-packed. Works just fine. I was hoping for a free ThreeWolfMoon tshirt too but no luck there."
5,Works for ps3 controller,Which is what I wanted it for. Showed up on time and no complaints for the quality. Word word word
3,Not what I thought,"I am sure this product is good. It seems to be well made but, it was not what I thought it was. I was looking for a cord to charge my phone. The length was awesome but wasn't the mini end I needed."
4,Pretty good!,"I purchased this item as a replacement cable for the one that usually goes with my Targus cooling fan. It worked just fine and even has a longer cord, so I don't have to worry about it pulling or getting accidentally knocked out, as there is is enough room for me to move things around, without hassle. It was exactly what I needed."
4,Another usb cable of normal quality!,"I am sick of reviewing all of the various HDMI cables I have purchased over the years. This one has a great price/quality intersection. If you are in need of a micro hdmi to hdmi cable at around 6.56 feet, you canot really go wrong. If you need one longer than 6.56 feet, I would stay away from this one, it does not stretch at all."
3,Won't work with my Samsung printer properly,The cable works well with other stuff. The printer works with other cables too. Very strange. I'll use it for something else and be happy. It's cheap.
5,Basic Goodness,"There's not much to say about cables, they either work or they don't. These do, but the important thing is that the cables I would have paid $12.00 for at either of the national two word name chain electronics stores (I wouldn't want to offend them by naming either of them ;) ), I was able to get for under $2.00 from these guys. Same cables, 1/6 the price, and I had to wait about a week instead of getting them at once. Seems like a no brainer unless you have a real emergency need - buy extra ones now so that won't happen is my thought."
1,Made my computer think my GPS drive was corrupt...,"I got this cable to plug my TomTom GPS into my Macbook Pro. I thought since it was just a cable price wouldn't matter, but the cable was poorly made and made my computer think the GPS was corrupt and I couldn't use it. A few weeks later I got a external drive and the cable that came with it let me update my GPS. Bottom line, spend a few more dollars and get a decent cable."
3,A to Mini-b cable,"I bought this cable to replace a misplaced Garmin Nuve 1450 GPS data cable.As an aside, my Canon Powershot S70 digital camera data cable works fine as a substitute cable for my Garmin.The cable under review is advertised to work with the Canon S70 camera---and it does! However, it will not work with the Garmin GPS as a data cable. Go figure. It appears you can charge the Garmin while plugged into a USB port with this cable, but it will not connect to the computer for data transfer.Quality of the cable is fine."
3,Ask any woman if an extra 6 inches make a difference,"The first thing I had to do when I received this in the mail was measure the length of the cord due to my curious nature since all the other similar cables come in at only 6 ft. The result was it measures somewhere around 6 ft but not even close to 6 1/2 ft as advertised. Some might feel this is minor nitpicking, but still I (and a few others apparently after reading similar reviews) don't appreciate being deceived. For my needs, the cable itself worked fine though. I use it to charge and use my PS3 controller for my desktop PC where it's hooked up behind the back of the tower. So for me, the extra 6 inches would've been appreciated since I felt a 10 ft cord was too long.2 stars off for the false advertising."
5,Cheap and functional,"This was a replacement cable to me Blackberry cable and it works great at a good price. The cable length is definitely nowhere close to 2 meters, fortunately it's not a big deal for me, but be careful if you are looking for a longer cable, this is not the one."
1,USB did not fit.,The Mini-Cable B - USB did not fit the device.... Kodak 7.2 MegaPixel Camera. No small challenge in getting the descriptors to match the application. i.e. this may hv been user error.
1,"Blatantly false advertising -- cable is 3 feet, not ""6.56 Feet""","Advertised as ""6.56 Feet"" -- which is blatantly false. Cable is barely 3 feet. I already had a 3-ft. cable, which is why I bought this one. Waste of time and money. Will be returning for full refund. Do not purchase from Amamax. In addition to selling you a different product, you then have to wait a few days for ""approval"" to return what you didn't order."
4,"Cables To Go 27005 USB 2.0 A to Mini-B Cable, Black (2 Meter/6.56 Feet)","I have not yet used the cable however the cables have a quality look an feel to them, I received them on time, there isn't much more to say."
5,USB Cable,You have made this confirmation/review process much too tedious and that is why I usually do not take part in them. cable worked out just fine.
5,Works great,"Got this for charging my windows mobile phone and to have an extra charging wire for my ps3 controllers. Cheap, fast shipping, and works great."
4,Basic with Quality,"This approx 6 foot USB A to Mini-B cable is just what was needed for a communications link between a PC and a GPS unit. Quality manufacturing, decent strain attachments at each end, great price, including shipping! I love it when a good product is sold for a fair price, without gouging the customer!!"
2,Quick ship - Poor cable,"I don't know if I was just unlucky enough to get a defective cable, but it doesn't work. The shipper was very responsive, and I got the item just a few days after I ordered it, so I would give the seller a thumbs up, but the product a thumbs down."
1,Not as long as advertised.,I needed a cable that was the precise length that this was advertised as. The one I received was only 6 feet long. It was not long enough to reach what I needed it to and therefore useless.
1,Cables to go USB to Mini USB Very weak,"I purchased this Cables to Go USB to Mini USB cable to connect an external portable Toshiba HDD to my desktop. The cable diameter is small, and plugs apparently not well made. The second time I used the cable, the system was unable to find the HDD. Switched to Amazon Basics cable. It is larger diameter and better made. Had no problems. Failure after one light use indicates cable is not well made, especially attachment of end plugs. Try another brand."
1,Didn't work for me,"This cable did not work at all with my portable Lacie Nikki Drive in either my 17"" Macbook Pro or 24""iMac"
5,Exactly what I needed,"I wanted a shorter cable to charge my Motorola Bluetooth headset, and this cable works perfectly! It is thicker than my other data cables, but it doesn't interfere with anything. The price was great as well! Very happy with this purchase!"
