class_index,review_title,review_text
2,"Great, while it worked.","Purchased this from Amazon. It worked great, cleaned carpets and hard floors. Was easy to handle. Powerful. Nice air filter. We really liked it. For 2 years.Then it completely broke down. Power nozzle quit working. Cord shorted out. Cost more to fix than to buy a new one.I don't expect today's plastic vacuums to last forever, like the Electrolux that we had when I was growing up. But 2 years until it is totally shot is ridiculous."
4,works great,I have had no problems with the product. The suction is great and I enjoy the fact that I can go from carpet to hardwood with the touch of a button.
4,Pleased with my purchase,"This vacuum cleaner does a great job cleaning the hardwood floors, and a FANTASTIC job getting all the pet hair off upholstery. I was concerned that it might be noisy but as soon as I turned it on and began using it, those fears slipped away. There is a way to increase the suction of the vacuum, and when you increase suction it does get a little louder, but it is nothing like other upright vacuums I've had previously. As others have stated, the collection source needs to be emptied often, especially if you are getting up pet hair. But that's a small price to pay for a job well done. I would definitely recommend this product, great buy for the $$."
3,so so service,"Overall we really liked the vac but we encountered a problem with the belt slipping the 2nd time we used it. I called Hoover Svc 800 number and was told they would send out free pack of belts and we should give those a try. I agreed that would be a good place to start but was not happy to here that even though its under factory warranty ( two days old ) Hoover service centers are all independents and sometimes charge to just look at the vac , should the belt not correct the problem. Just something to keep in mind for potential service problems. They stated any returns for new merchandise would have to be addressed with Amazon. The new belt seems to have corrected the problem for now. We will keep our fingers crossed as we really do like this vac."
4,I named it OBI!!,"I really love my little Canister. It follows me around making little noises like a Robot! Everything is easier to do, changing the height of wand, taking in the cord, changing from hard floor to carpet, adjusts to depth of rugs and carpets, controls are in the handle, has a light for under furniture and beds. The only thing I am sorry about is the duster. .and lack of a good brush. But I can manage that otherwise.To control the suction so easily at the handle is wonderful!! AND, no more dusty, torn, messy bags to buy or empty. I really am glad I made this purchase and I truly saved $100.00 at Amazon.com"
5,Power,"This little vacuum has a load of power. When I first used it I felt it was pushing and pulling me around instead of me doing it. It really does a nice job, and is a great cleaner for the cost. I love it."
4,Hoover Windtunnel Really Sucks!,"It's the best vacuum I've ever used. Not so great for small area rugs, but I love it. Even more-so than the very expensive Meila I used to have. Emptying the garbage out of the bagless cup can be a little messy, but the cleaning ability is fabulous!"
2,vac good customer service stinks,"did not receive the hand held attachment with this vac, so i was told by amazon to contact hoover directly. i was hung up on over 5 times. spoke to know one who spoke english with any fluency. will never buy a hoover again because of their poo.r customer service. We need to let companys know its not OK to outsource jobs to other countries....it takes jobs away from us and makes doing business witht these companies much harder on us...the consumer."
1,Don't be fooled!,"When I received my new vacuum, I loved it. Well, needless to say, it didn't last very long. I have mostly hard wood floors, no pets or children. My vacuum is not used often or abused. Exactly one year to date the motor burnt out. The warranty is useless and ""Hoover"", unknown to me, is made in China and the quality has gone way down. Beware and check where your product is being manufactured. It is quite unfortuante that I bought it because of the respected name."
1,Total POS,"Ordered it on March 1. As of April 11, it's hot working. Smells like smoke when it is run. When I took off the filter to investigate, I see sparks shooting out of the sides. No suction. What's best is that Hoovers website is down so I can't contact them to find out what's wrong.EDIT:The unit was covered under warranty and was fixed. Vacuum has been working fine, but the dust bin does fill up fast and I need to blow out the filter with my air compressor, but since I already have the compressor it's no big deal. Very powerful suction."
4,Hoover Canister Vacuum,Works great. Little heavy for me but I am going to build up some muscle using the unit. The only thing I wasn't happy with was the tiny dirt cup. I guess all the filters just took up too much room.
4,Hoover S3765-040 WindTunnel Bagless Canister Vac,We are very pleased with the sweeper in general. Only 2 flaws. You have to dump the canister often and the electric cord is a bit short.
1,New vacuum overheated :(,"I bought this vacuum new and it overheated within 10 minutes of using it for the first time. It would cool off, start working, and stop within 5-10 minutes again. I read a lot of good things about it so was extremely disappointed. In all honesty, it might not have been a great choice for our family anyway because I vacuum about every 2 days, and I have 5 kids, so the very small canister would have needed emptying constantly. The size of this vacuum would probably make it a better choice for someone with a small apartment who vacuums once a week. One more thing is that the small brush attachment has very stiff bristles so dusting wide baseboards with it was quite difficult. I would keep looking. I purchased a kenmore canister from Sears instead, along with a 2 yr service warranty, and it has been great in every way. I don't have stairs so even though it is heavy, this isn't an issue with me."
2,requires too much maintenance,Cleans good but the tiny dirt compartment needs dumping after 10 minutes of vacuuming and the filter needs cleaning every 3-4 times you use the machine. Cleaning the filter is a big messy job that takes about 30 minutes to do properly.I wish i would have purchased one with a bag!!!update: died after one year of weekly use.
4,great vacuum,Great price great product. Only gripe is made in China - but what isn't? I would recommend this any day.
2,Unhappy and upset,"I am really upset with this vacuum. The first time I used it the belt came off and the carpet vacuum would not work. I had to go find a vacuum dealer who sold this type of belt. I was then told that Hoover is no longer in business (probably why this vacuum was on sale). Had I known this I would never have purchased this vacuum. The second time I used the vacuum, the same thing happened, the belt came off AGAIN! If you plan to purchase this vacuum, be sure to have plenty of belts available. I bought three. I would not recommend this vacuum to anyone."
1,Junk,This vacuum is garbage. Do not buy it. Just trying to save anyone who reads this some headaches. Nuff said.
3,"works well, but noisy","This vac works well, but after a few uses the front part started making creaky noises whenever it is moved around. It's a bit bothersome."
1,fair,"received with 4 componet parts missing. 3 could be sent asap, other would have to be back ordered.not acceptable for new closed box purchase."
5,buy this vac,"I bought this vacuum as a ""touch up"", in between the cleaning crew, vacuum. I have Kirbys and Hoovers and Kenmores. This little thing out performs them all. I was not expecting such performance. I have only had it for a week so I cannot speak on long term satisfaction but I can say my expectations were very much surpassed."
1,Garbage,"This vacuum is pure garbage! The beater bar won't work unless the rear wheels are held up...Half the time the control buttons don't work. I took it apart to check it and now it works if I keep the screws out. When it works, it does work, but you have to empty the canister way too often.My opinion, don't waste your money. I turely hate this vacuum!I wish someone still sold the Fantum Lightning Canister Vacuum. I loved that one!"
5,Great Hoover,"I am embarrassed to say that I had no idea how dirty my carpets were....I have been using a Hoover canister vacuum for many, many years, until one day it simply died. When I purchased this new Hoover, I realized my old vacuum hadn't been doing much of a job for quite some time. This bagless model is wonderful...it really, REALLY cleans..the wide attachment for wood floors covers a large area so quickly and gets under all the furniture. The attachment for carpets works very well. I wish the dirt cup were a little larger, but other than that, I have no complaints. After washing the filter and waiting for it to dry before I could use it again, I decided to purchase a second filter. I highly recommend it and it had a very good review in Consumer Report magazine."
5,Great vacuum for small apartment,"I was looking for a small vacumm for my one bedroom apartment in the mid-west and after doing a lot of research, I purchased this one. It's working out great. I didn't realize my carpets were so dirty until I used it and saw what was in the dirt canister. It seems to have really good suction with both the powered carpet brush and the hard surface attachment. At my other home, which is a small condo out west, I have had a Dyson Canister Vacuum for about four years which I like very much. This vacumm works as well if not better for a lot less money. The only other difference is the Hoover needs a little more room than the Dyson to store it."
5,Great Vac at any price....,"I have owned several vacuums during the past 25 years some were better than others, but only one ever came close to this one (and it cost substantially more money) Light weight, easy to manuever powerful little vac loaded with options and accessories. Before making the purchace I did my homework and checked out a lot of vacuums in the $200 - $300 range and this one had the best mix of features vs cost. You can imagine how happy I was to find it here at Amazon for a much lower price than advertised elsewhere.I knew a Hoover would never let me down, I have everything I want in a compact canister vac, including HEPA filtering without the costly Hepa replacement cartridges and bagless convenience! Thanks Hoover and thank you Amazon!"
2,Vac is great - Customer Service really sucks....,"This vac only lasted for 3 months! It cleaned great and was easy to use until the powered floor nozzle quit working after 3 months. The Hoover company would not answer my emails, when I called I got a customer service person in another contry that I could not understand and didn't understand me or what my problem was.I called two more times and was given the names of service centers that were all over 100 miles from my home and told I had to take it to one of them. I have never had as bad an experience or been so dissatisfied with any company as I have with Hoover. I will never buy one of their products again no matter how good it might be."
4,Recent Purchase,"I switched from an upright to the Hoover Canister. Takes some getting used to moving the unit & hose around. The vacuum has excellent power, expels clean air, & is quiet. Only real drawback so far is the size of the canister but it is very easy to empty. Would recommend this vacuum to friends."
5,"A Great Vacuum, So Far.","I bought this vacuum to replace my 15 year old vacuum that was exceeding expensive and supposed to last a lifetime. At the time of that purchase, it was the Mercedes Benz of vacuums, ranked second behind a Swedish vacuum that I'd never heard of or seen.The Hoover works everybit as well as my other vacuum did, perhaps with better suction. It doesn't require expensive bags, it's easy to manipulate, and it is compact enough to store in my pantry closet, close to where I make all of the messes.The real test will come over time to see how reliable it is. But at the price I paid, I could replace it about every three years and get more mileage from it than my ""Mercedes Benz of vacuums."""
4,A good quality for the buck!,"It is a good vacuum cleaner. I am so happy to be back to using a canister one: it is so much more convinient in the staircase, easy to manoeuver (especially under furniture) and as efficient as an upright. It is also great for use in the car.My only complaint about this model is what a lot of other people noticed too. The dust canister is small and if you have a lot of carpet it will need to be emptied every couple of rooms. That part can get messy (although easy to do). The filter is better off cleaned outside and it can take a while to do so.Over all, I am happy with this purchase which comes at an unbeatable price and was praised by Consummer Report."
2,Powerful but flimsy,"It's true it's powerful and pulls up the fine dust. But everyone who describes the flimsy handle is right. One week after receiving this, after using it only a few times, the handle will now not stay in the upright resting position when inserted in the main, large vacuum head attachment. Which means it has to be laid down horizontally on the floor everytime I let go of it. And the control button panel on the handle is so flimsy and cheap it's like something on a childs toy. I agree with the person who said this vacuum will last her about a year, but not longer than that. If you, like me, would prefer to have a better built vacuum that lasts longer after paying $200 including shipping, then get something else. The industrial designer who designed this at Hoover earns an ""F"". They really need to test these things with real people in real homes, before putting them on the market."
2,It works fine while it works,I have the vacuum just over a year. It starts to falling apart. The power switch does not work any more so it is useless now.
2,Love it/hate it:(,"I bought one of these because I loved the reviews and it was important to me to buy an American Made product. Hoover is one of few affordable USA companies. I love the little thing...when it runs. Great suction, easy to use, but the beater bar shuts off randomly (seems to be a short in a wire, perhaps). Also, when it does run, the belt keeps running itself off the bar. So frustrating. Back to the drawing board..."
2,Worked good ......for about 8 moths :(,"I bought this about 8 months ago and it has been working fine until sparks started flying out of the motor and it had no suction.A brush that is used in the motor broke and was causing the sparks. Looked into buying the part (VERY CHEAP BY THE WAY) but you cannot buy the part, you have to buy a whole new motor which would be about $100 plus shipping!Will not buy another Hoover as long as they make them so cheap!"
1,CR Reports this as a best buy NOT,Constantly clogs filter and difficult to clean. Poor suction after first month. Poorly designed parts that fit too loosely that allow loss of suction.
4,Cannister type Hoover wind tunnel vacuum cleaner.,I have used it twice and I am very impressed with the suction. It is easy to use and maneuver. It is amazing how quickly the dust cannister fills up so it has to be doing an effective cleaning job. It is a quick pic by Consumer Reports.
5,LOVE IT!,"Love this vacuum. This is the first cannister vacuum that I have owned. I wasn't leaning towards getting the cannister style, but after reading many reviews decided that this was the route go because we have mostly hardwood floors with some carpeting. SO glad I did - this vacuum works wonderfully on both floor types. Couldn't be happier!"
5,Awesome vacuum,"I absolutely love this vacuum. I have always had a Hoover upright vacuum and the latest one we own, did not pick up much of anything on my floors. We got new carpet in our bedroom last year and finally am now able to clean it properly with this new vacuum. The only thing I have to say negative about it is that the canister is small and needs to be emptied quite often, especially with pets. But overall, I love it. The power it generates is wonderful. Amazon's price is a great price also!"
4,"Powerful Vacuum, but heavy","This is a great vacuum if you are looking for power. I previously had a canister vacuum and had tried and returned several uprights before buying this one. The suction power is excellent, and the Hepa filter is easy to clean. If you are looking for a small vacuum, this one is not for you as the width is pretty wide and will not fit under some furniture unless you switch to the attachments. The parts are quite durable and well-made, which however also results in them being quite heavy. All in all I am very happy with it except for the bulkiness and awkwardness of moving around. Be careful when moving around the canister so as not to dent your furniture. Love the retractable cord!"
2,"Good, while it lasted (which was not too long)","This vacuum worked well initially, but then the hose got clogged with junk. We cleaned it out, and it started working well again. Unfortunately now it has died out completely...the one year warranty expired about two months ago!!! Next time, I will buy the extended warranty. This is the third Hoover I've had problems with. They all have lasted just past the one year!!! We have no pets or such, so I guess it's just bad luck. No more Hoovers for our family."
3,Could be designed better,"Good suction as long as you empty the collection chamber and clean the filter after EVERY use, or for full suction, 1/2 way through an area. One area = 500 sq ft.The buttons only work if I lift the hose up on the canister end after the unit is on. It has a short in the wiring running the length of the hose somewhere.The hose is too short. If it was 2-3 feet longer the unit would be more convenient."
1,"SUCKS, and not in a good way","I bought this vac based on all the 5 star amazon reviews. Big mistake. I've had it about 2 months and it has already gone through 3 belts, the tool cover broke off and it's been in the shop more than I have used it. Read the bad reviews as well as the good one."
1,Poor design; multiple failures in first 12 months.,"In the first month, the yellow collar holding the filter broke. The unit works without it, however. The contraptions holding the powerbar to the wand allows hair and debris to become trapped, causing the powerbar to slip off until you wrench the spring back and clean out the debris. Objects become lodged in the bend of the handle and cannot be reached with standard household implements (I used a 14"" surgical tool). The slide switch failed twice and now the vacuum appears dead altogether. I give up. I won't even mention how much I disliked cleaning the dirt trap and drying filter, only to have it mildew in the Florida humidity, because that was a given, I suppose. No more Hoovers for me."
1,Hoover Windtunnel Electric Bagless Canister Vacuum,"A fundamentally defective machine. I am an independent housekeeper who was drawn to this vacuum for its features: portable, bagless HEPA filter, with great range of attachments including a vibrating carpet attachment. However, after experiencing the same problem with the connections on THREE Windtunnels (the buttons stopped working, the connection at the handle and at the base of the hose all stopped working--within two months of purchase with one model)I have decided never to buy another."
2,No Height Adjustment,"I've had this vacuum for over one year and the roller brush has never worked correctly. The brush would only turn when I pushed the head forward. From reading many reviews today I see that I'm not the only one having this problem. I have berber carpet and the roller will only turn when on tile. After spending quite some time trying to fix the problem, finally the roller brush spins continuously like it should have from day one. With no height adjustment available, the WHEELS WERE TAKEN OFF the head attachment. Now it works."
5,everyone vacuums now!,"Lightweight, user friendly, easy to clean. Canister needs emptying almost every time it's used (I have 2 cats one with long hair). However, that also means I don't overfill the canister and it's ready to use the next time! Price was better than in the local stores (ie Dallas) and other reviews rated this machine as a good product, which we agree. Windtunnels are were highly rated."
4,Wouldnt buy another.....,"I just moved to Vegas. When I lived at home with my parents, my brother and I bought this vacuum for my mother because she needed a new one. At first, we were very skeptical that this was not going to suck good on the different carpets we had and MAN IT DOES!!! I have a cat here in my apartment, and this Vacuum even picks up the little things that get embedded in the carpet! When I first moved here i bought a $100 vacuum from walmart, but donated that and purchased this! I would highly recommend this vacuum!!!! ( for small spaces, my apartment, and large spaces, my parents house)"
2,Disappointed in this vacuum,"After reading the great reviews, I thought I'd give this vacuum a try. I am disappointed in this vacuum. The control buttons on the vacuum work only about 50% of the time. I have to unplug the vacuum to turn it off. I do like that it has great suction and I love the cord rewind. It has an awkward feel, and it feels like a chore to pull it out and use it. I will probably get rid of this vacuum and purchase another Eureka ""The Boss""."
3,Kim in Dallas,"This little vacuum has amazing power, when it worked. I've only had it for one month and the attachment brush won't turn. The unit has suction and the belt is fine. It seems like it's either the motor or the power buttons. Stay tuned, I'm going to take it to Hoover to see if I can get it fixed or replaced. This should not happen to a new product - not sure I would highly recommend it."
5,hover vacuum s3765-040,THIS IS THE BEST VACUUM I HAVE USED IN THE LAST 37 YEARS..AND I HAVE HAD THE BEST FROM KIRBY TO ELECTROLUX...THIS ONE TOP THEM ALL AND IT IS VERY USER FRIENDLY..I REALLY LIKE THE WAY IT IS SELF PROPELLED ON THE CARPETING..THIS IS REALLY A GREAT ITEM.
3,Buy Another,"I just recieved the hoover bagless vacuum and I am very disappointed, my wheels squeek already(started after 1 week) and the bagless tank holds very little dirt so it must be cleaned after every use. It also gets away from you, so you have very little control over the vacum while on carpet. My suggestion get a different vacuum."
1,Great Intentions,Got ProductWorked Great (For a Week)Went to Repair Center (Bad service from them and poor Communication)Still No Vacuum!Only owned it for about a week before it stopped working. Not getting very good service from Hoovers or Certified Repair Center. Still don't have it 4 weeks later and it is going to be 2 more weeks minimum once somebody at Hoover finally communicated with me about it.I can only recommend... BUY SOMETHING ELSE... Based on this experience.
1,Dead at age one and a half,"I was so happy with this product until last week. The suction power is awesome, the dirt tank is a little small, but over all, I was quite content. In fact I was just about to review this vacuum and rate it 5 stars until the controls quit working. I bought this vacuum in March of 2010. 200 and some dollars and it lasted 18 months. I looked into fixing it but the entire hose piece would need to be replaced to the tune of 130.00! The vacuum repair person I spoke with said that Hoover USED to be a good brand of vacuum until they were bought/merged with Dirt Devil and now these vacuums are made in Mexico and the quality has plummeted. Save your money and invest in a better brand. This unit is just a jilting lover."
3,Hoover wind tunnel purchase,"I find it bulky and hard to drag around, probably a better vacuum for carpet...I have mostly bare floors. The receptacle has to be emptied every time."
3,beware Hoover customer service,"i purchased my unit in mid 2010 and it has had a problem..which isn't a big deal but the way that Hoover has dealt with this has shocked me. i've never had such poor customers service...in terms of I have not received even 1 response to repeated request. i've been waiting for a new part going on 3 months now with NO visibility into when it might arrive. very disappointed, but have absolutely no leverage in the transaction so i must wait..very frustrating.."
5,great buy,This was a great buy. very reasonable for the quality. Easy to use. I had an upright and it was just too heavy for me to push around. Canister style is so much easier to use on stairs (has a little attachment for the stairs) and under furniture. Easy to get wand off of the motorized floor brush part. Canisters I had in the past were hard to get apart. This vacuum works great on bare floors as well as on carpet. highly recommend. I almost bought a much more expensive (more than 2x the price of this one) brand until I read the reviews on this product.
3,It's OK,"This vacuum is excellent for small rooms, but if you have a lot of spaces to clean get ready to clean the filter more than once each time. It is silence compare to our old vacuum, but don't expect to carry out a conversion while vacuuming. I like the fact that all controls are built right on the handle, e.g. off, on, floor or carpet option button, etc. You can go from carpet to hard floor with ease.I didn't expect the filter to be as small as it is, I guess pictures are deceiving, but it's easy to clean. If you want to prevent dust from getting deep inside the filter canister's grooves you can wrap a cloth around the filter. Make sure not to use heavy cloth because it might prevent airflow through the filter. Dryer sheets like Bounce work great as they can allow excellent air flow and add a scent to the room."
4,Less is more,"This is a wonderful product and love the unique flavor. I could use some more ideas about how to use it. I have learned that less is more,it only takes a tiny pinch."
3,Started very well,"The interviews with various Advaita teachers were very interesting and revealing. The book began with a series of live, vital interviews for the first 11 chapters, with some brilliant interviews, especially with Catherine Ingram, Pamela Wilson, Francis Lucille and Satyananda. After that the interviews seemed ""canned"" and the answers less vital or compelling.There are some inaccuracies in the book. For example,the author implied a direct lineage from Ramana Maharshi through Papaji to Gangaji. This is not correct as Ramana Maharshi did not appoint anyone to carry on his teaching, and specifically stated that he would not. Ramana Maharshi left no lineage for anyone to ""receive"", or ""pass on"".Excellent quotes were used at the end of chapters from, among others, Ramana Maharshi, Nisargadatta Maharaj, and J Krishnamurti."
2,Confusing description,"I purchased this book to use with a college class thinking it was a complete student kit. It is NOT - it is just the book. I am sure the text is fine, but I rated it with 2 stars for the confusion. This is only my first disappointment with Amazon - their delivery and service has been great other than this."
5,Fast and correct,"I was a little concerned about the model being correct, all I could find was 1801, but it seems that is all peavey ever did with an 18 and it is pretty great"
1,Expensive,"My school had the 8th edition listed for this semester up until about a week ago then changed it to 10th. (After I bought the 8th of course.) $5 for the 8th, $100 for this. Very upset, unexpected expense. Really how much new info and breakthroughs in running a small business effectively have there been in the past 7 years for there to be not one but two rewrites. They really like to abuse and price gouge the school system."
3,Have Your Instructor Standing By,"This is a great book if your just getting into business, however if you already know the basics you may want to try something a little deeper. There are quite a few questions this book just won't answer so make sure you go to class. As a supplement to in class lectures and hands on study you will be able to gain alot from reading this text. It offers alot of valuable information in an easy to understand format. I hope you like reading though because it tends to get a little dry."
1,PS3 controller battery change,"The battery itself is OK, but replacement is terrible, practically difficult. Controller PS3 shows cheap and poor design.Why this controller enclosure do not allow the user to open a back door and replace the battery? Once I open it, all tiny parts fall apart ?. The battery is holding by piece of foam, instead of formed plastic edges as a firm compartment. Hard to align the battery in order to close properly the back cover for controller.I do not recommend to open and replace the battery inside of PS3 siz axis controller !"
3,like/dislike,"I like this product very much but the price $8.50 is a tad high, but what is worse is that the S&H; is also $8.50.Won't be ordering this anymore. Double cost. Forget it!"
2,"If you have fine hair, skip this!","I went by the reviews and decided to buy this product. If you have fine hair, try something else; it will make your hair go limp. The shine is not even that great. Booooo."
5,A great adjective book for your children,"I remember reading this book when I was a kid. So many memories. The artwork is gorgeous, and the lessons are very memorable. If you want to teach your kids how to use adjectives in a fun, creative way. This is one book that will help. :)"
1,Did NOT like movie!,"This series was very slow, very poor acting - just didn't like move - very disappointed to buy Pray 1, Pray 2 and Pray 2.5 only to find out Pray 2.5 has all on one disk."
2,You can tell it's their first attempt at making a movie,"What can you say... may be a decent story line, but too many faults to actually want to follow through and watch it.Sounds is terrible - and night time shooting is terrible. Even I know to shoot during the day and put a filter on so it looks like night."
2,Quality control lacking,"This product was defective when I received it. The holes drilled in the fan blades were too big for the screws which attach the blades to the brackets. The company's solution was to send me rubber ""grommets"" to fit in the fan blade holes to make them smaller. Unfortunately the grommets are too big for the holes and I cannot insert them. I have yet to be able to assemble the fan completely, although the motor looks attractive on the ceiling without the fan blades (not)! The problem has yet to be resolved. Anyway, what would happen in five years when the rubber grommets deteriorate and the screws pull loose sending the fan blades flying?"
4,"Hunter Fan 23806 42"" White Low Profile Ceiling Fan",This is a great fan... There is an area for optional light kit instillation. If you do not hook it up to a 3 way dimmer switch you'll need to chang the pull chain every 5 years. It is very easy to install.
2,You are hereby warned,"I have been very disappointed by this set, which contains many of Schumann's best-known and most attractive piano works. The problem is Kempff who does not deserve his reputation from the evidence here. The worst part is his tendency to bang whenever the music gets into the forte range (not just fortissimo), something which spoils the recordings of Papillons. Even when he manages to avoid this, the interpretations are dull and uninteresting. A 4-CD set represents a substantial investment. Go elsewhere."
1,To be avoided,"Despite his reputation as one of the towering exponents of the 19th Germanic repetoire, Kempff acquits himself poorly in these recordings, made at the end of his life. Whether these weak performances are due to his advanced age or to more basic flaws in his training and capabilities is purely academic. They are among the poorest choices in the catalogue, perhaps the very worst. But please - don't take my word for it. Listen to the Et'de IX in the op. 13, on disc 2. Kempff's attempt to pull this off is embarrassingly amateurish; he cannot even cover all the notes at ""presto possibile"", much less raise his playing to something approaching an interpretation. Elsewhere, you can expect the same. The op. 17 is played with little poetry, no finesse and palpable frustration in following Schumann's basic roadmap. You cannot run away from this mess fast enough."
2,still slippery after 16 months,"I am still frustrated by how slippery my mat continues to be after 16 months of regular practice. I have cleaned it, let it set in the sun, cleaned it a different way, let it get sweaty, cleaned it yet another way. It is still slippery when I sweat a bit. I continue to be disappointed. Not worth the $90 I paid, even if it does last a lifetime."
2,DO NOT BUY IF YOU HAVE SWEATY HANDS OR FEET,"I bought this mat because it had excellent reviews and it is supposed to last a lifetime. At the beginning of my practice it does stick quite well but after only about 5 to 10 minutes my hands and feet have begun sweating and it doesn't stick at all. It was not an exaggeration in the other review that it's like practicing on ice. I have done 6 practices on it and cleaned it twice with no improvement. So, if you're the kind of person that doesn't sweat then this mat will probably be great but if, like me, you sweat quite a bit then you will be better off with a $20 mat you can find at Target."
3,yoga mat,"This seems a durable mat that will last for some time. It has one piece construction so there's no outer layer that can wear or rip. The size is also good, and it's nice to have a little extra length to use though the width is the same as any other mat. The only issue I have is once the mat becomes wet it turns into a slip and slide. The grip is great as long as it's dry, but if it gets damp, you'll need some type of skid-free towel to lay down. Overall, a very good mat- just don't get it wet."
3,SLIP 'N SLIDE,"Slippery when wet......I have now used the manduka mat approx 10 times. I ""scrubbed"" the mat as recommended to reduce the ""break in time"" with respect to slippage. I do ashtanga yoga and everything is soaked by the end of the session. I almost broke my neck last night doing wheel.... I can't believe what I read about this mat being good with Bikram or ashtanga yoga, that is baloney. It may last a life time but I'd rather buy 3 mats for the price of this one mat and not slip everytime it gets a little moisture on it....Pretty disappointed for the money I paid. Absolutely would not buy again....."
