class_index,review_title,review_text
3,3 stars,"Emma Lachance's plans for a new life come crashing down when her friend is found murdered in a most gruesome manner at a construction site. Instead of divorcing her abusive husband, her focus shifts to dealing with the other woman's death and the sudden reentry of Finn Duhan, her old flame, into her life. For much of the book, Emma simply copes, then there is another death, and another. All the victims are members of a support group, one Emma belongs to, and so she is a probable next victim, unless Finn can find and stop the killer.*** Until the last quarter of the book, the pacing is rather slow and meandering. Emma is a frustrating heroine. You wish she would do something about her bad marriage sooner. There is an action filled ending, but the killer is fairly easy to spot early on. ***Amanda Killgore"
2,Forgettable,"This book is so forgettable, I've already forgotten the plot, and pretty much everything about the book. It just doesn't stand out from the pack of ""romantic suspense"" novels out there - a generic, by-the-guidelines text, there is no reason to bother reading it because it is just like any other book of its type out there. Save your time for a better novel."
2,This can't be written by Stella Cameron,The writing in this book is unbelievable. At times it makes absolutely no sense. The actions of Emma and Finn are ridiculous. I read all the wonderful books by S. Cameron but the quality of her work certainly has depreciated. I thought this book which was suppose to be a suspense rather silly.
2,If you have nothing better to do,"If you have a lot of time to waste this book is worth a read just to see how bad a book can be. Other then that if your looking for a good book this simply isn't it.This is the first book I read by Stella Cameron, and I probably won't ever buy another one. The back seemed interesting enough.For one the first murder drags on and on and on with not much happening other then sorted silly affairs that don't make much sense at all. If the author intended to build a character background she failed. IF she was trying to make it look like there were possible other murders she failed. The 2nd murder in the book was absolutely pointless.The ending was horrible, it didn't make any sense even one of the characters ask well how did ""the murder"" try to drive you insane. The author simply had a lot of thoughts but could or choose not to finish them."
5,"Great service, great product!","The book was in excellent condition, like new, just as the seller said. I was thoroughly pleased."
2,Sentimental slush,"I downloaded this book under the mistaken impression that it was a history of the Scottish clan system, based solely on its title. (My own fault - I should have read the other reviews, rather than just going by the star rating). Instead I found it was a historical romantic novel, loosely based on the life of Sir William Wallace. The book contains little actual historical detail, and what there is does not seem to be very reliable. As a novel I found it tediously slow moving and padded with an excess of sentimental slush. However, I must confess that I gave up after 4 or 5 chapters, so maybe it improves. Written in 1810, the book may be of interest to a student of early 19th century literature, but modern readers seeking historical detail or even just a rip-roaring yarn will be disappointed. However, as the other reviews indicate, the book clearly appeals to devotees of a specific genre. However, it was not my cup of tea."
3,A Work of Fiction,"This book is a novel, written in Victorian times by a Victorian lady. It has virtually no actual history in it and is, as has been pointed out, very wordy and full of emotional claptrap. If you like that sort of thing then this is the book for you. Othewise look for a non-fiction piece."
5,A wonderful book!!!!!,This book is one of my childhood favorites. The adventure and drama of Sir William Wallace's life is one of the reasons why I still love to read classic literature. I recommend this book for all age groups
4,Great Family History,"A great history book for those that can identify with these noble Scots, and want to know what really happened to people like Robert Bruce, King of Scotland, and Sir William Wallace."
4,Good book,Not the easiest reading due to the fact that it's a near copy of the original edition which was written in 1810. But it is a captivating story and worth your time and money. Very inspiring for a committed and dedicated life filled with passion for the calling that is yours!
5,"Honor, dignity, morality, and other forgotten traits.",A book that you will enjoy for the emotions that it will evoke
4,Early Scottish Life,"I read this book hoping to get an understanding of the times of Wm Wallace. Although I enjoyed reading it, I was a bit disappointed in that the story written was more of a romantic version than what I was expecting."
4,what a name,Theree is something about the dirt smell that is taboo. When you first spray this its comes off as freshly dug dirt in the backyard. It doesnt project well on my skin after about 5 minutes it moves closer to the skin. In the cool down stage it becomes a pleasant scent. This fragrance isnt for everyone its more of a novelty item.
1,Stinks!,"This stuff really stinks. I guess I was foolish to order this. I just wanted to try something different. When my Siamese cat smelled it on me, he became very excited and lifted his tail. My only thought was that he must have been reminded of the wet dirt outside where he does his business. All in all, an interesting experience."
2,pass,sucked into buying another CD because the blurb made it sound so good. If they had kept it instrumental it would have been good. The singing is flat and colorless and wavery. No variety in rhythms and tone. Save your money. Lee
1,runs large,I bought this as a gift and it was too big. so order a size smaller. I also was disapointed that they didnt refund me all my money. I paid to send it back and all they credited me was 28.00. I would not order from them again.
5,Warm and foldable,"It's not for me but for a friend who appreciates the simplicity and comfort of this hat. It comes in XXL, is warm for the winter, and folds for storage into a coat pocket. Lots of colors available, but we like the muted ones."
5,Kangol 504 cap,"I really like the cap, the sizing info helped and it's a perfect fit. The color was not quite what the photograph on the web site looks like, it is more green/loden than the gray-ish/green and for me that is a plus. The wool is warm but breathes well so even wearing it indoors is not a problem - at least for the cooler months. The wool is soft and not at all scratchy/itchy, after about 20 minutes you don't even know you're wearing it.My only wish is that the cap was made somewhere other than China - it's well made and all but still..."
5,Perfect,Exact;y what I was looking for. The size was right as was the color and material would do it again
3,The color is way off,"I bought this hat as a gift, so I can't review how it fits, but the color ""flannel"" is MUCH darker in person than the photo shows it to be. It is too late to exchange for something else for Xmas, so hopefully it isn't just like the dark grey one he already has. :-("
2,Get your colors straight,"I have now ordered three Kangol caps (and returned two) because it's impossible to tell what color these items are online. What color--pray tell, is ""Storm"" (actually blue)? Online, it looks gray. What color is ""Amazon"" (actually green)? Online, it looks gray. There is no cap marked ""gray,"" which is the color most people wear."
2,No lining,In Chicago the winters are cold. This hat is wool but has no lining. The cap I did buy does have one.
1,This must be a knock off,"This must be a knock off, the printing inside the hat is coming off on my head! don't buy it."
5,"Kangol Men's Wool 504 Cap, Camel",Got this for my husband as a Christmas gift and he loved it - says it keeps his head warm on those windy cold days. Kangol proves again it produces quality products. Definitely recommend !
4,Hats off to you,"Fast delivery, good quality, great fit. Disappointed that, though it is an English style hat, it was made in China. Would be nice if that was noted in the text."
1,Kangol Hat,"This was a very disappointing purchase. I bought this for my husband for Christmas and when we opened the box, we were surprised to see a bright yellow hat. The picture was very deceiving.The picture is more mellow in color. So proceed with caution when ordering."
1,"ITCHY- NOT WOOL - ELASTIC HEADBAND - Kangol,youv'e changed for the worse","I like my summer kangol cap, thought i would try one of they're wool caps. Well, I couldn't be more let down. First, it's not wool-it's a funky-itchy heavy fleece material w/ elastic headband. This is not a $40 cap, not worth a penny over $10, if i had seen it - i would not even considered it, it's a joke. It's a rip-off, I'm done with Kangol- they're not the same since 2011."
3,Not quite up to par for price,"The cap had a small round indentation in the center. It was also wrikled. I was told by the seller that it would be fine once I wore it. At the price, I chose to return it."
3,round like a beret,"I ordered this and the 507. I'm returning this one and keeping the 507.The 504 shape is quite round, with the brim extending a couple inches in front of the forehead, but also out from the temples. I think it might work better for an older person.The 507 is a slightly younger, hipper shape."
5,good looking hat,"I bought this hat for my son in law for Christmas and it was the wrong size. The company exchanged it for a different size, no questions asked and very quickly too. He loves it. It is very well made and warm too."
5,Great Product,"Good quality material and very well made, I would recommend this product to any one who loves a well made cap."
5,Great,"Better than the one I previously owned (and lost). If I need to order more, I will do so from this site."
4,Con't like the logo in the cap,"I bought my first kangol 25 years ago, the same blue one. The only thing I don't like about this new cap is the logo, the old one did not have it."
3,For Very Wide Heads & Faces,"This is a nicely made cap. The wool is extremely soft, and the colors are rich and vibrant. However, the shape is much wider than most traditional caps of this type (whatever you may choose to call them - Scally caps, Ivy caps, flat caps, driving caps, etc.). If you have a very wide head and face, this cap will look great. If you have a narrow face, it will look rather silly - a little like a beret with a visor sewn in. For point of reference, if you have a head like James Gandolfini or Kevin James, get the 504. If you have a narrower facial profile (think Paul Newman, Adrien Brody, etc.), consider the Kangol Geez. It has a more traditional shape that doesn't look so wide and pancake like on a thinner face."
5,famous label,Excellent cap from Kangol--Designed in England but manufactured as most items these days in Asia--Fortunately it seems to be made properly and sized as indicated--Service from the dealer was above and beyond expectations--Prompt delivery--Two days from East Coast toWest Coast.
3,"Kangol 504, Not like they used to be","Ordered this hat in a size L to replace one I purchased about twelve years ago. Honestly the new one does not seem to be near as nice in terms of quality. The material (wool) just doesn't seem to be as high quality. Maybe its just me. Additionally, the size L is just too large. The hat fits much to loosely on my head, so much so that I probably won't wear it much if at all. I don't know if outsourcing and quality control are the problem here, but unfortunately I suspect that is the case. I'll rate it 3 stars instead of 2 only because I liked the previous one so much and hope that I just got a lemon this time. Not too upset though; it's only a hat."
2,poor value for the price,Not woven wool like Kangol hats I've owned in the past. Quite frankly it just looks like it was cut from a cheap surplus wool blanket. Guess I'll just use my old worn out woven Kangol hat.
2,i dont like it,"Color seems wrong, does not quite resemble the young people with the work in general, the general shape ..............Some thin"
4,color much darker than pictured,"color is so much darker than pictured, that we thought the incorrect hat had been sent. we returned it twice before realizing it is almost the exact same color as the ""dark flannel"" or dark grey cap. the QUALITY however is excellent. only the color is the problem when ordering."
5,Awesome Zippo lighter as always,"Very awesome lighter. Really dig the brushed finished, hate the fingerprints left behind on high polished Zippos. I didn't look close enough when ordering that the lighter piece you pull out is also all gold too. Everyone should have a Zippo!"
5,Gold lighter,"I recently sold a 1964 14K gold lighter that I bought from a co-worker in Tucson, AZ in 2003. The lighter had belonged to Sammy Davis Jr. It was a very intersting story how the ex-navy veteran acquired the lighter. I sold it to the ""Pawn Stars"" guys in Vegas, and immediately bought an awesome leather massage chair with the cash. However, I really missed the feel of the solid gold lighter.I saw this one on Amazon for under $15 including shipping. It is great!! The service is very fast. I bought a second one. Not real gold, but it is close enough!"
4,edith sitwell holler,"An overall excellent album. Tim Curry has a very good rock 'n' roll voice, and the song I Do the Rock is brilliant, literary, and very funny. Worth the price of admission and the other songs are very good too."
5,Excellent,This is a wonderful book that is chocked full of encouragement and useful insight on how to change for the better. I definitely recommend it!
1,The greedy man curses and spurns God,"Ps. 10:3 - ""the greedy man curses and spurns God""Rick Warren has sold 40 million books in the past thirteen years. The average price for a book is $19.95. Most authors get a 15 percent royalty on the books they write (authors of Warren's success may well get a higher percentage, but we'll be conservative here). All this means that Warren has sold $798 million worth of books. Warren's take--15% of $798 million--is $119,700,000. So even if Warren ""tithed"" 90% of his income, he still kept $11,970,000 for his own personal use. That is more money than most people will make in their lives. And it is certainly not what Jesus did."
4,Be Bop Deluxe and Jan please come home,After trying to shed the source of two great sorrows and joys in his life (Be Bop Deluxe and Jan) Bill now attempts to resurrect and deal with these past ghosts. Intended for a new and improved Be Bop Deluxe line-up the songs still addresses his break up with his ex-wife Jan. Jan has been and will remain a constant theme for Bill well into the 90's. The music is a high quality demo intended for the new line-up. Though Be Bop Deluxe and Jan never re-emerge into Bill's life the music is still very good.
2,Another weak album by Bill,I keep looking for another BeBopDelux album from Bill and he keeps disappointing me. I'll give up on his solo albums at this point.
4,Great Emotional Music,"So there I was in a Munich gasthaus, nursing a very bad Oktoberfest ""flu"". A Turkish guy working the bar is putting on cassette tapes, and he puts one on that has me mesmerized. I ask him what it is, and he has no idea. The tape had no markings on it. I looked for the music for a couple years, and finally heard ""Am I blue for You"" and knew that I had found it. This LP needs to be made into a readily available CD. This is a great album, with several very good songs."
4,Joan did it again,"I like this album. Not as soft as previous albums, ot was funkier and sharper. To the limit is one of my favourite joan songs. Really a joy to listen to."
5,Beautiful Music!,"A wonderful CD of Scandinavian Christmas music, it is a joy to listen to. This is a treasured addition to my large collection of music of all genres from all over the world. When it arrived I listened to it several times, enjoying the music each and every time."
3,"Descriptive information, but the book is outdated and biased...","This book may be is descriptive and detailed in some aspects, but it's outdated and some of the schools that are so-called ""the best in NYC"" have taken a turn for the worst and shouldn't even be on that list--even back then. I mean really. My jaw dropped when I saw the ""best high schools"" in each borough. The authors of this book seem to favor small high schools as well. The book also skips a lot of good high schools in NYC, like John Dewey High School. Smaller schools, for the most part, do not produce significantly higher results than a large school. Well, I hope a new book that really digs in to the bone on each high school in NYC is published soon."
2,Slippery,These sheets are not as good as it looks in the picture. These are very slippery and it takes lot of effort to hold them on to your body. It simply slips away. I don't recommend these sheets.
3,THE PURPLE ONES ARE JUST FINE!,"I wasn't expecting much for the price, but hubby has been asking for satin sheets so purchased them as extra birthday gift to prove to him that satin sheets are no big deal. You can slide right out of bed...you can't sit at the edge while dressing, same problem...and it's difficult to keep the blankets in place. But once they arrived, I was amazed at how soft they are and since we now have a king size bed I no longer sleep near the edge of the bed, so haven't landed on the floor yet . However, our large dog, ""PUPPY LOVE"" jumped on with his huge new rawhide bone, and he and both velour covers went flying. Where else can you find so much fun for $29.99. Well, the week is up and I know they'll look like hell after washing, but so far can't fault the look or feel. Maybe PURPLE was the only way to go! Frankly I came back to site to try & get them in Emerald Green so I can mix the colors together...my present to me!"
2,Sheet set,It looks really good in the picture. But its very average Sheet. Not good. I didn't like it.
5,Great inexpensive Satin Sheets!,"If you have always wanted to try Satin Sheets like my husband and I have you have got to grab a set of these. No they are not the finest satin sheets you will ever buy becasue they are only $30, well we paid $20 at the time. So don't expect perfection here like others who are expecting the world out of $30 sheets:)Do wash them when you get them in softnener to add a nice scent and then enjoy! My husband woke the next morning and said, ""I love these sheets, and the pillowcase doesn't make my head hot like other pillowcases do."" He didn't even want to get out of bed:) So, these are winners in our house and since they are so cheap we will get a couple more sets in some different colors. So go ahead and buy them, its worth it; and if you hate them its only $30 you'll forget you spent anyway!"
2,Satin Sheets,"Not a real quality product, but I wasn't expecting much. Good buy if you want to just try them out, but if you want lasting quality, look elsewhere."
2,Didn't hold up,The sheets were great until you washed them I washed on the gentle cycle and still had stitches falling out
1,Read that as a NO star for the rating - DO NOT BUY!,"Really thin, flimsy finish - looks cheap. DO NOT BUY. I cant believe I have to pay for shipping this junk back. Amazon should make quality an issue and make the manufacturer pay for returns..."
2,Had real issues with snagging,"The issue with these sheets may or may not be common to all satin sheets - I just don't know. In any event, these sheets snagged on everything. If my fingernail was not perfect, it got caught. The rough skin on the bottoms of my feet would snag. I had to wear socks to keep the sheets from catching on me. My wife, who takes great care of her nails and feet, also had the same issues (mostly with fingernails). In the end, we had them in use for 5 days before giving up on them. I wish I could say if this has anything to do with the quality of this set or with the fabric in general. I can say I have bought many things from Amazon and online from various places, and this is the first time I have made the effort to offer negative feedback for others."
2,My first returned item,"I've never previously had to return anything I bought from amazon, but these sheets are just not what they are advertised to be. polyester, not satin. Very rough to the touch. I wanted satin sheets, so I just returned them."
3,Cheesy and corny or Luxurious and Fun?,"Hmmm... For the price I can't really complain, but I've definitely slept on better. I can't help but feel circa 1989 though when I'm laying on them."
4,"People need to understand what ""Satin"" means","This is a very good deal for the money. I have ordered similar sheets from Amazon and am very pleased. However, the previous users who commented that this isn't satin need to get a dictionary or an encyclopedia. The term Satin primarily refers to the weave of a cloth. There IS such a thing as Polyester satin. You are NOT being deceived."
2,well...they were cheap,"Yeah, nothing great about these sheets. After relatively light use and hand-washing, they are pilling up like crazy and they're so see-through that I'm sure they'll start to rip in no time. Cheap & they worked for a while, but I would not buy these again."
3,bike cover,"after using it twice i decide that would make a good motorcicle cover, i find that is very slippery, loose few times the pillows and the sheet was always on the floor"
3,Satin Sheets,"Very pleased thus far with the sheets, though I just got them. Fit my bed perfectly. Have yet to wash them, but hope they will become a bit more smooth & soft than the initial out-of-the-box stiffness."
3,"Not the best, but a great price","These sheets are soft and smooth, and seem to hold up pretty well. They're not the best sheets I've slept on, but then they were a bargain here anyway. One thing: make sure you wash them separately, at least the first time. They leaked a lot of dye the first time through the laundry cycle."
3,Too slippery,"It slips very fast and you are not able to hold it properly, Not goo din winters as it doesn't protects you very well from cold."
1,You get what you pay for!,"Low quality, tear very easily. One time on the bed and they practically fall apart."
1,Luxurious... HAHAHAHA! DO NOT BUY!!!,"These are SO Cheap! You do not want them! Run Away, Lol! I thought they would be nice because they look so pretty in the picture... but they are NOT! They feel like a slip in slide or something... almost like plastic! Maybe I am not used to these kind of sheets but that is the LEAST of my complaint! I put them through the washer on delicate and after just one wash... the pillowcase have lost ALL shine! They look dull and nasty and the sheet set is all blotchy with dull spots! SAVE YOUR MONEY and don't even look at these! I was lured in with the cheap price... I believe I paid $19.99 for Queen Size. If I could rate these less then 1 Star I would!!"
5,I Love These Sheets!,I was very impressed with the product. The shipping took no time at all. The sheets feel very nice to the skin. I was also impressed with how well they were made to fit my king size mattress.
2,"Disappointing Quality, you get what you pay for.","I was very disappointed with these sheets. They are anything but ""Luxurious"". They are 100% Polyester Satin and they are extremely low quality, rather than being smooth and silky, they are thin, poorly made and only slightly shiny and smooth. If you rub your hand the wrong way across them they are somewhat scratchy and rough. I wouldn't recommend purchasing them at even the discounted price. Save your money and wait for a deal on some high quality satin sheets."
2,Polyster sheets... YUCK!,"Sleeping in polyester is like sleeping in plastic bags. The fabric isn't natural, so it doesn't breathe. If you like that sort of thing, these sheets are fine, I guess, but beware if you've got sensetive skin, like me; these sheets will make you Break Out!"
3,"wash in delicate, these are thin, weak, cannot take real washing","They come out of the package a bit too plastic-like. They need to be washed before use in a very cold water delicate wash using very little soap. Do not dare put these in a normal wash with normal soap, they will not survive. Treat them as if they are old and fragile. These are adequate sheets, not super thick and definately not real fabric. They are like a thin layer of polyester jacket lining. Fine for a special occasion, but too weak for everyday use."
1,Too bad there isnt a no star rating,"These things are so thin you can see through them. Very, very poor quality. After washing there are even thinner streaks throughout, they arent going to last long."
2,slippery sheets,"Way too slippery for me, I find the sheets are always off the bed in the morning and I am always trying to arrange them to stay in place."
2,poor fit,When i order these satin sheets they look good until i put them on my bed there very stiff and there to big for a queen sizebed. they come off the bed very easy. pooly made.
4,don't need sheeps,"This sheets are great, at first I found my bed a little cold, but after one minute the sheets are really tempted. They look good and feel great."
1,Horable,These sheets were horable they were ruff and not at all the satin I like I got a robe from amazon same fabric and the robe was so much softer and silky so I dont recommend this item I would return it but dont have the money to return it.
2,Slippery!,"Low quality - I guess it's a lower price so I should have expected it, but it's very uncomfortable and slippery. Looks not bad but if you're gonna sleep on it, I'd recommend spending a few more bucks and getting some non-satin ones!"
3,Don't Know,"When I ordered the sheets I was looking for regular king size sheets, but recieved california king insted, so I can't give a very good review, I haven't even opened the package cause they wont work for me, but they look nice, I reorded and got the correct size and the sheets that I got are really nice they were the gold set, same brand. And I love those. I only gave a 3 star cause I don't know anything about these ones but on my other review I gave a 5 star."
3,Exactly what I paid for......,"These sheets are fine for the price. The pillowcases are only tacked over at the hem, not sewn all the way around...which is a little annoying, but overall, they are fine. I bought them for my eight year old daughter(go figure) to go with her zebra bedspread.....she loves slipping and sliding all over them...and they definitely do keep her hair from getting completely tangled while she tosses and turns...Certainly not luxurious, but you could do worse...."
4,I love them,"These are the best thing I ever did for myself! They were really scratchy when I got them out of the packaging so I was skeptical. After washing them 3 or 4 times though, they became awesome! They are super soft and they keep me cool at night. I would order them again!"
1,A Rip-Off at any price.,I was attracted by the good price. These sheets have holes and rips after a single week of use. There is no price low enough to accommodate that.
2,Iffy quality,"They are slick, but satin sheets are supposed to be slick.The flat sheet is only comfortable on one side, and the finishquality is iffy. One pillowcase seam came completely undonethe first time it was on a pillow.So they're nice, but not luxurious, and not very well made."
1,Buy at your own risk,"While I realize you (the buyer) are going to do what you feel best, a word of caution: these sheets are not what you think them to be. I read all the reviews here and made up my own mind to buy them. I'm in the process of returning them as we speak.They are rough and look uncomfortable. That may not tell you much since each person has their own opinion of what that may be, but I can be comfortable sleeping on the floor or a bed filled with down feathers. I refuse to sleep on these sheets.I hope you use more sense than I did when considering these sheets."
1,Sub-par performance,"The fabric pills, the look is fairly cheap, and I just gave ours away to the Salvation Army. Spend a little more and don't bother with sets of fewer than 300 thread count."
