class_index,review_title,review_text
2,America Through A Liberal Lens,"Sure, the editors have included many apolitical works to legitimatize their collection. But the real agenda is obvious--the advancement of liberal political philosophies at the expense of objectivity. Not surprising though, since Torricelli is a leading member of the east-coast liberal establishment."
4,Great Reference of Speeches,"Look - this compilation of speeches is well worth checking out. You can find the history of the 20th century wrapped up in the writings. From Roosevelt to Clinton there is much to be digested in this work. Any student of politics or history will be well served to read through this book and refer to it going forward. It is interesting to see how the language of speeches changes in the present, and how it recalls much of the past.Classic speeches from JFK, Reagan, MLK, Clinton, etc will keep you interested, and some other speeches will put you to sleep. The point is - you will know more about our world, and the USA if you check out this book.Joseph Dworak"
4,This is REAL music....,"I remember I saw Lyfe on Showtime at the Apollo. He took my breath away with his original songs, and I remember I said, this guy is going to really shine. Well...his debut album does just that. He does an excellent job at letting us know how gritty life can get, but how GOOD it feels to rise back up after you've experienced the worse. He writes songs about all of the things that have happened to him, including making up, breaking up, having kids, going to jail, and coming back out on top after it all.Songs that shine are ""Stick up Kid"", ""Greedy"", ""My Lyfe"", and ""Must Be Nice."""
5,Excellent CD!!!,"I Love this cd. Not one song is bad, but the best song on the cd is ""Cry"" I can hear the pain in his voice. This cd is a must have for anyone that loves r&B/soul music."
5,"A DIAMOND IN A ROUGH A-DUB GARY, INDIANA","I'VE READ ALL THE REVIEWS AND I SEE THAT THIER ARE STEAL SOME PEOPLE HOW DON'T KNOW REAL MUSIC TO BAD BUT NOW I CAN SEE WHY NELLY, MASTER P, LIL FLIP, AND A HOST OF OTHERS ARE STEAL IN THE GAME YOU KEEP BUYING THAT GARBAGE BUT I'M GOING TO STICK WITH MY BOY LYFE THE ONLY THING WRONG WITH THIS CD IS THE PRICE I GOT IT FOR $11.99 I NEED TO FIND LYFE AND GIVE HIM ANOTHER $10.00 KEEP IT UP DOG MUCH LOVE DOING YO THING EVERYTHING I SAID IS A FACT GET YO ASS UP AND GET THIS CD NO BOOTLEGS SUPPORT THIS MAN"
5,Uh!! Better Late Than Never!!!,"Whew...a breath of fresh air! I'm late and I know it, but I haven't been this excited about someone if a very long time. Hearing this man's life story in the expanse of 14 songs was a musical journey I have trouble finding any fault with. From beginning to end I found myself hitting the repeat button often. Consequently it took me a while to get through the whole cd. At times, raw and gritty. His reality is a harsh truth that most of us never have to experience. I'm happy he chose this outlet to tell his story. I am sure we'll hear much more from this man in the future. An extraordinary first effort!"
5,Wow!,"This cd blew me away! It was like listening to a movie or audio book I am very impressed. It made me laugh and cry but mainly think because I see so many black men in his situation but not tryin to turn their lives around. I am proud to see someone that has come to terms with the mistakes that they've made and make something positive out of if. I feel that Lyfe will be around for a long time. My favorite tracks are Made Up, Hypothetically, and Cry but really all of the tracks are well put together. I can't wait to see what's next."
1,Coaster Material...,"Did you hear the same thing I did? This is ""Coaster Material""...something I will place my glasses on so it doesn't stain the table. This kid is Apollo made. ""Made for the Apollo, not the big stage."" Might make a good back-up singer. He is a bad mix between Jahiem and Dave Hollister. Why does ""Stick Up"" have a love song track? Why is his entire album an random episode between him and some chick with a kid. Where's the versitility people. I couldn't get past the irritating singing long enough to notice the elementary lyrics. Kid needs a lot of work, before he can be considered a real artist and not just a singer. I would not recommend this album. Worse album I've heard since Myron.Jah"
1,So Disappointed,"I saw this CD on the racks at the music store, and immediately got excited. I heard so many great reviews about this brother, and I remember seeing him wow the audience on Apollo several times. I was hesitant, but I decided to go ahead and buy it. I wish I followed my instict!While Lyfe's CD holds great potential to be a wonderful piece of art, in my opinion at times the lyrics were predictable, mundane, and lack-luster. The music on the tracks is great, but the lyrics were quite a let down. After each new track would start, the music would let me anticipate lyrics worth listening to, but instead, all that was left was a huge disappointment.Lyfe has talent, indeed, and his voice offers a unique quality that is not found in many R&B; artists. He sings from his soul and with emotion, no doubt, but his lyrics leave something desired."
1,ain't happening,"This CD is horrible. When I heard ""Must Be Nice"" I thought this CD would be worth a listen. Boy, was I wrong. I was trying to give this CD a chance but to be honest I wasn't feeling none of these songs. They were absolutely horrible and did not appeal to me at all. What are you people thinking giving him so many positive reviews. Are you all high on something? This is the worst record I have heard. First of all he gives a little history narration before every song which is very annoying. What really hurts this CD is the lack of quality lyrics, the right melodies and beats. I know he writes his own songs but he really needs help in producing quality music. The only song I liked was ""Smile"". This one is something to listen to. It has that 1970's flavor and actually sounds like music. The rest is just garbage and his voice isn't that great either, a little too husky.If you are in your right mind do not buy this CD. It is a waste of money."
1,OH Boy PLEASE WHERE IS THE REAL MUSIC!!!,"I think this is a well over rated CD. He sound like crap why are all producer so lazy that they are picking up singers from jail??? Like AKON and others that can not sing like they could not stop from dropping the soap. Where are the real producer or where is the skills at. So what he won the Apollo he have no lyrics or singing skills please stop the donation to the commissary fund. His lyrics do not match the music and all the people that rate the CD over 1 star something is wrong with your ears for real music. Please R&B find the real talent in singing, rap is all ready DEAD and sold out do not let it happen to R&B. Do I have to stay in the 80's and 90's because of the lazy producer these days!!! PLEASE HELP THE R&B INDUSTRY !!!!!!!!!!!"
4,Great CD,This CD is nice. The writers did an excellent job. However his voice becomes aggravating after a while so its not an all day repeat type CD for me.
5,Very good CD,This album I almost didnt even pick up but after I finally did I was mad at myself for not getting it earlier this is a very well put together album and the whole storytelling aspect of it going from one song to the next is very good and I enjoyed every song on this album dont hesitate on getting this.
5,Lyfe Jennings First Album,I had this CD when it first came out it got scratched over the years but it was one I had to have again!!!
3,ok,purchase was made for one song heard on a gospel station. cd was received timely. probably wouldn't have bought otherwise.
4,Great CD,"I love this CD. The music is very soulful. I first heard Stick up Kid listening to online radio. After that I looked up this kid and read the reviews. I bought this CD soully on the reviews and I am glad that I did.Only problem with this CD is there aren't enough songs and the songs are waaaayyyy too short.My favorite songs are Hypothetically, Stickup Kid, Greedy, She got Kids, Cry."
5,Lyfe,"Lyfe is to 2004 as Anthony Hamilton was to 2003. This CD is a must have for any CD collection. Each song has a story to tell. To pick a favorite would be unfair. It would all depend on what you have been through in your LYFE. This CD should get a nomination for a Grammy, American Music and Soul Train Award for Best R&B Album."
5,Kudos,I think it was a brilliant idea to rerelease this album. He's finally (FINALLY!!) getting his props. Folks have been sleeping on him for far too long. The album is so worth the money.
3,Good Album,This album is well put together. Each track takes you into a story of his life and things that he has been through. He is a solid artist and with the right direction he could go far. This is not one of my favorites but it is definately a great mood album.
5,Lyfe is deep.......,"This CD is soooo hot. I remember a while ago before he got discovered and he was on apollo performing his song ""cry"". I called all my friends to watch him for the rerun of the show and waited for him to make it big because he has sooooo much talent and his lyrics are not sugar coated they are soooo real and his soulful voice is definately a plus. Hes not an artist that sings about popular stuff but real life issues that you can identify with. I suggest that everybody hit up this cd for some REAL lyrics and a voice that is unlike any other."
2,"DISAPPOINTMENT, but it's growing on me...","I'm sorry I have to be Honest... I was really disappointed in this album. After hearing ""Must Be Nice"" I was expecting a little more out of him. To me, all of his songs sound the same. And I had this confirmed by letting a friend listen to it. We were listening to the CD on a road trip and after skipping through every track, we just took CD out and never put it back in. Maybe I'm being critical, but that's just my opinion of the album. He's falling into that ""The only song I liked was the one they played on the radio"" category this year.Update.**03/23/06** I still go with my initial review above... but I do think the track ""Hypothetically"" is very nice and extremeley clever, meaning, it's really unique.. unlike any other song out there.. it really makes u think and I applaud Mr. Jennings for that... I still have to stand by my initial review and say the CD is a bit too much of an autobiography for me.. I admire the theme, but it gets tiresome..."
2,"""Must Be Luck"" that you have a record deal","I first heard ""Lyfe"" on Apolo late one night and I didn't find the ""spark"" that everyone else seems to be finding within him.Lyfe has a different and yet typical voice with the raspyness. I honestly want to love ""Lyfe"" like everyone else seems to be doing, but I just can't feel a vibe from him. He needs some work on his songs, better yet, his arrangements because it's not fitting for his voice. I'd like to see something more interesting happen to him than this. The CD itself isn't so bad, I've heard snips and pieces of it and i'm still the same way about it, it's just borderline of good. Personally, I believe it's too much hype regarding his album of being ""great"". He's no John Legend, or Smokie Robinson, but maybe as the years progress, he'll have more hope, and from what i'm expecting to prove me wrong of being just another ""one hit wonder""."
2,I wanna like it.,But dude can't sing. Sorry but his voice just reminds me of a cheese grater. Honest effort. But he's no Anthony Hamilton.
1,LYFE - WITHOUT THE POSSIBILITY OF PAROLE...,"Is what his record company should have given his CD. Someone recommended his CD to me and I resisted for about 9 months. Now I know why. Look, I'm glad the brotha got himself straightened out, that's all to the good, but I don't wanna hear about it all throughout his CD.I got tired of his whiny-voiced narration throughout the set - GOT ON MY DAMN NERVES! I guess I'm also tired of the black man having to tell his story - THE PRISON STORY - all the time. We're MORE than Jail & Drugs!If you guys REALLY wanna hear someone keeping it REAL, pick up Donnie's ""The Colored Section"" and THEN you'll see what REAL really is.I'm probably gonna throw my copy in the trash.Sorry 'bout that, Lyfe. But ya never, maybe next Lyfe-time I'll give you props...just not this one."
5,"ROUGH, RUGGED, NATURAL TALENT","I just have one word for this CD...HOTTTT!!! If you're into that all naturale sound with true heart and guetto vibes, you'll love this CD! Lyfe has amazing vocals that are raw and pure. The lyrical talent is evident as well. Don't sleep on this one folks! Please! This must be added to your collection! There is not one song on this CD I don't like. I just stick it in the CD player and let it play. No skipping necessary! If you're only into those watered down, bubble gum hits, played on the radio a million times a day type songs, this CD is not for you."
5,off the chain,"I love this cd it's something that a person can relate to. Lyfe is a very talent person, he speak about what people think about and what they're going through."
5,lyfe,"THIS IS A GOOD ALBUM. HIS VOICE IS WORTH THE MONEY I SPENT ON IT. HE'S A CASE IN THE GROWUNG SO, IF YOU LIKE CASE YOU WILL LIKE LYFE."
5,Real,"Hey, to anybody who is tired of R&B singers just singing bout the women they have and sex, check out this cat, Lyfe Jennings. I picked up this cd based on his single must be nice, but I wound up listening to the whole cd in one sitting. Its that good. He keeps it real and tells the story of his lyfe, leaving nothing out and basically keeps it real with how he feels. He goes from love to child support to fake people in church to God and ends it all with an uplifting song to all those incarcerated that are trying to do right. So, for a breathe of fresh air in the R&B genre, check out Lyfe 268-192."
5,Album of the Year,"I remember going to a Musiq concert and was kind of upset because I wanted to hear more of him then Musiq. From the beginning to the end this album is an classic. Each song tells a story. The Best Songs on the album are I can't, ""Greedy"" (personal reasons) and ""26 years and 17 days"". If you really like R&B Music it is a must you go out and pick up this album."
3,Okay Cd,This cd teaches you to appreciate what you have when you get it. I only enjoyed a couple of songs on the cd and not the entire cd.
2,it's ok,"Lyfe has a decent voice.instrumentation is decent as well.I dig ""She got Kids""&stick Up Kid"" but He hasn't fully found His voice as of yet that remains to be seen where he ends up.but He has talent."
3,Lyfe 268-192 by Lyfe,"Lyfe is the male Jill Scott. His smooth, calming soul music is as honest as it comes. The debut album, Lyfe 268-192, from the five time Showtime at the Apollo champion is great. Tracks like ""Stick up Kid"", ""Cry"" & ""I Can't"" really showcase his creativity, both lyrically and emotionally. His delivery is just as unique as his subject matter, acoustic & live instruments backing his every syllabol with the ability to make you truly feel where he is coming from and the pain behind his speech. The spoken words that follow the conclusion of each record explains what the song is about and the mind state that he was in when it was recorded, making the album that much more personal and that much easier to be respected by the listener. The album's finest moment is ""Must be Nice"". I just love everything about that song. I'm repeatedly impressed by this young musician throughout the entire course of the record. Its very rare to find an artist whos material is so moving and inspiring."
5,Phenomenal!,"I listened to a little of this cd in Borders, bought it, and have been smitten (SMITTEN!) ever since. This man can sing. To say that I am in awe would be putting it lightly. These lyrics are HIS and, my GOD does he deliver them. His honesty is appreciated; his soul can be felt in every single song (esp. ""Made up my Mind"". I swoon like nobodys business whenever I hear it). What I like most about Lyfe is that he isn't contrived; he's real. He's coming directly from the heart, humble and open, telling his story as sincere as possible and I can't be mad at him for it. I wouldn't dare compare him to Jaheim or John Legend or Van Hunt because, in my opinion, they cannot possibly compare. He is a positively gifted singer, songwriter, and musician and I am now officially on his bandwagon, waiting on pins and needles for him to play in my city."
3,Must be Lyfe,"I would give him 4 stars, but his voice is a little rough around the edges for me. If it wasn't for that, I think I would like this album alot more. He's definitely brining the R&G style with his songs about Life and sometimes it's harsh reality. The lyrics are really what carry this cd. He doesn't have the best voice, nor beats, but the lyrics are on point. My favorite tracks are ""Must be nice"", ""Hypothetically"", and ""26 years, 17 days""."
5,Wolf charm,"I am very pleased with the Wolf charm that I purchased to go on a charm bracelet. My daughter and I love the Twilight books and by December most of the Bella bracelets were already sold out for Christmas. I found this charm and some other Twilight related charms individually, bought a bracelet for both of us, and put the charms on myself. It was delivered ahead of schedule and made a wonderful gift."
3,Needs more examples,"This book touches on some great areas - but can be quite vague.It could be improved with further examples, and a straight forward description of ideas - then move into the more theoretical information.There are a lot of details on the process/ reasoning behind the research degrees.I have found other books to be more useful, though this is a reasonable source of information."
1,Scholarly and inaccessible,"I've enjoyed many of the Anchor Bible Commentaries. This one, however, is best left to the academe. Highly technical, there is little to draw from as a resource for an adult bible class or small group study if you are not well-versed in Hebrew. Save your money for a more accessible resource like those in the Interpretation series."
2,many errors,"I purchased this book based upon the reviews shown here, but have found the book to be full of coding errors and mistakes. It also reads like a text book written by a professor without any connection to the real world. It does have some value, but it certainly isn't worth the price. My recommendation is to look elsewhere."
4,"Esoteric, yet entertaining and informative","You have to love books and the history of how and why they are the way they are organizationally and physically to enjoy this book. Subtitled ""A Guide to Literary Curiosities,"" Kevin Jackson brings us deep into the world of book parts and how they came to be.From introductions to prefaces, from pseudonyms to heteronyms, the author embellishes the book with the history that makes them what they are and uses many examples to illustrate his ideas. He describes the origins and uses of blurbs, dedications, epigraphs, and footnotes (which borrows heavily from Anthony Grafton's The Footnote: A Curious History).Jackson looks at marginalia and stage directions, lectures and last words as used in books. Finally, he addresses the back matter of books: appendixes, bibliographies, and indexes.This is excellent reading for the historically inclined and for bibliophiles."
2,Too much sugar and not enough plum for this fairy,"Unremitting jocularity can wear you down. The most dignified thing about these fatuous pages is the title. When I got to John Julius Norwich's favourite first lines (p131) I could feel myself coming over all Leavisite. To the barricades! The smugness is palpable. At least he credits us with recognising a little bit of Dante unaided (p80). For the rest? Middlemarch contains 86 epigraphs? Tfoo! If this makes me 'some dopey critic' (p112 footnote), well, tough"
4,"No complaints here, yum!","I sent one of these to my Dad on Father's Day and ordered one for myself. We both agreed that it was very good. The wife made alfredo sauce and elbows one night and I wanted some protein in it - yep, I went there - and it was great!"
3,Bought it primarily for the color prints,There are many books written about The Fauves and Andre Derain. But I wanted a small book that had excellent reproductions of the Fauvist color wheel. The works for me.
3,heemmm...,its not a bad book but i can surely say that you can find better books available from any book store.but if you like this then dont bother yourself with others trying to find a better one.
2,Watch out for the doctor,"Good idea, but somehow the film doesn't get under your skin. It's nice enough to watch it once but it doesn't haunt you - well, with one exception: Gretchens plastinated body did shake me. But then, it's all been here before in ""Waxworks"" and other oldies, and the bad, bad doctors aren't exactly new villains. So, if there's absolutley nothing on the telly one evening and all your friends are out, it may be allright. Otherwise not."
4,bring on the subtitles,"It would make a better rent than purchase, but well worth it. I'll spare the details of the story (there is enough in the other reviews), only to say it's creepy, well done, and not entirely implausible. Humans have played guinea pigs for scientists enough times to make you feel squirmy when watching this movie. I didn't mind the subtitles at all and the German language adds a nice proto-fascist creep factor."
2,"ack, dont watch while eatting....","Although this is a horror, the scary live-autospy didnt take first seat here. I felt through out the entire movie that it wasnt its major theme. Im not a big fan of Potente, and never saw her other movies, but im a huge fan of medical thrillers. The ""scary scenes"" were done so that the audience only got to watch the poor humans face as he contorted as he was beeing cut, not much else, so this wasn't really that scary.this felt more like one of those scary wanna be teen flicks, and the secret AAA! society wasn't talked about or shown much! This is a pretty weak movie in my opinion, although it had my mom gasping, but shes a bigger scardy kat then anyone else out there. Most of the movies was about mediacl students chasing each other with scalepels and sedatives......."
2,Anatomy,This Movie was nauseating to see shooting victims with stuff that makes their blood and tissues go into a plastic human model like appearances then while they're dying do operations on them. the only reason I seen this movie was because of Sebastion Blomberg was in it and seeing him naked on the table at the end of the movie was the only highlight of the movie. sorry if I have a dirty mind but oh well. if you have a strong stomach and enjoy really gory movies then this movie is for you but if you don't then bring a bag with you
4,Great little movie with twists and turns and excitement,"I don't get the people that gave this one and two stars. I think to tag it as horror might be a mistake. It is more like a mystery thriller. Lots of twists and turns and a great exciting end of movie run with a nice touch during the credits, don't miss it."
2,Scary!,"I love Franka Potente, so I figured I'd give this movie a try. Run Lola Run, and The Princess and the Warrior being my all time favorite two. This movie scared the living daylights out of me! She does some seriously creepy stuff. I will not be watching the second and will always use caution with more of her movies!"
2,Horror Flick,"Paula is accepted into an anatomy class. Classmates turn up dead in the morgue. Paula uncovers a secret medical society that performs autopsies on still alive patients. I wouldn't recommend it. The acting was horrible and when turned the audio into English with no subtitles the voice still didn't match up with movements of the mouth. I would not want to see it again. And the ""nudity"" is on men."
3,Memories...NOT,"We pulled some stunts in Anatomy Lab in college, but none went this far. This first time I seen this movie was the ""Anatomie"" version. I like both. Content-wise...a little sluggish, but not always predictable. There were enough surprises to keep you from turning off the movie. The second half is much better than the first half."
3,A Fine German Film,"This was a breath of fresh air. Franka Potente (Run Lola Run) is outstanding as the lead actress and the rest of the cast are not bad. The special effects must be seen to be believed, I mean flawless, if you like very real looking gore then this the movie for you. They even have an English audio track for those who are feeling lazyor just to stoned to read the subtitles.See it friends its a good one."
2,Same-Old Same-Old Horror Flick,"After seeing Potente and Furmann together in Tom Tykwer's riveting ""Princess and the Warrior,"" it was a bit of a novelty to watch them slum their way through this Hollywoodish teen horror film. Unfortunately, that's no reason to see it--beyond its one or two sparsely distributed gore sequences, it doesn't offer anything very disturbing or engaging. By now I've accepted that American film-makers believe that every modern horror tale must have a mediocre college romance plot at its center, but when exactly did the Germans pick up on the habit?"
3,Are there any other German actresses?,"The movie itself was creepy and entertaining, even though the concept is not exactly original. I knew pretty much where the movie was going, but still, was curious to see how the formula would be executed.I have nothing personal against Franka Potente, but she seems to be the only German actress known in America. She is bearable, overall. Doesn't have any major physical flaws or annoying habits, but without her orange mop that we saw in ""Lola"" she is quite plain. She should play psychos and troubled girls. ""Normal"" roles are not for her. Without funky makeup, she is boring to begin with, and when she plays boring normal people, that's like a double dose of sleeping pills."
4,Star Wars Galaxy of fear The swarm,"I think that this book would be about 2 kids that fight giant bugs. Yes,the book was what I Expected It to be. I still feel the same about this book. Nothing about this book has changed.Thi9s book is about these kids who go to this planet called''Sk'rrr'' and one of the kids accidently kills a bug. The main characters are:Zak,Tash,and Hoole.The setting is at the SikadianGarden. The Book was actually about 3 kids that go to a planet called''sk'rrr''and one of them kills a shreev and it upsets the swarm of bugs.This book is Fiction.The author is John Whitman.I like this book because it has fighting in the book and ithas adventure striving in it. I would rate this book 4 stars. Theheadline for this book is:The Sikadian Garden on Sk'rrr has manybeautiful plants and flowers."
1,"Wigwam Men's Cool-Lite Pro crewSocks, white,Large","They are Not large enough, and fairly inflexible. Inelastic, Cheap, and unwearable for me. I discarded them. I wouldn't recommend buying them"
4,"Nice ""LITE"" Sock",Just right! Very lite-weight and seem well made(not as good as the older version) They might seem small when you first get them but they stretch so there is no extra material in your shoes/boots to cause blisters!
4,"Amazing socks, wish they'd last longer","I tend to make holes in my socks quickly. Alas these don't fare any better and actually wear out faster than the cheap cotton tube socks (the only reason for 4 rather than 5 stars). They are amazingly comfortable. I go out of my way to ensure I'm wearing wigwam's if I know I'll be standing a lot in a day. Also excellent breathability for exercise. I get noticeably reduced foot sweat / odor. They're are not cheap, but even still they are definitely worth having a few pairs around."
1,Poor quality socks,"I wanted these socks for a trip to Europe, where I would use them daily to walk, run, and hike. I have 2 old pair of Ultimax socks that I love. My research lead me to the replacement which appeared to be these Wigwam Cool-Lite Pro socks. I had planned to buy 9 pair if I liked the one pair I ordered. As soon as we received the socks, my wife washed them for me as is my custom. They were washed with a load of other whites, including other socks. These Wigwam socks came out pilled............and not just a little pilled, but a lot. And there was a thread coming out of the sock where it would be on the top of the foot. Point: these $11/pair socks were of very poor quality. I was very disappointed. I returned the socks."
4,Wigwam Cool Light Socks do Cool,I've just tried these a few times wearing army combat boots and they seem to work well. They kept my feet much cooler than regular socks while sitting in an office wearing boots that are more appropriate for working outside. I'd recommend giving them a try if your footwear is making your feet feel too warm. They seem well-made and durable too.
5,Comfortable with Coolmax Wicking Fiber,"I find this pair of socks very comfortable to wear. I bought these socks for summer wear with their wicking ability but have made them my everyday use socks. Of course in the future I will find out how long they will last and also how well they wick the moisture away from my skin but as of now I am happy with this Wigwam Men's Cool-lite Pro Quarter Length Socks. This review is for the White, Large as I bought three pairs each of both the white and grey colors. This would be the same rating review I would give the grey colored Wigwam men's socks as well."
5,GOOD DEAL FOR THE PRICE,This was a good deal for the price. The one issud by my employer was taped and retaped. Now I have enough to last and share with coworkers!
4,Catalina,All I got to say about this film is this. Catalina is nude in it and thats all I need to know to view it!
3,"Tough to use, or am I doing it wrong?","It removes SOME of the solder, but for the really sticky situations, it doesn't quite cut it.I am looking into investing in a solder vacuum for future solder-removal purchases.As far as I know though, there might be a better way to use this stuff than I know of."
5,Don't serve in the military without it!,"I wish I had this book 25 years ago when I first came into the military. Nelson helps you avoid a number of financial mistakes that many civilians and military people make. For example, last year a"
3,OK as far as it goes,"He has an interesting idea for organizing his advice, though I'm not sure it matches my thought patterns. The book is not terribly technical - nothing like the Malmuth/Sklansky book. For my money I like to play tighter than he advises."
2,Good book for newbies only,"If you have been playing 7 card stud for any reasonable amount of time, do yourself a favor and skip buying this book. Go buy 7 Card Stud for Advanced Players by David Sklansky."
1,A way of life,This is real garbage - the redundancy is maddening. PLUS I don't care for mixing Religion with LAW. Hardly worth burning.
3,The new Dynamic Duo?,"The idea of a Batgirl and Robin teamup is always exciting. Whether its Dick, Jason, Tim, Damien, Barbra, Cassandra, or Stephanie. No matter the incarnation of this duo its bound to be interesting. While that's true here, I liked the Batgirl issues much better. While I enjoyed Cassandra much better before she could speak, her learning how to be a somewhat normal person is still intriguing. Tim's actions and proclamations didn't seem to match up and the art by Damion Scott in the Robin issues was inconsistent to say the least. Overall, this was decent book but uneven."
