class_index,review_title,review_text
4,Presto Cool Daddy is Hot,"This little unit looks good on the counter and works even better. The only shortcoming I found is the lack of an ""off"" position on the dial temperature control. The user must disconnect the unit from the outlet or at the back of the unit when finished with the cooking. How difficult can it be to add an off position to the dial controller? I selected 4 stars instead of 5 for that reason."
1,Disappointed,"We bought this one less than 8 mths ago and it has been gradually losing its heat. It worked great at first and was easily one of our best fryers but slowly the chips ( french fries to the Americans) wouldn't cook quickly and now when you finally remove them from the fryer, ages after putting them in , they are very unpleasant to eat, hard , not browned and just not nice. Now looking to replace it with something else and reading reviews on other fryers."
2,The Basket and handle rusted after 1 wash,I washed the basket and handle with dishwashing soap and the next day there were rust spots in a couple of areas on the metal parts. I don't know if I got a defective product or if I wasn't suppose to wash it with soap (the manual didn't say) but it seems a little cheap that the basket would rust so easily. I hadn't even used it for frying yet either so I would not recommend this product since it may rust before even the first use...
2,Great if you only cook for one person,"I'm writing this review as my fries get cold. Fries and fish filets that say ""1-3 minutes in deep fryer"" cooked for 10 minutes. Now, I'm waiting for my 15 shrimp, also indicated to cook for 3 minutes, after 10 minutes. Fries and 2 filets (cooked together) are now lukewarm, shrimp are not brown. It doesn't fry nearly hot enough to cook foods in the time listed on the labels. Perhaps if you could put every item together in one batch it would be OK, but it doesn't hold enough to feed two - and we are two small, thin people. Very disappointed that the oil doesn't get that hot. There is no way it gets to the 375 advertised - most cooking times are for 400 degrees, and they're not a LITTLE bit more. Just finished cooking 5 minutes worth of food in about 30 minutes."
1,a lousy fryer,I received this as a christmas gift from my granddaughter - the first time I used it - it burned everything - the second time I tried to use it and nothering happened. Today I tried again and nothing - a worthless piece of junk - light enough for the ants to carry off.
1,cool daddy fryer,"Yhis is the worst deep fryer I have ever owned. Our chicien stuck to the basket so badly we had to thow it away, and get iut oiur $20,00 fry daddy, I woukld never recommend this fryer to anyone. .I am a senior citizen and I usually do not complain, but this was terrible when I had company dor dinner and it took 2 hours"
5,Works very well!,"I bought this deep fryer over three years ago, and am as pleased with it now as I was when I bought it.The oil heats quickly and stays hot, the sides of the fryer get a little warm when in use but that is to be expected. The fryer is a good size, not too big and not too small. If you were going to do a full fish fry dinner for a family of four I would reccomend a bigger one or buying two of them. When I first received the fryer I used it once and then it would not work again, I sent an e-mail to amazon, they sent me a new one and picked-up the old one, no fuss no muss. You couldn't have asked for better customer service. This fryer gets used at least twelve times a year and works great."
3,Presto Cool Daddy,"I like this frier, its a nice size and its easy to use, it cooks the food well. The only complaint I have is that is easy to burn yourself using it. The part that holds the greese sits ontop of the Frier and its exposed and easy to hit when youre stiring up the food so it doesnt stick to the basket. There should be something plsatic that it sits in or something. I have brunt myself three times. One big burn on my arm and two smaller ones on my hands using it."
1,Returning the item,"I purchased this as a gift for my husband. He has used it once and we are planning to return it. The handle gets hot. When you lower the basket into the oil it causes the steam to escape from around the handle..thus causing my husband a burn two of his fingers. As far as function, per my hubby, it worked alright and he liked the adjustable heat."
2,revere2008,the fryer not two badit is frying goodbut take lot of oiland that is not economic for the budgetI am not really recommended it for others
1,fryless,"I bought this and what a piece of CRAP!!!! It's cheap,flimsy and food dropped in gets the oil cold and it comes out soggy and takes forever to reheat..Trust me when I say,before you throw you're money away,give it to charity. This is the worst deepfryer I have Ever owned!!!"
2,Still smells like grease! but cooks well.,"I purchased this after I owned the fry daddy. The fry daddy left a greasy residue on my countertop, so I gave it away and purchased this. I wiped it out today and let it preheat. During the preheat time, it started to smell like old grease or hay in a barn, it was terrible. I still cooked my food in it, and it tasted just fine, but 4 hours later, my house still smells. I'm fairly disappointed."
1,Cool Daddy leaves me COLD,"Right out of the box, the Presto Cool Daddy failed to heat up the oil sufficiently to properly fry potatoes. I checked the oil temp on the max setting with a candy thermometer and a deep fry probe. Both agreed that instead of the 375 degrees called for, the hottest the oil would heat was 320 degrees F. Additionally, the spring on the lid is taut enough that, even with the weight of an oil load in the tank, if you don't guard the lid from springing open, it will splash (hot enough) oil to cause a real hazard. This unit went straight back to the store. I replaced it with an Oster (Oster CKSTDFZM70 4-Liter Cool Touch Deep Fryer, Black and Stainless Steel) that does a crackerjack job. If anyone knows how to rate a product with no stars, let me know."
3,Fries Fries Alright,"This is a very small fryer suitable for one or two people. I would rate it higher except for two minor complaints.First, the lid does not quite seal properly. After dropping the food in the oil, I have to sort of jiggle the lid into place. Second, and this could be a biggie, the mechanism that holds the basket in the ""up"" position is a bit flimsy and doesn't always catch right. If you aren't careful, you could literally drop the basket into the hot oil and burn yourself badly.You should, however, have the lid shut. Four stars for performance, three stars for quality."
5,Neat,A must have for frying. Just the right size for us. Has safety features and easy to use. Would recommend.
1,DO NOT BUY!,"Just like the other reviewers I found the highest temp it reaches is 340 degrees - not exactly what I wanted but for my limited use it was okay UNTIL after having it for about a month and using it only a few times it just stopped working. I called customer service and after trying to troubleshoot it they told me to mail the unit back - I paid almost $20 to mail it and, even though it was clearly a defective product, Presto will not compensate me for the cost to ship it. When I had to return a product during the warrantee period to another manufacturer they sent me a mailing label to use. I had to agree that if they found the ""issue"" to be through my neglect or error I would compensate them for all the shipping costs. That was and is fair. DO NOT BUY FROM PRESTO!"
2,"It's OK, but heat level is not sufficient",We bought this about a year ago to replace one that was dying.It worked quite well for the first month but then the level of heat started dropping off.Now it just never heats up enough to get the job done.It isn't even as good as the one we threw away a year ago.I think I will look for a different brand this time.
2,Power Yoga That's Hard to Follow,"I've watched a lot of yoga videos, and while I'm a fan of Denise Austin, this isn't her best effort. When you're in down dog, you're not looking at the screen, so you NEED someone explaining what position is coming up next or, at the very least, where your feet and hands need to be headed. And this video fails to give good directions. I had a VERY tough time following it, so i've pretty much shelved it and gone back to Baron Baptiste for yoga and Denise for stretching and pilates."
1,Do NOT buy this!,"This is the worst workout DVD I've ever seen! There is an almost total lack of instruction, and she only holds the poses and stretches for literally two seconds. I own a lot of workout DVD's and although some are kind of lame I still use them because they have some redeeming value. I wasn't even able to modify this workout, such as holding the poses longer, because she rushes through everything so quickly I got behind in a few seconds. I can see this DVD perhaps being appropriate for someone who has NEVER exercised or who is recovering from a major accident, but if you are not in this group do not even consider wasting your money on this ""workout."""
4,Good workout to get you started,"Denise's Power Yoga Plus is a good workout for people who wants to get in shape. The workout is not too difficult, but it forces you to exercise the major groups of muscle of the body. And if you stay with it, you will see results.Denise showed us many moves in this workout, a little bit too fast for a Yoga routine. This is not surprising, as Denise is very good with Pilates."
1,This video sucks,"Please do not buy it and waste your money like me. I tried to return it but couldn't. The first part is all advertisements of herself. Then the power yoga is 20 minutes and moves so fast from one phase to the other that you don't even know what happened (opposed of what power yoga is all about). She holds every position for 1/10 of a second and that's it.It's better to buy a yoga or pilates video made by yoga and pilates instructors (the one with Ali Mcgraw as participant and Eric Schiffman as instructor is fantastic).She keeps repeating these peppy phrases all the time which is something you do not do in Yoga, it's about relaxation not being pepped up. She is a total waste of time."
2,"Bad Yoga, good Pilates","Though I'm generally a fan of Denise Austin videos, she was less than great on this one. She doesn't thoroughly explain the moves she is doing and runs through each excercise too quickly to actually do any good. However, the Pilates section of the tape, after the Yoga, was a pretty good workout and good introduction to Pilates. Overall, though, not worth the investment."
1,Buy this if you like advertisements of her products,"If you want any good Yoga video or Pilates buy one from Known yoga and pilates instructures not from someone who is vernturing to those in order to make more money. The video starts off by a lot of advertisements of her products. Once the actual exercies finally started, although the power yoga moves did get my heart beat up, they went too fast from one step to the next and anyone with even a bit of familiarity with Yoga knows that (except for sun salutations) you are supposed to hold your moves for a few seconds or minutes to get the real benefit (which is what power yoga is all about). Her moves were too fast and no yoga benefits in stretching for 2 seconds at a time.I tried to return this video since it was such a waste but couldn't.The Ali Mcgraw Yoga Video is the best out there if you want a good yoga workout (she is a participant and Eric Schiffman is the instructor)."
5,Power Yoga Plus,"I just love this video...I have lots of classical yoga tapes but this one is my favorite. Why? Not only do I feel great afterwards but I feel good immediately into this workout. Each stretch feels meaningful and has an impact. I also love the flow of her yoga and how she does ""functional yoga"" where she moves within a pose. This may not be classical yoga but it feels wonderful. If anyone out there knows of other ""functional yoga"" tapes, let me know because I love this style. This tape has the added benefit of being broken up into two sections, so you can do either one section or do them both if you have time. This tape is very time efficient, no ultra long pauses for mediation, just flowing yoga.I think others are critical of this tape because Denise is pretty and blond and they have a hard time taking her as a serious yoga practitioner. But I find her nice and warm and a fine exercise instructor."
3,Not really Yoga,"""Power Yoga Plus"" by Denise Austin is not really yoga. It has two workouts: the first workout is called ""Power Yoga"" and the second one is ""Power Pilates"". Each part is about 20 minutes with an introduction at the beginning. I find the power yoga part to be fast as Denise does not allow enough time for the pose to sink in. She barely gives instructions before each pose, making it hard to follow. She does not give modifications for each poses either. The pilates part is quite similar to that in the Mat workout based on JH Pilates. And again she does not give instructions before poses. I would suggest you to get Gaiam's ""Yoga Conditioning for Weight Loss"" by Suzanne Deason. In the DVD, you can choose the options to have modified poses and different instructors. For Pilates, my suggestion is Winsor Pilates because Marie Winsor explains better."
3,Not the real thing,"I bought this DVD at a store because it was on sale. Although I think the workout itself is good it doesn't have the feel of a yoga video. I find Denise's voice to be quite annoying during the workout, not soothing. She may be a good aerobics instructor but for Yoga stick to the professionals. I like Suzanne Deason's Yoga Conditioning for weight loss. I have not gotten tired of her video like I have with Denise Austin's."
1,Want yoga...avoid Denise,"I received this video for Xmas. Not a fan of Denise Austin, but thought there might be some value in viewing the video. The Yoga section was laughable. The Pilates section was just OK. Denise moved through the moves quickly and eliminated good instruction. Denise needs to partner up with a Yoga and Pilates instructor. Better yet...avoid instructing something she does not understand."
1,Save your money,"This tape was so disappointing that I felt compelled to write this review -- Denise may be a great fitness guru in other areas, but yoga is not one of them. I totally agree with the other reviewer who felt that Denise Austin doesn't ""get"" yoga. She takes you through the movements as if it were just a stretch class without focusing on breathing and the healing effects of yoga. It was as if she took a 5 minute course on yoga before taping the video. The other reviewers said the pilates section was great, but to tell you the truth, I turned off the tape in disgust before I got to the pilates part. I enjoy the ""Yoga Zone"" tapes a great deal -- great workouts for beginner through advanced. They don't spend a lot of time on scenery and stuff, but the instructors are terrific."
2,It's okay,"I expected more from this dvd. This workout is fast paced (not for a beginner) with very little detail of movement and technique. I recommend ""Yoga for Weight Loss Conditioning""-- a more comprehensive workout with a great instructor."
5,Only Video I've Ever Done Consistently,"I'm one of those people who works out only occasionally. The New Year's Resolution type. I really don't like excercising in the traditional sense--running, walking, aerobics videos, etc. But a few years back, I realized I had to lose some weight. I began walking on my treadmill--boring!--and this video. With Denise's positive encouragement, and upbeat yoga, I was able to consistenly workout. I would do the yoga video one day and the pilates the next. I actually began to experience that workout ""high"" that you hear of. I guess. What I mean is, if I skipped a workout, I missed it. I wished I'd done it. With diet, I managed to reach my target weight before my second pregnancy. Now I'm expecting a third and shopping for a pregnancy workout I'd enjoy just as much."
1,don't waste your money,"The problems with this workout are:1. She goes from pose to pose quickly without explaining how to do the pose correctly. She is assuming that you already know the poses2. If you know enough yoga to know the poses she does, the workout will most likely be too easy for you3. I couldn't be serious about the workout because I was laughing too hard at her commentary (""let me see your smiling face!"")So, it's not good for beginners or for more experienced yoga practitioners, either. Don't buy it."
1,Boring,"I've done some bad yoga videos but this has been the absolute worst so far. The instructors voice is really, really annoying and the flowing poses are done way too slow. They're supposed to generate power and stamina but the only thing they did for me was bore me to tears. I wouldn't even recommend this to a beginner."
3,great for quick workouts!,"true, this workout is very low impact, and doesn't wear you out, but having a one year old running around, it's great on those days that i just can't get her to take a long enough nap for me to exercise. the workouts are divided up into pilates, and yoga, and really do give a good stretch, so you at least feel like you did do some exercise. not much good at hitting those target spots, but a good stretch!"
2,I wish I were deaf too...,"I don't know what possessed me to get this DVD. I wished I'd read some of your reviews. I should've known better since I faintly remember Denise Austin's voice in some TV programs and found it grating at the time. The minute she started speaking in this video, those memories came flooding back :( Her yoga moves are quite basic. Pilates moves are OK, but to echo one reviewer, she doesn't transition very well between the poses. I bought this video 3 months ago and have used it only once. I guess I should use it at least a few more times to get my money's worth - but I wonder if I can keep it on mute and put my Enya CD in or something..."
1,Not real yoga,"Received this as a gift so I tried it out. I have done lots of yoga, and this is most definitely NOT yoga! The traditional poses are modified in ways that oppose what yoga tries to achieve. More importantly, Austin does not explain how to get into the poses in any way that would be understandable to a beginner. She talks too much. Given the chatter and the lack of yoga flow, this doesn't feel like yoga at all. It may be appealing to some, but I give it only 1 star because of the poor instruction. I would suggest trying videos by yoga experts rather than by fitness ""experts""."
3,A Little slow,"This video is good for a yoga beginner, because I did not really find it very ""powerful"". It did not really get my heart rate up."
2,Please Be Quiet Denise!,"I have always found Denise Austin's voice to be irritating but I have endured it through her workouts because they are effective. She has a tendency in this workout, as always, to let her mouth keep running to fill the silence during poses; what a mistake. Half the time what she is saying doesn't even make sense and I find myself stopping to laugh. She looks great though, whatever she is doing works for her!"
1,Not Worth It,"Having practiced Yoga off and on for several years, I expected much more from this DVD. Barely broke a sweat and there was NO emphasis on breathing. None of the poses were held for more than a few seconds. There were no cues on which poses were coming up, so I felt two steps behind the entire time. The worst part though, by far, is Denise Austen's terribly cheesy ""yogi voice"" that she put on throughout the workout. ""Feel the benefits..."" ""Listen to your inner voice..."" UGH! Hate that! It is actually distracting."
2,Denise Austin's' Mat Workout is better!,"I first bought Denise Austin's Mat Workout about a year ago and got great results. So when the DVD broke, I came back to buy another one from Amazon and saw that she had another yoga DVD. Figuring how great the Mat Workout was, I had no qualms about purchasing the Power Yoga Plus. What a disappointment! The workout was way too fast to be effective and each 20 minute section was punctuated by her annoying commentaries on how great yoga and pilates is. They should have used the extra space to make the workouts longer. Echoing the other reviewers, the background music was great and along with the color scheme was an improvement from the Mat Workout. I also liked that she had a ""glossary"" of the different moves that she uses in the DVD. Unfortunately these points don't make up for the disappointing workouts. If there will be another edition, please SLOW DOWN and focus less on the ""fluidity"" of the movements and more on the intricacies of each move."
3,Not the greatest,"This video is definately not one I would recommend. Because it's main focus is to make a short exercise session, there is no explaining of HOW to do the moves, not to mention that the moves are only held for a few seconds, not long enough to be thouroughly effective. Denise is talking throughout the duration of both the yoga and pilates sections, and therefor she doesnt focus on correct breathing. Her talking is also somewhat disruptive if you're trying to just calm yourself and get into a stress free mood. My advice would be to, perhaps,get a video done by a well known YOGA expert who will explain HOW to do the moves properly, breath properly, and who will hold out the poses longer."
4,Not really Yoga,"I like Denise Austin and find her encouraging in her videos. However, the title of this video is deceptive. I bought it expecting to get more yoga out of it. The stretches are very basic and the second part of the video is pilates. I was looking more for a yoga video that was soothing and more meditative.On the positive side, I like to do the stretching part after a good run to cool down. working out to the entire video may give the beginner a decent work out."
4,A great workout,"I recently received this DVD as a gift and am really enjoying it. The poses are fairly basic, but can be made easier or more difficult by modifying. Denise is chatty, and other reviewers have complained about that, but I find that her constant reminders to stand up straight or hold in your abs makes me more aware of what I'm doing and improves my workout. I have a hip injury I've been working on, and the stretches and hip exercises in both programs have helped a lot. All in all, I'd recommend it to just about anyone."
3,A teaser for yoga and pilates,I do not have yoga or pilates experience. I am a fairly fit person and found the first yoga section to not be enough. I did however enjoy the pilates section of the tape. Enough to get me very interested in finding more pilates work out tapes. I really felt like I had a good work out with out jumping and bouncing all over the place. I do have to say that I was a bit disappointed that the moves go so quickly and you do not have much of a chance to hold the moves and really feel a deep strength training. I will continue to use this tape in my regular work out routine but I am also looking for some videos more dedicated to really teaching yoga and pilates.
2,Not real Yoga.,"If you are into a true Yoga form such as Iyengar, you probably won't like this video. It is very fast , doesn't hold poses for longer that a second or two and does absolutly nothing for your mind. I personally think Iyengar is far more difficult and requires more strength and flexibility than this speedy version. However the Pilates portion of the tape I did enjoy."
