class_index,review_title,review_text
4,long and loopy,"These wires are longer than the ones I replaced. I turned the boot on the coil pack to make them work, hence loopy. After a little more research, I found that GM used a different coil pack on some 2004-2005 models that require a longer plug wire. Regardless of the length, these wires are excellent and I have no doubt about Bosch quality and you can't beat the price at half off. These are really five star wires that are too long for a perfect fit. Don't forget the dielectric grease."
3,Not an exact repleacement,"In researching wires for my 2002 Chevy Sivarado 2500HD I found there were 2 different lengths. After asking at 4 different places and getting 4 different answers as to whick fit my application I bought these because of a review that said they were long. I figured I handle long rather than short. I didn't know they are 3 inches long. Much more of a ""universal"" fit than custom lenght. Good quality good price and they work ok, just not stock length."
1,A Total Waste to Any NORMAL Person,"If you don't have a specifically bred pointer dog, if you don't have easy access to grouse for your dog to get familiar with, and if you aren't a college professor of the english language, then this book will be USELESS for you. This book requires you to be an already experienced person in hunting with a pointer. The training in this book depends on the fact that the dog is already interested in birds and sees them every day. Also, this book is almost impossible to understand for anyone with a normal education, that is less than a doctorate in english. Total waste of my money, and I think my dog is worse off in training then he was before I got this book. Not a good choice for getting training info. for your dog."
1,Dissappointment - great title but the content does not deliver,great title but the content does not deliver. I can't say I came away learning anything new. The author rants on about her personal frustrations with the Catholic church and others.
2,The body never lies,"Wasnt what I expected, didn't really find much help in this book. Very disappointed as Alice Millar was highly recommended from her work with Dysfunctional families"
4,Uncovering hidden trauma's,"Alice Miller has a point when she says that with the 4th commandment in the Bible, parents have the approval to dominate over their children and demand honor and respect. Many children have suffered at the hands of their parents and have been hurt, confused and scarred for life. Not knowing how to put an end to the verbal and physical abuse, kids end up with trauma's and psychological problems.However, there is a need to distinguish between a loving parent and a 'licensed abusive parent'. The 4th commandment does not license abuse, nor any other harmful treatment of children. AM speaks of her own experience, and that of many others, but the Bible commands parents to love their children at the risk of their own lives, Matthew 18:6.This book is a must read for all that have suffered at the hands of parents, educators and clergy."
5,Amazing Book! A Must Read!,This is one of the best and shortest of all of Alice Miller's deeply profound and important books. Details the effects on the body of child abuse. Very interesting!! I highly recommend it.
3,Disappointing.,"The author presents her history and method as the only one to be used, and as a sweeping generalization of what should be done to deal with childhood parenting that leaves much to be desired. I also found this to be written for therapists as opposed to the lay reader. It has some good insights and observations, but overall a disappointing read."
3,Interesting,"Has some interesting information, but I found it too repetitive and tiring. The sample book was more attractive than the product itself."
5,Ear Cleaner,The vet recommended this for my dog's ear and I have used it since then. Its great for cleaning out all the ear wax.
3,stinks and causes asthma attacks,This product doesn't seem to work in my standard poodles ears....and the smell is awful...it causes asthma attacks everytime I use it.
5,Great deal on Amazon,"I am sooo glad I found this solution on Amazon,I couldn't find it in my local pet stores.It works Great and smells Great too!! It was also a Great Deal on Amazon too!!!!!"
3,Guilty Pleasure,"The title is 'Night of the Crabs'. That should pretty much give you an idea of what you're in for. If this were a movie this would probably be a 'C' movies thrown in to pad out the programming line-up. You know the kind? the cheesy badly acted kind that you likely love watching but would never admit to.That's this book. It's a one-note book , you know the note well and yes it does deliver on the promised note. It is Good Bad Eco-Horror and I'm already reading my way through the rest of the series."
4,good buy,"Great price for features, I really shopped around. Only negative is that all 6 plug slots seem to be ""on battery' and I would have preferred to have several to function only as a surge protector and not to use back up battery power in case of power failure."
1,Poor Quality,The movie was poor from the start. Just poor filming and acting. The movie quit about 1/2 way through and I didn't even care.
3,"Laptop AC Adapter for Compaq Presario 2100 2500 Series, Business...","I gave this item an okay rating because it is somewhat loose and does not grip the connection very well. If I move the unit while it is plugged in, the plug will become unattached very easily."
5,Excellent Product,This review was written in error. I was actually rating a different product. This one was excellent. Better than OEM.
5,Dad Loves!!,"Purchased for my father, and he is able to work on his very outdated laptop. He is happy and I was glad I was able to find, was worried since the lap top is so outdated."
3,hella halogen bulb,"Light is good. Good field of vision, but not as bright as I had hoped for a halogen bulb.Also, had an issue with receiving the item. It arrived 5 days after requested delivery date."
5,Stealing Freedom,Ozi Sander Stealing FreedomElisa CarboneStealing Freedom is a book about a girl that is a slave. She and her family are torn apart by their master. The master did this bad thing because he wanted to spread a family apart. A man named Jacob had only enough to buy most of the family but one thing that he didn't have enough money to buy was the daughter. So they are ripped apart and all Jacob can do is try to help her steal her freedom that she always wanted. I really liked this book a lot. One reason that I liked this book is because of the way it was written. It was told kind of like a journal. I would really recommend this book to anybody that likes adventure books\history books.
