class_index,review_title,review_text
2,Pat Boone - 'In A Metal Mood: No More Mr. Nice Guy' (Hip-O Records),"Review no. 105. I remember when this (un)expected CD hit the stores + shocking (sort to speak) the music world. Twelve tracks of the beloved Mr. Boone giving metal / hard rock classics his personal touch. I'll say this much for Pat Boone - he came up with an idea that certainly was completely original. I mean - he took songs like Alice Cooper's ""No More Mr. Nice Guy"", Metallica's ""Enter Sandman"", Guns 'N Rose's ""Paradise City"" and Ozzy's mainstay ""Crazy Train"" (to name a few) and had managed to make them sound entirely like a different song altogether. Too much of a crack-up to give a one-star rating. Deserves a two-star rating for the novelty alone."
2,"Boring mostly, sometimes ok","If I hadn't been so hype'd ahead of time about what a king of bad classics this is, I would've been less disappointed. When I hear ""bad"", I think of The Shaggs, Telly Savalas, & countless one-off artists, etc. And, make no mistake, this is B-A-D stinky. But it's really just a lounge guy doing metal songs, and done not half as well as Richard Cheese, who always manages to find the ""soul"" inside the original and gives it his all when carrying it over in his own magical way to the lounge version. But we're talking Pat Boone here, who is so devoid of soul in his singing that it's mostly just plain boring. There's a couple that are pretty funny, which is why I gave it 2 stars. But I wouldn't call this the ""king of bad albums"". But maybe the irony of it being the historical nemesis of rock himself performing it adds a level of surrealism. But if you didn't know it was Pat Boone singing it, would it be as entertaining?"
5,PAT BOONE RULES!!!,"If you are a heavy metal fan, you'll want to check this out. If you're not, check it out anyway. I must admit that I certainly was impressed by what I heard. My faves here are: ""Enter Sandman"", ""Panama"", ""Smoke On The Water"", and the title cut. For those who have criticized Pat for this, please lighten up and give him a break. Great stuff, and perfect for parties as well."
5,Greatest Concept Album Ever,"Seriously, if the concept is how to arrange a ton of rock songs into snappy, Frank Sinatra-esque arrangements this albums is top notch. Not only is it totally hilarious hearing Pat Boone talking about ""getting stoned"" on his long way to the top if you want to rock and roll, the production values are outstanding. I will literally snap my fingers to some of the gems on here. Even the songs that don't seem to fit work in some bizarre way (like Love Hurts). I cannot recommend this album any more. It is truly a high water mark of our civilization."
5,HILARIOUS! AN ABSOLUTE SCREAM!,"When I first heard about this, I said ""no way. Pat Boone meets Guns and Roses?"" Then I heard it - and I about fell out of my chair laughing. Pat Boone's deep, mumbly voice and the brassy, big band sound combine to form the funniest parody CD I've ever heard. This CD is a must-have."
4,Absurd? Stupid? Only if you know nothing of music....,"Ignore the opinions of Amazon.com and the Seattle ""fan"" who reviewed this album. If a song is a well written song it will be able to cross musical styles and still be great. This album proves that not only are heavy metal songs great, but that Pat Boone can takes risks to be creative. With great players and arranging, this album has some of the coolest musicianship I have heard in a very long time."
3,"Lighten up, it's just for fun!","In a Metal Mood is just some light easy listening, big band arrangements of some ""classic"" metal songs. It's just for fun. If you're expecting heavy metal this isn't for you. But what a great way to make metal more acceptable with third agers."
2,More twisted than William Shatner doing Mr. Tambourine Man,"I had thought that William Shatner's renditions of ""Mr. Tambourine Man"" and ""Lucy in the Sky With Diamonds"" were the apotheosis of twisted cover tunes. I was wrong, incredibly wrong, Pat Boone serves up 12 of the most twisted cover tunes ever done, including a big band version of ""Stairway to Heaven"" that probably has John Bonham spinning in his grave at 33 and 1/3rd RPM. The brassy, big band arrangements, backup singers and Boone's mumbling vocal stylings combine to form one twisted album that's an absolute howl. Fans of this sort of thing can only hope that a collaboration is in the works between Boone and William Shatner. Now that would be an album even funnier than this one."
5,Crazy crazy train! Choo choo!,"Pat Boone is awesome. ""In a Metal Mood"" is hilarious. Get these songs, groove on them, play 'em for your friends. They won't believe their ears."
4,Puts ME in a Metal Mood!,"One has to remember that Pat Boone did this in the 50's when he sang the likes of Little Richards' ""Tutti Frutti"" to sanitize the new form of musical expression; Rock 'N' Roll for a mass audience. Pat Boone's IN A METAL MOOD: NO MORE MR. NICE GUY did not surprise this reviewer. What was surprising was that it offended some conservative church-going folk who just didn't get the joke. This is a pretty good compilation of hard rock, heavy metal covers in big band & jazzy arrangements. There is a certain ingeniousness for all involved when one thinks about it. Who would think Ozzy Osbourne's ""Crazy Train"" could be arranged to sound like something one would hear on A.M. radio. This reviewer is waiting for IN A METAL MOOD: PART 2."
2,Best Left to the Imagination,"Trust me, what you imagine this CD might be like is a lot more entertaining than the disc itself. If the idea of this project appeals to you, pick up LOUNGEAPALOOZA or ANYTHING ELSE. You'll thank yourself, if not me.This thing might be worth having for the orchestrations and the backing vocals, which are darned decent, but our Mr. Boone is a total loss, even as a joke.If you've heard the world-class lameness of his AIN'T THAT A SHAME (He wanted to record it as ISN'T THAT A SHAME but even Pat had to admit it just didn't work.), then you already know he can't sing rocknroll. The bizarre thing is that he can't sing SWING, either. Mr. Boone's legacy seems fated to remain, ""See the USA in your Chevrolet."" Ah well. It's more than I ever accomplished."
2,A Real Oddity,"If you think the idea of Pat Boone attempting to sing heavy metal is bizarre, just listen to this little horror. Howver, as comedy, it is somewhat entertaining, with the same mixture of hilarity and revulsion to be found in watching ""Silence of the Lambs"" or ""Night of the Living Dead."" Musically, it is absolutely dreadful; however, in fairness to Mr. Boone, the worst cut on this disc is vastly superior to the best of anything ever done by Wayne Newton, although that is not saying a great deal; the same claim could be made for the Chipmunks. Be that as it may, this is a moderately enjoyable work of comedy for those whose tastes lean towards the weird."
1,"OH my gawd, is this stuff legal?","I love Pat Boone and I'm hoping this album is tongue in cheek. It not, then it's arguably the worst album ever recorded."
2,This is worse than I thought,"I thought that Pat Boone was going to eschew his sqeeky clean image and sort of goof on himself by doing metal (of course ""The Wind Cries Mary"" is not metal but... whatever). Instead, the arrangements do justice to Nelson Riddle. A good goof on himself would have been Ibanez guitars roaring with the distortion petals activated. Rather, we get a 1940s big band sound. If this is a goof, it is a subtle one that went right by me. I actually think the guy was serious."
1,Huh???? Say What?????,"This is very disturbing and very hilarious all at once! Is this akin to Sid Vicious singing ""My Way""???? LOL! :)"
1,I thought it was a really bad CD!!!!,The songs really stunk. This old prune couldn't write a song if it bit him on the butt. What he did to the songs was murder. He was trying to be something he isn't. He should just go back to the retirement home and have sponge baths.
1,worst. album. ever.,"Pat Boone said he listened to the music realized there were some good songs there, and decided to record them himself. So far, so good. But it's immediately apparent, from the very first note, that while Boone might go so far as to concede there are good songs in metal, he has NO understanding of metal whatsoever. He doesn't get it, at all. He doesn't get anger. He doesn't get energy. He doesn't get violence. He doesn't get rebellion. He doesn't get catharsis. He doesn't get ANYTHING that attracts metalheads to metal.I checked this out from the library, and still feel ripped off. I wish I could give it zero stars. It's like craving steak, but getting all your nutrition from sniffing stale perfume wiped on a picture of a cow. It's that bad."
3,WHAT WAS HE THINKING?????,"That was my first thought...then I read the (COPIOUS) liner notes and now I know. HE ACTUALLY THOUGHT HE WAS DOING GREAT WORK. ""I've ... never been more proud of a finished album than this."" That is pretty sad...but then again, he made a fortune covering people like Little Richard and Fats Domino, so maybe he thought he could pull this off, too.Unfortunately for the self-deluded Mr. B., the audiences are a little more sophisticated now than they were in the 50s and 60s, and black artists are played on mainstream radio stations in a way they weren't back then. But, as has been noted by many, this is pretty funny (in a scary sort of way), and I'm grateful to my brother (HI, JOHN!) for sending it to me for my birthday. I probably won't listen to it more than once, but hey..."
1,Nauseating,"The problem with this project is that it simply isn't campy enough to be enjoyable. It's pointless, perverse and asinine. Pat Boone should be drowned in excrement."
4,This old bastard....,"Honestly, save two songs he released during the 50's: ""Love Letters in Thee Sand"" and ""April Love"", I hated Pat Boone. I wouldn't exactly say that I'm now his No. 1 fan. However, I have to give him credit on this one. This album gave an exciting and interesting new twist to these old metal tunes. I especially like his renditions of ""No More Mr. Nice Guy"" and Smoke on the Water"" Now look, if you're a die hard metal fan like I am, but aren't willing to lend an ear to something different, no this album isn't for you. But if you enjoy listening to and laughing with an old guy that's willing to prove that he's still down with the times, then listen to this. Hey, if you don't like the music, it's worth a buy, just to get a good laugh."
2,Old White Bucks is back...in black,"Here we have ""Mr. Soft, Safe and Sanitized"" himself taking a crack at some hard rock songs. The songs are rearranged in a big band style, which doesn't really work, although ""Smoke On the Water"" is kinda fun. For someone that was one of the original rock and roll stars, Pat still has no feel for singing rock songs. Some people might think this album is ""so bad, it's good"". I'll admit that listening to one or two of these songs can be amusing, but after hearing a whole album of it, I'm saying ""enough already!""."
1,"great concept,lousy execution","This doesn't even make it as good big-band music.You are waiting for the familiar lyrics to be spoken (he doesn't really sing) and it's like knowing the answer to the questions on the Millionaire game show.You begin thinking that by yelling the coming lyrics to your speakers,the person singing will speed it up a bit.Please, no more cross-genre wastes of plastic. But as a publicity stunt this could not be beat."
3,I was drunk when I bought this,"But I'm not really regretting it. I think the shine in the eye drew me in. I'd forgotten I'd ordered it, and when it came I was a little wary of putting it on. But when the horns kicked in on the first track, I knew that Pat was in it for real. It is a serious effort, which is funny enough, and, at times, it succeeds. The band is killer, but don't be fooled into thinking they're metal. The weakest point is Pat's voice. I really wanted to hear his innocent crooning, but his voice sounds aged. I guess that's to be expected...."
4,Totally hilarious!,"I grew up listening to my parents playing endless albums by the squeaky clean Pat Boone. Never did I envision that 30 years later I would actually plunk down my own money for a Pat Boone album, but this was worth it. If you are a fan of the absurd or campy, this is the pinnacle of that art. Previously I thought that Bill Shatner's warbling ""Mr. Tambourine Man"" was the epitome of hilarity, but this takes the cake.Pat singing Smoke on the Water will have you on your knees, crying tears of laughter, especially if you grew up on Deep Purple's original version. How about his cover version of Van Halen's Panama? I thought I would choke from laughter when I first listened to this gem. I have to give Boone credit. He good naturedly spoofs his own white buck shoe image and produced this album whic raises camp to a high art form. I love this album and recommend it to anyone with a sense of the absurd and a acerbic sense of humor."
5,pure genius,"this is the funniest [stuff] i've ever heard. but i think it only works if you like any of the songs covered. i definitely don't think the [person]writing the review had a clue what was going on. i can almost see pat boone singing with the disclaimer that 'yeah, i got no business singing these tunes, but what the [heck] i'm a huge dio fan and his rendition of holy diver is incredible. it makes no sense; yet i find myself listening to it over and over. some of the other tunes are [great] as well, such as stairway, which just sounds badass when he does it. i equate this album to watching an episode of the simpsons. some things don't make sense when you first see(hear) them, but over and over again it's just plain funny."
5,Really funny!,"I bought this CD and Lounge Against The Machine by Richard Cheese together. It's really funny and a unique take on some old favorites. I'm currently playing Hoyle Casino Empire, and it allows you to use your own MP3's as background music. I thought these would be perfect for a casino atmosphere. Another plus is that you can finally understand the lyrics. And to those of you who wrote negative reviews, please lighten up a little."
4,Gerontology Fun,"A story of the same gender attracted beautiful female-cum-""mister"" pimp making by herself good money on very rich women seeking solace from women, who gave a birth to a boy just to leave him with mother of her.What is all this about? Sex-sold money doesn't smell! Not much news."
3,Great looking but hard to walk in.,"While this shoe looks absolutely fabulous and I get a million compliments any time I wear it, it is next to impossible to walk in because it is very hard to keep on your foot."
3,rather dull and predictable,"after reading ""whodunit"", i thought that the smallville novels were on the way up finally. this book was rather dull and lifeless and really not worth buying. it's main focus is a teenage girl named heather fox who is an animal right extremist.she discovers that if she touches an animal she can transform into that animal and decides to seek revenge on any human who hasbeen cruel to animals. this is rather extreme considering that this setting is in rural kansas and the woman seems like she needs to keep her opinions to herself. if you have read some of the other smallville novels, the ending is way too predictable.the tv show is beautiful but most of the novels are pathetic atbest."
5,Great Jerky!,I prefer jerky with a dry texture but always have a hard time finding a good one. They're usually moistened soft chunks of meat instead of hard strips. If you like old-school jerky then I highly recommend this product. Delicious!
1,Piece of junk (should be zero stars),This is a piece of junk and the description is misleading. Don't buy it! See more detail by searching for item B0002H0CQI.
2,glasses usually fall off,This product has not proved to be very useful at holding onto my glasses. Not enough grip in the area where they connect to the paddles so I frequently find my glasses hanging by only one side or the other.
1,Grips Don't Hold,I bought these for my husband who has Parkinson's and whose chin rests on his chest. The grips did not hold the glasses next to his head and still slipped off his nose.Chums Original Cotton Standard End Eyewear Retainer
5,You Call The Shots,"You call the shots, an audio book that I purchased. Was inspiring, creative, no matter what your age, anyone can do this. If you are thinking about starting your own business, doing it on the Internet. This book is for you."
3,Call the Shots,"This item arrived quickly and was a great price. It was in good condition. I was told it was a good success story, I don't agree. Thank you."
5,Inspiring even to 40 year olds!,"I thought I will never listen to someone younger than me much less a 21 year old but Cameron Johnson knows what he's doing and he's inspiring. In the web business ,I always thought that companies need millions of venture capital funding , master programmers and MBA holders to become successful, Cameron Johnson proved otherwise. Further more all this wisdom was packed in a light easy to read book. Easy not because it has few pages but his story is so interesting you want to read further more in every chapter.The writing is clear,concise and full of details,examples and advice without being didactic. I learned so much."
4,Good and safe service.,"Before I bought this book I was a little worried if I would got this book in my hands ever because to purchase it by internet. I have the book in my hands now, and they were fast sending it to me. One week approximately to get to Spain in a standard sending."
3,Impressive and Inspiring Story,"I spoke to my son's class on entrepreneurship and the students were only marginally interested in what I was saying. But then I told them about Cameron Johnson who started his first business at the age of 9 and was offered $10 million for a business when he was 19. That perked their ears up. The book isn't so much of a ""how to"" as a biography of his journey that includes information budding entrepreneurs can learn from his experience. Its an interesting and inspiring story."
5,I Couldn't Put It Down!,"I have a lot of business ideas and I'm really not content with how some big corporations treat their employees because of age and ""position"" - regardless of performance - age seems to be their limiting factor.Cameron Johnson blows the limiting factor of age out of the water! His story was inspiring and I couldn't put it down - It was well written and the passion he has for business is evident through everything he does whilst maintaining a balance in life. Great Read - I'm Glad I didn't hesitate to buy it! The funny thing is I'm not usually even a 'reader' but I just couldn't put it down."
1,Find Another Book,"I purchased this book for $1 at some dollar store. I overpaid.The ""secrets"" revealed in this book are available in any simple entrepreneur magazine article on-line. The stories used to exemplify the ""secrets"" are set in the boom and bust years of dotcoms. The stories don't actually correlate to the ""secret"" discussed in the chapter, are about teenage angst and not business or just ring as gimmicks during a gimmick era. Beanie Babies? Cyber Squatting? Stealing another companies idea, modifying their business model and beating them to market then shuttering the company in under a year? Not a solid foundations for starting a successful ""company"" built for longevity. In fact, you can see the short shelf life of the ""companies"" he started through out the book.The only reason this book was published was the age of the author. He's just another dotcom gimmick to avoid."
2,Unwatchable,"I have to agree with everyone who says it looks fake. Some of the scenes looked fake after just a couple of seconds. Some were better, but after closer examination, still looked wrong.Also, the one scene that was almost watchable, had pixelization issues. It looked worse the longer you looked at it. Just awful. I feel like I completely wasted my money.Really, how much trouble can it be to set up a camera and videotape some *actual* snowfall for half and hour? Why bother to make the fake scene?"
1,Looks Cheap,These earrings don't have much sparkle and look a little on the 'cheap' side. Very disappointed in them - they were returned.
3,What you would expect,"This book is exatly what you could expect from a ""do it yourself book"", good eplanations, illustrastions, all the pictures are clear and easy to see.In short This book is A OK !A WORD OF WARNING: The book does NOT cover the changes made to the FZ-750, in the end of 87. Changes are: quad piston discbrakes engine upgrade to 107 BHP. minor elektrical changes"
3,A Qualitative research book,"This book seems a bit anti-science. The authors seem to have a great love of human culture but dislike science. Almost every page the authors need to say something bad about science. Therefore, if you have a logical and scientific mind, I won't recommend this book."
2,Not as good as the Shabbat one.,"This CD has copies of the a couple of the Shabbat songs using the word Hanukkah instead, which I think is kind of lame. The songs are not as catchy for kids as the Shabbat songs. I'll be continuing my search for a fun Hanukkah CD for my daughter."
1,Beware--poor transfer and lousy aspect ratio,"On this German disc, the transfer is pretty poor and the aspect ratio is 1.33:1 (4:3). A disc like this shouldn't exist at all, but once made, it should be in a bargain box, priced around $5."
3,Good but better is his other one. Instrumental Appetite,"This was a very good project and aspects of it were cutting edge for the christian genre then, but the project to look for, ( as I am doing LOL ), is ""Instrumental Appetite"" , Straight forward piano jazz with ramsey lewis overtones. When you hear it and think how young he was when he did that level of playing. Phew !"
4,Bad cover art,I didn't buy this book because I found the cover disturbing to look at. The heroine looks like she's had a botched nose job.
3,Charming,"Although better known for the books she illustrated herself, Beatrix Potter also penned this short, sweet story. Published after her death and supposedly based on an actual event, this tells the story of a dove trapped in an abandoned building. It is freed, along with the fledgling hatched in captivity, when its mate attracts human attention to the shuttered cottage.This story runs about as long as any of the Peter Rabbit books, and has the same gentle spirit. Although there's a bit of excitement, especially near the start, it shouldn't keep a read-to-me kid up past bedtime story hour. If a Potter fan can find this at a reasonable price, there's sure to be some enjoyment in it. I wouldn't bust the budget hunting it down, though.-- wiredweird"
3,Money Rules,"A simply calm nice philosophical drama (tragic comedy?) tells of a typical-un-skilled-aged consumer's request for money, which was realised with a sort of a sex service, for what one being confronted by son of her unable to provide an adequate treatment for a gravely ill grandson of her.The happy end of this story is finding a boyfriend for a grandma as peace of mind followed pragmatism and reality of an ancient notion ""Money does not smell""."
3,Odd collection,"An odd collection of tracks that doesn't feel cohesive. That said, it's a pretty good party CD -- lends itself to being on in the background more than to focused listening. The only reason I bought this was to get the track ""Don't You Wanna Make Love"" which I've been unable to find *anywhere* else on CD. That track is a lost gem. The inclusion of ""Popcorn"" is almost baffling, but, again, would be fun to hear (and have a laugh about) at a party."
4,Super hero,"As all of her books this is a nice love story that has ups and downs, Michael is a super hero for her because she save her life in the waterloo war, of course she did that for love, you will see that when you read the book.As all the super heroes stories it has his parts that couldn't be real, but you will enjoy reading this book."
5,Excellent!! Will remain in your memory forever!,"I cried, which I rarely do with books. Michael Kenyon is the perfect shattered hero. Through the book he learns to deal with his shame over nearly killing he best friend and unhappiness over the dislike his family has for him. There are many touching scenes and one was when he and his brother find that they can actually be friends instead of distant, unwelcoming stranger. A MUST READ!!"
3,Actually..3 1/2 stars.......,"I enjoyed ""Shattered Rainbows"",however, Its definitely not my favorite Putney. I read this book without reading the previous books in the series. It held its own, but I think maybe I would have appreciated it more if I had experienced the stories that preceded it as well. All in all, not a bad book, but not one that I would re- read."
3,Good product but original one defective,"When it works properly, this is a great product. It's easy to advance slides remotely, or go backwards, at quite a distance from the screen - and the flash drive holds a lot of presentations. The laser pointer is good too. However, the original product that I purchased wasn't so hot. The scroll wheel for advancing slides didn't work very well, and sometimes got stuck for reverse motion. Plus the flash drive locked up after only a few uses. The company sent a replacement, though it took a little time to get my refund for the first one."
3,review of portable air conditioner,"Overall, I can only marginally recommend this product. It certainly does not cool down a 400 square foot room, as it claims. It is probably effective with smaller rooms, however. Also, it is very noisy, and it only seems to become more so the longer you use it. Furthermore, the instructions are not very clear. I still have not figured out how to empty out the water from the unit, and the instructions have been no help. It seems to me that they modify the unit over time, but do not take the time or endure the cost to update the instruction manual. Nevertheless, it does produce cold air, which is far better than circulating warm air with a regular fan. I have the feeling that one is better off spending a little more and getting a better unit."
1,worst air conditioner i've ever bought,cannot chill a room of any size. exhaust tube heats up room more than it can chill. less than 4 years later it's dead. no thanks. costs more than a window unit with less power. whats the point
1,air conditioner or heater??,"I purchased this item and recieved it the next day, missing two wheels. Also, it hardly works. The air that it's blowing out is not very cold and it can hardly keep my bedroom cold. I am very dissatisfied and plan to send the item back."
1,It arrived broken 2(!) times,"Amcor ALD12000E 12000-BTU Portable Air Conditioner with Electronic ControlsI can't review the product because it arrived 2 times broken. I can say that AMAZON has a great service team, the company keeps their word, but it can't to pack up their products."
4,Learn more about the real Pickett,"This well-researched and well-written biography of General George E. Pickett gives an unvarnished look at a southern soldier who has been shrouded in mystery. I've read a lot of Confederate history and this one comes the closest to describing the real Pickett than any other. This book is entertaining, yet grounded in historical fact. The insights into marriage of the day are also valuable. Author Gordon successfully separates fact from fiction. She does not try to separate LaSalle Pickett's influence on the life and memory of George and it's a good thing because it's impossible to do so. This biography left me wanting to learn more about George and Sally Pickett. Too bad the Pickett descendants won't release the letters they have in private collection. Great book!"
1,Sloppy & Biased,"I read the book and thought it was pretty good. That is, until I learned from a lecturer about its mistakes. There is a picture in the book captioned as being of Pickett when in fact it's another man altogether. You'd think someone who did their research and wrote a book on this man would at least get that right. In another part of the book there's a quote from one of Pickett's men. The author edited the real quote and ended up leaving the last part off trying to portray Pickett as a drunk. It seems as though the author had other motives than revealing truths when she wrote this book."
4,Some Great Overlooked Crichton,"Three Crichton novels done an enormous disservice by the silver screen. CONGO is a great variation on his recurring theme of technology run amok. EATERS OF THE DEAD, unjustly ignored for many years, is a rip-roaring retelling of Beowulf. SPHERE is a taut and engrossing thriller that grabs you till the very last line. Oddly enough, these three works actually require LESS intellectual gymnastics than his more lucrative works-- these function quite well as adventure/thriller yarns. If you want to go digging for thoughtful nuggest, they're there, but these are three novels that work very nicely as summer beach reading. Getting all three in one volume is an especially tasty deal."
3,"Odd, but enjoyable.","Sarah Canary was a love/hate reading experience for me. I hated the endless journey of the story, but was inexplicably drawn to Sarah quite like one of the outlandish characters in the book.The characters, Sarah's antagonists, were given to such extreme behaviour as a way of simple survival in what we would call marginal civilization, that Sarah was fortunate to be impervious to their asperities. Because of this, however, the other characters were absolutely manic in their pursuit of her. Adelaide to support her raging martyrdom, Chin to assuage the demons that challenged his self-worth and the indomitable Harold, well, as for Harold, I'm not really sure.There is alot of territory covered, literally, much of which is quite precarious - including a close call with a caged tiger.The historical vignettes between chapters were a welcome twist.However, not a satisfying ending."
2,Can't wait for the last page,"I find this book slow, superficial, and dull. I keep waiting for something to happen, especially since a lot of people really really enjoy this book - am I missing something?I can't understand Chin's obsession with following Sarah around. I can't understand any of the characters' motivations and the plot doesn't flow, and neither do any descriptions or ideas.I can't wait to be finished with this book so I can start a new one (I don't like putting down books, especially since I've gotten so far)"
2,Sarah Canary Disappoints,"I was, unfortunately, a victim of the hype this novel has generated and went out of my way to obtain a copy. The writing is quite good for a first novel, but the title character of Sarah is not even well-developed enough to be called two-dimensional. She represents nothing and is nothing but a catalyst that brings disparate types of individuals together. The ending is a mishmash of diverse philosphies and ridiculous scenes which seem forced and stilted. Let this Canary fly away!"
1,Didn't like it.,I just could not get into this book. To me it was one of those where it didn't take long for me to realize that I just didn't want to read much further. I admit that maybe I should have given it a better chance and many times I'll do just that in spite of the fact that a book starts off boring but I simply had no inclination to read much more then 30 or so pages.
4,"eerie and haunting, unique and unforgettable","_Sarah Canary_ is the tale of a mysterious woman found in the Pacific Northwest in the days of the American frontier. She is dubbed ""Sarah Canary"" because she has no English, and possibly no language at all: her only means of communication is a peculiar warbling song which does not seem to mean anything at all: and thus, people who encounter her interpret it through their own experience and filters.In SARAH CANARY, Karen Joy Fowler takes the reader on a haunting journey through a long-forgotten time and place, where Chinamen are almost as alien as women who cannot speak, where spiritualists have the power to command huge audiences and change lives. Yet, it is a time and place with repercussions for our time and place, and the book resonates with contemporary readers.The mood and feel of SARAH CANARY stays with you for a very long time after you've put the book down: you may find that you want to go back and revisit it at a later date."
4,Delightful magical realism in the 19th-century West.,"This is an excellent book. I don't think I've read anything quite like it. A mysterious woman wanders into an encampment of Chinese workers in the 19th-century West. The men there are worried, both for her--she won't speak and clearly needs help--and for themselves, because they could get in a lot of trouble if a white woman is found in their camp.One of the men is assigned to follow Sarah Canary--an arbitrary name, since she won't tell anyone who she is--and get her back to civilization, or at least safely away from them. In the course of their wanderings, he and Sarah visit a hospital and a hotel, and her reluctant guide has to protect her, and himself, from men who consider a crazy woman and a Chinese man to be easy victims. Fowler shows us a different side of the Old West, one of the parts that doesn't involve wagon trains, gold prospectors, and cowboys."
4,Classic Love Story,"I first saw this movie when I was 13 years old. I am now 46. This is one of the best classic love stories that I had ever seen. Each time I see it the ending makes me cry because I truly think that ""Hubbell and Katie"" really loved each other. The story rang true for me because of the jock meets the radical and against all odds, they got together but then realized that sometimes love isn't enough. This movie will continue to be a true ""classic love story."""
5,"A classic, to be loved for generations","I saw this movie in the theatre as a teen. I have seen it on cable but sooo much was cut. I bought this for my 17 year old daughter for a gift. She laughed and cried in all the traditional places and has added it to her favorite list. I am sure that it will be shared, one day, with her daughter - far in the future."
5,"""Your girl is lovely Hubbel""","This is the ultimate chick flick...and how can you not love Robert Redford! What separates it from the myriad of other ""chick-flicks"" is the stong politically entangled plot. I'm not a huge Barbara Streisand fan...but I love love love this movie!"
3,The Way We Were'nt,"This film is yet another attempt by Hollywood to portray depression era communists as Idealistic or Indiana Jones type characters,not the schemeing Stalinists and ego maniacs that most were. Some idealistic young people did join Radical Left organizations, the sincere ones left when they saw the horrors of Stalin. Read HOLLYWOOD PARTY which goes into the history of this period in Hollywood and the Communist Party's role in the blacklist. The movie is only saved by Striesand's timeless song THEY WAY WE WERE."
