class_index,review_title,review_text
1,Boring Brooke,"Brooke is yet another tiresome little book in the Awful Orphans Miniseries.Makes use of the stock characters 'Vain Trophy Wife', 'Emasculated Rich Guy', 'Bitchy-Rich-Girls who are frightened of Sport' and 'Persecuted Waif'. The Second last stock character-of well off private school girls being bad at sport (and the way All Girls Schools are portrayed in VC Andrews novels generally) is so innacurate that this reviewer assumes that Andrew Neidermann has spent his whole life in a cave. The only good thing about Brooke is that the heroine is a sporty girl rather than the usual VC Andrews 'Artist'. Aside from that sliver of originality in this otherwise stereotyped, formulaic miniseries, nothing good can be said of Brooke. I strongly recommend against buying this waste-of-paper-that-pretends-to-be-a-book, no matter how cheap it is."
4,Brooke- Bringing in the younger generation,"I have read the whole orphan series. Butterfly, Crystal, Brooke, Raven and of course Runaways. I enjoy V. C. Andrews. This is a series that will bring in a younger generation of readers. Brooke is about an orphan who finally finds adoptive parents, and learns from then that even with parents you can still be alone in this world. I recommend this whole series . I feel that teenagers would get the most out of this series. Yet I do recommend it to all readers, Especially parents of teens. Teen life has much turmoil and this series can show you the extreme that you may not have experienced."
1,REALLY BAD,"MY OPINION OF THE BOOK CANT EVEN BE SAID, I THOUGHT IT WAS REALLY BAD. VC ANDREWS BOOKS ARE WONDERFUL AND FUN TO READ, THIS IS A TRAGITY."
3,"Well, not great...yet","Brooke is a completely new version of Butterfly, however there is one large difference, more of which I will come to later. Pamela Thompson wants to live through Brooke, by making her into a beauty queen, just like she was. Brooke, however, just wants to play softball for the private girl's school she attends. Peter Thompson, Pamela's husband is proud of Brooke's accomplishments on the field, but he can't help her at home, Pamela definitely runs the house. Eventually, Brooke, unlike Butterfly refuses to give in to Pamela's desire to take over her personality, has to leave the home after causing Pamela to age....or have a nervous breakdown.Better than the first two, not as good as Raven, but definitely getting there. Please editor, work harder..."
2,Lifetime warrenty,"Good morning, I bought this item years ago and it lasted for a good while until I went into the steam room. I had done this multiple times before, but I guess this was one time too many. When I called to get it fixed through the lifetime warranty, it would have ended up costing more to fix it than it would be to just buy a new one."
1,Wrong Watch,"I would love to be enjoying my light blue Timez watch, but I was sent the wrong color and had to send it back."
2,"Very loud, not very effective","This fan is very, very loud, and didn't move nearly as much air as the fan it replaced. Definatly don't buy this for a bedroom PC."
1,A note from the author,"One star? That was for my former publisher, who produced defective eBook versions without my consent. Rather than tolerate that, I terminated the relationship and the book is no longer available NEW in print.Get it for free: My own free Kindle and ePub conversions are downloadable... simply search forcharles gillen saigon station ""free download""Thanks, from Charles Gillen"
3,1001 Ways to be a bit bored,"I hate to say this since I have most of Lilly Walters' books and absolutely live by them in my consulting/speaking business, but this book held very few surprises or new ideas for me. For me, though, the best part and worth the price of the book was the Glossary of Terms. Totally invaluable."
4,Canine Epilepsy,"This is a very informative book, the only one on the subject I have been able to find. The initial section on diet seemed over long and complicated but the rest of the book I found very helpful. It is distressing to see your dog have a seizure but I found the content encouraging and felt comforted that the condition can be managed without resort to drugs. Some of the tips I have started to use."
5,Canine Epilepsy,">This book is FANTASTIC, beyond doubt the best book I have read on canine epilepsy. Caroline you have done a wonderful job. I am continually referring back to this book, and am gaining enormous amounts of information from it. It is written in a very easy to understand way.A must for anybody with an epileptic dog."
2,disappointed,"I was disappointed in the book as a whole. Coming from working at a vet clinic as a certified veterinary technician I was looking for a book to tell owners about who had epileptic dogs. I thought this book was not owner friendly and would only confuse pet owners. Having my own epileptic dog gives me insight to their concerns and fears. I think that overall this book will confuse owners and make them question their veterinarians, when they need to have complete faith that the vet is choosing the right combo for their pets.While the idea was good, I would not recommend this book."
3,Canine Epilepsy: An Owner's Guide With and Without Seizures,"The book has lots of useful information, epecially for someone just starting out taking care of an epileptic dog. One problem is it's several years since the book was published, therefore not up to date with regards to the latest medications and dietary information."
5,Excellent all around book on Epilepsy,"Living with a dog with Epilepsy for almost 2 years now, this is truly the best book on Canine Epilepsy that I've seen to date. You did an outstanding job of research and presentation.I have already loaned my copy of this book to a very close friend, whom I am sure when she is finished will be purchasingone and recommending to friends also.I have heard nothing but positive and absolute wonderful comments concerning this book! These comments come from people like myself, who are living and dealing with Epilepsy on a daily basis. The one comment I hear frequently, is that we all wish we had this book in the beginning; it would have saved us much time and heartache."
3,The Guineaman,"Interesting as a historical novel. It moves right along. The plot is borderline believable, and quite a bit of the prose is purple. The subject of the slave trade is the subject of a study which just came out. I recommend The Guineaman for its historical interest."
4,Good Reference,"This book succeeds in teaching the basics of Word 2000. Besides showing you the steps, it goes beyond some show-you-how books by telling how the feature or function works and tips. It does not cover some advanced features functions, such as creating or using existing objects as graphics."
1,not to standard,this is so far below the standard they have set .. it is really not worthy of the attention of anyone who loves early music. move on!
5,This is wonderful,"Truly, it is wonderful. It's all here...golf is just like life, which is why I'm usually swearing up and down the course. But here, I was really cheering for these two guys; I wanted them to have the perfect day and many more. A round of golf, or even moments like that do not come around that often...I'm very pleased I had a chance to read about it. Just one thing, after I finished: I wish I was their caddy that day."
5,Carlos Santana,"I LOVE SHOES!!!These shoes are magnificent! The glittery sparkles allow you to either dress up or dress down depending on the occasion. I highly reccomend these shoes and their twin pair (in black). Very Sexy!Carlos Santana's shoes ARE my favorite brand. They are stylish, sleek and ultra-chic. I have about 8 pr of his shoes and i'm always looking to expand my collection!!"
3,It was ok.,"When I recieved the watch, I was sad to see that the face was a lot smaller than I expected. Otherwise, the watch had a very nice leather band. Overall I was happy with the quality."
2,Faithful,"Although the Good News Vintage Negro Spirituals has some of the Legends of Gospel on it , I was disappointed. I thought it would be more down home spirituals not so much of opera sounding format."
4,Good Iron,Received product much sooner than expected; quality was great and nothing broken. Was exactly what I expected with no problems. Was a gift and arrived on time.
3,early testing,"I've only used the iron twice. It seems to do the job but trying to figure out the controls is - perhaps difficult is too strong a word - but could be explained more clearly. Especially annoying was trying to find the antiscale device. It took two of us trying to figure out the diagram and literature to finally find it.The controls also do not seem narrowly focused. Melted a spot on microfiber pants because of this. Took a lot of work to clean melted fiber from soleplate.However, lightweight, inexpensive, and once you figure it all out, acceptable."
4,Mostly Good,"Had for about 2 months. Gets rid of wrinkles well, adding water is a little cumbersome, still haven't figured out how to clean anti-scale valve."
1,Electrocution by T-fal iron!,"The iron had 1 tiny hair of copper sticking through the insulation right at the base of the iron... like where the wire comes out of the guard sleeve.My wife got electric shocks from time to time using the T-FAL iron and could not figure it out where it was comming from, until our recent discovery of the little hair of copper wire sticking through the insulation.We called T-fal and we send the item to them, they claim it is found to be not defective and won't fix it under a warranty.Spoke to supervisor Pierre Sterling at T-Fal customer service.Or... actually as in T-FAL NO SERVICE I would say!"
1,Bad Choice,"After only a few weeks of use, this iron is already leaking large spots of water all over the garmet I'm trying to iron. For as expensive as this iron was, I expected a more superior performance. My old cheaper Black & Decker iron does not leak after ten or more years of use and still works just as good as it ever did. I totally waisted my money by purchasing the T-Fal when there was nothing wrong with my old one. I will not be recommending this iron to anyone."
1,Do not waste your money,"The first iron I got leaked, then I ordered a replacement and that one didn't heat. I DO NOT recommend this iron to anyone."
1,A Very Short Life Span,"I received the iron in September. I've used it twice for a total of 4 hours. The heating element no longer works. Just like the T-Fal toaster I once owned, the appearance is far superior to the quality. This is the last T-Fal item I will ever purchase."
5,"So far, so good","I've used the T-Fal Ultraglide for a month and it seems to be an excellent iron. But honestly, my problem with irons has always been the short amount of time that they worked properly. I've had this iron before and it stopped working sooner than I would have expected. However, it was less disappointing than all the Rowentas I've been through. I've purchased almost every model of Rowenta from the cheapest to the most expensive and I had nothing but problems with them. Each and every time I felt like I had thrown my money away. I even had one repaired and a year later it had stopped working again. I expect an iron to last. My mother had them for years. In fact she rarely threw out an iron because it no longer worked. The only reason she bought a new iron was to get the latest features. So all I can say is that SO FAR this iron is good. How long it lasts remains to be seen.I do like the Easycord feature. It isn't perfect, but the cord does stay out of the way most of the time."
3,Just OK,Bought the iron because it was rated high by the experts. It leaks water just like some of the customers wrote. It gives lots of steam but I will buy something else next time. Just an ok iron would be better if it didn't leak.
3,"Nice, But!","I only give this iron 3 stars for two reasons. I think the iron is heavy and the Easycord is ""no big deal"".I have used a Rowenta for 25 years and should have gone with it again."
5,My Favorite Iron,"Functionally this is the best iron I ever owned. The extra structure around the base makes it very stable so not likely to fall over, the steam and heat output are excellent, it irons very smoothly, and the cord stays out of the way better than any other iron I have had. The controls are a little confusing at first, but fine after you figure them out, and the steam output is noisier than most, but these are minor nit-picking and well worth overlooking for its major advantages. I can't speak for its longevity since I have only had it for 4 months.--by Janet Locke"
5,Ultraglide Iron a dream,"I recently purchased this iron to replace a 20 year old relic. This one is marvelous! I love the burst of steam feature, and the weight of the iron is great for 'pressing' as opposed to ironing.I also like the many steam openings and the large water reservoir. I highly recommend this iron for daily use."
2,disappointed,"Got this today and returning today. Don't like it at all. Makes a loud noise when using the steam setting (can hear all over the house), dripped and did not get nearly hot enough. These are all the resoons I was replacing my old iron. Incredulous that it has so many good reviews....maybe I just got a lemon."
2,Impossible to iron cotton clothes,"Unfortunately, this iron never gets warm enough to iron cotton clothes. Even with steam, you would not be able to iron out the wrinkles on shirts, which will remain clearly visible. I believe a lot of people have the same problem, just check out some other reviews.On the plus side, the iron glides really smoothly, and the construction is all right. It did not leak, like other reviewers noted."
2,Leaky iron,"I had read previous reviews complaining that the iron leaked. I went ahead and purchased it anyway, and SURE ENOUGH, it leaked."
3,T-Fal FV4379 Iron,"This iron received high ratings in Consumer's Reports so I ordered it. As someone who uses an iron quite a bit, I was expecting more heat -- it says it has 1700 Watts so I would expect it to get hotter at the highest heat. It is also difficult to see the water level because the tank is dark red, however, that is not the greatest challenge. I need a hotter iron and will research that before I buy another iron. Meanwhile, this will do an adequate job -- just takes longer to get wrinkles out because of the lack of heat."
1,Buyer beware,"Consumer Reports listed this as their top iron, but I'm sending it back. It spits even on the highest setting. Not worth the price for me."
2,Good iron...when it works..awful customer service,"Iron lasted about 18 months...and for about 12 of those months, it was used maybe once every few weeks.Spent about $50 on it, and for that money (and the minimal use I put it through) I would expect it to last much longer than it did. Basically, the water pump packed up, and would not automatically dispense steam when placed on a shirt. It would only give out steam when the button was pushed.Called Joe @ their customer service...the guy had a real attitude problem and did nothing to keep me as a customer.A 1 year warranty does not cut it for this kind of product in my opinion.Will not buy a TFal iron again."
5,T-Fal Ultraglide Easycord Iron,"I really am happy with this iron.I have had several irons from $30 to $80, and so far this iron lives up to its claims.It isn't too heavy, has great steam, easly glide. All in all, it's a great iron."
5,Impressed!,"I have used the T-Fal Ultraglide for several weeks now and love it! It is light weight (much better than my previous Black & Decker)and puts out a lot of steam. I have had no problem with it ""dripping"" either.The easycord feature is a big plus since it does not get in the way while you are ironing and the extra long cord is also very nice. I have also used it vertically to steam small items, and it works well.It's not a big issue, but I wish it would have an on/off switch. Plugging it in turns it on, and it does have an automatic shut-off.Compared to other irons I have used, this one is the best!!!"
4,ILS-Texas,Very pleased with the iron - light weight - does not stick - the best. I had an older one that finally gave it up after many years of service and this one is even better and improved over the old one. For the money this is the best iron and better then ones that cost much more.
4,iron,This iron is quite large and heavy. It does a good job after figuring out the very complicated buttons and dials. Not sure that I am there yet.
5,Excellent purchase,"This was the best purchase I made. It is lightweight and works really well. So easy to iron with and quick. I was a little skeptical at first always bought Rowenta. But, have had problems and didnt last long. I love this iron!!!"
1,VERY Disappointed!!!,"I bought this last year after reading good reviews about it. It runs way too hot, scorches clothing. It also does not steam good at all; spits water on clothing!"
5,great value,"I bought this iron based on the reviews. It is a great iron, makes ironing a breeze. Mix tap water with distilled water because the poor quality of water in Florida usually ruins the irons."
3,Very nice at first,"I use my iron once per week for approx 2 hrs on a stretch. It performed well for a good while and I must say I was pleased with its performance and capacity to hold enough water without having to refill too quickly. However this iron has lasted for just over one and a half years. Just this weekend it sparked smoked and that was the end of the iron. Not sure if I should, but I expected a longer life. The iron still looks brand new."
2,ironed well but lasted only 10 months before dying. . . .,I liked the way it ironed but it should last longer than 10 months. I do alot of ironing but still feel an iron should last longer.
5,T-Fal iron,"Although I don't enjoy ironing, the T-Fal iron makes this task less daunting. I recommend this iron - it glides smoothly and removes wrinkles quickly."
2,T-Fal loses steam,I purchased the T-Fal FV4379003 Ultraglide iron in September of 2010. In In January of 2012 it stopped producing steam.
1,Horrible Iron,"Absolutely horrible iron. I bought this after reading several of the more positive reviews and it seemed a fairly good deal (paying a bit more for a quality brand name).On a less drastic note, the iron has no middle ground between being so hot as to ruin the clothes and not hot enough to actually do its job. The steam function on the iron does not work at all.WORST of all, the iron actually LEAKS BOILING WATER while you use it. I was lucky enough to be wearing shoes while I ironed my shirts or the boiling water would have done more than just ruin the leather.Do not consider this product."
1,Leaks,"We replaced an old model T-fal that took years before it started leaking yellow water. The new iron feels more flimsy, it is heavier, makes tons of gurgling noise when vertical and leaks like crazy only 2 months after purchase.I regret not using it more intensively in the first month. I could have returned it to Amazon, but now it is too late.Will try T-fal customer service and update my review, but this is a big disappointment.The only nice thing about it is the soleplate, which glides easily and seems to be of the same old good quality as our previous iron."
1,Glides like sandpaper,"The ironing surface of this iron is not stainless steel. It is a painted surface. The first time I used it, it felt like I was running sandpaper over the fabric. And it does not get better over time. The surface also has white stripes painted on it to give the user the impression it might be teflon, but it is just paint. It also has the words ""ultra glide"" painted right on the ironing surface. All just marketing, but it does not glide. Another downside of this painted surface is that it does not transfer heat very well, so I could not get the wrinkles out of cotton fabric. Eventually I bit the bullet and got me a proper Rowenta iron. A bit more expensive, but oh, it is so much better. It works like a dream. After the first use of the Rowenta, I threw away this T-Fal, after only 3 months of use."
2,Cheap Iron,"I've owned this iron for 15 months; the amount of use has been infrequent, about once a month to iron a dozen items. The iron never has produced much, if any, steam at the middle and low heat settings. Recently started to leak through the steam holes when the iron is on the low setting. I will never purchase a product from this manufacturer again. The price on Amazon was comparatively low; now I know why."
2,First one lasted just 18 months,"Well, on my second one in just 18 months. We liked the first one since it was quite powerful, meaning it gets plenty hot (vs. some others we tried). Hope this one lasts longer...2 stars for longevity/durability."
1,not worth the money,"This iron is not worth the money, the cord is a big problem. The directions are very confusing and hard to follow."
4,To Large for my Ironing Board,"I bought this itemT-Fal FV4379 Ultraglide Easycord Nonstick Iron, Redbased on the Consumer Reports rating. We have a built in (Hide A Way) ironing board. I should have checked my space, and the Irons dimensions. I could not close the door on my ironing board cabinet because of the extra large heel plate on this Iron. Maybe this will help someone not make the mistake I did. Amozon was great with the return, they refunded the Iron and the shipping, Thanks."
4,Good so far,"I've only had this iron a couple of weeks but so far I am very pleased with its performance. It is really a little early to say how it will hold up long term. I replaced an iron that was in bad shape so anything would be an improvement. However, the reviews I read helped me to decide on the T-Fal Fv4379 Ultraglide. I will let you know."
5,A Great Steam Iron by T-Fal,"I purchased this Iron because of the non-stick Ultra-Glide surface and it has lived up to its name. The surface is truly amazing! In addition, the iron has excellent steam force that applies even steam to a garment. One small caution is to adjust the heat setting a little lower than you would normally set on other irons. For instance, if you are ironing cotton, set the heat dial lower than the cotton setting.The iron also has a large reservoir for water so that you do not have to fill it often. The steam has a self cleaning device in the water inlet to prevent clogging from lime build-up.You will love this iron. For the money you cannot go wrong."
4,Great iron!,"Just got it, so far so good. This is a great iron, especially if you love an iron with some serious steam power. I would definitely recommend this iron."
2,T-Fal FV4259003 Ultraglide Easycord Iron,"We had to return the iron because it didn't get hot enough. We were disappointed. However, Amazon's return policy is great and we had no problem returning the iron."
4,T-Fal Iron,"The iron was top rated by CU Reports, and in checking in the best buys, Amazon had it. So we went with them. The iron was as expected, except the directions were in such fine print as hard to read.We are still getting use to the iron; but it operates as indicated and expected. The purchase through Amazon was, as always, without a hitch. Am satisfied in all aspects. Recommend it to others. Would have done one star higher; but, have not had the time yet to so rate it. Amazon, though, is very, very good!"
4,T-Fal Iron Review,"The iron itself is of nice quality, the easy cord system is a unique feature and does in fact work. The steam this iron produces is much stronger than our old T-Fal iron. My only complaint is that this iron is somewhat loud, other than this little inconvenience, this is a great iron for the price."
5,Great for Quilters,I love this iron. It gets hot enough to nicely handle 100% cotton fabrics for my quilting. I use a lot of starch on my pieced quilting blocks and I've never had a problem in over a year with the steam vents getting clogged up with the starch. I highly recommend this to quilters. I use it almost everyday and it's still going strong.
2,Worst iron I ever purchased.,"I did a lot of research before purchasing an iron and I still made the wrong choice. I use my iron at high temp most of the time as I iron my husband's cotton dress shirts. The darn iron keeps turning off when it reaches its own temperature limit, it gets so cool I can touch the clothes and they're just warm, then finally kicks back on to give me some heat. I am getting a lot of water on the clothes, huge wet spots that I can't get to dry with the iron. The water has to be kept almost full to get a good burst of steam. The large base prevents me from using my iron holder and the easy cord system really doesn't protect the clothes from the cord, it just rubs the clothes in a different area. I do like the non stick plate, it's nice and smooth. If I had purchased this at a brick and mortar store, I would have returned it. I'll probably just give it to one of my kids that doesn't iron much and get myself a cheap model."
1,Leaks Like a Faucet,"I purchased this iron based on the good reviews it received from Consumer Reports, Consumer Search, and others. I was actually excited about getting what I thought would be a good, new iron, after using a broken down Black & Decker for a few months. The FIRST TIME I used it - it started spewing water through the bottom plate. I tried several heat/steam combinations, along with waiting for it to heat up properly and giving it time to reheat - all to no avail. And then good luck making sense of the 'CLICK"" diagram for the cord coming out of the iron. Again - I tried pushing the cord in and pushing the button and the reverse, to try and make it work, and it didn't. The button was useless. When I called the T-Fal toll free number - they generously offered to send me a shipping label to send it to a repair facility for warranty repair. I don't feel I should have a brand new iron 'repaired', let alone be out all of the time necessary for shipping. I should receive a new one."
4,T-Fal has a terrific surface for ironing. very smooth,"T-Fal has been a great iron, but I want to wait until I see how it stands the test of time. We do miss the retractable cord of our previous iron. Like the futuristic looks of the T-Fal. At this point if I were looking to purchase an iron I would buy the T-Fal FV4379 Ultraglide. I would drop the pitch about ""Easycord"" as we find it a bit cumbersome. Still like the iron overall."
4,good value,This iron produces a good voluum of steam and is very light to handle. It glides very smoothly. The heel is very wide and prevents tipping. The cord holder with it's extension is great for keeping the cord out of my way when ironing.
4,good product for the money,"glides effortlessly. since it's not heavy it doesn't do as good as the heavier irons, but for the money, it's a great product. and does not stick like pure stainless ones!"
2,OK but not Great!,This T-fal iron is not good if you need to do a lot of ironing it is not as efficient as the Rowneta irons.
1,leaks water,"Was great at ironing cloths, but started to leak water 1 week after receiving in the mail."
2,I had to give it away!,"Be careful! If you have a built-in ironing board in a cupboard on the wall, this iron is NOT for you. That is what I have, and the base is so wide that the iron will not fit on the shelf inside the cupboard. I didn't want to store the iron somewhere else away from the ironing board, so I gave it away. (I didn't know if I could return it since there was nothing wrong with it - it just didn't work for me.) Also, be aware that the cord is NOT the kind where you press a button and it automatically rolls up inside the iron. From the description, I thought it was. I think the cord on this is actually more of a pain to use than a normal cord!"
2,"Snap, Crackle, Pop","This item heated up well so for that I give it a 2; however, it was sooo loud. I don't mind the hissing sound of steam but having to put up with an actual steam roller pulling into dock was a bit much. I had to send it back."
3,Its Ok,"Its better than the D6000, which is pure junk, but does NOT come close to my D2030, which is perhaps the best iron that I have used.This iron is OK at wrinkles, but could be a lot better. My main problem is that it spits water and leaks at the most inopportune times. I did burn my first shirt, but I'll chalk that one on me because i did not clear the jets, but now it just drips water down and that sucks.Its ok for the money when compared to junk like the D6000 but it does leave a lot to be desired."
4,great iron,"folks, i believe you will love this iron, i do so far...it nice to look at, its 1700watts and makes a nice sound when its readly, or temp-reach.the other details can be found online and at amazon site."
3,A few flaws,You can't leave water in it for ironing at some point later in time - it will all just leak out in the meantime. It looks nice and glides nicely but I don't think its works as great as the reviews suggest.
2,handle pinches,"What I like about the Tfal is its ability to get hot fast and create steam and also the ease of filling the water tank.I do NOT like its handle. Where the colored part of the handle meets the white part there is a slight gap. After a very short time it starts to wear on your hand and if you have a lot of clothes to iron it becomes really annoying. I went back to my Rowenta because the handle feels much better. Apparently the engineer(s) that design this version were paying more attention to the steam and not how it felt to actually use the instrument. Bruce Amato , Vienna, VA USA."
4,T-fal Iron,"In the short time that I have been using the T-fal iron, I have been impressed with the smoothness of the soleplate, as well as the Easycord System. If there is a problem, it is in the instruction manual, which I found somewhat confusing. Actually, the manual makes the iron seem more complicated than it is. However, the Manual should be consulted in depth prior to use of the iron, and its precautions adhered to."
4,T-Fal Steam Iron,"I am very pleased with this steam iron. It really emits lots of steam and it is so lightweight that it's hard to imagine how it can do such a good job. The controls are easy to use and it fits in my hand very well. My only complaint it that the cord doesn't click into an upright position as it is supposed to. Other than that, I can heartily recommend this iron for ease of use and quality of features."
1,not for me,"my adored b&d iron died, and they discontinued the model. I read the reviews for the t-fal and thought that it might be a good replacement. I followed the instructions to clean out the water container first, and it immediately started leaking on me. It was also very light, which told me that I should've checked the weight. I was also rather irritated with the ""levels"" of heat... I want it to say 1,2,3... not dictate what kind of fabric I should use for what level, and have me presume how much heat will come out at that level. I immediately returned it."
3,good but,"Satisfied with the iron (T-Fal FV4259003 Ultraglide Easycord Iron with Scratch Resistant Nonstick Soleplate, Blue) but.... no English-language manual accompanied the shipment and attempts to obtain via T-Fal web site have been unsuccessful."
4,Excellent iron,"This iron has only two drawbacks that I have experienced so far. The color of the iron makes it difficult to see the water line and having to fill it while is flat is somewhat of an inconvenience. Occasionally I get some ""spitting"" when I first begin to use it. Overall, I rate it very high compared to other irons I have tried and returned. Black & Decker and Rowenta. I've spent much more for Rowentas in the past and they don't last that long. It does an excellent job of steaming. I've had T-Fal irons before and been extremely happy with them."
3,Too bulky,I like the sole plate on the iron but the handle is too bulky for me to hold and not get a fatigued hand within a couple of minutes. I have large hands but I found myself getting tired quickly. I then tried pushing the iron over the fabric but I was worryied about it flying off the ironing board. I am contemplating returning it for a refund.
3,Iron,"Not exactly a top of the line iron. It works fine, but it is not ""impressive"". I would have liked more balanced weight."
2,Returned it,"Make be OK iron but due to several issues, we returned it after trying it for two days.First note that there were no instructions in English (just Spanish) - did print English instructions from the website. Second, the steam performance seemed erratic. And finally, the handle had sharp edges where the blue and white plastic meets that was uncomfortable to my wife's small hand."
4,Great iron,"Couldn't give all the ""stars"" because I hate ironing so much, but it is a good iron -- doesn't leak and provides plenty of steam."
5,Puts out a lot of steam!!,"Bought this in Nov 09 after looking at Consumer Reports reviews of steam irons. Had previously owned a Black and Decker steam iron (was at least 10 years old) that finally gave out. Was immediately impressed the first time I used it. It puts out a ton of steam--far more than my old iron ever did. Will admit the instructions seem confusing or incomplete on what type of water to use. It recommended using tap water (but NOT softened water--which we have), and it recommended not using distilled water or bottled water. I ended up using mostly distilled, with some softened tap water mixed in, and so far that seems okay."
2,Disappointed in performance,"We have owned this iron for about 6 months. This is a hot iron and when it puts out steam it put out steam! Started out well enough, but soon developed bad habits. Steaming erratically, sticking to clothing, squirting water, etc. If the steam wasn't turned up enough in would stick real quick! My wife wasn't pleased about the sticking and always being worried about ruining clothing. If the sticking issue wasn't a factor this would be a good iron. The steam is noisy and blows out with a loud popping sound."
4,T-Fal iron,This iron is very nice. My only problem is the lack of clear instructions. There are pictures which are hard to decipher and limited words. I find this a problem with many items lately. I don't think I'm getting dumber but . . . .
4,"So Far, So Good",We've had the T-Fal for about one month and we are pleased with its performance. We weren't too sure what to think based on many of the reviews we read. So at this point we would have to give it a positive rating.
5,T-Fal Ultraglide,"I had 3 Rowenta Irons prior to this, they always leaked, stuck to clothes (coating was always wearing off the bottom) and had very little steam. I'm glad I decided to try the T-Fal. It has plenty of steam (I don't have to keep pushing a button to get steam), when I pour water in the spout it doesn't gurgle out like the Rowentairons. T-Fal was a great choice and is rated no. 1 by Consumer Products."
1,Leaks water badly,Leaks water badly since I first bought it. Contacted the company and they told me to fill it with bottled spring water -- seriously? My iron is not getting better water than me!! Grr.
2,Poor performance,This product does not live up to the good name the brand carries.It is the most frustrating appliance I have ever owned to date.When ironing it takes a while to get hot and when it finally does you can count on the appliance to drip water all over the garment.Im very disappointed and dissatisfied with the item since I expected so much from the brand.
4,Better than I had,"I have had more problems with irons leaking, and this one seems to be better than the prior ones I have had, although they did not leak at first either, it was after I used them a while, anyway I have had this over a month and so far I am very satisfied with it."
3,Buyer beware,"Thought I was ordering the blue option of model FV4379 as the red was temporarily out of stock. It did come in at a few dollars less, however, it isn't the same model. The blue option is model FV4259. Not nice Amazon. I am keeping it because returns are too bothersome and I need an iron today."
2,Steam iron,"Even though Consumer's Report rated this iron highly, I do not like it.It, like most irons today, does not get hot enough for 100% cotton.No matter what I do, I can't get the wrinkles out."
2,Not Dripless,"I have had a lot of trouble finding a steam iron that I think has sufficient steam. This T-Fal iron has abundant steam, but it claims to be dripless. Not only does it steam, it dripped all over the place. I followed the instructions in the owners manual for what to do when the dripping occurred. It didn't help. I was very disappointed and returned the iron and bought a Kenmore. It doesn't steam quite so profusly, but it doesn't drip either."
