class_index,review_title,review_text
1,Appears to have the Blair Witch Marketing Team writing all of its reviews....,"The amount of fake reviews this movie has generated is astounding.THIS MOVIE IS ABSOLUTELY HORRIBLE.All of the ""good"" reviews are clearly fake.The acting in it is atrocious, the special effects non-existent, and the writing seemed as if it was written by a porn screenplay writer.The well known actors had to have done it as a favor or they were being blackmailed.The movie is 90 minutes long, yet the whole appearance of it seems like it was shot in less than an hour.Check out ANY movie website and they will tell you the same thing.......FAKE REVIEWS.This movie doesn't deserve 1/5th of 1 star, more less an entire star."
1,Beautiful but AMazon sent 2 different unmatching lights,The outdoor lanterns are beautiful. We were so excited to get them that we put them up last night in the dark. AS I stepped onto the deck this morning to look at them I noticed they were 2 different colored and style lights.(hunter green and smokey black) Not extremely noticable until daylight! Whomever did the shipping did not check the SKU's to make sure they were matching lights.The sku was 1 number off. Now I have to go through the crazy process of trying to rectify this situation. This carelessness has made me wish I had just ordered through another company who has an easier return policy. Now I have to waste time ordering another one just to see which one they send me since there isnt anyone I can explain this too. Hopefully it will match one of the two. Amazon is great for toys and stuff but dont order matching items from Amazon if you need pairs. Great items just wish they matched!
4,What? No extras?!,"The producers of Friends know how the sitcom is loved, but how come they didn't include extras? Surely fans want to know how things are done behind the set, the actors' personal feelings about the end of an era, etc. I'm glad I was able to buy a DVD with the special segment ""The One Before the Last One"" (aired before the Finale, but wasn't on the Finale DVD). Bought it from jaeho@treble.org."
2,So disappointing,"I really thought there would be better ""extras"". Maybe some outtakes, or even the 1hr long special that ran before the final episode on May 6th.The extended version's extra scenes weren't that great--though they did show that Monica noticed the red paint on her couch! I was wondering about that when the finale first aired!Even though it was relatively low-priced DVD, it really isn't worth the money. It would have been easier to just tape the final episode than wait in anticipation for this HUGE disappointment!"
4,A Great Ending To A Great Show,"First off, I don't know why some one would waste there time writing a review for a show if they hate it. And for that matter, no one should even be looking at this if they don't like Friends, you either like it, or quit reading. As far as finales go, this is one of the best. It was a good ending, and really closed up nicely on some of there stories. Joey and Phoebe really didn't have much part in the actual storyline on the final episode, and almost the whole second half of the show is based on the Ross / Rachel soap-opera thing they've had going for the past ten years. The one regret for the dvd is that they didn't include the hour of clips that was on before this aired, which is why I only gave it 4 stars, but hopefully, it will be on the season 10 dvd. It does however have the first episode, and the music video for I'll Be There For You, which I don't think is on any other season dvd."
2,I don't see the point to buy it!!!!,"I bought the complete serie collection of Friends and then amazon.com recommanded me to buy the series finale, so i thought it was one more CD that appeared after the complete collection. Not at all. So, i don't see the point to buy it if you have the complete collection and thanks amazon for this bad recommandation!"
2,About Friend's The Series Finale DVD,"When I purchased this DVD, I was so excited thinking that it will came with a special edition on the last episode of Friends. Unfortunately, it came with the same final episode from Season 10, so I was watching the same episode twice. I didnt find anything special on that DVD. It came with the final episode with a different ending but I didnt see something really different..."
1,Very disappointing,"This was one of the worst series finales I have ever seen. If you're into all of the sappy Ross/Rachel stuff, and watched Friends for the romance instead of the laughs, this finale is right up your ally. It was filled with melodramatic Ross/Rachel segments, and a few tidbits of Monica and Chandler, and didn't focus at all on the other characters. Where was the humor and all of the well-written jokes that made Friends so funny? They weren't in this episode. While I realize a finale is supposed to tie up loose ends and finish off the series, they had plenty of time to include some comedy in the hourlong episode.As a finale, this episode was VERY bland, and not worth the $11 for a DVD that features only the episodes, and no special feautres. They could at least include the Dateline special or the pre-show interview with the cast."
2,Very Disappointed,"I was so excited to get the ""Friends Finale"" DVD to have for my collection of DVDs. Was very disappointed that the DVD did not include the ""10 Years of Friends"" with the snippets of different shows throughout the 10 years (what they showed on TV as the first hour before the actual finale of the show). I could have done without the ""10 Years of Beginnings"" on the DVD; what a waste of space on the DVD. Who wants to watch 10 versions of the beginning of the ""Friends"" sitcom? Definitely not me.I seriously do not think that the ""Friends Finale"" DVD was worth the money that I spent on it!!"
5,The Best Show Ever Comes to an End...,"F*R*I*E*N*D*S was truly (and still is) the best show ever to air on TV. The finale is definitely worth buying, b/c you can watch The Last One over and over again, laughing and crying along with the cast!! [...]"
3,Great Show - DVD is a let down,"The finale was great - I love that there is an extended edition of the finale on the special edition DVD. That's about the only great thing on this DVD. OK, the pilot is included - all true Friends fans probably already have Season 1 on DVD which includes the pilot, no big deal here. Where are the commentaries? Where are the interviews that flew across the TV the week of the finale? Seriously, not even the flashback episode is included? You've got to be kidding me.I never would have bought the DVD if I'd known I wasn't getting any of these things. I ran right out the morning it was released and picked it up at the store, came straight home to check out the special features I expected to see and had major disappointment. Hopefully some of these missing features will be included when Season 10 hits DVD."
1,Very disapointing,The friends finale felt like a bad episode. It is so sad that such a great sitcom had to end this way. Where were all the past characters that made us laugh so much. The writing was horrible. It felt like the writers were tired or just didn't care about the fans anymore.
4,Fans... GET IT,"Well.. $10 for just the series finale may seem too much, but I rather think of $1 per season, an A++ (or a 10 as we grade in Mexico) for this series that made us laugh, cry, remember, and have a good time for an entire decade. It marked the late 90's and early new millenium, and by having bad news after bad news, they were always there giving us fun. This is a tribute for them... for many, this is good merchandise for this DVD, but for me this is the cherry in the cake, the closure of an era. They'll be forever!!!! :'("
1,It's over? Was it ever on?,"Hey I know. 51 MILLION VEIWERS watched this thing. But as one of the few people on the planet glad to see the endless hype (two hours of ""news"" specials? Nightly updates on NBC news affilaites? With a war going on and an election on the horizon? Puh-LEEZE...) come to a conclusion, I wonder why so many people can get worked up over a predictable sitcom about pretentious people, but can barely work up the energy to walk out the door on election day and perform the simple act of voting....Sigh."
1,What a Disappointment - What Were the Writers Thinking?,"I expected something creative for the finale to this show. Instead, the situations were unbelievable, the dialogue was wooden, the pace was ponderous, and I couldn't wait for it to be over. My husband fell asleep less than half-way through it. What a sorry end to the series!"
2,A New City Fairy Tell,"I love ""Friends."" I love them all. However, I'm not really satisfied with the ending of their story.It seems that they end it up because they have to: Rachel and Ross get together; Monica and Chandler finally have their babies...etc. Those are too predictable!I always expect something new and impressive, which will make the whole story unforgettable -- but, I don't see that in the finale. Disappointing. That's why I didn't buy this DVD.If you feel the similar way as I do, then don't buy it. But if you are really a Friends fan so much crazy about collecting every ""Friends"" DVD, well, it's still a good one to think about. Anyway, it's another New York City fairy tell in the 21st century."
5,ONLY FIVE STARS???,Men you need like 50 stars for this..... it is just the best finale any one could ever think...
3,It was a good show but time to go,"In the early years the show had some great moments. They ran out of material (jumped the shark)when Rachael got pregnant. And why they got Rachael pregnant is beyond me, we never see the kid, or Ben for that matter. Joey and Chandler made the show worth watching. Long live the Duck and Chicken and Janis."
4,"The Good, the Bad, and the Ugly",It was like all the epasoids but this time it was dramatic and sad. The last epasoid still had it's same FRIENDS ring to it though. I loved it. I'm also very glad that Monica finally got her baby. One correction though was that I thought Pheobe should have been pregnet.
2,It kept the tradition...,"THis Season Finale DVD kept the tradition of the regulra season box of DVD's: the extras are almost none. No interviews with cast, no backstage footage, absolutely nothing special, just a gorgeous packaging. I was not dissapointed because I knew that was coming."
5,So sad it's ended!,This was the perfect end to the perfect series. I think we all can take with us a piece of each character with us. Nothing can take it's place. Friends will always be the number one series and I think the fact it lasted 10 years proves it. I definately plan on saving all 10 seasons for my kids to watch.
1,Disappointing,The extras were not worth the price. If you watched the final show you won't miss anything here. I expected much more.
5,Brilliant,This was a fantastic episode despite what some of these negative reviews may denote. Enjoy this DVD and watch how one of the funniest sitcoms came to end.
5,It was better than I hoped it could be,I enjoyed the ending so much and I am buying this DVD. As for the people that gave it 1 star rating that is there opinion. I just don't understand why they even bothered to write it if didn't mean anything to them. As for the Shield I watch that and yes it is a great show but it is totally different than Friends. I guess alot of people disagree because it had great rating. I am so glad they are releasing it so soon after it airs. I will miss the laughs from that show so much. It was one of the best comedy sitcoms of our decade.
3,What a long strange trip it's been,"After watching the final episode, I was suprised that I was left satisfied. My only complaint was it happened two to three years too late.I was upset how the series went from a show that had good writing and great characters to very formulaic, idiotic show. The Rachel and Ross thing got old really quick. And Joey, could he get any dumber? I totally understand why they stretched out the series, money. Everybody made bank off of the show, including the actors, NBC, and Warners, but I feel we as viewers suffered for it.But this review is about the final show. It totally redeemed itself. Don't get me wrong, it wasn't the greatest show ever to air on TV. But for FRIENDS, it was a good way to say good bye."
1,supposed to be 0 stars,"i never watch friends, it is a piece of crap, not funny, not original and the only reason i'm writing here is an outlet to get my opinions out. I'm glad it's off the air, it's such a dog turd, if you want see what a real sitcom is supposed to be, watch a rerun of Seinfeld."
1,They didn't have negative stars...,"... hence, the 1 star. Sorry, but I'm so glad to see this show finally die. It's like this show is always stuck in second gear, and they hold out for more money, less episodes, year to year. Now, don't get me wrong... I USED to be a fan (gasp), but lately the plot lines of the show are getting as thin as the hairlines on the actors. I obviously haven't seen this finale, but I look forward to it as much as I'm looking forward to Joey's spinoff and the season finale of The O.C."
5,Excelente,"Me parecio excelente el final, aunque muchos digan que ya estaba dicho, y es que en realidad, despues de 10 años de seguir la serie no creo que hubiera habido mejor final que este.Mi papá y yo somos fanáticos de esta serie, y antes que saliera al aire el capitulo final (que es en Julio 2004 para Latinoamerica) lo compre por Amazon hasta Perú (América del Sur) y para que, vi el final y me parecio la mejor serie y compra que he visto y hecho, asi que comprenlo ya!!!"
2,Mostly a let-down,"My roommate and I love Friends, own all of them, quote them constantly, are generally huge dorks about the whole thing. However, the old episodes are definitely the best, and this last season has been something of a let-down, especially the series finale. The first half--the clips show--was funny and sweet, but the episode itself was flat and contrived. Definitely not the dramatic, funny, bittersweet ending that Friends deserved."
5,Cultural Icon,"Friends is a cultural icon. It represents different things for different people. For some of us, it reminds us of greedy actors and the superficiality of the world right now; for others, it's a show that reminds us of all of our friends and different things that have happened in our lives. Most people watch television sitcoms for the latter. Likewise, most people that write horrible reviews for shows/books/movies like Friends (that have absolutely no real reasoning behind their opinions), are people that either don't have any friends or don't have a life."
3,ho hum....,"Ho hum ...best describes my review of this series finale. I am a huge Friends fan, but this finale just didn't do it for me..I would say ..wait buy the final season on DVD which will include this dismal finale..Dont waste you money on buying this separte item and then the final season when it will eventually come out sometime later. Or better yet tape it when it is re- broardcasted for the the 100th time!!"
1,Do not buy,"If you rely on closed captioning, DO NOT BUY this DVD. They have failed to provide closed captioning, and the customer service in regards of refunding me for this DVD has also been terrible."
5,A fanantic since the show started!,"I absoultly love this show. I am going to be confused on what to replace my favorite show with after this one ends. It is sad to see this show is ending.The rating below me(Viewer from New York)actually mad me laugh. If this person doesn't like the show, then why does he/she bother to leave an ""essay"" on the why he/she thinks the show sucks. Personally, this person doesn't have a sense of humor, a passion for anything, and no life. These actors are extremely talented people and this viewer is just jealous that they make so much from this show. They were paid so much an episode because they were awesome. In my opinion, I think that his/her comment is false. He/she was just pulling false facts out of their ass and then using them to raise their intellect. Cute, but nice try. These people will be famous till the day they die and it is because of this show."
5,All good things must come to an end,"For ten years the cast of friends has made us laugh, and cry. We've shared in their amazing times, through relationships and births, weddings and divorces. If you've ever watched this show to any degree of consistency you'll realize that it isn't the acting (which isn't as bad as some would claim) that makes this show so compelling, it is the fact that anyone can relate to the vicisitudes of the show. Its sad that the show is coming to an end, but like all good things we must say farewell, and to quote arguably the greatest entertainer of all time, Bob Hope, ""Thanks for the memories."""
2,Friends Final,"Friends: The Final Season LD just DVD not much to say about them you have to like Friends ""Board"" with this one"
1,A money grab that has thankfully has been obsoleted,"We bought this soon after seeing the finale on TV. I had hoped the DVD would include the great retrospective full of clips and interviews (""The One with All the Other Ones"") which preceded the finale. It didn't. So what does it include? The pilot episode, the music video of the theme song, and a collection of opening titles over the years. Not worth whatever I paid for it. And it's not like the last Friends episode is anywhere near the best anyway (same with Seinfeld). Obviously this was just a rush job to capitalize on all the warm fuzzies right after the show ended. In time, more than one boxed set of the entire run has come out, so thankfully no one need fall for this now."
2,Not what I expected,"I am a huge Friends fan. I pre-order all of the DVDs and I pretty much know all the episodes by heart (it's sad I know). I actually thought that the finale was perfect. Everything ended how it should, BUT I was EXTREMELY disappointed with the finale DVD. I thought that it would have the hour long segment that was aired on TV before the finale but it didn't, and that was very disappointing. I had also hoped that there would be way more special features, but to be honest with you there was absolutely nothing special about the features that were on the DVD. I was also very upset because I had hoped that they would show the cast coming out to take their final bow and they didn't. Which honestly just sucks. So all and all the Finale was great but the DVD really sucks."
2,"Sort of... a waste, even for the fan","Let me say right off the bat that I'm a huge fan of the show, always was, always will be. I've purchased each season on DVD as it's been released, and possibly that's why I found this special edition of the finale to be so disappointing.It was probably expecting too much, considering how quickly they released the thing, but -- ""includes the Pilot episode""? What's exciting about that? Anyone who'd care enough to buy the finale probably has the Pilot on DVD already. ""Opening titles for all ten seasons""? Hmmm. Same problem, really.The extra unaired footage from the finale does contain a couple of cute scenes, but when this episode is released on the season 10 DVDs (which will probably be within the next two years, at the rate they're going), I'm sure the bonus footage will be included. Overall, it just didn't seem to be worth it, to me, even though I adore the show -- other than as a little piece of memorabilia."
3,"Good, but just in english","The video is ok, but I speak in spanish, and the dvd does not have subtitles or audio in spanish. But it have the last and the first episode that are very funny."
3,say goodbye to your friends,"the only reason i bought this one was because it has the ""broadcast"" version of the last show,and i knew that would be the only way to see it after the 10th season came out. some nice extras but still you do better buying the complete seasons."
1,What the?,What can I say....just dont bother with this DVD...it has NO good stuff n it...it will be better worth while buying Season 10 box set
1,"Horrible Show, Horrible Ending","Friends was great for one season. Afterwards, I feel it went down hill and going down the deep bottlemless well at the bottem of the hill was the wretched and horrible finale.After watching the pitiful season finales of Seinfeld, Ally McBeale and Sex and the City (the worst) I figured this one couldn't be worse and it was.I couldn't stand it. Don't buy this DVD if you are looking for good entertainment."
3,Review of the entire series,"This show is funny and stupid, gets boring sometimes, also has romantic moments. Overall it is a comedy about six friends trying to cope with life. The six of them are extremely dull, unintelligent, promiscuous, superficial and cute. The women are slutty and the men are stupid. You would think that in the period of ten years they will mature into adults but they are the same way at 35 as they were at 25 and possibly at 15. Overall it is a laid back comedy that relaxes the mind, but this is not an example of high moral standards, digmity and respect for one's self and others. In the entire series Rachel, Monica and Phoebe slept with about 50 men each. Ross, Chandler and Joey ran after every skirt and enjoyed the stupid pranks kids pulled in junior high."
1,Well...,"I saw this DVD at a friends house and im so happy I didn't buy it! I always thought Friends was a stupid show and the DVD proves it, the DVD is terrible, no behind the scenes, no interviews with the castmates. Friends is just an unrealistic show about 30 something's living in NY. It is a very stupid show that is really not funny. Phoebie is the only character that is sorta funny. Take out the laugh track and you will see that the show is truley overrated (Thanks in part to Jennifer Aniston's celebrity status). I probably laughed once throughout the entire final episode. WHAT IS IT WITH PEOPLE AND THIS SHOW? I DONT GET IT! This is an awful, awful show."
1,A toast to Arguably the Worst show Ever,"glad to see this Weak show go off the Air.nobody on that show could ever act.the concept for this show came from ""Livin single"" staring Queen Latifah&Kim Fields back in the early 90's but I ain't gonna get into Hollywood Politcs.how this show lasted half as long as it did is amazing on so many levels."
1,At least it's over.,"Friends is symbolic of a cultural crash, the demise of education, the ideal of banality. In short, it sucks, and it's just damn sad that there are enough numbskulls to make people rich off of such tripe. (If you like Friends, you probably don't know what tripe is. Look up it up in a ""dictionary."")Good riddance. Farewell. Hopefully, all traces of this garbage will be melted in World War III."
3,pretty good value,"The leather case for the Vision M seems pretty sturdy. The USB cable seems a little flimsy, but works. The plug isn't a separate cable, but an adapter to plug the USB into. I can't speak to the car charger b/c I don't have a car. Everything it comes w/is white, though, except the leather case. The descrip states the charger is black."
1,strawberry shortcake 3 wheel scooter,"well, I recieved the scooter in plenty of time for Christmas, but did not put it together until Christmas eve. I found a couple of broken pieces that I had to glue and tape together because the glue alone did not work. Also had to scotch tape the stickers that were on it because they were coming off like it had been used for awhile or something. was not happy about that at all, but it was Christmas eve and I couldn't bring myself to tell my daughter that santa did not bring her anything. So i put it together anyway and did not want to wait for a return or exchange because it was too late to do that."
1,What a disapointment,"It was with great anticipation that I placed the DVD into my player. Having emigrated I was looking forward to a reminder of my beautiful homeland. I know the area around Capetown reasonably well, having visited it on several occasions. The scenes chosen by the photographer do not do it justice. In fact, only a very few shots even resemble anything I know of the area. To add insult to injury, a number of scenes were repeated from different angles. It would appear the photographer didn't have enough material and so decided to extend the transitions to such a long duration that I was obliged to eventually fast forward the disc.Capetown is indeed one of the most beautiful areas on our planet. Sadly the photographer couldn't find the beauty.This is certainly not the disc to promote tourism in the area. I am sorry."
2,Nothing Bhangra about this work out.,"I am a huge fan of Sarina Jain's DVD series: I owned them all and ended up selling #1 and #4.I practiced this # 4 DVD once only,outside of the music,there is nothing to differentiate it from any other strength training DVD.I wrongly thought that this DVD would include a 20 mns minimum cardio session with brand new moves.There is a 10 mn/warm up dance routine with the famous "" basic "" step and steps that you already know from the previous DVDs in the series.By that time, you are sick and tired of the "" basic "" step since you have been practicing it in the previous DVDs.This is the major drawback of Sarina Jain's DVD series, the tedious repetition of the "" basic "" step.I would suggest anyone wanting to purchase this DVD to save the money and invest in DVD #2 or #3 and to buy a bhangra music c.d to do their regular strength training routine on."
3,The Masala Bhangra Total Body Workout Vol.4,Different but good moves and you can work up quite a sweat if you can keep up with the routine.
5,Gone with the Wind,This is quite simply an excellent job made of a difficult score by a first class orchestra which compares very favourably with previous albums on the same subject matter
5,Wonderful,"This book is so much fun to read. This is a must read for anyone who loves books and who, like me, continues to buy books despite not having enough time to read the ones already owned. If you fit that description you will repeatedly see yourself in the quotes, anecdotes, and stories presented within this book."
2,Mistake?,"I bought this for a gift and it's been sent, but I'm almost sure it was 3000 pieces, not the advertised 1000; didn't have time to return it so gave it anyway, but most people don't have the space (or patience) for a puzzle so large."
4,Ish_Alan,"It was a surprise anniversary gift given to me by my honey. When I opened the box, the watch was nicely packed in an elegant box. The watch itself was superb...it looks more attractive at evening than in the morning sun as the crystals are smaller in size although they are very sparkling but requires dim outside light. The black dial is excellent and the size is perfect for my wrist. The only trouble was the belt was toooooo loose for me and therefore I have to spend more bucks to get it shortened. Otherwise I like the watch very much....."
4,Good deal Great price!!!!,"Great deal, good price. Beautiful watch anly down fall is, that it is not water resistant."
3,short handle,"Finally got a chance to try this out. It looked very solid and well made, which I believe is true. However the handle hits on the base of my palm. If you have large hands this is probably not the shovel for you. Makes it uncomfortable if you will be using for any length of time."
5,Toe Tapping Music,"This carries me back to Cape Breton in memory to a small community center where singers, dancers, and fiddle players performed for their friends and neighbors. As a passing tourist, I was enchanted by the distinctive sound created. I've listened to a lot of celtic music and love it dearly. Cape Breton music always makes me want to dance.This includes a sprightly collection of Scottish and Irish tunes as well."
4,Great Gift,The vehicle was exactly what I was looking for my grandson. He is delighted with the car. The car arrived later than I hoped but exactly as indicated when purchased.
3,OK car,This car was not as fast as I had hoped. It is advertised as being fast but it was not as fast as others we have.
5,Remote Control Ferrari,I bought this for my eight year old grandson for his birthday.. He loves it.. So far we are very pleased.
1,cheap Chinese product,"Its a lousy cheap plastic product that you buy at a Chinatown type place for 10 bucks, knowing that you are lucky if it works for a few days. We unwittingly ordered it for our son's birthday as he is a Ferrari fan, and are so embarrassed with the quality that my wife hurried to Toys r Us to get him something better. The car comes from 'Xin Qiang' company, and is accompanied by a manual that's hilarious with it's use of english."
5,Thought provoking,"It was very interesting to get some insight into a philosophy of education with a biblical foundation that used to have thriving support in Western culture. I found many of Charlotte Masons ideas resonate with conservative philosophies and/or anyone who is dis-enchanted with the results of modern mainstream education, whether private or public."
5,Excellent,"I wish this was required reading for every teacher and parent and 'mature-enough' student in America. Children would be blessed immensely. People could easily combine the nuggets in this book with, say, ""Classical"" education philosophy, or elements of other education philosophy they value. I think this is a ""don't miss it"" book."
1,Awful book,"A very bad book. First of all - it's out of date. it focuses (if you can say focus, it so general. that when you start to think you are going to learn something - the next chapter appears) on the Red Hat Linux version 5.1, when you can download version 6, which contain much more prodcutive tools than those described in the book. A side of that, the book is written awfully , with many examples error. Won't recommend it for any kind of Linux user."
3,"Good book, but not for REAL beginners","The idea of the book is good, but I think that the lessons are in the wrong orders and with some missing topics. For example, the author says that you need to edit a file, but the editors are explained some hours later... Anyway for people who have some experience in other operating systems this is a good book for a linux start"
3,"Good book, things missing","I found this book great for a new Linux user such as myself. It explained clearly and sometimes got me where I was going. However, when I wanted to get on the internet and configure my PPP script, it was of no use. It skipped alot of information and it hardly said anything about 'netcfg' which could have saved me a long time of hassel. Other than that, good book."
3,Good if the installation doesn't run into problems,"I used the cd to install Red Hat 5.0 and followed the step by step instructions in the book. I now have Linux up and running on a dual boot machine with no problems. The installation was straight forward, but I feel that had problems occured the book wouldn't have had enough detail to help me overcome them. An easy to read book that doesn't go into any real depth, but can get a new user up and running relatively quickly."
3,No Floppy Boot-up!,"I have been through many Linux installations. I have installed Slackware, Redhat, SuSe, Turbo Linux, FreeBSD, etc... on my system. The only problem that I have about this book so far (didn't finish yet) is that the Red Hat Linux 5.0 that came with the book do not offer you a choice to make a boot-up disk. That means that you can't boot Linux from a disk. So to install RH Linux 5.0 you have to OVER-WRITE the MBR (Master Boot Record). I suggest you go get a book that has Red Hat Linux 5.2 so you can have the option of booting RH Linux from a disk if you don't want to over-write the MBR."
3,A few changes need to be made,"This book provided an okay installation guide. The book is helpful in learning the basic commands and programs for Linux. It was also good that they evaluated quite a few window managers. However, the book lacks many subjects and leaves you stranded while troubleshooting. i.e., the authors could have described the kernel in-depth."
2,If only things were that easy,"I received this as a present (I asked for a Lunix book). I had previously downloaded the Slackware distribution, burned my own CD and installed with no problem, in two nights. Someone more in the Linux-know told me to get Red Hat. I am truly sorry I got this book with Red Hat 5.0. First off I can not even get past the install procedure becuase of an error message ""Failed to load Kernel"". This from the boot disk. Slackware? No problem. Same machine. I read some of the book and it looks like it would have a few interesting notes, if I could ever get that far."
1,disaster,"This book is inaccurate, incomplete, and a waste of time. Time is money! I have tried since I got it to make a ppp connection. It is only after months of frustration and waste of time that I discovered the cd is wrong and the book is wrong.This book and perhaps of Sam's book should be banned from legitimate book suppliers. I note with anger that the reward for putting misleading crap on the market is to publish a second book."
3,"A light overview, could use more detail",This book is light on the details and often gives an example command that will not work. In the next paragraph there will be an explanation on why it didn't work and how to fix it. If you plan on keeping your original O/S on your computer stop at page 28. Select the skip option. Check Red Hats web page FAQ for details on using LOADLIN.
1,A BAD BOOK. VAGUE. INCONSISTANT. WORTHLESS.,"This book is a vague look at Linux that answers almost no questions and is practically useless in its mission, which is to teach newbies Linux. The auther was in a hurry to publish it and as a result is vague and misleading, skims over important issues, and fluffs off everything else."
3,Good if your installation doesn't run into problems,"I used the cd to install Red Hat 5.0 and followed the step by step instructions in the book. I now have Linux up and running on a dual boot machine with no problems. The installation was straight forward, but I feel that had problems occured the book wouldn't have had enough detail to help me overcome them. An easy to read book that doesn't go into any real depth, but can get a new user up and running relatively quickly."
1,don't waste your time here,this book doesn't even follow what happens on your computer as you install linux when I did get it installed half of the commands listed didn't work this is for beginners? I think Mr. Ball should test his steps out before guiding others on an installation
4,An Excellent Linux Upstart,"""Sams' Teach Yourself Linux in 24 Hours"" is a text designed to help new users conquer the question, ""O.K., I have a login prompt, now what do I do?""Specifically, it helps a new user tackle the greatest hits of any operating system worth it's salt: connecting to the Internet, text processing, graphics processing, working with spreadsheets, e.t.c.The book also includes extra areas of coverage such as programming tools and specialized apps such as GNUplot and scheduling.When I was new to Linux, I remember reading the sections in this book and thinking ""Yeah, that's exactly what I want to do.""In short, the author hits his mark of taking basic computing tasks and presenting them in a ""canned"" format-allowing the user to focus on getting the most out of his new O.S."
3,Very dated and thus left behind,"I found this book in a cube cleanup and decided to give it a skim.It is very dated now and I see why the person abandoned it. To give you an idea as to the age of the information; the cd is Redhat 5, the book talks about X11 window manager, using mosaic and linx, the 9600.Overall it's ok for beginning basic commands, etc. However, you can find this information online or in newer books."
3,Easy to install Hard to Understand,This book is good for installing. Intalling is easy then it went to the point that I can't Understand. I also found out from another book that my modem don't work with linux.
1,More marketing then contents,"WHY didn't i ask the shopkeeper to unwrap this book? Because i was seduced by slick marketing. The back of the cover said ALL the things i wanted to hear. Easy? Thorough? Comprehensive? Good!Reality bites.Easy? There ARE no 24x 1 hrs lessons, as advertized. I got 24 portions of incoherent information. One 'lesson' can be digested in 5 mins, other lessons only in 3 hrs or more. Some took so long because the author mistyped the syntax of commands...Thorough? A newbie wants to have a good GUI (Xwindows) and Internet (modem) at least, doesn't he? The author gives redundant setups and keeps you in the dark when you have modern hardware.Comprehensive? I can't use the book as reference.Next time when i visit a bookshop, i'll take scissors with me"
