class_index,review_title,review_text
1,I530-AWEFUL!!!!,"MY HUSBAND BOUGHT THE NEXTEL I530 A YEAR AGO. WHEN WE LIVED IN PHILADELPHIA, HE GOT GOOD RECEPTION, ETC. NOW HIS PHONE SHUTS OFF WHEN HE TALKING TO SOMEONE, NO ONE CAN REACH HIM BECAUSE A MESSAGE COMES ON SAYING ""PLEASE HOLD WHILE WE TRY TO CONTACT THIS NEXTEL SUBSCRIBER."" HE DOESN'T GET RECEPTION IN CHALFONT, PLYMOUTH MEETING, AND SOME AREA OF PHILADELPHIA. MY HUSBAND TOOK IT TO CUSTOMER SERVICE FOR THE 4TH TIME NOW AND THE GUY TOLD HIM ALOT OF PEOPLE HAVE COMPLAINED ABOUT THIS PHONE. MOTOROLA STOPPED MAKING IT. HE HAS ALSO LOST ALOT OF BUSINESS WITH THIS PHONE BECAUSE NO ONE CAN GET THROUGH. HIM AND I BOTH GOT NEW UPGRADED PHONES AND WE LOVE THEM. JUST SO YOU KNOW, I530 STINKS!!!!!!"
2,A pre-paid for $40 was better than this!,"I still have yet to dicover how to send a text message - but have gotten them. I am starting to believe there is no way to write a text message on it, unless I pay extra and sign up for the web on the phone too. There is no alarm feature or games. I did the tracfone pre-paid before this and that was much cheaper with a nokia that had much better features. I wish I had played with this at the store before getting stuck with it for two years."
1,Don't Buy It,"I got this free from a family member who knows nothing about cell phones. It drops calls everyday. It loses the signal all the time; even when it is just sitting idle. I don't know who is worse, Nextel or Motorola. I have Verizon, but the bill is always high. I recently got T-Mobile and they are the only ones who charge long distance. I've had cell phones since 1999 (now 2005) and I NEVER paid long distance before. All of the above mentioned companies have absolutely HORRIBLE customer service. They lack severely in that area. They don't answer emails--that is, if you can find an email address on their website; they keep you on hold, and when they answer they have no idea what they are talking about or what their company sells. They don't care about you, the only care about your money. Be careful with cell phones and usage. Buyer beware."
5,A favorite,"A good Holmes pastiche is difficult to write.Watson's 'voice""--the literary style Doyle affected in writing the Holmes stories--is challenging for a post-Victorian writer.But it is carried off well here!The idea for the novel is a good one, & it reflects the chaos of the Martian Invasion quite well."
2,Bee-zarre!,"Gotta hand it to the authors... it takes a lot of moxie to follow in the combined footsteps of Arthur Conan Doyle and H.G. Wells. And to do it, you gotta be a) unbelievably talented (lal Mozart), b) crazy, or c) infused with hubris. Maybe all three. This book demonstrates only two.. the later two.While the style is mildly convincing of the genre(s), ultimately the story is thin and the book forgettable. A heroic, but foolhardy attempt I'm afraid.But I HAD to read a book with this title!"
3,A mixture of good and bad...,"I happen to be a fan of Wells' 'War of the Worlds' and also a fan of Sir Arthur Conan Doyle's Sherlock Holmes. The book tries to explain some loose ends from the 'War of the Worlds' story and suggests some interesting ideas, like the Martians might be the result of a breeding problem or that they brought the red weed to Earth to 'terraform' it. Yet most of the time our Heros are running for their lives. They can do nothing but wait for the invaders to die and do very little to fight off the alien invaders (who might not even be from Mars).Also, I found the idea that Sherlock Holmes was able to STOP using drugs and STOP hating women at the same time to be slightly unbelievable.I would suggest it for fans of H.G. Wells or fans of Sherlock Holmes. Enjoy it."
1,clear backpack,i wasn't a good product in two week the strap of the back pack as rip. i wasn't going to the problem of sending it back this backpack was not worth it and it wasn't good product.
5,Perfect for what I needed it for.,I ordered the All Clear backpack to take to an event that I could bring water and food in as long as the event staff could see what you were bringing - this was perfect.
2,Very Small Backpack,This backpack is very small and only 1 or 2 books at the most can be carried in this backpack. I regret buying this backpack. Check the length and width before buying!
1,Went through three bags,"I thought this would be a good bag to carry my stuff to work in. It would be the right size and acceptable by security. The first bag had one of the shoulder straps start to separate from the body almost immediately, The second one had the plastic below the strap area tear away from the body on the back side after less than a week. The third one did both of these in a matter of a couple days use"
1,Awful,Tore up within days my son had it. I wouldn't recommend this product to anyone. It's just a waste of money for it to be $9 :(
5,Top Noch Quality - Great Price,"Purchased this item and notice the brightness and sharpness is top quality.Love it, Love it!!!"
2,Cheap monitor,"Some screwdriver assembly required to attach monitor to base. Speakers in the back produce muffled, tinny sound, worse than my $15 cheapo speakers. On-screen menu frustrating and annoying to use. Picture quality not very good - gave me a headache in under an hour. A bit too much afterimage for me, even just scrolling text to read web pages, let alone playing games. Difficult to adjust tilt. Very bright screen, although it can be dimmed.Overall - might be good for putting in a window for passers-by to see, but I don't want it on my desk. Not recommended."
4,"light punk, pretty good","good music, good bands, good mixthough i wouldn't pay 25$ for iti payed 8$ for it at HMV"
5,A great compilation,"I found this album in a discount rack and bought it because I'd heard of a couple of the artists, namely ALTAN and EILEEN IVERS. I was pleasantly surprised by the whole album. As a compilation it flows quite nicely and will stand a s a pretty good introduction to the breadth and skill of celtic music and musicians available for your enjoyment."
1,Grateful sound,Great sound and production. This one will get you up and dancing. The Dead always sound awsome live.I'm Glad I found it.
4,"Nice little set, don't expect too much though.","I bought this set because they were selling it really cheap and I have a small collection of swords. For being such a small set of swords it looks fine and the swords have some small details on them, it will catch some attention if you place it right but don't expect to see anything fancy or to wow people with.The swords themselves are not sharp bladed, still like all pointy objects they should only be handled by someone responsible and out of the reach of children.I wouldn't call it a must have item or something that will become a collector's item, it will be just another ornament to put on a shelf. Still, if you're an incurable sword collector or have a small space to fill on a shelf this little item will do just fine."
3,too bad,"this is a let down from erick -- too commercial!!! if you like an quivalent of ""top 40"" in house/club music, then this cd is for you! my favorite out of three cds is #3 which is vocal and diva house. it's the only one that sounded fresh (and i am not a fan of vocal or diva house at all)."
5,Subliminal Sessions Three,"What can I say? Typical Morillo, not for the johnny come-lately club head. Lots wont get it, but as a club head from the 80s, oh yeah, this one is smoking. As always Morillio Brings it on this one!!"
2,Not durable,"I purchased this toy for my four year old grandson for Christmas 2011. He loves cars and trucks and I thought this fit the bill. It is large and it steers and the roof comes off and the tail gate and hood open. Well, within a week, the spare tire on the tailgate broke off. It didn't appear to be attached very well for toy played with by kids. I don't think I will be buying this brand anymore."
4,very useful,"This is a great tool to give a quick index to many different topical passages of the Bible. Personally I am a kjv fan and this is based entirely on the niv, but still worth it"
3,Where to put the lamp? Paint it on the wall...,"OK to be fair this book teaches different painting techniques successfully. But throughout the examples it seems like they HAVE to paint everything possible. Rather than put a real plant in a room, they paint one onto a wall. Rather than install a tile floor or brick wall, they paint fake ones in. It all just has sort of a comical feel when finished. If you flip through a Pottery Barn catalog and consider that tasteful, then these designs leave alot to be desired. Buy this book for technique, but consider others for inspiration."
3,Debbie Travis' Painted House,"I first saw Debbie Travis on the Oprah show and was very impressed with what I saw and the examples she gave, as I live in Australia I contacted Amazon and had the books sent out. My mistake... I was so disappointed as I expected there to be examples of what she had shown on the show,as well as practical everyday ideas that one would use, instead there was page after page of similar finishes that mostly were not suitable for a private house. I might add I have been using these finishes for some years. In essence I wasted my money, which is double yours."
4,Painting projects done simply and with a unique twist.,"I was first made aware of this book on the Oprah Show,and seeing the transformations and how simple they were to do made getting this book a must for me. Debbie's use of everyday materials makes each project easy to do even for novices. I recommend this book for those who would like a particular look, but are hesitant to hire a professional because of costs etc. This book is a must have!"
3,I expected more...,"I was looking for a design idea for my house and I got a quick overview of detailed techniques. I didn't get a good idea of all of the techniques to use on a floor, what I'd need for vinyl..It is alright to look through."
5,Best book on the subject,"We used the ragging off method in this book to do up a little girl's room. We did it in shades of peach and beige, with a pretty wallpaper border in matching shades from the local building supply store. It didn't cost much and the result is STUNNING. I'm not a fan of a lot of stenciling, faux this and that, but I have to say, this book has techniques that really look amazing.We practiced on scraps of wood or wall board to gain confidence before plunging in. I can't wait to try some of the other techniques.If you run out of rooms and furniture to renovate, you can always restore yard-sale finds and donate them to church or school craft fairs. WAY too much fun. This book is a real treasure."
1,Poor advertising,"The Technical Details indicate 10 boxes of 1000, but I only received 1 box. This is way too much money for a single box of stir sticks. I won't be ordering from this seller again."
2,Came damaged,Nice earrings but the omega backs came damaged. I was disappointed with this product. I had no problem with how the earring looked just the condition.
3,Moments In Time,"This collection of expressions is brief, but moving. The poems are personal, yet applicable to anyone. You can feel the emotions the author is experiencing. Jude Brattoli was a gifted writer."
4,EARTHMOVERS!,"Super-Duty Earthmovers by Eric C. Orlemann hits you right in the face with colorful pictures of gargantuan machines that you rarely ever see. Orlemann shows various angles of the machines with pictures of humans and automobiles for scale, so that you can put into perspective just how large the machines really are. Overall, Orlemann's usage of big colorful crisp pictures along with stats and miscellaneous information makes Super-Duty Earthmovers a very interesting and enjoyable book. This book is a MUST for earthmoving machinery fans!"
2,I had to write this so u will avoid it,This book is a rip off with no more then maybe 50 pages it isnt worth 16bucks! The pics are great but still not enought! dONT BUY IT!
3,It is a book about rather specific sauna,I ordered that book because I wanted to construct a sauna in my basement. Based on the publisher's recommendation I felt very confident that I will find all the necesseary information to help me with my project. To my deepest disappointment this book deals only with a very specific type of a sauna : one that is constructed from logs in a cement base. That is one of the limitations of the internet store : you never know what you are getting.
3,Cordwood sauna construction,"This is a decent book on cordwood construction, with some emphasis on saunas, but it shows up frequently in searches of DIY sauna building books. Unlike cordwood construction is on your plate, this isn't the book you want.There's a nice sauna cabin layout described in the book, but it's just a couple of pages."
2,Mistitled,"This book should be called The Cordwood Sauna. If you are looking for a book about cordwood saunas, this is the book for you. If you are looking for information about any other type of sauna, looks elsewhere. Of the 200 pages, about 20 of them are not specific to cordwood saunas (and their construction)."
1,Music overpowering,"I would have liked to hear the lapping of the ocean waves and the soft rustle of the reeds waving in the wind with soft music in the beckground. Instead, I strain to hear the relaxing sounds of nature when all I can hear is music.Nice photography."
4,Perfect for kids,"My son was so ecstatic when I gave him this. He hasn't let most of the toys out of his sight, he even sleeps with them. I've been looking for these everywhere, but in Canada they cost upwards of $35. For what Amazon was selling these for, I had to get it."
3,its cool,"Not a big gift, but my son was very happy with this. We just got back from Sea World so he dug it."
3,Great for the bath,"As other reviewers have mentioned these make excellent bath toys for kids into dolphins and whales. Bath toys with holes make no sense! These float and collect zero mold. That being said the quality isn't fantastic, if you're expecting Schleich you will be sorely disappointed. The heads are actually visibly attached to the body on a seam which is really distracting to me, although my daughter could care less. Overall, a good buy for the price."
1,Bad Tasting,I love rye. Several years ago I always purchased rye crackers in a grocery store and they were discontinued. I thought these might be similar and they are not. They do not even taste like rye. Also they are very very hard. Do not waste your money. I am giving them away or throwing the other boxes out.
3,Satisfactory Prep,"I found this book to be only average. It covers only basic math in its review. Mistakes can be noticed throughout the book. These mistakes throw off answers and make problems seem much more complex than they really are. Be prepared to see problems which have no solution as they are written. This book certainly deserved to have been proofread before publishing. Overall, I rate the book with a C+."
2,Is/Was/We're....Good/Great song.,"Since it's put out by the Time/Life seller's You can be sure that they are ALL the 1st. run Original radio recording,But The same ole stuff repacked in different colored cd jewel cases AGAIN! Unless your JUST getting started for the 1st. time,or starting over again there are much better choices out there.."
4,One of the best study aids,This book breaks down Tort law tremendously. It was highly recommended by a second year law student and it totally helped when it came time for finals. It takes each section of the Prosser and Wade text and breaks it down into the most basic form. I'd recommend to all.
4,"A fun, if not serious read","I started reading this one on the bus late last week and finished it on a flight this weekend. I was laughing pretty hysterically through the first few chapters where the central character describes pulling together a first showcase for a play she's written recently. I've recently helped a friend produce a showcase, so much of the comedy struck a still-exposed nerve. The plot gets more serious as it continues and we get to hear all about the main character's sexual hangups , but still with a very good sense of comedy. (The title is somewhat tounge-in-cheek, she doesn't really have sex throughout most of the book.) It's not serious reading, but author Stephanie Lehmann writes very well with a good sense of timing and plot development, as well as some interesting, though somewhat stereotypical characters. Great for just relaxing with.Some would say that this is sort of a ""chick book"" and they might be right. I enjoyed it nonetheless."
1,Worst book,"This was one of the worst books that I have ever read.It was very poorly written and not funny at all.It was very disappoining to pay [money]for something like this.I am a big *Sex And The City* fan,this book is NOTHING like it as it leads you to believe in the comments on the jacket."
5,An Amazing Book,"I don't know how anybody could rate this book with only one star! I mean, come on now...this book is written so well, it's got humor, grief, strugle, and everything else all in one! There is a little bit of something for everybody in this book. I recomend that everybody go get it now. In one way or another, you will be able to relate to at least one of these unique characters."
5,"""Like having am extra set of hands""","I've owned one of these for quite a number of years and recently purchased another to give my son who recently purchased a new home.Being able to be at one spot and with the push of a lever send the end of the tape to another spot without getting up off the floor to try and hook it to something saves you a lot of time,when working on a project.It does weight a lot more then an ordinary tape measure,so it isn't something you would want to carry around on your belt all day.Other then that it is one great tool to help get that job done quicker.In a upright position,the tape itself will stay stiff out to a certain point like the manufacturer saids.I'd give this a thumbs up."
3,Tape Measure,"This is a great idea, we purchased it for my husband for Christmas. However, he uses it very rarely, he is use to working with the good ole' fashioned tape measure that it doesn't occur to him to use this one. I'm not so sure that it is as handy as one tends to believe. But then again, not everyone is stubborn to change. :)"
1,Nothing but JUNK,"Save your money, B&D should have never put there name on this thing. It's to heavy to work with and to big to put any place."
3,"Useful, kind of","In theory this is a pretty useful tool for working by yourself. And it seems to work, as long as your not measuring up or along a wall. Seems that after about 4 feet the tape measure cant hold itself up against gravity. I happen to own a pretty thick tape measure that, while not automatic, extends further without an extra hand than this tool. All in all, if your not going up a wall, or along a wall, the tape measure works as advertised. I would guess it would be quite handy when working on a work bench or the floor."
2,not bad,I was surprised to find a better version available at Home Depot with laser included for the same price. I would have prefered that model .
4,B&D Auto Tape Comes in Handy,"This item works about 80% of the time, but there are times when you just need a second pair of hands! Is a Great father's Day gift!"
1,Run away!,This is another B&D blunder. Motor drive extends tape but does not retract. Battery door ill fitting. Can see it falling out at any moment. Not a serious tool for a contractor or weekend warrior. Get a laser measure instead.
1,Worthless Gimmick,"Worthless.What else can I really say. It is overweight, flimsy and there is no purpose to the motor drive... If they were free, I still would pay for a real tape measure instead. This is an overpriced paperweight."
2,tape measure,works well but to big and bulky for most work. ok for outside jobs but to hard to handle for small inside work. I don't use it to much because of it size. I would say buy only if using for outside work.
2,"Heavy, short, and flimsy","One word, heavy, describes the product. Not something to clip on your belt to carry all day. Given its size, was surprised only 25'. Have tapes twice as long that weigh half as much.Tried to measure a floor and by the time the tape got to the wall it curved so much that the measurement was useless. Thought this could be useful to do more with one person. There is a nice release on the bottom that recoils the tape w/o the battery."
1,Worst tool in my toolbox,"I got this as a gift. I seems like a good idea until you actually use it. The motor starts straining around the 36 inch mark and start to feel sorry for the poor motor at the 11 foot mark (it goes to 25 feet) where I have to stop. It would be one thing if it was easy to expand and retract the tape manually, but it's not. Oversized, overweight, underpowered. Don't waste your money."
2,Another great idea from Black and Decker...,"that is poorly executed and poorly made. This is a great idea, but all the flaws mentioned by other reviewers ( bulk, poor retraction) make this item more of a hinderence then a helpful tool.If you are thinking about buying this as a gift ( especially for a serious DIY person, craftsmen or tradesmen)... don't. Even a regular B&D; tape measure would be a better bet."
2,Black & Decker ATM100 25' Auto Tape Measure,"Black & Decker ATM100 25' Auto Tape MeasureOk... It's a fun toy. One of those gadgets to play with when bored. Too large, bulkey; heavy etc to be practical. Moy lowest rating ever for and Black and Decker product. Sorry!"
2,Great Idea but lots of perfection needed,"Being the first on the market I just had to have one. I like to buy everything new when it comes out. But man was I wrong to buy this right away. First, the motor is severely underpowered. Other reviewers have commented about it as well. It does conk out after about 3 feet and then requires the manual pull. Secondly the retract barely works. I mean I need to hammer my switch to get it to work. Third, this thing is huge and weighs a lot. I know its because of the motor and batteries, but still its too big.I own many Black and Decker tools and have been extremely satisfied over the years. This was a first attempt at a new product that didn't get as much testing as it needed. I'm sure that Black and Decker will try and improve this and make it better. It seems that everyone thats reviewed it has the same complaints. Have faith and trust in them to make it better over time!"
2,Nice Gimmick for once in a while home owner use........,[...]This is a nice gimmick but not for serious use. I can't see any serious contractor lugging this thing around LOL. I have fairly big hands and this thing is still bulky and clumsy. My wife got this for me for an xmas present and I don't have the heart to tell her it was a waste of money.If it was half the size it is then it would be easier to use/carry with you and then it might be worth it but not as is.
1,Trash can,"Underpowered to the point that it is practically unusable. I just put in fresh batteries, to make certain that the batteries were not a problem. I'm going to take out my new batteries, and throw this in the garbage. I could use it ""manually"" but it is way to heavy for that.Says ATM100 Type 2 on the label, so I think that this is the ""improved"" version."
4,elec tape measure,"This tool presents a real advantage to the user. Not only does it extend quickly, but it extends much further than expected without buckling."
4,Great for household projects,"If you are just looking for something to help with your ""honey-do list"" then this is a very nice tool. My husband has used it satisfactorily multiple times to hang pictures and wall decor. I would recommend this tool and so would my husband. It really helps when you need a third hand around to help with little projects!"
1,Don't waste your money,"As everyone says - its way too big and heavy for any practical use. The only problem I had with the motor was that it never worked at all - it was Dead On Arrival. This was good news though - now I won't have to make a show of using it for my in-laws, who gave it to me for x-mas."
1,Better door stop,"Biggest piece of juck on the market. It's heavy, the batteries go out fast and it's big. No one in the trades would use this on the job. Got mine as a gift and gave it to my wife for her little jobs around the house. Buy a real tape you will not be happy with this one."
1,Don't waste your money,"My husband received this as a Christmas gift from his parents and at first I thought it was one of those laser level things but then I took a second look and while let down I thought that this might be cool anyhow--but it's not. It's clunky, heavy, big, and kinda useless. It only extends about 3 feet before it goes ""limp"" and bends. It's not great for long distances. Also, when you extend it beyond 3 feet it sounds like the batteries are dying (maybe they are, but they are the new ones that came with it). I do think the little magnets on the right angle part on the end are a nice touch but they're not real strong so they don't grip/stick well. Plus, that wouldn't be real useful working with wood. Bottom line don't waste your money unless you have to have every gadget known to man."
3,Overlapping issues is annoying,"Why can't magazine publishers figure out that when you renew a subscription, you want it to begin when the current subscription runs out? It's really annoying & we probably also lose money when we receive double issues- like what's happening right now with my Entertainment Weekly subscription."
3,Fairly entertaining fluff with lots of double issues,"EW is a perfectly fine subscription (especially at the $15 price-point). It is colorful, entertaining, and an enjoyable read. I would have to take issue with the advertised 52 issues though. Through the first 8 issues I received - 3 were double issues. What it is closer to is 3 issues a month (with one being a double issue). So plan accordingly. For the first three months of my subscription (12 issues - I have received 9 magazines). It is a great value though so I would still recommend it at the price offered currently."
5,Can't live without it,"I subscribe to alot of magazines, but this is one of the 2 magazines that I can't live without. I am entertainment junkie. I love to read up on the celebrity news and teasers about upcoming movies and TV episodes. The perfect magazine for me."
1,"Good Mag, Awful service....",Bought a subscription for a year and received only around 6 magazines. Contacted customer service a few times with no use. I will never subscribe again and it's a shame cause it is a great magazine.
1,EW has lost it,"I used to enjoy receiving my copy of EW every week and read it cover to cover. Not anymore. I'm letting my subscription run out and will never look at its pages again. Gone are the witty, snarky reviews, interesting articles, and the full coverage of everything in entertainment. Now it plays obvious favorites, panders to whatever teenybopper flavor of the month is hip at the the moment, and pounds out articles with all the depth of shampoo instructions. All you have to do is look at EW's shameless boot-licking of that hack Stephenie Meyer and you'll see what I mean.I will not waste another dime on this rag."
1,Entertainment Weekly,It is unfortunate that I have never received my subscription to Entertainment Weekly. Amazon offered it at an amazing price and never followed through. How funny that they would ask for a review for an item they never sent me.
2,I don't get the weekly weekly,There are weeks I don't get the weekly. It doesn't come on time like they say it is suppous too
5,Students love it,"I ordered this for my junior high library, students and teachers love it - clean, well-written, and can't beat the price!"
4,To Me its One of a Kind,"I've been reading EW since issue one, and subscribed most of that time.Movie, TV, Music, and Books. My favorite mix in a weekly nugget. I somehow thought that auto-renewal would lock in a price, but I was mistaken."
2,Frustrating subscription problems!,"This has been a subscription nightmare. The magazine renewal was a Christmas gift for my niece, but instead they sent it to me. I had to go through Amazon to fix it, and the only way to do that was to do a change of address. They did start sending the magazine to my niece, but continued to send it to me as well, and I don't want it.In April my niece received a postcard advising her that she needed to return the postcard or else the magazine would stop. She sent back the postcard, but the magazine stopped anyway. Meanwhile, I am still getting it!The only reason I'm giving two stars is because my niece does like the magazine.I will never order another magazine through Amazon."
5,entertainment,"have enjoyed every content of this magazine,especialy the review of movies currant and past. i hope it continues for the next 2 yearsthe dialogue of the review of the books is outstanding. the TV movie guide is most helpful in planning my evenings."
3,It's ok.,I received this as a gift. It was ok. I renewed it for another year and I don't think I've looked at the last 5 or so. I also get OK mag and it's a little more gossip but maybe its the lack of time.
4,"Very clever, upbeat, savvy writers. Something good for everyone.","Entertainment Weekly (1 year)Going into my 5th subscription year, I'm not an audiophile, not a TV junkie, not a movie nut, not a Hollywood sycophant AT ALL. But my wife and I read a lot. EW is always received enthusiastically every Friday.It is some of the best quality writing to keep you amused and interested as well as in touch with the rest of the entertainment world. It's hip!....and that's from a 65-year-old-f**t. We get a heads-up on the best of the most recent fiction and non-fiction as well. We also get good film reviews and a comparison with critical opinions nation-wide. I subscribe to five quality magazines but always grab EW first. Enjoy."
4,Includes digital copy,The great thing about this magazine is that I can read the issues on my Nook. You can also get the digital copy on your Kindle. If you are looking for some interesting stories that you don't necessarily read about on the internet this is a good pickup. Well worth purchasing.
4,Good magazine.,I have receive my first two issues and I must that it is a good magazine for people who like to be updated about movies and tv. shows.Looking forward for next issues.
1,"Wayfair is awlful, Amazon great","I purchased this item on line, or so I thought. Wayfair sent me the top part of the fryer (pots) and not the stand and the propane hose with regulator. I thought it was a mistake and after many many e mails to Watfair the admitted the ad was a mistake and that they legally did not have to ship the complete unit. Unbelievable. What am I going to do with aluminum pots and without a fryer stand and hose for the propane tank? Amazon stepped in and resolved the issue, but I would not deal with Wayfair in the future. It would have been so easy to admit the error and ask me to pay a little extra for the stand, or just shipped it and completed the shipment keeping me happy.Thank you Amazon for resolving the problen with Wayfair."
3,Okay for the price,"Picture quality is a bit fuzzy, and it doesn't see a wide area, but you can't expect a lot from a webcam in this price range. The gooseneck is very convenient, and for a cheap camera, it gets the job done."
1,Not good for movement,"The update speed of this camera is horrible. Any movement at all results in a massive blur. Great camera for remote monitoring of potted plants. I returned it for a Logitech, which was at least usable if nowhere near as good as my MacBook's built-in camera."
2,web cam,I gave my first one to a relative and got a second one for myself. The second one does not work very well at all.
3,It works with Mac OS 10.4.6,"It works with OS10.4.6 without buying anything else, although you need install an attached driver in your computer. To the best of my knowledge, this is the most reasonable webcam for Mac users. The design of the webcam and the image quality are not that great, but I find it satisfactory to show your family/friends how well you look."
