class_index,review_title,review_text
3,Great cover but a design flaw,"This protective cover is of good quality for the price. There are velcro ties on the outside ends which can be placed around the legs.However, the manufacturer should have a set of velcro ties in the center area due to the long length. The cover does not stay on the couch in wind since the entire front flips up which defeats the entire purpose of the cover. This would cause the cover to rip in higher winds.This is not easily remedied with roping since it causes the cover to pull up in the center.The same cover for smaller furniture items is very nice."
4,Nice cover so far...,"We can only store so many of our pieces out of the weather so I bought this cover for our wicker style couch for $30. Seems nice and sturdy and is a bit more of a heavy duty cover (which is good) to withstand the cold and snow during the winter months.I like that it has velcro straps on the bottom to secure around the legs.I gave it 4 stores just based on initial out of box and fit on couch appearance. Will try and update after winter to see how it held up to either give or take away another star. But, so far... so good."
4,Good for the price.,"Seems heavy duty and fit fairly well, so all in all I am pleased. Hopefully it will stop my cushions from turning green"
2,ELO Live without Jeff Lynn-skip it!!!!,This is 2 cd set of ELO live after Jeff Lynne and other original members left. There is no mention of the live dates or locations and there is one page documentary of ELOII inside. The concert set sounds empty without Jeff Lynne and one will realize why ELO II faded away within a short time. Most of ELO hits are included on the 2 cd set but it is not the same. Good thing I only paid $4 for this set. It doesn't even have Peter Haycock (from Climax Blues Band--guitarist) on it. The one studio album of ELO II had Peter on it and sounded somewhat acceptable but his live set can be avoided with no problem. Check it out only if you are very curious and a devout ELO fan in any group format.
5,Great Product,I've been searching for a cocoa powder that makes great hot chocolate. I used to be able to buy cocoa powder from wholesalers but I can't get it any more. I finally found this on Amazon and we love it. The delivery is great and we love the product. It mixes very well with little waste.
5,Love this Product!,"Quick delivery, Excellent quality. We make vegan raw protein bars for the family & go through it quite quickly."
4,A man of integrity is appreciated,"To read of the man, his stature, his military bearing,being family oriented, and having a deep faith in God is a recipe for the leadership we need today. The general was truly a gentleman; the book is a tribute to his character. It is worthy of re-reading history and the Civil War from Lee's persona. A great book."
5,YOU KNOW IT'S GOOD WHEN...,...You can get a stone hearted atheist like me to listen to this exquisite assemblage of musical beauty in stunned silence with tears rolling down my cheeks. These are songs of the sacred that don't require a belief system. Take it from me.
3,pretty,It did not reach me in a way other things do. I was hit or miss for me although it was not bad
5,Music to nurture the soul,Need to feel hopeful about the world? This music will give you that hopeful feeling.
3,"Good voice, but the venerable texts deserve better pronunciation","Beth Chapman has a beautiful voice which is well suited to the hymns she chose for this record, but her pronunciation of Latin is only beginner's-level, and it shows that this isn't her usual genre of music. Several of the hymns contain pronunciation mistakes which will be off-putting to people who know these songs well; they all bear the sound of Latin as sung with a very American accent.The singers on this recording could have benefited from some pronunciation coaching: classical singers need to learn to pronounce Latin well, but Chapman didn't seem to realize that her singers needed it too."
