class_index,review_title,review_text
1,Only for light-duty use,"If you have a very light-duty trimming project, I'm sure this product will do fine. But I have a 10' laurel privacy hedge and it just wasn't up to the task."
2,"For serious hedge, keep looking","Paid someone to trim tall hedges last two years. Bought this product for do it yourself. Saw user height concerns, decided would just get any higher from ladder. Heavy product, but doable. Fell. Between, ER visit, XRays, 2 doctor visits, scan, I could have paid professional landscaper to trim them the rest of my life. Pretty fit, but now also very negative impact on exercising, more. Not B&D's fault ... device works as advertised ... Angles, cuts etc. But for ANY hedge 9 or 10 feet or more, I would strongly advise ... Keep looking. Need a product design that is lighter, telescopes much higher. Just not a good design solution for tall hedges. Also, my wife said too heavy for her to use conveniently for light yard trimming."
2,battery for hedge trimmer,"Battery for B&K; cordless electric pole hedge trimmer adds considerable weight to the trimmer.Also it has a short running time. Altogether I would prefer an electric trimmer without the added weight, and with unlimited cutting time. Note that the battery is discharging whether it's in use or not. If the hedge trimmer is set aside for lunch, I suspect the battery would run down. The only time the battery is not discharging is when it's plugged in the charger unit.The same comments apply to the B&K; lawn trimmer. The battery runs down quickly. In order to do a full trimming and edging job, I must run the equipment nonstop without doing any other lawn workduring the mowing-edging-trimming process.Amazon Verified Purchase"
2,A Lot Shorter than Advertised!,"After dropping $250 a year into having a landscaper trim my hemlocks (12 feet high-which is the only thing he does, I do all the rest anyway) I thought it made sense to buy my own hedge trimmer that was capable of long reaches. I spotted this unit for $129.00 in Lowes last year, but this year they don't have it. It turns out on Amazon it is cheaper anyway. My disspointment is the overall length. It is clearly marked on the box that the unit is 10 ft end to end, when in reality it is only about 6'5"". I fiddled with it for 20 minutes figuring it must extend. I called B&D; customer service and the nice girl on the phone explained ""they didn't do a good job of describing the machine, it's 10 feet when you extend your arms"". I gotta tell you - I'm 6'6"" and even so there's no way my arms extend 3.5 feet.I think based on the reviews this machine will still work OK - but buyer beware - it doesn't have the reach that is clearly labeled on the box."
4,B&D Cordless 18V Pole Hedge Trimmer,"One handy tool for the wide hedge. I was able to trim up to 8 feet across the top of a 6 foot privacy hedge. It,s lightweight, unlike a gas trimmer, and the absense of a cord make this a perfect tool for my situation. Branches up to a half inch were easily handled. The only drawback is 1/2 hour cutting time per battery with a 12 hour recharge time. Fortunatly, I also have 3 other B&D garden tools which use the same battery & the 2 hours total cutting time was just enough to finish the job."
4,pleased user of the cordless hedge trimmer,"The unit works as expected and is quite satisfactory. It is heavier than I anticipated and it will not reach as far, perhaps because I'm short of stature. statements should be based on a stated average heigth of 5""10"" or some such clarifying statement. I'm a satisfied customer."
4,B+D Cordless Pole Trimmer,After a short learning curve this trimmer made short work of my tall bushes. The only negative I experienced was the weight and balance when trimming at the maximum reach. Heavy use of this item will give a great upper-body workout.Black & Decker NPT318 18-Volt Cordless Electric Pole Hedge Trimmer
4,would recommend,Works well for hard to reach hedges. I little heavier then expected but has been a good tool.
4,Just what I needed.,"I have a very steeply banked ditch in the front of my property. I couldn't get a mower or a weedeater to get in to cut the weeds down. I was thinking if someone would put a hedge trimmer on a shaft it would work perfectly. Along comes Black & Decker with their NPT318, the very tool I needed. It works great. For being battery powered it really mows down the weeds. The head angles to match the slope of the ditch. The only feature I would have included is a strap. It is heavier than a regular weed eater."
4,B&D electric hedge pole trimmer,"I bought this trimmer as I could not reach the top of my hedges with a normal trimmer. It works very well, although it is heavy to hold. I'm 74 yearsold and may be this would not bother a younger person. Having it battery powered helps a lot."
2,Badly Designed,"This is ONLY for those shrubs that are up high and you would normally need a latter for, not normal height shrubs. I agree with the other reviewer that they need to make it so you can take the pole off or that tge main handle can telescope. Trying to use this on a normal shrub at knee level is ridiculious. It is too heavy and bulky to swing around for normal hedges. I took this back and got the 22' 18V and I love it."
3,Convenient But Not Heavy Duty,"My B&D NPT318 18-Volt Cordless Hedge Trimmer recently expired after an encounter with a branch about 3/4 inches thick or less. It was a little more 2 1/2 years old. It's lighter than a gas pole hedge trimmer but not nearly as powerful and not as much reach. The battery and cordless convenience make it a useful addition to the lawn manitenance arsenal if you can have both. This is a light duty unit, however, and if choosing between this and a quality gas pole hedger (or hedge attachment), go with the gas unit if you have significant hedges/trees to trim/shape."
5,Pole Hedge Trimmer,"Fantastic product---will never need another electric or gas hedge trimmer again. Would recommend getting two batteries if you have lots of shrubs to trim, one is enough if can do them in an hour."
2,Not a hardworker,"I had to return this iem due to the fact the motor burned out after 2 days of work.B&D under power thier tools.Black and Deck tools are the Walmart of tools,cheaply made."
5,Great Buy!,"This could be the only book you may need on the topic of public speaking. While the author, Jeff Davidson, says that he is no a speech coach, he certainly has vast experience as to what makes successful presentations and he lavishly shares his experiences, observations, and training with his readers. At $14 this is one of the best buys you will encounter."
3,Guide for Professional Speakers,"The book Public Speaking by Jeff Davidson, was written mostly for professional speakers and not necessarily for classroom use. Our professor did not approve of the book for college students. The information presented can be used as an example."
1,Why Bother?,"This kind of book gets outdated fairly rapidly. In fact, it was obsolete about a month after it appeared on the shelf. This particular book contains pictures of Beanie Babies, tags, etc as well as recipes. This book may not be that interesting to a Beanie Baby collector or to children. This book rarely gives insightful information and collectors are better served with one of the monthly Beanie Baby magazines or the internet."
1,Not as good as their other books,"I have a few of their other beanie baby books and this one just didn't add up to the others. I think they should have done it the original way. Like how they made predictions when the certain beanie would retire. They shouldn't have speant so much time on the cooking part of it, it is a beanie baby book after all. If they make a cooking book it should be seperate."
1,I thought that the book was interesting and helped you find,It showed listings of the values of Beanie Babies. It told you facts about them. It also shared pictures. =)
2,Cute cookbook - no beanie info,I purchased this book at the airport on the run on the merits of their previous book. Had I known I was buying a cute little cookbook I would not have purchased it. The only information in this issue is pictures of the beanies and currents and retireds (which of course is already out dated in some cases). If you want beanie info look somewhere else. If your looking for a cute beanie cookbook buy this book.
5,This book is great for beanie collectors!,It tells me the chances of getting my favorite beanie baby and how popular it is and when it will retire!
5,THIS BOOK HAS GREAT RECIPES AND IT'S REALLY COOL!!,This book is great and it's very informative. It has great pictures and it's interesting! This book is good for collectors AND cooks!! This book is great. Pretty good price!
5,Very CUTE!,This book is very cute! It brings 2 great things (beanies and cooking) together! It has great recipes and valuable beanie information. You will love it!
1,Since when was it a BEANIE BABIES BOOK?,"I have just purchased a copy of this book, I want to return it. It was a waste of money. The previous versions of this book had 1 full page to each Beanie, now, there is just a square. Who wanted to buy a cookbook? They should have called it the Beanie Babies CookBook. I don't recommend that you buy this book, buy the Beanie Babies Summer Collector's Value Guide, it's worth more for your money. Don't pay this much for recipes!"
1,Inaccuracies Galore,"How a company like Ty lets this so-called authority write books like this is crazy! What does he do buy them - randomly throw values at them... You try to sell the beanies at his prices. Good luck. So misleading, wish he would stop ruining the market. Fox is PHONY"
1,STINKS,"The golden goose (Ty, manufacturer of the beanies) should stop letting this coattail riding imposter, who claims he knows something about Beanies... Lets go TY - Put an end to his vacation. Its time you should put out a quality book... NOT THIS!"
5,Great but there's a couple things missing!,"I think this is the best Beanie Baby book I've come across, and it will be for a while, but it's missing a few things! It needs more facts about the individual Beanies such as: reversed tags (and what the reversed tagged Beanies are worth and what they WILL be worth when they retire), reasons WHY they rate them as Recommended or Highly Recommended, reasons they were retired (if they have a reason), and other things like that! Maybe they should think about that for their next edition! I hope you see this Les & Sue Fox! Thanks for taking the time to read this!"
5,The book is perfect for you if you collect beanies.,The gives you hard to get information on Ty's wonderful Beanie Collection. Hope you enjoy it.
5,Cool for Beanie Baby lovers!,"It's the best book you can get for Beanie Baby lovers! It shows your the current Beanie Babies, the retired ones, and it also shows you McDonald's Teenie Beanies. I'm going to buy the next year's book that Les & Sue Fox make."
1,Inaccuracies Galore,"How a company like Ty lets this so-called authority write books like this is crazy! What does he do buy them - randomly throw values at them... You try to sell the beanies at his prices. Good luck. So misleading, wish he would stop ruining the market."
1,The worst Beanie Baby book ever!!!!!!,I think that this book was a diffident wast of money. It has little if any info on beanie babies. All it is is a cookbook. Take my advise and save your money.
1,Cokbook...nuf siad,"check it. site got alot of reviews explains alot 'bout stuff.its...a cookbook, think so anyways: 1. lots of people say sob. books got a cake on the front 3. yeah people say sotheirs my proof got it all set for ya have fun ;)"
2,The Beanie Handbook isn't the best beanie book out there.,"I used to think this book was the greatest, but when I got serious about Beanies, I realized that the prices for this book were so outdated. They're so much cheaper than the realistic prices on the secondary market. Also, the retirment dates are inaccurate. It's a fun book for kids who aren't serious collectors to look at, but it isn't the most accurate or informative."
2,TOO MUCH OTHER STUFF BESIDES THE BEANIES THEMSELVES,half this book is recipes with fancy beanie baby names and if I wanted recipes I would have oredered a recipe book. the other one fourth of the book actually shows the beanies and their prices they are worth.
2,The Beanie Handbook isn't appropriate for real collectors.,"I used to love the beanie handbook when I first got into beanies, but now that I'm a pretty serious collecter, I realize that a lot of it's info is inaccurate. The prices in the book don't compare to the realistic secondary market, and the retirement predicitions are poor. This book is great for little kids to look at, due to its attractive, glossy photos of most every beanie, but I wouldn't reccomend it to people who are really in to collecting beanie babies."
3,Cute book but full of misleading facts!,This book is fun for kids. It's not a adult book and offers many misleading facts. The authors have cleaned up with their publications. I have read articles which make me believe that Ms. Fox is not a true collectors and does not believe that Beanies are worth anything other than a childs toy! Sure could of fooled me by the book!
3,There are some mistakes,"On the page with the multicolored Iggiuana you have his name as Rainbow ,But his name is Iggy. (page 88) And on the page with the blue Chamealon you have his name as Iggy, but his name is really Rainbow.(page 66) That could be confusing alot of viewers! You just have there names mixed up."
1,JUNK JUNK JUNK JUNK JUNK - Not for Collectors,"If I wanted a receipe book I would have purchased one, 69 out of 215 pages were related to Beanies, the rest of the book is a waste of time. I really was looking for a good collector book, like the last one. I will never purchase a book from this author again. I hope they understand that people who want to collect don't want stupid receipes included in a collectors edition book. Again I ssy this book is a big waste of MONEY. Don't waste your money."
3,it was wonderful,"I loved the book. I especially loved the songs. I really enjoyed looking at the pictures. I love the recipies in the cookbook, I've had some and they're great! The only problem was the prices were in-accurate."
1,I was very disappointed!,"I anxiuosly waited for the arrival of my Beanie Baby Handbook Fall 1998 Edition. When I did finally receive it, I was disappointed that it was not worth the wait. I have the 1997 edition of the Handbook written by the same authors and I was quite pleased with it. There was one page dedicated to each Beanie Baby with valuable information on each. This edition dedicates one page each to the new releases. The older Beanies are given a small square with a value listed. The rest of the book is dedicated to cooking! Maybe this book should be catagorized as a cookbook."
1,This isn't what the last book was.,The last book in January was an excellent resource for the Beanie collector and children alike. This one has 14 pages on the new ones and most of the book is just recipes and cute beanie pictures. I was *very* disappointed in this one.
5,This one is the best!,"I bought this book when I first started collecting Beanies, and it was VERY helpful and informative. I've seen the other books on the market but don't think they compare. I've already ordered the 1998 edition, and it's not even published yet!"
5,The Beanie Handbook is good for new to medium collectors.,"My dad went to Chicago and got this book for me. I was a beginner in the world of Beanie Babies and the book really told me a lot about the beanies. It gave a small, but very interesting, view of each beanie, past and future. The beginning of the book gave an interesting account on the original creation and start of Ty Inc. My favorite part was the pictures, I never knew there were so many Beanie Babies! Thanks to this book, I've been introdued to the wonderful world of Beanie Baby collecting."
5,One of the most comprehensive guides out there,"The authors made this book easy to understand, and comprehend. It's great for kids and adults alike!I love the pictures because it gives me a better idea of what the beanie looks like before I go and purchase it. I also enjoyed the summaries at the bottom of each page. They are cute and could really make a child's imagination go wild.Though this book does not have the older retireds or pictures of the older New Releases, it is still a fine book to have in your beanie library. And for the price, you can't go wrong!"
3,Very good book.,"This book was very good. Not only did it list recipes, but it listed the updated value of Beanie Babies at the time. I highly recommend you buy this book!"
3,Fox needs to get a clue,"I'm glad they jumped ahead - Fox needs to put out the prior year while trying (in vain?) to catch up. While the 'sodes are pretty good - I had given up watching them a few years ago when they seemed marginal and more political, but this season seems better. Fox REALLY needs to read these reviews and quit shafting devoted viewers. The packaging is atrocious, the extras are none, despite available options (The Spurlock guys 20 season tribute good have been put on these discs, but wasn't, for example), and I really don't care about the commentaries - watch South Park's - they're just a couple minutes yet get the point across. And of course, they're still very far behind in producing the sets, wihcih is positively maddening. Ironically Matt Groening would appear to have become what he used to so eloquently made fun of! Buy the set,but, for me, who was a rabid Simpson's fan between 1990 and 2000, they've become ""meh""."
5,20th Season a good One.,We love the Simpsons and this new 20th season episodes were great. Possibly the best season yet as we laughed the whole time.
5,Lifelong Simpson's Fan!,"I will be the first to admit the the Simpson's have gone down hill since starting out. That being said this is still a decent season, and worth watching if you crave the Simpson's on a regular basis and cannot get your fix via regular TV channels."
3,Shop around for better prices,Rite Aid carries tv series dvd new and at half the price of say Best Buy.I am really surprised what good titles they have and how reasonably priced dvds are. I got my Simpsons 20 season new and got 20 percent off with my wellness card.What they are asking for it in cyberspace is ridiculous.Shop around and you can still add the not so hot dvds at a much reasonable price. I stopped Collecting simpsons after season 11 but this was a deal for 12 bucks.I am gonna watch these since I stopped watching the original telecasts long ago and see if they are really as bad as some of these reviews has said.Always wait some time for dvds to be out eventually the sky high prices will fluctuate.I got my Thriller dvd set when a used one was up 49 bucks instead of 120 bucks like they wanted when it first came out.Every now and then a seller has good used price.
2,"In the words of Lisa Simpson, "",,,meh.""","A solid season of episodes, but after what we've come to expect from The Simpsons in terms of great DVD releases, this one falls flat. Here's to hoping for a rerelease with commentaries and other goodies when its turn comes again in the lineup."
2,No commentaries or special features,"I have all seasons of The Simpsons available on DVD. I enjoy the commentaries and special features as much as the programs themselves. I was disappointed this 20th Season of The Simpsons on Blu-ray lacked any commentaries or special features. I enjoyed the programs as per usual, though."
