class_index,review_title,review_text
5,Do Not Fear the Title,"Sure, I went to the theater for the lurid scenario, but I was caught off guard by the strangely sweet story and the palpable passion of the characters.If you think that this is one of ""those movies,"" you're only half right, and maybe less than half. This movie is a surprise. If you are apprehensive of the title, all I can say is ""Get over it."" You don't want to miss this film."
3,watch the WHOLE movie...,"Don't be fooled by the Russ Meyer sexploitation feel to the cover and the marketing...It ain't about that ....this is a great movie about 2 people with 2 different issues, and how they work it out....together....with her in chains...Great Blues music....Don't be fooled by the first 30 minutes (lots of trailer trash feel). This is a good movie...regardless of how it did in the theatres..."
1,Nasty movie do not buy,do not waste your money. i like Samuel Jackson but hated this movie. Save your money and buy something else
2,black snake moan? more like wack crap groan!,"this movie was horrible. i'm talking absolute dog crap awful. i wish i would have just stopped watching when i realized it was really but kept going just to finish it.more about style than substance. poorly executed. the story could be okay, but the acting, directing, editing were all crap. such horrible acting by justin timberlake; haha!christina ricci was smokin hot though. distractingly so. i think the producers realized this would be the only redeeming quality early on, and they featured it quite heavily.also, samuel l. jackson is always a cool mothersucker; so that was good. and the music is pretty good throughout."
2,"Facile, stupid and intriguing in small parts","Other reviews have written about the plot which is pure gumball and at the end of the film you wonder why did you bothered. It lacks credibility however in parts there are bits that get you in and the acting in some segments is enough to hold you in your seat.Overall its 20% bleeding heart plot, 60% facile and that leaves 20% where the actors actually do a good job despite the direction and context of the whole plot, and the biggest surprise for me was Justin Timberlake. Why he took a role in this movie I don't know but for what it had to be I thought that he did a good job."
2,"Odd film, bad points outweigh the good.","I rented this one thinking it was a ""blues"" flick. It was, in a way...I liked the soundtrack a lot, some pretty sweet blues. The acting (even Justin TimberFlake!) was decent (esp. Ricci, Jackson, the guy who played the preacher, and the lady from ""Law and Order""), and it was a hoot seeing Jackson perform a really nasty, dirty version of ""Stagolee"", but these pluses were far outweighed by things like a fairly incomprehensible story, graphic depictions of Ricci engaging in what I think amounts to bestiality, pretty crappy dialog and sloppy direction. I suppose it's worth viewing once, especially if you dig blues music, but I wouldn't recommend going out and buying this one ""sight unseen""."
3,Blues,"Better than you expect. For a while the watcher is wondering just where this one is going. Jackson commands the screen and Ricci burns it up. The whole premises suggests something nasty, but it turns out to be a feel good movie. You can actually have a good time."
4,A twist compared to the trailer,"Not what I expected when I watched Black Snake Moan. I had heard the title before because I am a fan of blues music and heard Blind Lemon Jefferson's version many years ago. It does have blues music in it and it plays a part in the storyline. When you hear about a young white girl being chained up in a older black guy's house, you probably think something along the lines of kidnapping or forced sexual relations. It's interesting how the characters develop in this movie and how the interaction between the two main characters leads to the conclusion. Highly recommended."
3,Theatergoer's Moan,"Contrived plot. Very unrealistic handling of psychological elements of the story -- Rae didn't ""get"" nymphomania because she was abused by Mom's boyfriend, nor was the behavior portrayed consistent with nymphomania. And she sure didn't get cured by being chained up, released, and talked to by an understanding blues player. Nonetheless enjoyable performances by the major actors. And who doesn't like tales of redemption?"
4,Worth seeing again,"I saw this film on Cinemax last night and I think I need to see it again. What started as a taut, emotional, sexual rollercoaster ended up losing steam midway through and wrapped up too neatly for me.Some incredible themes were explored in this film, mainly the exorcising of people's personal demons.I absolutely loved the relationship between Rae and Laz, brilliantly portrayed by Christina Ricci and Samuel L. Jackson. Really, I think it's some of the best work either actor has ever done and the film is worth watching just for that!And Justin Timberlake was surprisingly moving in his role. Very impressive!And the blues! Oh! The blues! AWESOME MUSIC! I loved getting a taste of that culture.But again, there was this weird drop in pacing about 2/3 of the way through and I really wonder what got lost on the cutting room floor. I'll have to give it another view to see what I might've missed."
