class_index,review_title,review_text
4,Good remake of a classic movie!,"I received my order really fast! Great remake and I'm glad that I ordered it. Thought that the acting was good, made me cry all over again!!"
2,Just Not the Original,"This version of the movie was such a huge disappointment. If you have never seen this movie, do yourself a favor and watch the original. There was no chemistry between any of the actors in this newer version, so it was hard to be pulled into the emotion of this tragic story. The original ripped me to shreds when I watched it years ago, but this version does not give justice to the true story. I remember when this all happened, as I am sure all of the actors in the original version did as well. Maybe thats what made the original so real and heart felt."
4,Brian's Song,"If you don't cry during this movie, there is something wrong with you. This is an excellent remake of the 1971 movie. Get the tissue out!"
1,This is a poor remake,It really looks like it was done on a shoe string budget. The football scenes are lame. Sean's Maher's Brian Piccolo was not well done...and not beleivable. GET THE ORIGINAL...it is worth it
3,"Just the Facts, Lucia (almost)","I powered through this book in a long afternoon. It is a fairly easy read; while I was going through it at times I felt like I was reading a Readers' Digest or a Scholastic (reading is fun!) book. All in all, I would have to say that Hesemann did a very good job of collecting and presenting the information. Througout the book, the author tends to stick close to facts and personal accounts, telling the real-life story of three kids who have made a lasting impact on Portugal and the Vatican if not the whole world. Speculation about what the visions really were are surprisingly few, considering the sensationalist packaging of the book. In fact, editor Whitley Strieber tosses out more opinion (*yawn*--UFO's did it...again) in his preface than the author does in the entire text. For anyone who just wants to find out the facts of the case this might be a good place to start."
3,Discovery of First Hand Reports,The book contains interesting commentary on the events surrounding the children and the reaction of adults . These were unsophisticated country children with little or no knowledge of life outside their small village . Yet despite this adults wanted to control every aspect of their lives and when thwarted showed themselves furious that there is a greater power .The photos are a real advantage in setting the time and place .
1,A dissapoinment.,"This book deals with the alleged secrets revealed to three Portuguese children by Virgin Mary.From the beginning, the book's purpose is obvious: God sends a message that Communists are evil and if the world does not convert to Catholicism and bow before the Pope we are doomed. Communists, Freemasons and non Catholic population will burn in Hell by a God who demands of children to inflict pain on themselves by tying strings tightly on their limbs.This book has been a HUGE waste of both time and money. Open minded people should look elsewhere for a good read. I only wish I knew this before buying it."
4,Kept me interested,It leaves you to believe that the Chatholic church did cover the truth behind the prophoecies given. It leaves the reader to believe that u.f.o's might be involved.
1,Very unoriginal,There are better books about the story of Fatima. This one is a waste of time and money.
1,What a load of rubbish,"Prophecies, God is watching, Lady of Fatima give me a break, what rubbish.Whitley mate, what with the alien abduction stuff , youv'e really lost the plot."
1,Imagination not History,"Such kind of books is based in pure and esasy speculation without any factual basis nor a research on primary documents. Only a minor informed mind can accept this core of text based on beliefs and rumors, very far indeed from the Fatima original documents that were carefull analised since the decade of 1980 in Portugal by Portuguese historians, like Dr. Joaquim Fernandes and Fina d'Armada in their recents books translated into English: ""Heavenly Lighst"" and ""Celestial Secrets""."
