class_index,review_title,review_text
1,"Avoid, avoid, avoid...","I actually have an earlier model Samsung DVD player, and it, along with other Samsung models at the time, had a horrible skipping problem on many DVDs. Samsung's support was almost non-existant -- I found out there was a firmware upgrade for the player, but not through their website (where I couldn't find any help whatsoever), but through a friend with the same problem. HOWEVER, the firmware upgrade did not resolve the problem, and the last I heard, there was a class action suit filed here in Pennsylvania (which I received an invitiation to be a part of, but could not participate in, I think because I no longer had the receipt). Considering their lackluster customer support, I would advise anyone against buying any DVD player from this company. Players are much cheaper nowadays anyway, and you can get an excellent Sony or Toshiba for a modest price."
1,Horrible Product!,"I bought this unit, took it home, connected it and started to play a rented version of Master and Commander and the screen kept going blue on me! At first I thought it was the disc so I returned the disc to where I rented it and got another. Same problem! Then I tried another disc that I KNOW is good and it came up fine! I'm not sure what the problem is since it only seems to mess up with rented DVDs but still, I would expect a little better quality even though it was only $60. I'll be returning the unit tomorrow."
5,Beauty the Invisible Embrace CDs,"John O'Donohue's beautiful voice brings alive the poetry of his words to open, soften, delight, inspire listeners to a deeper sence of the Mystery, God which is all around us expressed in everyday life through the infinate sources of Beauty. His book is equally wonderful, hearing his Irish voice is like adding music."
5,A significant book for our times....,"Now more then ever, humanity is being called to embrace Beauty.John O'Donohue's book is a portico into the gloriousNOW, where all Beauty is and has always been. I love this book,it is beautifully written, transformative, and practical.Let's turn off the computer, facebook, twitter, phones andtake a collective breath, and begin to enter into the marvelous."
1,not worth the time or price!,I spent 2 hours trying to get a sense of premise from this book and was sadly disappointed. After hearing an interview with the author I expected to to read something on par with Anthony De Mello's thoughtful books but the substance never arrived. The author is clearly thoughtful and perhaps mystical but in this book the scattered thoughts are never united. Perhaps the book can serve as Koan. This recommendation from NPR was one of the rare disappointments from that resource.
4,Santa's Revenge,"I read this book in about a week, I think. It was really good, but not as action packed as F. Paul Wilson's new book, By the Sword. I loved the bit about Santa's revenge. I look forward to reading more from this author."
3,Super Reader,"A doctor is very disturbed when her father passes away, and she has to deal with his estate, including real estate. She wants nothing to do with, and gets rid of it. She has a key, but to what? Things seem to be getting weird and supernatural.She ends up turning for help to a brusque Repairman Jack who gives her no promises, and they delve deeper into something odd, and sinister."
5,TERRIFIC!!!!!,"LEGACIES is another in an impressive series of Repairman Jack novels, this is an interesting series dealing with the ""OTHERNESS"" which is not for the fainthearted. Back after a long hiatus repairman jack does not dissapoint, his bloody brand of justice never loses a beat."
2,"Tomb was entertaining, this one's not","I read this book a month ago - and I cannot remember if I finished it or not. I enjoyed THE TOMB, but here Wilson tries too much to make another Burke (see Vachss) out of Jack and fails. After reading Legacies, I cancelled all my other orders for Wilson's books. Maybe I'll give him another try (still got Implant - unread) later this year, but I doubt it. Not for people that want to read something with substance during the few free hours of their lifes."
3,Good Thriller,"I saw this book and saw it was a sequel so decided to buy The Tomb to start the series out from the beginning (which you don't need to do).I was disappointed that the supernatural element wasn't in this book -- I think when you start the series off with a supernature theme to it, the expectation is that it might remain there. However, this book stands on it's own even still.I was also disappointed that the relationship between Jack and Gia wasn't explored as in the first book -- Jack is more of the ""fix it"" man in this book against nasty characters of the Arab world.The book is good -- not just as good as the first one. I think the author spent too much time away from the characters and this book didn't come off as intimate with the characters as the first.I plan to read the reveiws of the 3rd and see if it's more like the first and if so, will continue on in the series."
3,Good - but I hoped for better,A real page turner but I dont think that it was up to Repairman Jack's standards. Too many stale cliches and a storyline that steps on its own toes.
3,Not a totally complete guide,"This is a nice pocket-size book, with clear maps. However, it is not totally complete because although individual maps are given of Japan's main TRTA/Eidan and Toei subway lines, no maps at all are included of the JR lines.As anyone who has ever rode the Tokyo subway knows, the JR lines are an intrinsic part the system, esp. the green Yamanote line that makes a continuous loop around all hubs of central Tokyo. The maps that are included show where the JR subway stations are, but not where the JR routes go. How this can be left out of a book that would be otherwise complete is beyond me."
3,You can do better,"`Although the information in this book is useful as far as it goes, I didn't buy it, based on the example page showing Toromon Station. Instead, I bought Kodansha's Tokyo City Atlas: A Bilingual Guide. It has the same maps, showing exits, plus:1) It shows a much larger surrounding area served by the station, usually including neighboring/alternate stations, putting it in a more useful geographic context.2) It's in color which makes it much easier to read.3) VERY important: it shows all the`` banchi (block) numbers, which most maps are lacking, and without which it's almost impossible to find an address in Tokyo`"
4,"Looks super slick, but works just ok","I got this opener as a gift and I really love the way it looks. Its smooth, sleek and feels great in the hand. However, the gap in the middle means very little contact is made with the bottle cap. The first few times I used it, it slipped. With a little focus, and not too many bottles under the belt, it can work every time. But I am worried about scratching it with slipping, so i am hesitant to use it everyday, because I want it to be nice when guests come over. I give it 4 stars instead 3 because when people come over, this will be the opener I put out. It looks that good.On second thought, I also give it a 4 because it's made in Germany, and I don't drink German beer, so the bottle cap fit might just be a nationality thing."
2,Does not work well with domestic bottle caps,Works well with only German bottle caps (perhaps all Europe and UK sized caps too). With domestic bottles it must be placed carefully on cap and even then it may take two tries. Women may think it is too large for smaller hands. Ours was manufactured in China.Try the Rösle brand bottle opener. The Rösle is also made in China but a traditional German design that fits well in large and small hands and works flawlessly on all bottle caps.Rosle Bottle Opener
5,Beautiful and easy to use,"I bought this as a little surprise gift for my husband, and he loves it. The lines are so clean and modern and lovely, and the heft is really nice. Other reviewers had complained about it not being quite the right size to open American beer bottles, but we really haven't seen that problem at all -- it's worked fine to open several different varieties (from local microbrew to Bud) with ease. It also doesn't seem to be scratched up like other reviewers said -- we've been using ours plenty (and not just saving it for guests -- beautiful things should be ENJOYED!) and it still looks great. This is an awesome dude gift idea, IMO, or a host gift for a party given by people with clean, modern taste."
3,"it works, kinda","so i bought this item, kind of, for a convenience factor and also b/c i wanted more accurate readings. it works in that it will meter light as it should, but it does not fair so well in metering dark shadows. it just returns a code that states ""Unable to Expose"", well it flashes Eu back at me. i don't know if this is just a problem with mine, i haven't researched the issue on the web yet, but it still defeats the purpose of the adapter. so in that sense the item doesn't work.maybe i just need to mess with it more, but since getting the reading error i've pulled it of and gone back to regular reflective metering.if you have the money, just look into buying a spot meter that is specifically built for the job."
4,A civil war buff,"This book was a lot easier to read than McFeely's biography of Grant. It has a more even flow and tempo to it. Mr. Simpson shows that Grant was not the moron which post 1910 historians tend to portray him as. Mr. Simpson also does not goes into the syrupy viewpoint which 19th century historians tended to have of Grant. Grant was a man of few words, iron willed, and when he had to be, for better or worse, a decision maker. If you are looking for a book which introduces you to Grant and the historical context of the times in which he lived, this is a solid book."
4,Hurrah for the Union,"Pay no attention to the naysayers, this is a solid book. I'm holding back the last star because I want to see what the author does with his second volume (making sense of reconstruction is THE great challenge of American history). Fine job."
2,"Love Grant, but this bored me","I have long admired Grant and was hoping this would be a definitive examination of his life. I was disappointed. There was nothing new in the book and it didn't focus its energy on examining Grant's personality or relationships with signaificant others in his life.The sections on the civil war were good and the battles were described well. But I kept asking, ""Where is Grant?"" I never got a good sense of what he looked like, how he felt or how he ticked. This was a major stumbling block.The worst area was the author's excuse-making for Grant's drinking. He never simply said, ""Yes, he got drunk."" It was a long laundry list of excuses or casting doubts on many eyewitnesses. This got irritating.It was not an uplifting experience to enjoy the subject of US Grant and be completely bored by a book on his life."
1,Fawning book,"This book is just another fawning apology for an overrated general. It also contains some strange inaccuracies, such as the one on page 239: ""Before long there was bad news, Sherman sent word that in fact he had not taken Tunnel Hill - a deep ravine just north of that location, which had escaped Union observation [italics mine], served to give the Confederates an ideal defensive position."" In fact, as is obvious from available records, the entire Chattanooga area was completely mapped by Union topographers. The statement that the ravine served to give an ""ideal defensive position"" can only be the result of lack of careful reading about Cleburne's conduct of the defense and ignorance about the terrain in question. Cleburne in fact set up his defensive line at least 500 yards south of the ravine and near the top of a gentle slope almost at the far end of Tunnel Hill."
2,Wide of the mark,"I was disappointed by this first volume of Grant's life. The sections on the war were accurate, fair and well-written. But the concentration on the professional areas of Grant's life came at the expense of the private side. A previous reviewer said said this book concentrates on Grant's marriage and family relationships. I found almost none of that in this book.I hope that in volume two, the author puts his concentration on Grant first as a man of the nineteenth century and not as a cog in the wheel of the military or politics. Bruce Catton wrote about Grant in a well-rounded manner, this book is simply too dry for enjoyable reading."
3,"Solid and informative, but a bit dry.","I come to this book as someone not wholly uninformed on the subject, but far from expert. So I can't comment on the accuracy of the author's facts, other than to say that they certainly seemed plausible and well-researched, and in no way contradictory to what little I know of the subject. Assuming that his facts are accurate, this book is certainly worthwhile for the novice, even if the writing style, while far from impenetrable, is certainly not compelling or sparkling. I have no idea whether someone knowledgeable on the subject would find anything new or groundbreaking here.Keep in mind that this is not a one-volume full life bio; it only goes slightly past the end of the Civil War, leaving many important parts of Grant's life (his presidency, for instance) for the second volume. But for what it covers, it is informative and worth reading."
4,A MUST HAVE !! For all Civil War buffs!,"A Must Have for Grant-a-holics!!! Like Me. Since I have over 30 books on Lincoln, I thought I would do some reading about Gen. Grant. I now have over 10 books about this marvelous military genius. The title is appropriate, he went through a lot of bad stuff before rejoining the Union Army eventually leading to the surrender at Appomatox. Grant has become a hero too me. Check out FIND A GRAVE and you will see my tributes to him. I grew up in Nashville and I am a diehard scalawag. Thank God for Lincoln, GRANT, Sherman et.all. Great read a must have for any ""Grant fan"" like me!!! My name is Marilyn not the one above."
2,A Waste of Time,"This is not a terrible book, but it is a highly irrelevant one. Simpson has nothing new or interesting to say about his subject--he merely recycles material found in earlier, more interesting Grant books, such as the works of Lloyd Lewis, Bruce Catton, and Horace Porter, and his writing style is strangely tedious, as if he occasionally lost interest in what he himself was writing. Simpson sometimes actually manages to make Grant's life look dull--something I had thought was a near-impossibility. Perhaps Simpson's next volume will be more original and involving, but I'm not holding my breath."
1,Little new here,"The text appears to be highly derivative of the works which preceded it and the author provides little that is new beyond a spectacularly one-sided view of General Ulysses S. Grant.All Grant's errors are minimized or omitted completely from the story. Praise of the general, sometimes merited sometimes not, goes on and on. Some evenhandedness, please."
4,Lots of fun.,I tried to talk my son out of spending his birthday money on this toy but he HAD to have it. I tried on convice him it was made of cheap plastic and would be broken within a day. Well I was wrong and he reminds me I was wrong everytime he plays with it(Daily). This toy is a hit and I like that it has a volume control. I got my finger stuck in the skull trying to remove an ovesized car that got stuck. It didn't hurt because all the pieces are blunt and the kids have never gotten thier finger pinched. The noises it makes did scare my 2 year old at first but now he also loves this toy and helping his big brother play.
4,FUN PLAYSET KIDS WILL LOVE,"I love the way Matchbox is designing more products with young kids in mind. These neat little themed playsets are meant to be played with rather than stored away by collector's only. Not that I have anything against collecting. But I still like it when toy makers keep kids in mind as well as collectors. Matchbox has been doing that with these great playsets. I first got the Haunted House one for my sone and now this Pirates Buried Treasure playset.Kids will love the spooky atmosphere with chilling sounds and lights as the cars pass through the skull island trees and lagoon. Great even for your little imaginext figures even. And for Collectors, I personally think these make wonderfull frightful dioramas for display. The sets are all well built, and work very well and are durable. Comes with a pirate SUV and playmat. Well made toy and very fun for kids."
4,Great Value & Lots of Fun,"I bought this for my 4yr for his b-day, and he loves it. Unlike the Hot Wheel's toys, it is all put together, and easy to use. You can play with it more than once, without it falling apart!!!"
4,Bought for 4 year old...,"My son loves this toy. He has not ""trapped"" his finger in the skull like I have read in other reviews. I can see how it could happen though. It only has two removable parts, so less to lose. He can put the pieces together himself and uses the playmat even more than the toy itself. We have a lot of these car playsets and this one is one of the best."
5,Non-stop Fun!,"I bought this for my son for Christmas after he saw it advertised in a magazine. He has been playing with it almost non-stop since then. It is loud and somewhat intricate but easily masterable by small kids. It also connects with other Matchbox sets and comes with a mat for layout. Based on my boy's interest and use so far, this rates 5 out of 5."
4,Satisfied with a bargain,"I was able to pick this item up at a local store for $10 and have to say at that price point it was a great deal. The car wash is very interactive with many station to go though. Up the elevator, through the working bubble blower and conveyor belt, down to the spinning bowl wash, and then to the fan. Great fun!!!"
1,not worth it,"does not give off enough spark, to small to fit in your hand, don't even bother try'n it in cold weather.... i use the light my fire and cotten balls with vaseline as the last resort, gives off good spark and no problen getting a fire go'n with natural material"
3,Small and Compact,"I haven't had an opportunity to test this out yet, but it does generate a good amount of sparks so I imagine it should be good for other types of ""tinder"" as well.The small package makes this kit convenient to carry and the orange color makes it easy to find quickly."
5,brilliant little item,"People, read the directions. There are directional arrows on the handle that show you the correct direction to turn the wheel. When you do that, you won't hurt your thumb and you will get tons of big hot sparks that will spark a fire right up. The tinder quiks work great. Don't ding the product because you can't read directions. Sheesh."
4,almost great,"Having been fan of Verne's AWA I have to say the first dvd is really very good,and a true must for any wrestling fan.I wasn't as bothered by what was on the dvd's as much as what wasn't. Huge talk about the Road Warriors and the Freebirds and yet no matches to be found. What gives??? The match with Curt Hennig and Nick Bockwinkle is by far the best on the dvd.The Midnight Rockers cage match againest Playboy Bddy Rose and Doug Sommers is a close 2nd. We really could have used a 3rd disc.The AWA was around for over 30yrs and this is it!!! I have read bad things about Verne Gagne,but is there any sucessful owner/promoter that hasn't taken knocks over things real or imagined? I did like this overall because of the history of the sport.That seems to be missing now and is totally been molopolized as it was back in the 30's and 40's. The interview segments with Bockwinkle were great.The ones with Jim Ross(WWE toady) not so much.WWE Presents: The Spectacular Legacy of the AWA"
4,Old school Wresting Stories,This bring some old stories about a lost wrestling company that die too early -- Many stars now aday grew up watching or taking part in this company over the years
3,Not that good...,WWE has managed to release another dud. The DVD is boring especially in the beginning but towards the end it finally picks up. The footage could have been a little longer and more informative. And more matches could have been added. It seems as though the WWE only wants to focus on the former AWA stars that went onto WWE and no one else. The box art should have been a warning. So once again the WWE tells a one sided story...
4,Great Dvd,"The documentary is great, but the wrestling matches were cut short and not great. I don't know AWA matches well, but there should have been better matches included."
4,A spectacular legacy indeed....,"As with all dvd releases highlighting the various wrestling federations of the past,yes it must suck to have their history told from the WWE's point of few,but hats off to the WWE for allowing the fans of today to enjoy some of the history & legacy the wrestling business has to offer.I really enjoyed this offering,and truthfully wished it could have been longer & that much more in depth."
3,Solving Differential Equations: Nonstiff Problem,"I bought this book just because I have been using MATLAB's ODE function to simulate my physiological models. The MATLAB mannual recommend it. Although I found its content very useful for me, it is too much mathematics. Maybe it is the best book for mathematics major, but not for a non-mathematics major. As a Engineering major, I even find it difficult to read sometimes. I've got the book about two years, but have not finished to read it yet."
4,Nicely woven story,I enjoyed reading the historical and cultural nuances within this book. There were certain passages that made me feel as if I was there with the characters.Navigating Life's Roadways: Stories of Insight from My Odyssey and Inspiration for Your Journey
1,Lousy,"I was forced to read this book for a class, and maybe if I had picked it up with the romantic notion I would learn something, I would have been slightly less disappointed.The goal of our reading this book was to break down sterotypes. In breaking the stereotype of East Africa as an undeveloped region, it creates an array of images of a savage rape filled culture.As far as the reviews: Africa does not have a soul nor does any inanimate object. It does not, I am afraid inject, density into history, I would argue the latter.If you are a dreamer and enjoy histrical FICTION read this book you might enjoy it."
3,Kinda Eh...,The movie was sort of boring in places and overbearing with the sorority girl image at times. I am in a sorority and it is absolutely NOTHING like this movie. And the fact that someone dies right in the beginning because she doesn't look like a model is really messed up.
1,Sorority girls murder mystery,"This movie at times seemed like part-sorority house porno, part-murder mystery. It gets pretty stupid and juvenile. It's pretty pathetic what passes for entertainment today. There's really no need to make the sex scenes so explicit and make these girls such bad role models. I worry about all the young girls who watch this movie."
1,Waste of Time,"Stupid, sick movie with no point to it. What a shame that this is the kind of entertainment that is presented these days. Where are the classy, elegant, meaningful movies that used to be. A shame."
1,pure garbage,"This movie is problably one of the worst I've ever had to sit through. Nothing about this movie is funny, it is full of vulgarities and unlikeable characters. It was painful to sit through. I'm just stunned how bad this was. I was hoping that a masked killer would show up and start disposing of the useless teenage brats like in Halloween or Friday the 13th, then maybe there would have been something to laugh at, in this dreadful waste of a movie. You would have to be brain dead to find this movie remotely good. I bought this dvd as a gift, based on the positive reviews on here. Ooops!"
3,Left behind... worship??,"What's with the title? The music itself is solid enough to stand on its own, so the packaging simply smacks of a crass marketing ploy to tie in the Left Behind series (to which the music really is unrelated). Being left behind and missing the rapture should be considered a disaster, not a starting point to sell records.The same songs can be found on other compilations; I would recommend going to those."
5,The Best CD of the year,"This Cd is one of the best. I really enjoyed all 11 songs, and personally think its a great buy. If you have enjoyed the Left Behind series, I'm sure you'll love this."
4,Survivor Series 2006- the 20th Anniversary,D- Generation x vs. The New World OrderMore matches to be announce soon...
4,better than average,"match 1-the old timers against those geeks we all hate so much the spirit squad.ric flair ends up in the ring with 3 of them.match 2-chris benoit vs chavo-as expected,this was a slaughter.match 3-mickie james vs lita in litas final match.after the match crime time came out with litas suitcase and sold all her belongings to fans.these items included vagisil,a sex toy and her panties.match 4-a ss match pitting d/x against well i guess it doesnt matter since they never lose.match 5-undertaker vs mr kennedy.the undertaker beat him like he owned him but kennedy cheated.the 6th and final match was a ss match with rvd and sabu both in it.both were taken out fast which is bs.those 2 are the most talented 2 wrestlers of all time and im sick of them being portrayed as less.its worth watching,but dont pay too much for it like i did."
5,Survivor Series 2006,"Women's Championship matchLita vs. Torrie WilsonRating: 5Winner: Torrie WilsonInter-Promotional Triple Threat MatchJonhathon Coachman vs. Theodore Long vs. Paul HeymanRating: 2Winner: Theodore LongECW ChampionshipBig Show vs. The SandmanRating: 7Winner: Big ShowFinal Encouner Buried Alive MatchThe Great Khali vs. The UndertakerRating: 8Winner: The UndertakerWWE ChampionshipEdge vs. Randy OrtonRating: 9Winner: Randy Orton15 man Inter-Brand Elimination match (Extreme Rules)Team Raw: John Cena, DX (Micheals and HHH), Kane, Carlito vs. Team SD: Batista, Bobby Lashley, Rey Mysterio, King Booker, Mr. Kennedy or Finlay vs. Team ECW: Rob Van Dam, Sabu, Tommy Dreamer, CM Punk, Mike KnoxRating: 10Winner: Team ECW or Raw( I think it's going to be ECW though)"
4,good 70's crime movie starring three legends,This movie has a good transfer quality and preserves the original widescreen aspect ratio. This was one of my childhood favorite movies and to this day I still like it. The presence of these three great actors should be reason enough for anyone else. The movie itself maybe gets a 3.5/5. The price was a bit high though.
4,I like this movie,"Not a 5 star movie, but I like it more than its reputation might suggest. Might be enjoyable for fans of the genre. James Mason and Michael Caine always make a movie interesting :-) Set in Paris and the south of France, another point in its favor :-) I looked it up just now hoping to find it was out on DVD but no luck. Some of these 1970s movies of the genre might be made into an interesting DVD collection :-)Edit: now available on DVD from Amazon (my copy just arrived :-)The (brief) appearance by Pierre Salinger in the poker game is almost worth the price of admission in itself (for those who are into that kind of thing :-)"
2,"Le Puff, Le Pant, It Iz Ze Deztructors","Pristine DVD transfer, but who cares? Terrific scenery and stellar cast wasted in a turgid script and TV-level production. The cartoonish sound effects are actually funny. No bonus disc features, no real reason for them. Marcel Buzzoti, one of the creepy villains from ""French Connection"" is tossed away, as is the beautiful Alexandra Stewart as Caine's love interest. Can't even remember this getting a mention in Caine's fabulous recent memoir, and you can understand why. 'Hope Quinn, Mason, Caine, et al enjoyed their French vacation on the producer's dime. Really makes you wonder what this film could've been with a decent script and director. Le Pew..."
3,Pretty Good Value,The price for this was not that bad. The only issue that the cables are very thin which makes the sound suffer a little. For the price I paid (.99) it was a great buy.
2,(Vol. 1) - Not What You May Think,"Much to my dismay, there was hardly any mention of miracles or prayer. Instead, the author focuses primarily on the realm of physics, with a rudimentary knowledge of the subject matter. It is very hard to tell where the author is going the entire time, jumping from one concept to another. I hope that the second volume does a better job at ""getting to the point."" If I had to speculate, this book is nothing but a rather large introductory message for volume 2, or at least I hope so. Don't waste you money on this one, you would be much better off buying an introductory book about relativity and quantim physics. You would learn more and be just as prepared to look at the mysteries of Kabbalah."
4,"Overall, this is a very informative book on the Husky breed.","This book is expertly written regarding the content the author chose to focus on. By that I mean the book does a great job in covering the history of the Siberian Breed as well as the prominent Husky breeders. As an owner of Huskies who is just getting to begin the breeding process, I was looking for an informative book for the do's and don'ts, how to know for sure when your bitch is is season, the average number of puppies in a litter, etc. In short, a book on practical matters. This book devotes a very small portion of its 500+ pages to things of that nature. I must say though, I have not found a Husky book that covers that focuses on this subject. The author does a thorough job of what she does cover, and does it in a way that makes me feel proud to be a Husky owner."
5,Great book!,I bought this book for my church's sunday school. But my daughter loves it so much! I have to order another one for her. The only problem is I could not stop her from the story. She kept ask me to read another one. They story is really good for kids. It is simple and short.And the coloring page is good too. I bought several different kinds bible story books for my daugher. But she loves this one best!!
5,A great SS tool,"I enjoyed this book. I already had Book 2. Both are very helpful working with children as they not only have the story, but a coloring page, too."
1,Bible Story Color Pages,Great book but there are about 15 pages missing right at the beginning. Very disappointing.
2,Not Horribly Good,"Some of Carson's earlier work is just great ('Shelter', 'Where It Goes'). Even the recordings that are spotty ('Stars' & 'Everything I Touch Runs Wild') have some stellar moments. 'Finest Thing' does not favorably compare to the iffy disks, let alone to her first two. This is not even as good as the bogged down 'House in the Weeds'.Some of the songs here are way too ethereal or just down right new-agey (mostly instrumentals ""Long Walk"", ""She Can't Dance"" ""Grey World & 'Glimmer'). Too Julee Cruise/Twin Peaks-ish, but w/out the cool vocals.When Carson does use her vocals they are still interesting, but too few and far between on this disk. I still love when she harmonizes w/herself.I applaud the fact she writes, plays and produces just about everything she does. However, I think she benefited from Anton Fier's production on earlier works (and w/the Golden Palominos)."
1,bleak to say the least,"Listening to her now makes you think that any sort of maturity in her music stalled with ""Shelter"". This album, apparently representing deep meditations can be simply compared to the pretentiousness that is ridiculed in past SNL's ""deep thoughts by jack handey""Perhaps she would do well to collaborate with some evolved musician who can distance the music a bit from their deep thoughts or painful self-reflections. Snore........!I would say this album is typically the self-indulgent, self-referential style that that seems to be part of her recent artistic make-up.There is little to nothing to take away from her music, nor anything that enhancies your experience of music. It non-inclusive, and hence leaves you feeling a bit desserted and cheated at the end."
5,Camerabag light,"It's big enought for a large DSLR with a medium zoom and an extra lens. Easy to carry, with shoulderstraps so you can fasten it to your chest for easy axess when you've got an rucksack on your back. Pockets in the lock and in the front with good zippers. It weights almost nothing and the price is nice. I've not tested it in rain."
1,Does not fit 2002 camry LE,"This product does not fit the 2002 Camry LE edition correctly. The front doors worked without any issues but the rear doors did not work as desired. Once the visors were put in place the windows could no longer be rolled up, it hit the visor thereby leaving a gap as wide as the palm of the hand. This product comes NOT recommended for 2002 Camry LE model cars. The product is robust and looks good, however since it does not fit the car, the product quality becomes immaterial."
2,Below what I expected..,"It didin't fit right. My rear window always got stuck with the deflector when closing. The deflectors are really bulky and because of that, they block a lot of incoming breeze well. I had to return.. I will spend more money and get Weathertech - I own this brand on my Honda Pilot and they fit well, very nice looking.."
5,Lots of ideas,A good book with lots of ideas for building a screened-in space. Better than most books on the subject.
