class_index,review_title,review_text
1,This book is a real disappointment and I would not recommend,This book is for all intent and purpose a ouija board based on the Lord of the Rings. The author of the book rocommends weird stuff such as using a provided ring tied to a string to get answers to questions. From what I gathered he actually believes this and wants you to also. Tolkien was a religious man and would never have approved of this book.
1,A travesty,"Tolkien would have loathed this and everything it stands for. He was a Christian, not a gulliable New Age dimwit. An indefensible rip-off and travesty of the work of a great genius"
3,GREAT PICTURES ...,"THIS BOOK HAS GREAT PICTURES AND THE AUTHOR IS VERY KNOWLEDGEABLE AND ATTEMPTS TO EXPLAINS CERTAIN INTERESTING POINTS. HOWEVER, I FOUND IT CONFUSING SOMETIMES AND WITH A LACK OF EXPLANATIONS IN CERTAIN AREAS. I DO NOT RECOMMEND THIS BOOK TO BEGINNERS (ONLY TO ENJOY THE PICTURES).ALSO, THE NAMES OF SOME OF THE MUTATIONS ARE TOO COLORFUL ... NOT WHAT THE AFRICAN LOVE BIRD SOCIETY USES, THIS IS WHAT IN MY OPINION WOULD CONFUSE A BEGINNER."
4,Lovebird Atlas Books A2,"I realy love this book, it was just what I was looking for. The only thing negative was the shipping! It was sent flat letter with no bubble wrap, all the corners were bent and indentations in the hard color. The book is great, but the condition I recieved it in was not good. The cover was 20 to 30 % damaged."
3,Not for Beginners,"The book is full of photos and diagrams - A lot of professional time has been put into this book. I bought the book in hope that it would help me with my pain issues and to lose weight. I opened the book - looked at the wonderful pictures, read the 'instructions', and felt instantly overwhelmed. I'm a mechanical kind of person and have no medical or holistic background. Most of the techniques require a second person because of position, the locations of the pressure points, and potential multiple simultaneous points. It might be a great book - The problem might be the operator."
4,more for use by two people and somewhat complicated,"I got this book from my library and agree with the writer who said it isn't for beginners, although others feel comfortable that it is. Many procedures need two people for pressure on difficult to reach points. It really seems, to me, that it's written more for practitioners. Having said all of that I gave it 4 stars because it has a great deal of good information for those who are able use it."
4,Good book,Good book. Doesn't have too many details but you couldn't expect more from a book this size. The tips are great and useful.
1,DARKNESS OF DAY,"Darkness of CRAP!!!!!! I am calling ""shenanigans"" on whoever gave this film a 5 star review. I dont even want to call it a film it is an insult to every film ever made . Who ever gave this 5 stars owes me $3.99 i except checks and every major credit card. Dont waist your money or time .I wouldnt even watch it if it was FREE. The acting was horrific, the scripting was elementary at best.I am a big independent film fan but this was just blasphemy. I didnt even want to give it 1 star but it made me."
3,Frustrated.,I'm just a little frustrated with this product. It says it takes Windows XP but it will not install on my computer. Ive tried time and time again but it always tells me windows does not have a driver that supports bluetooth technology. wtf
4,Not for electronics,"I made the mistake of using this on electronic circuit boards and found that the residue causes shorts. This is however a great flux for attaching larger pieces of metal together such as pipes or for soldering big wires or buses that do not have any nearby active circuitry that you can thoroughly clean in water and you want to ensure a strong bond.The improvement in solderability is quite noticeable, It is a little hard to just apply a small amount of the flux though or precicely apply it without spilling to other areas. it tends to goop and form ""peaks"" that fall over onto adjacent parts, so it should be used for large welds or brazing that you can clean afterwords."
3,"Essential for Die-Hards, But Not The Best DVD Money Can Buy","This DVD edition of the 1995 IWA King of the Death Match Tournament is a must-have for die-hard wrestling fans as well as Mick Foley fans. That said, the video quality is only a little better than your old VHS copy of a copy and the sound may not even be in stereo. The matches on this set are in many respects below average--many slow-paced outings as well as botched spots make this card drag on in places. This card represents a historic moment; however, it was the night in which Mick Foley established himself as one of the most acomplished hardcore wrestlers in the world."
2,Refreshing role from Lorenzo Lamas,"This movie is also known as Back to Even. Being an action hero in all his movies, it is hard to picture Lorenzo Lamas in this role as the victim. Good performance from both Lorenzo and Michael Pare. Lorenzo did very well in portraying the unfortunate and victim of Pare's character lured into counterfeit money.This is not the usual Lorenzo Lamas movie, so if you are looking for martial art's stuff, this movie is not for you. However, recommended for Lorenzo Lamas' fans."
4,Very handy and easy to use.,"I am not an expert on acupuncture but I am slowly learning some of the technique. What I often used it for is to detect surface nerve damage on certain areas of my head and face caused by surgery, and the areas of my foot and leg that was caused by sciatic nerve damage. It is better to use e-Acu-Pen than to stick myself with an ordinary pin. I also experiment with e-Acu-Pen on my scalp."
1,e acu pen,"I am certain this is ordinarily a good product as it was reccomended by friends. I received the product quickly in a few days after ordering, but the product was damaged, having a bent battery clip problem and the batteries were completely dead. I attempted contact with Hollywood gadgets on several occassions unsuccesfully. No email answer, no return of my phone messages. I discovered the batteries were dead straightened the clips and bought new batteries,which are a bit pricey, now the product works, but the aforementioned clips are not very secure.I am still not receiving any response from the company at all.So we are hopeful it will continue to work as it now is.John"
2,Not one of Ms. Stanhope's Best Books!!!,"I have enjoyed every book Ms. Stanhope has ever written, but I really did not enjoy this one at all. The ending was very disappointing. At the end of the book Chaz Kelly just accepted what Lola St. James (Sadie Green) said and then asked her to marry him. I was looking for some type of heated arguement between the two or something and then they could get married after they made up. Also Lola St.James was making deals with Chaz's ex-women behind his back, but that never came out. This book just was not one of Ms. Stanhope's best. Perhaps her next one will be better."
2,It built you up to for nothing,I couldnt wait for it come then it dissappointed me. It started good but went flat after the thrid chapter.. .Save your money
4,"Actually a good, magical score","I know that Power Rangers seems like a childrens tv show, but this movie was taken up a notch. The costumes were more like body armor, the graphics were computerized, the story was new and exciting, and the music was scored by a known and accomplished composer: Graeme Revell. When I saw the movie for the first time, I really enjoyed it, and the music is what did it. Without the music the movie would have been good, but the orchestral score helped emphasize the feelings the viewers got from watching the movie. It was emotional, exciting, and was fun to listen to. I even got goosebumps a few times. I searched a long time for this cd. I bought this score the first time I saw it. I have listened to it for the past 5 years, and I still enjoy it. The music captured the magical feeling the movie gives the viewer. It makes you want to be a super hero."
5,A super seder!,"The most user-friendly haggadah around. Perfect for seders with young and old, Jewish and non Jewish participants. Plenty of provocative discussion questions to make each seder different. We had enthusiastic participation from the kids and adults and can't wait to use it again."
4,Gets a hecsher from me!,"This is the 3rd year we've used this haggadah--we decided to invest in enough for the whole table. It's great because it's got clearly written Hebrew, English and transliteration. It's simple, with good questions and comments in the sidebars to spark some additional conversation. Your seder can be simple and straightforward, or more thought-provoking using this haggadah. I also like the CD of Passover songs that is available to go with this. We had fun singing along while preparing our Pesach meal! If the illustrations were better, I'd give it 5 stars."
3,Lacking their best-ever track,"Once again, Rhino does an all-too-obvious job of picking tracks for a ""Best of"" collection. The Tremeloes had 4 US hits, and about 3 times that many in the UK, but the A-sides of their singles only told part of the story. Many of their B-sides were more adventurous, in particular the US B-side to their last charting single (""Suddenly You Love Me""). ""Suddenly Winter"", a swirling, psychedelic masterpiece at 2:22, is the BEST track The Trems ever made. Backwards guitar, oddball lyrics, beautiful harmonies. Pick up one of the Import CDs by The Tremeloes that has this track on it. It is worth every penny."
1,Great for a child's tea party but nothing else,"Cheap and tacky, I returned it the second i opened the box. I would be embarrassed to serve anything on it. Great customer service from Amazon though, no problems returning it."
4,Glad to be Back to Using Corelle,"I had read a couple of other reviews of this item stating that the first shipment wasn't packed well, resulting in damaged goods. That happened with my first shipment, too. I found the box on my doorstep, having been left by the carrier. When I picked it up, the broken glass could be heard and felt rolling around in the package. Amazon.com made it right though, and the second shipment was in perfect condition. The dishes go with anything, fit well into the dishwasher (one of my many complaints about the more expensive stoneware I've been using) and are very attractive. I would have given the product 5 stars, but the mugs are stoneware, made in CHINA. The same kind of mugs could be had at a ""dollar store"" for...well...a dollar. This is a return to Corelle for me, having used it for many years, and thinking I needed to ""upgrade"" to nicer dishes. No more. I'm sticking with Corelle from now on..."
4,Good dishes,What can you say about Corelle? They do not break easily. Just good everyday dishes. Arrived promptly and in good condition.
3,I WANTED TO BE MORE WOWED,"I ORDERED THIS A COUPLE DAYS AGO, I LOVED THE COLOR. THE ONLY PROBLEM I HAD WITH IT IS I THOUGHT THE BOWLS WOULD BE A LITTLE BIT BIGGER, AND THE MUGS A LITTLE BIT THICKER. OTHER THAN THAT I WAS VERY SATISFIED."
4,Good dishes that take up little space,"We paid a good price for these dishes and really like them. When the plates and bowls are stacked, they take up little room in the cabinet. They are light weight and all fit in the dishwasher as well."
5,Corning,"I love Corelleware, this plain pattern is perfect for everyday and can be dressed up just as easily. It was a great price for a great product."
4,Corelle Livingware,"This set was exactly what I was looking for. Amazon had it for the best price around.There was a small chip on one of the dishes when it arrived so it shows these dishes are not indestructible, but pretty darn close. Since these will be used in our RV, their toughness and light weight make them perfect for the job."
5,GREAT price for a quality dish set,"This dish set I received looked exactly like the pictures. Its made of good quality, neautral colored, and came with a good selection. 4 cups, 4 Plates, 4 bowls, 4 smaller plates.I am very pleased with this purchase."
4,Corelle 16 piece Dinnerware Set,"I love the fact that this has a 3 year warranty if any of the pieces break. My 5 year has dropped a couple of them already and they didn't break. Also, when 1 of the plates came shattered, they exchanges without any problems. The plates get extremly hot in the microwave."
4,Beautiful set. Goes with everything. Wish mug bottoms were wider.,"Lovely dish set. No one needs to know - or will guess how little you paid.I wish the mugs had bases just as wide as the rims (the base is just slightly narrower)- which makes me a tad hesistant with the coffee placed right next to the computer (tipping risk just a smidge higher) but that's my only miff with the product.The color is very true ""international foods vanilla coffee creamer"" color - really, go make coffee and add some creamer - there ya go. Warmer than the photo, but not darker. Perfect.Although dinner plates are very very large and the salad plates are very very small(for me) being more like snack plates - I am happy with this purchase however. Very."
4,"Good Value, but Very Plain","These is an excellent set comprised of dishes and bowls and cups that are very difficult to break. It's sort of a cross between ceramic and glass, but it has the texture of glass.I was a little disappointed a this, because I thought Sandstone meant that it would have that grainy sort of ceramic texture (like sandstone!). However, the color is sandstone, and the set has no texture at all. It is glass smooth. This makes it easy to clean, but not as attractive as I would have liked. The overall effect, is that the dinnerware set is very plain.Extremely functional, but still plain."
4,Nice dishes,"I was very pleased with these dishes and am glad I ordered two sets so I have service for eight. They were delivered almost immediately, were very well packaged and complement other dishes with designs on them. They are light weight which is a blessing for those with arthritis. Made of a glass material, not melamine. And I love the mugs. Just the right size for that morning cup of coffee or afternoon tea. Microwavable, fit in the dishwasher and the price was right."
4,A Breif History ...,"Visually this book is beutiful - well designed and layed out, great photographs and excellent printing - I prefere the lack of glare from an uncoated paper. I like the text all in the front and the pics seperate. After reading The Conrete Wave I realized that Dysfunctional is very breif in the telling of the history of skateboarding. Although, it does have some interesting things Michael Brooke didn't document. There's a great collection of skate deck graphics throughout the book that doesn't go back far enough in time - it looks like it starts in the mid-to-late 80s. Also a great collection of old magaine covers and advertisements is included. What I dislike about both books is that you need to reference a glossary in th back to find out what a photographs all about. Well worth the price and a good addition to a skaters library - oldschool or new alike."
1,Adele-Fire and Rain: The Story Unauthorized Documentary,"This video is no good. It is only three videos probably taken from You Tube. It has one written page telling about her awards, and another written page saying she is a female and from Great Britain. My advice is not to buy this video. I am an Adele fan, this video was a let down."
1,Huge disappointment,"The other reviews were completely accurate but unfortunately I hadn't readthem before purchasing this at my grocery store. Adele is not the problem. The problem is the""production"" crew if there even was one. I agree with the other reviewers that quite possiblythese were amateurs who found these ""interviews"" on YouTube and then copied them onto a DVD.Adele even looked skeptical with their lame and repetitive questions. The sound, lighting and setting are sub par as well. The DVD cover looked slick, but this DVD is a joke. I am going to try to return it..."
1,rubbish,what a waste of time and money!! downloaded interviews taken from tv and put on disc....nothing new anywhere. A total load of crap. Dont even think of wasting your money on this.
1,Adele desrves better....,Didn't know a thing about Adele until I saw her perform in London the day before the royal wedding. Not only did her voice knock my socks off I really enjoyed her zest for life....no matter where it takes her. Humble ansd hilarious ! OY ! Saw this DVD and bought it and was LIVID. I was prepared for a interview but this is something someone made in their basement. To say it is awful is to kind. Save your money. A legit bio will be coming now that she stole the Grammys. And she deserved everyone of them!
2,Not so loud shorty,"For the price, I expected a lot more horn. Loud it was not. Maybe mine was defective inside, but cheap chrome plated plastic cover and horn did nothing to inspire confidence. The mounting tab, although stainless (maybe), was also of light gauge metal and the horn flexed a lot when mounted. Worth a hundred bucks? Not in my opinion. So when mine went ""murrrp"" instead of ""HOOONNKK"", it earned a return trip to Amazon for some other replacement product instead."
4,A good film that makes you think,"There are some things that have to be put to the light of day in order to destory it. This story about a young spirited girl who found that life can be very cruel and that even betrayal can come from those that are suppose to protect you always from the dark shadows. This little girl whose only hero was her cousin was forced into an outdated and outlawed tradition. CSI and Law and Order is more detailed in what bad things can happened to children. Every cultural has it's shame hidden among it's beauty. One of the reviews beg to keep this film hidden. I hope that they will reconsider and not hide away this ugly stain but to expose it so that young girls like ""Maya"" will not have to endure the enforced rape that is consented by parents as an ""honorable"" ritual. As an American, I didn't know about this ritual and actually searched for information on it. I understand better even though it sickens me that something can happen like this."
1,It made me want to vomit...,"This film will break your heart, especially if you're a girl/woman. I don't know much about the culture depicted in the film, but I sincerely hope with all my heart NO LITTLE GIRL ever has to suffer in real life, as the main character in this film did. There was information at the end of the film which stated that these type of rituals still happen in various parts of India. To watch a child be put through it actually made all of the pleasant scenes of the film completely disappear for me. I felt so very bad for her, I cried... It was too terrible and horrible. Her innocence was stolen from her, and she was just a baby! The men who took part in the ritual should have the offending member of their bodies removed."
1,Please don't buy this movie,"I picked up this movie and was horrified to find out that the movie isbased on a rape of a little girl that the parents knowingly take their daughter to. My first thoughts were that I have never been more ashamed to be an Indian as well as a Hindu. I found this movie to be down right appalling. Please don't waste your time. As for the music, there are at most 2 horrible songs and the film used is cheap. The beautiful scenes are not what India is known for. I just hope that I have shed some light on how disgusting this movie really is. Yes it may highlight how evil people in power especially when it comes to religion may be, but to sit down and watch almost 2 hours of this movie can make almost anyone gag. If your up for a good Indian movie watch something by director Mira Nair."
4,Must Have Reading For Classical Pentecostals,"This book is a must have for those of the Classical Pentecostal position (that speaking in tongues is the initial, physical evidence of the Baptism in the Holy Spirit).The book is edited by the late Wade Horton, former General Overseer of the Church of God (Cleveland, TN). The various authors reflect the traditions of the Church of God and offer different insights into speaking in tongues.The book traces the history, practice, and biblical understanding of speaking in tongues. It also presents a sound doctrine of the person and work of the Holy Spirit."
2,so so,This product is 10 years old that I didn't know it when i bought it. I wanted the version that you could play online for a short time. I don't like how Vanna is on hosting too much and why does there have to be prizes on the wheel. I don't care about the prizes and what I can't win anyways.
4,"High quality, easy to set up, what more could one ask?","Combo units sometimes get a bad rap because people assume that having everything together in one box compromises the quality one could have by buying a TV, VCR and DVD as separate components. With this Toshiba unit, there is absolutely no compromise, because everything is first rate. The flat screen TV renders an outstanding picture and the quality of the VCR and DVD are as good as if one would have purchased them separately. The remote, however, could be improved. The DVD controls are non-intuitive, and difficult to read. It took me watching about six movies before I could navigate my way easily around the menus. Thus, because of the remote, I can't give it a five-star rating. Otherwise, this is a great purchase, and kudos to Amazon[.com] for shipping it about a month before I expected it!"
4,Great picture; good DVD player; space saver,"When the TV/VCR combos first came out 10 years ago, I was skeptical. It seemed like more could go wrong. But the higher end manufacturers have maintained high quality in the combo products. Toshiba produces great televisions, and this TV/DVD/VCR combo carries on the tradition.The flat screen is a great picture. I'd say it's close to Sony Trinitron quality, though Sony WEGA still beats it. The DVD player works great. The unit has front A/V jacks, supports games and multiple video input devices (digital and/or video cameras, another VCR, etc.). Sound quality is surprisingly good, though I still run it through my stereo system when we're watching movies.This is the best combo system I've seen from the major manufacturers. The picture is better, it looks better, and it weighs less."
3,OK if you like yellow facial skin,"This TV has many great qualities, but all types of facial skin have a yellowish color, like they have on yellow blush. Also the VCR records poorly. When the recorded program is played back, the picture is extremely poor. The DVD works great. The sound is acceptable. I'm going to return my Toshiba. I hope they all aren't like this."
1,VERY POOR PACKAGING,"First, this is a great combo TV. BUT, do not order on line. I purchased this set in May, 2002 for $475 from Amazon, and it took three deliveries and three months to arrive undamaged. The first set was so bad, UPS would not deliver, due to broken glass. The plastic shell was broken on the second set delivered by a common carrier. Finally, the third set delivered by DLP was Ok.The packaging from Toshiba is the typical exterior cardboard, with interior styrofoam on the ends, but the center is virtually unprotected. At the time I was saving about $100 (including delivery) from Best Buy - Not worth the headaches....."
1,Would Not Recommend,"I have owned this television for 2 1/2 years and have had to get it repaired twice. When there is a power outage, even if you have it plugged into a surge protector, when the power is restored it blows out the television. Toshiba has done nothing to help in this matter and repair costs have come out of my pocket. I wouldn't recommend buying any Toshiba products since their costumer service is unresponsive to complaints and resolving issues."
3,DVD Player Doesn't Like DVD-R's/Remote is Terrible,"Image and picture on tv are good. Control is terrible. I don't know if toshiba just doesn't put remotes through usability testing or what. The Yellow color for the dvd functions are impossible to see in anything other then bright light.The dvd player doesn't like to play certain types of DVD-R media including Sony, Imation and or TDK...so if you have home movies on dvd-r you will have issues."
1,Sale of non-available product,"I ordered this item for my in-laws and was informed that it wouldbe shipped in a reasonable period of time. I then checked history to find it was on back order. Two days later I checked to find my order had been cancelled (with no e-mail notice). On contacting Tech Depot, I was informed the product was not available,..."
4,dremel diamond bur/bit,"appears to be authentic dremel diamond bit. bought this one to use to engrave my initials onto my tools. i wanted a bit that was a lil better quality than the cheaper diamond bits available, for this specific use. it came in the dremel retail packaging, just like ya find in any brick & mortar. i only gave it 4 stars because i have a bias for another brand when i need bits/burs for my professional work."
4,A journey back to East Prussia,"I actually came across this book while I was in Germany and was trying to find information of Kr. Pr. Eylau, where my father was born. The author was born in the same village, and has traveled to the former East Prussia a number of times, and has published several books on East Prussia. In this book, which largely consists of pictures, he returns to the place of his birth. The pictures are quite telling of how things fell apart under Communism, and how much of the former German character of the region was obliterated."
3,Not the best,After seeing Futue 2 Future live in Philadelphia and listening to the Cd. I find the cd and concert very unevent. Many of the selections do not translate well in the a live profermance Much of it is rehash of better fusion music of the 70's (Miles Davis e.g.).
3,Half-way there,"Herbie Hancock is synonomous with jazz, and the frontier of jazz.Herbie's album - Gershwin's World, I thought was a great step into the future of jazz, and this album is a lot less than it could be. I can almost hear what Herbie's trying to do, but it is a far cry from the creativity that flows from Herbie's vast mind in the past. Buy the album, but in my opinion, Herbie could have waited a little longer, and presented, to his fans, a far grander album."
1,Absolute Garbage,"I was very disappointed with this offering from Herbie. I have followed him for over 20 years and I'll be honest I think he is getting less imaginative as he gets older. Anybody that says this is break through stuff is obviously very young and doesn't remember his stuff from the '70s. The last decent album was '94 ""Dis is da Drum"". With this latest effort I just think he's trying to attract a younger listener and it doesn't work. Let the younger musicians produce the hip-hop... Herbie's not from the streets and he's certainly not from the future. Sorry Herbie - I love you, but this one is terrible. Just my opinion."
1,Funk Skunk,Poor Herbie! He's been doin' too many TV commercials. This CD is totally brain dead. It's unimaginable the same composer came up with Maiden Voyage and Head Hunters. You do NOT want to add this to your collection. It belongs in the recycle bin at your local land fill!MG
1,product not received,"It's hard to rate a product that I have never received. I ordered this over a month ago. I tried tracking it through the Amazon website but get a message telling me ""no tracking information available"". I received a confirmation from Amazon on Nov 9th letting me know my Visa had been charged, but have yet to receive the video. Doubt I will order from this seller again."
1,defective,"just because about half way through it had a defect and did not play anymore, and also I did not know that it would be in Italian"
2,The Continuing Misinterpretation of Victorian Style,"Ms. Livingston's credentials suggest she possesses more than a layman's understanding of Victorian style. Unfortunately, the images she's chosen to populate this book with prove otherwise. This book contains only a few truly Victorian rooms. Most shots are of badly overdecorated Colonial Revival interiors, replete with contemporary furnishings. Worst of all, several of these so called ""Victorian"" rooms are in fact Arts and Crafts in style, a direct revolt against Victorianism. This VictorianISH at best."
5,Flame and the arrow,I would recommend this Burt Lancaster movie pack as it is a fabulous collection of Burt Lancaster movies. I saw The Flame and the Arrow when I was 12 years old and to see it again is just wonderful. It has not lost any of the action and thrill I have experience as a boy. For years the action sequence of the circus act and the dancing boy has stayed with me and I have recalled it every now and then. This maybe pure nostalgia but it is really a very good wholesome action movie.
4,Burt Lancaster Collection,"The main reason I bought this was because it had the movie< ""Seven Days In May."" Excellent movie in my opinion. Good drama.A couple of the others weren't bad, just ok."
3,closed captions,those of us old enough to appreciate the work of Burt Lancaster and his contemporaries are sure to have hearing problems-normal as we age. Captions are a necessity to appreciate the dialogue and acting. The price is right and maybe that is why there are no captions?
3,What's the aspect ratio?,Amazon says all these movies are 1:33 to 1. I have no interest in SEVEN DAYS IN MAY 1:33 to 1. The movie was made 1:85 to one.
5,great book for young tots!,"I bought this for my eldest son (5 yr old) when he was one and he never tired of it...it's now my youngest son's favorite book (16 months old) - this book is great for active tots who have a hard time sitting through ""longer"", less-interactive books; they will want to sit for this one - the flaps are huge, the words are simple, the colors are bright, and the reader can play with the animal sounds. Well worth the investment!"
5,Great for first interest in books,"We could not get our 11 month-old son interested in any books.We felt terrible that we weren't reading to him as much as wedid to his 3 yr. old sister when she was one. Then we happenedupon this book and our son was instantly enthralled by it.The large, vividly colored illustrations are captivatingand the text is simple, but fun. Another beautiful thing wasthat our 3 year-old could now ""read"" the story to her brothersince it was so predictable. I recommended it to [a local bookstore] and they know stock the book in our local store."
2,Peek-a-Moo!Peek-a-Moo!,"Peek-a-Moo!From the ten books I have read, my favorite book of all of them is Peek-a-Moo! by Marie Torres Cimarusti. I really liked this book because of the bright colors and the big illustrations. Peek-a-Moo! Has huge pictures with a really peek-a-moo motion. This book is great for all ages; It is also a great big activity book. All the pages have something to flip up and down. If I would have read it to my daughter I know she would of liked it too, just like me. This book helped me to be more animated and active with my kids by showing action and reading at the same time. By Christine)"
3,"Your toddler will love it, but the flaps will tear!","Your little one will have plenty of fun pulling down the flaps in this colorful book. However, the large flaps in Peek-a-Moo! are thick paper and therefore easily tear and crease. Also, if you have a toddler who does not want or understand to close the flap back up with each page (such as the case with our 14-month-old daughter), you need to make sure the flaps are back up before you turn the page. Otherwise, they will hang out the bottom of the book, vulnerable to further damage from the wrath of an active toddler. We have other lift-the-flap books that have smaller, thicker flaps that automatically close when you turn the page (such as Dear Zoo--highly recommended), which are in much better condition."
5,Standard First Birthday Gift,"My daughter has loved Peek-a-Moo and Peek-a-Zoo since she's been 8 months (or even younger--I can't remember when she didn't love these books!). She's 20 months old and still loves to look at the books, although now she reads them without me! The only downfall is that these books are paper and naturally they have been ripped up and scotch taped back together. I have given these two books to about 6 one year olds to delighted parents."
2,eh,"I was hoping that this was good,but instead it was mighty boring. I thought I would like it,cause I like history stuff,but I did not."
2,Couldn't even finish it.,"I was hoping this would be something similar to the diary of Kate Cumming, but it was very disappointing. In fact, I couldn't even finish it. It seemed somewhat superficial after reading Kate's diary."
3,Good Story,"Written from the Confederate side of the war, this story is of a girl and her family who are trying to survive during the Civil War."
4,Ordinary people in times of war,This view of the civil war was so different than the historic military tales and the slave recounts. It gave insight into what the ordinary southern person suffered during the war.
2,Reader,"Oh please, please, please. Oh my, my, my. It's hard for a Confederate belle to leave her world with so very few pretty dresses."
5,Buy this recording!,"As a musical theatre nut, I am always in search of another recording of a show no one knows about. I have many ""duds"" in my collection, but this one is a treasure... one I keep quite handy and always available to pop in the player and never grow tired of.Being a huge fan of Carolee Carmello, I could hardly wait to open this CD and play it. What I experienced was an incredible range of emotions.. laughter, tears, sadness and joy. This show is one that is not to be missed. Carolee's performace is wonderful as usual. She is able to shade her voice with many nuances that many performers today can't do. Many singers just sing the notes as written. Carolee makes you FEEL them.It's a shame this show is not more popular, because it should be. The score is so well written and deserves much more attention than it gets.Go buy this CD... you won't be disappointed!"
5,"Amazing story, wonderful music","I had the opportunity to perform in this show twice as well as direct it once. A year later, I still have the music in stuck in my head! Andrew Lippa has created a wonderful show about family, growing up, life and love. The music is richly melodic and surprisingly lush considering the cast of two is backed by a piano, 'cello and percussion!"
1,To parody one of her songs: An act of a SICK mind.,I feel sorry for this Woman. She must be absolutely miserable.
