class_index,review_title,review_text
5,Zandelle Twilight on Humanity ... by Demon5563,"This album really Rocks!!! This Power/Speed Metal is True!!! The Vocalist has amazing range, and hit's all the high notes.The music is both intense and dynamic. This band has range, and should go really far.Zandelle will conquer The World!!! True Heavy Metal Lives!!!Rock On!!!"
2,"Geriatric""boy singer""","When Wyane Newton first burst upon the scene some forty years ago,singing""danke Schoen""and""daddy don't you walk so fast"" he WAS a boy singer,with a boy's unfinished voice...He still has that same voice today,sounding for all the world like some neutered slouch crooning at the local gaybar...Newton went on to an interesting career as a one-time vegas casino mogul,he played the villian in one of leslie Neilsen's""naked Gun""movies,and currently spends a lot of his time in Branson,Missouri,the poor man's Atlantic City,singing falsetto lounge for retired housewives and other geriatrics...If this is what moderns think ""lounge""is all about then they are sadly mistaken...Like Mrs Miller and quite a few other notable goof performers,these acts always were of the""NOVELTY""sort,like Jerry Lewis crooning ""Rock a bye your baby with a dixie melody""...Indeed,listening to Lewis ,Newton,and Mrs Miller side by side,I find it hard to tell them apart..."
1,Beware! This book is about Exchange 5.0,"Beware! The title of this book is misleading, because the contents and illustrations are describing Exchange 5.0 (not Exchange 5.5)You may choose to verify the following: (1) Recipient Mailbox properties -""Advanced"" tab- it shows the Exchange 5.0 version (This is different from the Exchange 5.5 version) (2) The installation for Exchange describe per server option (Note: Exchange 5.5 has only per seat option).Here are some good books which you may want to use to study for your MCSE Exchange 5.5 exam:(1) MCSE: Exchange Server 5.5 Study Guide (from Sybex) ISBN: 0782122612(2) Sams Teach Yourself Microsoft Exchange Server 5.5 in 21 Days ISBN: 0672315254(3) Microsoft Exchange Server 5.5 Administrator's Companion ISBN# 0-7356-0646-3However, if you are looking for Exchange 5.0 book, this is the book you might to take a look."
4,Good overall Study Guide,"I have bought a number of books to study the Exchange Server 5.5 exam. Each book has its merits over the others.This book gave a good overall understanding of the subject. Not evey aspect is covered in depth - yet the book is not aimed at beginners so I expected this.An enjoyable book to read, that certainly helped me prepare for the Exchange 5.5 exam.My only critisism would be that the questions at the end of each chapter were fairly easy and didn't made me think enough about the subject. But there are lots of example questions on NET so I wasn't too concerned about this."
2,beginners class of ashtanga yoga,"I thought I was buying a level three challenging work out. However, Baron says on the DVD that this is a beginner's class. It certainly wan't challenging for someone looking for more advanced yoga. I didn't realize that this was an ashtanga yoga disc. I much prefer the flowing vinyassa style.I found his style of speaking to be a bit harsh - not very spiritual or inspirational. The positioning of the yogi's wasn't really good- they were all facing one another in a line and it didn't allow very good camera angles."
2,"Creative, but not relaxing, just experimental",It literally feels like you are frozen on ice the entire disc. It cant really be even called trip hop its more ambient noise...i dunno i dont usually think of iceland for its....ice...i like the nightlife and the indoors and the lights and the people.....if there was an underground chill cd for those who like to freeze to death this would be it....the cover is cool thats about it....
1,"Agree. Ripoff really 24"" T8","I have two of these on my 150 gallon. Cheap. I guess better than nothing but worth maybe $10 each. The hood is actually 34.5"" and the bulb is a 24"" T8 120v 17w 8,000k. Not quite junk but I've already ordered something better."
4,A solid EP with cool live tracks,"""Serenity in Murder"" is, in fact, a promo EP released somewherebetween 1994. and 1995. The title track is taken from ""DivineIntervention"" and is pretty good. But three live tracks are far more interesting. ""At Dawn They Sleep"" and ""Divine Intervention""are blowing you off, and the ""Dittohead"" is separating you intoatoms. That's real Slayer!"
3,The Seven Ravens,"I was disappointed with the graphics of this book, although the story abides in true Grimm style. I would still recommend the book for purchase."
4,The Case of the Murdered Players,"The Case of the Murdered PlayersIf you like suspense, or if you want to just read a book nonstop without even closing it than you will like the mystery, The Case of the Murdered Players. This book is about string of murders that just happened recently. All victims were killed the same way, stabbed. They were all actresses. The strange thing is the exact thing happened then years ago. One of the main characters, Andrews, mom is an actress and has been getting cards and notes that say I will be back. Thy need to find the murderer if they don't want any more murders. Andrews mother is especially in danger. I liked this book because it kept me wondering and guessing most of the time I was reading it. I liked the way it ended because I never would have guessed who the murderer was. I would recommend it to my friends."
4,valuable images of a bygone era,"While very disturbing, to say the least, the pictures in this book are a necessary part of a history that remains with us. The privileged life for a few in Shanghai, contrasted with the starving masses eking out a living in their midst. Draconic measures, executions and riots, an emigre community divorced from the reality of life in China. In seeing these pictures you see the beginning of the end of a regime--to be substituted by another of unknown pedigree. But the heartening thing is that through the pain and suffering you do not see people giving up. Look at these pictures and get a shot of adrenaline!!"
2,poor quality,This leash is made poorly and it arrives looking like it was left in the sun. The Cowboys logo is almost yellowish. Not happy with it at all. Shipping was awful too.
5,I Miss Ride,"Carnival of Light is one of those albums that one listens to for the rest of one's life. I bought this album when it was released in 1994 and have never set it aside for more than a week. Take a listen to this album and see what you think. The opening track, Moonlight Medicine, is a fantastic icebreaker that sets the tone for the rest of the album. This is Shoe Gazer pop at its best. Groovy, heavy layers of guitars, existential lyrics, and totally British. Now don't go confusing my description with classic guitar rock or acid rock. Ride is certainly flavored with a tinge of drug induced delusion, but more than anything this is music of dreams. I would highly recommentd this album to anyone who even remotely enjoys Oasis."
5,Underrated!,"A lushly produced, beautiful album that grows on you with each successive listen. While not rooted in the noisy feedback and shoegazing of their earliest releases, this contains some of Ride's best songwriting. ""Crown Of Creation"" may be their finest moment, while ""Only Now"" and ""From Time To Time"" are both beautiful and contain soaring choruses. It's a shame that many Ride ""fans"" dismissed this one initially, because it's a highly affecting, memorable album. Check it out for yourself!"
3,only now,"I'd been looking for a particular song from Ride entitled ""Only Now"" that seemed pretty hard to come by. The entire album sounds good, but honestly was just ecstatic to have a non-live version of ""only now""...awesome mellow rock ballad that conforms to nothing."
2,Ride found some Deep Purple lps in the basement....,"The qualities I usually associate with the band Ride...euphoria, mesmerizing bulldozers of fuzz -induced bliss, narcotic melody...are nowhere to be found on this record. Instead, it sounds like the band wanted to move away from the shoe gazing maelstrom of sound that turned people like me into nearly rabid fans, and experiment with the heavier psychedelic sound that Deep Purple was famous for. Though they pull it off admirably, you won't even find anything as good as ""Hush"" on this release (which is a shame, since most certainly could have pulled off a FAR better cover of the song than Kula Shaker managed to mangle!). If you find yourself constantly blasting ""Smoke on the Water"" out the windows of your '72 Duster, you may enjoy this albulm...but if you are expecting to find something akin to the glory that is Ride's ""Chelsea Girl, don't bother....."
2,"It's not ""DISNEY"" music, ignore Mickey Mouse on the cover","When I ordered this, I THOUGHT that it was going to be the Disney Characters singing Christmas classic songs. NOPE. The first song has a few voice dub ins, the rest are just normal songs. Nothing ""DISNEY"" about this CD, other than the cover art."
5,An example of jazz is and should be today.,"This is a fantastic cd. Rooted in the history and future of Bop, with modern elements i.e. psychedelic guitar, funky organ, etc... Elements of blues and even R&B. But this is definitley JAZZ. This you can tell is a working band, which relates to each other tightly on the pieces. Highly recommended!"
1,rusted!,I bought this item from a local store and loved the small size. It fits perfecly in a bathroom sink. After 2 weeks of using it the item started rusting underneath it!
3,Danco 88820 2-1/2-Inch Mesh Strainer,"The metal lip on this strainer makes it hard to grab to pickup and clean - that is the only con. The pro is the mesh is nice and tight which ensures it catches anything, hair included.Had the metal lip been bigger I would have given it a higher rating."
1,NOT-stainless steel strainer,"I thought this would be perfect and for the first couple of days it was, but thereafter it started rusting out underneath. It is wrong to call it stainless when it obviously isn't."
5,practical guidance for teens,"Laya Saul's book gives sage advice to teens and their parents about how to navigate the morally chaotic world around us. In addtion to sharing her own insights, she leads the reader to a wealth of other useful sources on critical life issues for teenagers, which, if followed, will enable young people to make wiser life decisions."
4,Graet book,"This is a great book for teens I wish that there was something like this for me as a young girl,"
4,A cute guide to trees for kids and parents alike...,"My kids find the Fandex format easy to use, and the information on them accessible. We have several, and they're fun for all of us to use together.I like the fact that each page has illustrations that show the leaf, bark, and seeds. There is a brief description of the tree, some history as well as typical usage. Each page has the following descriptive categories: Leaves; Bark; Flowers; Fruit or Cones; Seeds; Tree Shape; Habitat; Range; and Other Names. Mind you, this is not a complete and scientific field guide for adults, but rather a book a family can take out on a day hike and have fun using.The only quibble I have about these decks is that sometimes when they're completely fanned out, the edges of the illustrations get caught up in each other, making it hard to close them properly. But other than that, they're cute, informative, and a nice format for kids."
5,a stroke of genius,"I read a lot of field guides, and the format of this one is a stroke of genius. You match the leaf to the die cut leaves at the top of the ""book"" and you're well on your way. My kids also adore it."
2,Disappointment,"I was very disappointed with this ""book."" I felt the variety of trees found in this collection to be far too minimal. If you plan on learning about trees in the winter, good luck. The primary method for identification is based on leaves. Although you can identify trees based on bark, etc. it would take hours with this manual. Also, it is far to bulky and awkward to comfortably carry along on a hike."
3,more of a facts book than a guide,"I would use this ""guide"" more if I could ever find what i'm looking for, but they are organised alphabetically and not by type or shape. Although the cards provide great information it is difficult to find what tree you're looking at with these. They could be unscrewed and used differently, and there is an index. Kids think they're fun because of the leaf shapes and design, but they quickly get frustrated flipping through them. it's also hard to close because of the various leaf shapes. Overall it doesn't get used much because more often than not it doesn't have what i'm looking for, or enough trees to be worth using as an identification tool. If you want to teach kids basic trees this could be good, but I would start with what's in the yard, and only half of those are in this book."
1,Haven't read the book,This is to balance out the 5 star rating that the author gives to his own book.
2,Not quite what I'd hoped for,"As both a lover of mysteries and a dog trainer, one of my clients thought that I would greatly enjoy this book. I am sorry to say that I found the writing sophomoric, the plot simplistic, and the attempts at humor fell very flat. The dog training ""tips"" which my new client found so fascinating were very worrisome to me. I actually brought the book into my training classes as examples of what not to do with dogs. If you enjoy dimestore novels with almost comic-book plots, then this would be an enjoyable read. If you're looking for a serious mystery, then I suggest you look elsewhere."
2,Expected better quality,"I bought this item after a bit of research over the net. I have an HP computer, and since the bag is also from HP , I expected it to be well designed for HP computers and of course durable. It is well designed but it bit too heavier than I thought it would be. On the durability side, I am surprised to find that handles are coming lose. The threads are unraveling and as of now, the bag is not usable, because handles might break off. This has happened only after a normal usage and normal loads. The load included only a laptop, few documents, power adapter and a book of about half a pound!!Quite disappointed with the quality of this product. But there are chances that this might be defective piece. I am going to send it back to Amazon/HP and see what happens."
4,Smart idea!,Integrity Publishers Inc. has developed a truly unique form of scrapbooking. This album will save much time as the pages are already for picture inserts. Each page is self-explanatory and layouts are artfully designed. All you need to provide are your photographs and written thoughts.
1,Authentic RayBan Sunglasses,"They were authentic, but seller forgot to mention that they were refurbished. I brought them to a RayBan distributor and they fixed my crooked glasses for an additional $80!!!! I won't make the same mistake and try to get a deal on sunglasses ever again!"
5,Can last for ages,"Been using these sticks since the 17th century when they were gifted to me by a court magician. One of them finally broke today. As with most sticks, some pairs won't last as long as others, but the right pair will last through the ages. Thankfully the pair I bought must have been blessed by Druid monks because they survived through an eternity of abuse before snapping. I would buy them again but Guitar Center does not seem to accept gold coins as a form of currency."
5,Best of All!,"22 years drumming, using some kid of drum sticks, and I promark 5A is the best for me! I'm recommendating promark 5A series is the best drum stick in the world!"
4,Ray's Kitchen,Purchased this VHS to help in the training of my horses. Good purchase and reasonably priced. The shipment was shipped and received in a reasonable time.
3,Good for what it is.,"IE: a reference list of animal ingredients to look out for in your food/cosmetics, etc. Nothing that you can't find elsewhere on the web, but it's nice to have it summarized in one handy booklet."
4,Its alright.,"Its exactly what it sounds like, a giant list of animal ingredients listed alphabetical order. Its a bit thin of a book but it does what its suppose to."
2,Eh..,"Guess I didn't look over this book enough before I purchased it. I expected much more....than just a list of ingredients. This book has a list of ALL animal products...but for vegetarians who still allow certain things in their diets it doesn't decipher where the ingredient is actually derived from... and even if you are against all of the ingredients....... for my buck, I'd still like to be able to explain why a certain ingredient is not acceptable...other than ""uhh b/c its animal derived"""
4,Meant for early talkie/musical enthusiasts,"As my title states: meant for early talkie enthusiasts. Today's audiences would not give this movie a 5-minuet sitting. I believe you have to be interested in the period of history these early talkies came out and not judge them by today's standards. These period musicals were put togethter to present the numbers to audiences who never had a chance to see big-city productions. And, they do a fine job of it. The ""Hoosier Hop"" number is worth the price of the movie alone."
4,Eliades Ochoa,"The fact about Eliades Ochoa is that his vocal ability does not matter at all. He may not be the ideal, perfectly toned vocal artist, but that is what makes him so special. He sings from the heart, about things that move him deeply. His voice is like that of a father; deep and soothing. Theres just something deeper to Eliades Ochoa than simply the fact that he is not the emblematic ""singer"" and goes off key at times. He goes beyond that."
4,cuban blues,Soulful but gritty songs and effortlessly expressive solo and rhythm guitar from the man who was the guitar drive behind (and upfront of) Buena Vista Social Club. Comparisons to Johnny Cash have already begun. Criticizing this man's work because of his natural singing voice (like one reviewer who spends a paragraph over-analyzing it...) is missing the point and akin to criticizing blues players for less than brilliant singing. Perfect pipes aren't everything - I'd rather listen to Billie Holiday than Whitney Houston anyday.
5,The Sound of Great Music,Its the best of the best! Eliades Ochoa has certainly outdone himself.Each song unique and far superior to his other CD's. I highly recommend this one to anyone that truly enjoys good Cuban Guijiro music.
2,"a guitarist, not a singer","This could so easily have been a five-star review. The fact is, however, that while instrumentally this recording is just as good as others have said, Eliades Ochoa handles lead vocals throughout; and, despite the talk of ""his wonderfully ripe voice"", he's just not a singer. His voice would be good enough to demonstrate what he was after to a real singer, but that's about it. Or again, the tone is astringent enough to add some good bite alongside somebody who's a lot more mellifluous, but this is not a voice that most people would want to hear out in front, which is where it is. (Cf, in a very different genre, Hatfield and the North.) And all too often, it's out of tune.When I listen to this CD, I think of the title of a certain Zappa instrumental album (""Shut up 'n play yer guitar""). And then I quickly take off the CD and put on a disc by Antonio Machin or somebody else."
2,A scan of a text from 1895,"This is a print copy of a scan of a publication from 1895 (not kidding). Apparently it's from some sort of archive from University of California - there are numerous stamps from ""Library of the University of California"" on the pages. The only reason I give it two stars instead of one is because there is factual information in the book that remains true to this day - things like corrosiveness (of ammonia), explosiveness, specific heat and etc.Other than that this book is a historical curiosity."
3,"Quick, easy, lightweight intro to Socialism","If you are looking for a book to bolster your defense of, or attack upon, socialism, this is not the book for you. Instead, this short read provides an easy introduction into the development of Socialism, from its idealistic early proponents to those later in the 19th century attempting to define a more realistic socialism.While Engels provides an overview of the ""superiority"" of socialism over capitalism, his arguments helped me to understand the motivation for socialism, rather than providing a rigorous defense.As a libertarian, I don't agree with Engels that the capitalist exploits the wage laborer -- I think the stronger argument can be made that the capitalist enables the wage laborer -- but Engels does present his position clearly.If you are looking for a good, short introduction to socialism, this is the book for you."
3,Disappointed,"I love the information demonstrating the converence of science and spiritual matters that Gregg Braden brings, but had I known that this dvd is from a seminar held in the late 80's or early 90's I would not have purchased it. I feel a bit hood-winked. Additionally, I had a diffult time really listening to the message due to the props on the stage. Especially the ""picture"" of Jesus. This is simply too impertinent; especially, considering the people groups (the yellow, the black, the brown, and the red) who maintained these ancient documents through the ages."
2,walking between the worlds,"I was really dissapointed in this DVD,it was not what I had anticipated. I had expected more up to date information from Greg Braden.These workshop Dvds are really old.Dragged on for too long.I think that the information is out of date."
1,Terrible Design,"I have nothing against this books ""story"" or the song just the design of the book. At the back for this book is a wheel that spins and as you read through the book you spin the wheel so that all the ""little ones"" fall out of the bed. My son (1yr) loved this book and was in awe of the spinning wheel. However, the wheel is just ""set in"" the back page and not attached so it very quickly becomes difficult to turn the wheel. After about 10 reads it was nearly impossible to spin the wheel. This took all the fun out of reading the book, the while point is for the little ones to disappear off the bed. If it had a better design, this would be great but as it is I would not recommend anyone waste their money on it."
4,Massage Chair,This iJoy is awesome for the money and it is good looking. The massage quality on this almost equals what you get in chairs that go for a couple thousand.. pretty amazing. I compare it to the chair I tried at my chiropratic's office. I am sure that one cost up to 5000. The only thing is -- it could be a bit more comfortable to use as a regular chair for long periods of time.. a bit more cushioning would be nice. I def recommend it..
2,"Work OK for a while, then broke down","This was a good deal while it lasted, about 9 months and then it gradually lost function. First the up-and-down travel got intermittent, then conked out entirely, then power went out altogether. No local distributors- I bought it from Fry's, but they have discontinued it, so now I'm stuck with it. It was nice while it lasted. Good price for the functions if only there was a repair center or return oulet nearby. My advice in general is to look carefully at the warantees on these things. They will break down eventually."
