class_index,review_title,review_text
3,How to change your oil.,"This book is very easy to read. It is a bit dated. It doesn't mention Harleys newer than 2006. I like how it tells you exactly what tools you need. I would recommned this book only if you have very little to no mechanical skills. Otherwise, a shop manual would be a better investment."
3,Useful Information,Considering the cost of service work this book is worth picking up. Most factory repair manuals are generic in nature and don't demonstrate the fine details to carry out some maintenance tasks as this book does. I appreciate all tips and tricks I can get from anyone who has done the task before. I admire the authors desire to share what he knows and help others enjoy maintaining their bikes. My recommendation for the next printing issue is to condense the material as much as possible. The current edition is repetitive in many places and this is distracting to the reader. I found myself rereading the material to make sure I didn't miss something. I do know I will refer to my copy the first few time I do general maintenance on my HD.
1,Harleys for dummies?,"OMG, if you don't know how to change your oil, you better get a different bike. This shows who rides Harleys now!!! Don't for get to put loctite on the oil plug guys! ROTGLMAO"
1,Needs more information,"I'd like to see a chapter on adding air to your tires, or maybe that will be his next book..."
1,Buyer beware,"From my experience with other Sullivan University eDocs, they are nothing more than a glossy brochure meant to bring in a few bucks and get the author published. You can probably find all of the info in the eDoc (for which you pay $3.50) doing a web search (free). I remain disappointed that a university would be involved in publishing and charging for ""articles"" with such little intellectual value."
5,A great comprhensive overview--this guy is a scene,you'll learn some wild licks that will really impress the chicks
1,Please don't be stupid and buy this...,"I love Teen Titans, don't get me wrong. But if you buy each season seperately you'll save over $10. Why would you buy this?"
1,Hmmmmm,"Let's see - first three boxes are $12 individually...or I could buy all three together for over $50?I'm not the best at math, but that is crazy...does someone want to tell me what I am missing?"
2,"""coloring"" it didn't help","In all the books by/for/about the Marx Brothers, ""Room Service"" is usually uniformly and justifiably named as ""their worst."" ""Justifiably"" is the word to remember there. This is DREADFUL, simply tear-jerkingly BORING. I think the ""plot"" was originally a Broadway play, but, if so, I can imagine it fell flat pretty quickly. This just is not funny AT ALL, and at least ""Love Happy"" had Marilyn Monroe in it."
4,"Very good book, a little short in content.",The first several chapters were just prep information. But the practical exercises in the second half were very good and we are using them with our son.
2,Issues....,"Although it is said to be white, when you appy the decal it is actually transparent! You can see right through it to whatever is underneath."
2,sort of home alarm,"after 3 years of use, the problem begins, this alarm and all its detectors have batteries that nowhere to be found. it does not use a normal aa or aaa batteries, you can buy them but they are ridiculously expensive because it is hard to find."
2,Meh..I've had better,"I have drank Bigelow band peppermint tea and loved it. But, by current supermarket doesn't carry Bigelow's peppermint tea and I figured how different can they be..after all the ingredients on both is ""Peppermint"". I was very surprised to find Celestial Seasonings peppermint tea is very weak tasting. I am using two tea bags just to get more flavor. Also, there is a subtle difference in the taste of the two teas. Bigelow's brand has a slightly sweeter taste, which I enjoy. In the future I will not be purchasing Celestial Seasonings peppermint tea."
3,Simplistic but Good,"This book might be too simplistic for savvy and experienced investors, but for those with less knowledge, it could be very helpful. Basic rules and guidelines are well explained and good, commonsense advice given."
4,70's Style,I've bought here in Amazon these pair 2 1/2 years ago because looks like my 70's and early 80's heros shoes. It cost me a fewer less dollars by the way.After all thes time it's still in perfect condition.My only complain is that leather isn't as black as it would be.I recommend it.
2,Warning: NOT FOR ZIRE 72 and shoddy workmanship,"Not only does it not fit the Zire 72 (the opening is at least half and inch too small for the screen), but the case I received even had a seriously offset hole for the bottom buttons. I've had decent Belkin products before, but this was real disappointing."
4,Rose water doesn't require a fake hydrosole but its really cool,"So far, so good. I've made tons of rosewater for myself and my friends. I like the rosewater instructions just didn't think I needed to boil two thin, white ceramic bowls inside a non-steel pot. Yes, I used a non-stick. Over-all this book is very useful for those of us who want to protect our energies in a permanent fashion. I look forward to seeing a Pantheacon presentation sometime from the author. Now if only I can find more bottles for my rosewater since I used citrus not the vodka suggested. I didn't want people to think this stuff is edible, it isn't. If it sits around long enough, you get the particles reanimating, kind of like rose-zombies. So now I have to take my remaining bottles and filter their water should this be the case Ingenious recipe for rose-water, even if we could have just been told to get a real hydro-sole in order to spare us our kitchenware. :)"
5,Witch's Shield,"Let's face it, especially in today's world, we all need a little protection! This book gives very helpful tips on how to protect yourself in various situations. Glad that it is in my library."
3,for wiccans,i think its a good book if you want to stand by someone elses morals but for yourself to learn no it only teaches you the weaker magick in my opinion...even tho it has some really good points.
3,It's alright...,"For someone who has never been exposed to psychic-self defense, this is probably a good book, if a bit strong on the ""harm none"" aspect. It has some decent meditations and he spends a lot of time working on mindset, which I consider to be the most important part of defense. However, as someone who has read a number of other books on energy work, I found it to be rather strong on emphasizing ritual and materials. As a college student, I am unable to practice the smudging he talks about, and its not economically feasible for me to purchase all the different herbs and mixes and such that he recommends to use to protect yourself. I would have preferred a book that focused on things like affirmative visualizations and thoughts than one that requires to you rely on spirit allies and physical tools."
3,Euro-focus,"Written from a European focus. That means still useful and inspirational to a U.S. inquirer, but might leave out info needed by U.S. citizen in terms of availability of certain opportunities."
3,could do without,"Out dated, not enough details, mainly for English students after A levels.Full of truism such as ""a year to think to mature and to take charge ?!!""I was not any wiser than after having read some articles on the web about summer jobs abroad. It is a good idea to publish about different possibilities for a gap year. This 'tool' needs to be more refine."
2,Not holding strong charge.,"Bought these to replace factory batteries, but they stayed charged only about half as long as the used batteries I wanted to replace.Shipping and packing was great, but the product just did not satisfy. Look elsewhere for your phone battery."
5,just the ticket!,"I'll chime in with the 5 star reviewers. When my Panasonic phone started fading after only 20 minutes of conversation, I shopped replacement batteries. Some were priced at about half of what I paid for the phone.For a buck (well, by the time you factor in the seemingly excessive $4.99 shipping and handling charge, it's not exactly a one dollar bet), I thought I'd try this battery. If it performed as poorly as the 2 star reviewers suggested, I wouldn't be out a whole lot of money.Turns out, that the battery works as well as advertised. I doubt I'll ever yap on the phone long enough to test the battery's limit, but if I can get a couple additional years of service out of my cordless phone, I'll be delighted.How can you go wrong?"
1,15 minutes talk time on full charge,"I have this battery for about 2 months. Sadly, a fully charged battery allowed only 15 minutes of conversation on a Panasonic 2.4GHz cordless phone. I don't recommend this low-performance generic product. (The picture is nothing like the delivered product.)"
2,"Good price, but battery dies fast",Price on item is good... But the battery simply does not last... It worked really good for about 2 or 3 months then the charge times on the battery lasted about 1 hour before it needed to be recharged again. I would stick to the Panasonic brand in the future
1,10 minutes on full charge,"Bought this battery from emtcom about 3 months ago. It just won't keep charge, allowing only about 10-15 minutes of talk time."
1,Won't keep a charge,"Not sure if I reviewed this item on a prior occassion, if I did this would be an update after a few months of use.When I first received the item, it was not packaged as it is shown in the picture. The item received was not packaged and neither was it labeled/branded. Except for a really snug fit everything seemed to be working fine.Now the down side. After only a few months of use, the battery no longer holds charges. If I fully charge it over night and then take it out. By the next morning the battery would be drained without ever using it. When you figure in the shipping cost this is $5 down the drain. By comparison, the $12 battery I bought from another site 12 months ago for another phone is working just fine. Lesson learned. So folks, keep away from this one."
1,Photo shows that the battery is not made by Panasonic,The photo clearly shows that the battery is not made by Panasonic.Why is Panasonic listed by Amazon as the manufacturer?
5,walk around phone battery,"Two batteries arrived quickly, were easy to replace in my two handsets, and took a full charge. No more calls ending suddenly due to lack of juice."
4,batteries to make the phone last longer,I was going through my items to send to the Goodwill and found 6 different phones. Why they all ended up there is basically the same reason...expensive batteries. These fulfilled a need of not having to replace another phone(s) and adding more life to something that actually works. I bought these for the price and they work as stated.
3,Are you ready for Ready to Rumble?,"Ready to Rumble is a very interesting boxing game. It has quite a few characters to select from and is unique in it's design of each of it's characters moves according to their particular height weight and reach. It's a very nice game. I give it a 3 out of 5 just because the game play is fairly simple and the challenge is not that great. All that a side it's very entertaining and it will give you hours of fun with your friends. Put in your mouth piece, strap on your head gear, and touch gloves. Are you Ready to Rumble??"
4,AOK for FUN !!,"This game my kids love, ages 5 and 8. I knew before I bought it but have confirmed it now after they opened for christmas!!Good game for them fighting guys !!!!"
4,Fun for all,"Boxing game presented in cartoon style with caicature boxers. Although you have to punch and knockout there is no blood or visible signs of violence. All boxers are larger than life, and the playability is good. In arcade mode you can play against computer or friend and there is a championship mode where you can place bets and take your boxer through the ranks training him or her in the gym along the way. Loads quickly also."
4,Worth 10 dollars!,"This games is worth it!awsome hillarious characters!you can start a career and go in the gym and do arobics,lift weights,hit punching bags,take stararoids and more to build your guy/girl up!buy this game!P.S.DO NOT BUY READY 2 RUMBLE ROUND 2..."
4,great new offer,"Suicide Commando surely released a great new album. The tracks sound this time more like the (old) Wumpscut) and I like it. Although I think their last album Axis Of Evil was one of their best , I just loved the melotron melancholic choirs in the back ground, Bind , Torture Kill is a must for all Suicide Commando fans. No one will be disappointed, for sure.I gave it 4 stars and not 5 just to indicate that Johan should stay on his own path and not go into Wumpscut too much."
4,"Terrorpop!! Good, Unoriginal","For newcomers, Suicide Commando is evil dance music. Crunchy beats, raw sawtooth keys, and heavily distorted vocals.Bind, Torture, & Kill is exactly what I expected it to be. Very dancy, moderately intelligent lyrics, very dark.It's also gone nowhere since Axis of Evil. It is extremely similar, despite what some other reviews might say. So much so that you recognize the exact sounds that he recycled from older songs for this album. The production on this one is a hair better, and the songwriting is noticeably weaker. His sound worked better as simpler. Axis of Evil was extremely catchy. Bind, Torture, & Kill notsomuch. Plus what's with the album artwork? It looks like an ad from the Seattle Sinner.Bind, Torture, and Kill does what it does very well- the evil dancy thing. But it's nothing special."
3,"Some good, some bad","I love the title of the Cd, but the tracks are too inconsistent. The beats of ""War Zone"" and ""Do it how you feel"" got me going, but other than that the CD failed to do it for me. Many of the tracks are lame, tbut the lyrics kept me interested and will keep me listening to the CD. A decent purchase, but not a best seller."
3,Over Instrumented and layer 2 problems,This would have been an amazing DVD if the mix had been better! The instruments tend to drown out the vocals. The rear channels tend to jump up and down in volume at the end of the cut objectionably.Chapter 12 to the end was totally unwatchable. The second layer was not readable by my Denon 2500. I have never had a problem reading any other disk.
3,Quite well merged.,"There are a few good, actually great songs on this DVD. Shania Twain rules, Celine Dion is fantastic and Gloria Estefan rocks everything down. Because of these three stars, it's worthy, but I won't give comment about others, 'cuz it wouldn't be good, trust me."
5,BEST MUSIC LINE UP IN THE WORLD,IT AWESOME.I loved it.I thas all the greatest women in music all lined and they give a great show that u can watch over and over. and will want to watch over and over.grand finally is the best.MUSIC WISE NOTHING CAN TOP THIS.i watched this once and it opened me up to them and i found out that i liked shania twain and now i have to of her cd's.i liked everyone on there.when they sing the finally you will be amazed by there great talent!
4,another goodie!,"Second diva's collection....different artists from diva's 1Aretha Franklin shows her talent, Gloria Estefan knows how to entertain an audience, Maria Carey and Shania Twain sound brilliant... add Carole King and you have a perfect blend for all musical tastes.... well worth adding this dvd!!!"
3,Average sounding DVD of some great singers,If you really like the singers featured in this DVD you will most likely like this one. I think the sound quality is barely above average not even close to Eagles Hell Freezes Over on DTS.
3,Too Much Ego,"Not bad, although lets see, you have 3 ""divas"" trying to outscream and steal the show from each other, which becomes embarrassingly more evident as the show goes on. Riiiiight.The real star of this show was Shania Twain. She actually writes her own material, concentrates on singing with heart instead of screaming and she can play guitar while performing....plus she doesn't have an ego like the rest of the performers and didn't try to upstage anyone *cough*Celine*cough* although as far as talent and attitude is concerned, Shania clearly outshined the rest."
1,Screaming Alley Cats,"I watched this when it first aired and needless to say I was disgusted. I was a fan of Gloria Estefan, Celine Dion and Mariah Carey and had hopes the three of them would be on a stage together. When it finally happened the results sickened me. My first complaint was that Mariah Carey added that hideous remix to her song My All that RUINS it.My second complaint was with the finale. Aretha Franklin, Celine Dion and Mariah Carey were trying to outscream each other while Gloria and Shania Twain were left in the dust. It was childish behavior by three grown women who should have known better."
5,"BEST OF THE BEST, A MUST OWN FOR MUSIC FANS","The songs selection were excellent. ARETHA RULES! Mariah came a distant second followed by Celine, Gloria & then Shania. They are all great Divas but Aretha simply has unlimited singing power. That can be seen when Mariah & Aretha sang together. It will be perfect if Whitney, who came to this year's Divas show, can be there last year."
2,Only one fifth of this DVD is great.,"I only enjoyed one fifth of this DVD. Shania Twain is the best, the greatest! She got some nice pants on. 5 stars for Shania, 1 star each for the rest. The DVD gets 2 stars."
4,Mariah is the best,"The only reason I bought this tape is because of Mariah's amazing performances of My All, Make It Happen, and Chain Of Fools with the Aretha. Those are the highlights and the only thing good about the tape...."
5,Fun!,Several of us enjoy watching this. Terrific performances by these lovely women. Go divas! It's a keeper in our collection.
2,unprepared name thrower...,"practiced together 2 hrs before the show?!?! I would say some single songs were done well. but whole show was too superficial. notice carol king joined the group a day before the concert and you will see frustrated faces as when they sing together. voices clash at the same vocal range and it looks as if the singers were fighting to have their voice heard on some songs. it's been mixed pretty bad too. you can hear crowds cheering in the real speakers noticebly sudden that you can almost imagine the turning knobs on sound engineer's volume. ""save the music"" campaign should've been left out as an extra feature for dvd. I'm just dissapointed that it could've been so much better. it was a dvd with nice dresses to look at."
1,Terrible DVD,There is voice over commentary on top of all performances and no way to listen to just the performance. People who trash such classic music as these clowns did out to be put in prison!
4,Good Album Related Analysis,"This documentary starts with a look at CCR's self titled debut album and continues through ""Bayou Country"", ""Green River"" and the rest of their LPs. Excerpts from interviews with drummer Doug Clifford and bassist Stu Cook are included along analysis from various critics, DJs and other music biz folks.Each album is given a ""star rating"", with it's more popular and important songs discussed. Hardcore CCR fans may not learn a whole lot new. But it's still a good primer on the band, and which records to buy first, for new or casual fans."
4,The best author,"The book was written in the early 1900,s. I have a old copy, but enjoy the old fashioned story so much that it was nice to find it at a decent price so I could share some books with friends."
5,"Gorgeous, wonderfully written book","An engaging story with beautiful illustrations. After our first read, my 5 year-old daughter (obsessed with unicorns) wanted to fall asleep immediately so she could ride the unicorn in her dreams. She believes in unicorns, just as Millie does. She insists that people who believe in them are the only ones who can see them, and that one day, she will see them."
5,The most beautiful book ever,"I bought this for my 5 year old granddaughter for Christmas and let me tell you, it is impressive! I was so surprised at how big the book was, then was really really impressed after reading it. It is fabulously written and illustrated....a must read every night!"
5,"Delightful, charming, happy ending.... wholesome story.","The artwork is beautiful, the story is a delight. My daughter got this for her 4th birthday and this has become a staple bedtime story. It's long enough to have substance, short enough that it doesn't drag. I can't recommend it enough."
2,Too sharp.,"I bought these tweezers to use for facial hair removal. I'm sure they're well made, but the edges were so sharp, they cut the hair instead of allowing me to pull it out. Making them useless, sad to say."
3,bought direct from Rubis - missing protective cover.,Paid top dollar for this product direct from Rubis - arrived missing the protective covers. Very disappointed for the money paid - otherwise the tweezers are ok. Will not buy from Rubis again.
5,Best tweezers ever,"These tweezers will grab the finest hairs like a vise. They're extremely well-made, and have perfectly ground tips. If all you've ever used before are ""dime store"" tweezers, you're in for a treat with these. While not inexpensive, they are a great value considering their quality; besides, no one ever regrets buying good tools."
1,Not happy,The wood is very cheap and thing stained immediately and does not hold up well in the weather..The tires stink11 They are very noxious and i feel not goo to smell so I have to store out in the winter snowy months!!! These were such wonderful wagons when ! was young and my children.........Too much of a hassle to dis assemble and return..Hard to assemble........over all feel I got ripped off
1,Poor Quality.,"The materials used for this product are not acceptable. The sides are flimsy balsam wood that I expect to break within a week. The tires reak a toxic order. This not a good product, junk!"
1,Missing parts and not historic Radio Flyer quality,"Two key metal plates for the steering linkage were missing when the wagon arrived. The wagon was delivered in a damage-free box by FedEx. This problem points back to quality control issues at the manufacturer. The wood body for the wagon appeared to be made of medium grade wood and would not hold up well if the wagon was left outside in the elements. The ""rubber"" tires had a pungent odor so I had to keep them out in the garage while I waited for the seller to arrange for the wagon to be picked up under warrantee and my money refunded. I should have believed the other negative reviews about the current inferior quality of Radio Flyer products. I had to use the Amazon.com A-to-z Guarantee to get a full refund."
1,"Terrible quality wagon, don't buy it.","This product is absalutely terribly built. Had to return it and get the metal framed wagon. Amazon was easy to work with when I had to return it, that made things better. I had to expedite the shipment of the metal framed wagon in time for my son's 2nd bday."
3,good,it is very bulky but that may be what you are looking for. the wood on the bottom and the sides do not seem very sturdy but it does hold my 21 pound son.
4,Not Like They Use to Be,"I purchased this wagon for my nephew. It has been a tradition in our family to have a wooden wagon for our children. When I was young some 50 years ago (I'm an old guy) my grandfather built a wooden wagon from scratch for us kids. Then my father built one for his grandkids. The Radio Flyer wagon was also given in place of building one.This wagon is very nice buy not very sturdy. The bottom is a thin piece of at best 1/8"" ply supported by thin runners. The load capacity is not much and a small child is all that should be in this wagon. If a young child (over 10) were to use this he/she may break through the bottom. I would think a 1/4"" bottom would have been much stronger and add to this wagons usefulness."
