class_index,review_title,review_text
3,to familiar,I think this is just to familiar. its not bad music but its music you've heard before in emo so its realy a downside.i hope they can find there own sound then they;ll be different and better.
3,ok...,if you like generic emo music go ahead and try matchbook romance out but these didnt do it for me
3,Matchbook?,"This band is ok. They have an ok voice and really good drums. MBR is kind of like Taking Back Sunday, but not as cool and tht's good, because I don't like cool bands. Underground is cool. Anyway pick it up if you like fast drums and lyrics that really mean the same thing in every song except for like one song. Over all----Average"
2,lots of better punk/emo bands out there,"generic, unoriginal, boring. not worth buying. don't waste your money on this. download only if you must."
3,Pretty Good,"Alright when I first bought this CD I thought it was amazing. But the more and more I listened to it, it got really old. It starting sounding like everyone else. I like this band a lot, hopefully on the next record they can make a sound that is unique, I really have great expectations for this band, they are pretty talented. I really can't believe all the reviews that said this band was really unique and have their own sound, yeah maybe if this the only band you heard in the last 5 years, but no they diffently don't have an original sound, sorry but its true.Overall a good CD, but if you want something more unique buy something else like the Postal Service - Give Up."
2,"Decent music, mixed horribly","I have listened to this album and not really enjoyed it much. Here are the reasons:1. The mix of the albumIt sounds like the music is in the distance even when you turn it up. Not because of volume, but because there is mo presence there. When you listen to ""The Early November"" you can hear how thick and warm the sound is, but not with this album.2. His voiceEspecially in Tiger Lily. He sounds like he had just eaten a whole bunch of Taco Bell and drank Dr. Pepper to make his voice all gargle sounding. It's really disgusting in some places.The music is decent, but it's just a pain to listen to because the cymbals are all piercing to my ears."
3,Good But Not Good Enough,this cd isnt all cracked up to be. i think their first ep is alot better than this one. i still like it though. it was sweet how they re-recorded the greatest of all time. if you like the first cd by matchbook romance try it out and see if you like it
1,Don't buy this cd-you'll regret it,"Wow, I hope Precious M was joking when she/he said that the lead singer would brag about how he's a ""musical genious"". Musical idiot is more like it.This is a bad cd from a terrible band. All the songs sound alike and run together so much to the point where you're in the middle of a track and think to yourself, ""wait didn't I just hear that song""?! The melodies are also very dull and boring.The singer's voice is downright hideous! A very nasal tone. Plus, he's out of tune.The lyrics aren't horrible but they aren't good either.The best thing about this album is the artwork because it looks like a diary. This album is horrible, though. I regret buying it completely"
1,!!!!!?????,pay almost four times more for one extra song from a band that makes sucky music.. hmmm.. what do you think?
5,I knew they would be good,"I knew these guys had potential. Matchbook Romance originally signed with Drive-Thru records but Drive-Thru records declined them...Matchbook Romance then signed with Epitaph Records and were accepted. Now look who is biting the dust. Drive-Thru records you guys made a stupid, stupid choice. I think they were afraid of something new. Matchbook Romance you guys kick ass. I've listened to the EP for the longest time waiting for this album to come out for the longest time. Finally its out and your really showing the world what you guys got.If your reading my review, stop reading and just click the BUY button and get your copy as soon as possible because your ears are going to be reaching out to listen to this CD because it is freakin amazing.THIS IS WHERE YOU STOP READING AND CLICK ADD TO CART"
1,Really bad,"I've been a software engineer for 20+ years. This is the worst technical book that I can recall. Way too many forward references - ""Now I'll use a technical term that I won't explain for another two chapters"".Most technical books have some forward references but this is ridiculous. To make it worse, some of the terms are never clearly explained even when you get to that section of the book."
1,"A vague introduction, easily beaten by the sketchiest source on the web","The book is written in a very boring English. The author tries to describe everything in text, whereas a simple example would have gone a long way.The examples are scarce inside the text. Well, at least ""good examples"" are... Whenever the author reaches the simple concepts such as parsed entities, he gives a couple of examples, but for more complicated ones such as unparsed, the examples are vague and trivial.The same goes for explaining the attributes: CDATA is explained thoroughly (as in all other resources available on the web), but ID, IDREF, NMTOKEN,... just mentioned in one line, without a single example. I had to spend a lot of time surfing the web to find some clear explanations.You could argue that he was trying to present a brief introduction. Well, that's not exactly true. He tries to touch everything, but in the least clear way possible.There are tons of better books on XML out there. Don't waste your time and money."
2,Learn the basics ?,"The author uses lots of phrases which are explained very quickly, and to vague to be of much use. This is a book for beginners, and you wont come very far reading this book, but you might, perhaps, learn the basics."
4,sheek louch - walk witt me,"sheek louch started as the quiet and not so well-known member of the lox such as his other group member, jadakiss. the streets were callin for a solo after hearing him on various mixtapes and thats what he did. if u like jadakiss & styles p then u will love this. theres so many cuts on here. theres the first single ""mighty d-block (2 gunz up)"", ""ok"" which showcases his raw solo talent. my favorite is ""turn it up"" produced by the alchemist. the album stays in my cd player. worth the money. other hott tracks - ""ten hut"", ""in out"" (feat styles p) theres 2 more but i cant think of the names. ~1~"
2,Sheek must have written the first three reviews himself,"I can't lie, I have only heard the first five cuts off this joint, but I have already retired it. Sheek lacks creativity. Good luck going double plywood with this one troop! That's all. There aint no more. Next ""Gangsta"" please!"
3,The least good rapper from LOX drops the least good solo-album...,"No big surprise, I had bigger hopes... also it's bad that skits aren't on separate tracks so they would be easier to skip...Rating 3.5/5"
5,Sheek Louch - Walk Witt Me,"I've listen to this album for a while now and there's only a one word to describe Sheek's 'Walk Witt Me'. Gangsta. The album is definately for the streets. First track that hits me is 'Turn It Up' with a banger-beat produced by the legendary Alchemist. Sheek's lyrics are on point on this track. Other standout tracks to me are 'I Ain't Forget', 'Walk Witt Me', 'Crazzy', 'How I Love You', '3-5-4 (Tarrentino)', 'Don't Mean Nuthin' and 'Mighty D-Block (2 Gunz Up)', although I liked the original version better. The song called 'OK' could be the second single from the album. But in the end, Sheek Louch keeps it real. 'Walk Witt Me' isn't far away from being a classic, believe me!"
4,trill,yea i like the cd a lot. i like that the fact that he has no skits and he spits straight raw lyrics. D block is in the building
5,Sheek Louch - Walk Witt Me,Walk Witt Me was the best cd that came out this year! sheek louch did a very very very good job writing that cd. That cd is HOT. I love it. Every one up here in NY is bumping that cd. If you dont got it go cop it. NOW. if you dont your missing out BADLY!!!
