class_index,review_title,review_text
2,Cleopatra's Heir,Theme is an interesting alternative to the reality but it fails to keep up the suspense and falls into a predictability that made reading the next chapters less and less compelling.
5,Latin Splendor,"This CD is a far cry from the stale, assembly line, corporate generated music of mall land America. If there is any justice in the music industry this will be a grammy nominated album. But if history continues to repeat itself, that will not be the case. In any event, I hope these talented individuals will keep making music for a long time to come!! I'm telling all my friends about this CD. It will be a long time before it's removed from my player. What a treasure!!!"
3,Great highs - bad lows,"My first exposure to the Iguanas was when they opened for Los Straitjackets in Atlanta; and after seeing their opening set, I wondered how the 'jackets could follow them up - they were that good live. Their blend of styles & instrumentation is terrific. So after special-ordering '9-Volt', my hopes were high. It has some great songs - the title track is especially wonderful. But there are a handful of throwaways - notably 'Flame On' and 'I Dig You' - which have such predictable lyrics, and are so 'rhymey' they draw a wince at every listen. The Spanish language songs and the instrumental sections are terrific, but the singing in English is often trite, and even the studio tricks used to beef up the vocals still can't quite make them sound more than overly conventional."
2,No staying power,"A very lackluster effort. Sophomoric lyrics and for the most part had nothing to distinguish itself. I liked the title track a lot, and a couple of other ballad type songs, but the rest was poorly done and little imagination."
1,secret diary of god,"started very good, but it soon turned it a total nonsense i would not recommend it.the jokes about the devil and god where not really good although the idea behind this was good."
2,Dissapointing :(,"Comparing this to 2K8 just in terms of gameplay and graphics I have to say this is a dissapointment. I liked last years PS2 version better than this weak offering. This game is not worth the $60. Too many INTs returned for TDs, too many returns period, can I return this game EA? Madden is not out as I review this, so we can only hope.2K8 Looks and plays better than this, but only has the legends and make believe teams. I'm calling for some competition because EA has lost its way."
2,Versus Mode unplayable,"The Graphics are cool, the Campus mode is great but the game is missing the most importing thing in a football game and that is hiding your plays. This game is not playable when it comes to versus mode, because you can see what plays your opponent picks and they can see yours, this is the dumbest thing to have been put into a football game. I really like the College Football atmosphere but having someone be able to see my strategy and being able to prepare for it kills the game completely."
2,Very disappointed,"I just brought NCAA Football 2008 for my PS3 which I recently purchased. I was so excited until I popped the game in. First off, there is only camera view you can play on. I've always played the ""side view"" because it looks like your watching it on TV. Second, the characters look a little pudgy and too ""comical"" if you ask me. They look like they came off from some anime movie. However, the tackling was awesome and gameplay ain't too shabby. Has anyone played it for the xbox 360? If so, is the side view still available? I'm going to keep my PS2 version for now since its way better than this one."
2,Ncaa 08,"This game is very predictable, game play is average at best. How can playstation 2 games be better than playstation 3, makes no sense to me. When you play someone you can see the plays they call, because the play highlights when you choose it.the average gamer can pick this up! the only good thing is graphics are better.EA sports games on playstation 3 are thrash, dont get me started on that playstation 3 Madden 07 garbage! try again."
3,Gameplay Gameplay Gameplay,"I own both the PS3 and 360. Tested NCAA 08 on both. Bought PS3 Version. Graphics slightly better believe it or not on 360. However, gameplay much better on PS3. On 360, turnovers occur on every series. Not so on the PS3. If they would take the best of both and somehow blend them together, then they would have a great game."
1,WORSE GAME EVER,This game is the worse game ever the only good thing about this game is that they got the team names right!
1,Awful.,"Football programmed by engineers and marketing execs. Ths games has zero heart and has absolutely nothing to do with football. Stay away! The passing game is like Chinese algebra and even with a slider setting at 0, I had 6 INTS in a AA game. Granted, I'm not great but my QB is rated 91. I finished 15/28 with 3 TDs and 6INTS.And long passes? It's a total coin flip. Your guy could be rated 30 points highre and your QB in the 90s they'll have a 63 rated CB will intercept 2 or 3 times despite being 5 to 10 yards off the play or having his back turned.Can you guys at EA stop relying on people who've neve played the game to program it?I played in high school and even I can tell how off your programming is. But hey, shame on me, I bought your inferior product again. When th eheck will I learn. Competition please!"
3,why cant i create,i think the game is great in all aspects except that EA did away with creating a school put that back on the game EA.
3,Screen Pass Glitch,"I have been a fairly loyal fan of the NCAA Football series since the 2003-2004 version. Most of the other reviewers have hit the high and low points of this version. After having played four to five versions of this game I cannot understand why the haven't changed the code which has the AI team execute a screen pass on third down only to have the running back step out of bounds and loose a couple of yards. Are the play testers at EA that bad? Maybe they just laugh as hard as I do when this happens over and over again. Whatever the case, it would be nice if they actually fixed this glitch."
1,EA is junk!,"The quality of EA games has gone down hill. Why is it that only EA can make college football games? I am a huge fan of college football and I did like to play the football games! But after EA sad performance in `07 I will no longer buy their football game, and unfortunately they are the only one out there. What ever happened to 989 studies? I think it is time for competition!"
2,Wouldn't buy if I could do it over,"Pros:pre snap options on defense are pretty cool. Gameplay graphics are pretty fun.Cons:Can't make a new team, can't customize playbook, can't do formation subs, can't stop someone from going in motion, menus are slow and painful, setting depth chart is painful because the sorting by default is quite poor and never remembers what you do, kicking can be a real pain with the R3 options, play calling is overly complex and not intuitive (defaulting you to special teams formation on a 1st and 10 ?!?!) there are other things, but I'm tired of typing now."
3,Can You Believe They Took Create A Team Out!!!!!,"So all in all I think this game is kind of run of the mill. I've been an avid EA college football fan for years now. The one thing that always brought me to the game was the ""Create A Team"" mode. There was nothing better than making up your own cupcake team, building it's schedule and taking it from nothing to a powerhouse, worrying if you were going to get fired as a coach.I was definitly dumbfounded when I got the game in the mail opened it up and spent 2 hours trying to find the create a team option. To my surprise it wasnt an option.I don't understand how you can take such an above average game and turn it into an average game.If anyone is like me and enjoys this great option stay away and play your PS2 and maybe next year they'll smarten up and put it back in.Shame on you EA, shame on you!!!!"
1,"Larger system, fewer options?","The simple fact that they have removed options such as ""Create a Team"", as well as taking away the ability to play the game in demo mode, has me regretting buying this at all. Other reviewers are correct in saying that EA are churning out the same product over and over, but they are also removing options from a game designed for a system with the ability to handle so many more options than before.It seems as if it will be another 5-10 years before EA Sports has any idea of what the PS3 can do. Then it will be another five years before they put it to use."
4,"Very useful, but with minor inconsistencies","There is a lot of detail in this book and it was a great help in planning my trip around Northern California. My only gripe was the intro at the front recommended two hostels that were in old lighthouses on the coast, but turning to the relevant section to get their contact details and they aren't listed! That was annoying but overall its a fine guidebook."
3,Disappointed in Kindle edition,"I bought this for my Ipad, and was disappointed the Kindle edition does not include the color plates. It doesn't appear to even include the plates in black and white. At least, there are no hyperlinks in the index to the plates. Text is interesting, but loses context without the illustrations."
3,A Good and Basic Introduction,"It is a simple, basic, easy to understand introduction to the beautiful images, meanings, and the historical background of the tibetan buddhist images for practice (""yidam"", erroneously translated as ""god"" or ""goddess"", but the real meanning is ""a hidden potential for your ilumination and transformation who live inside of you, and waits for awaken""). But, if you will practice in a daily basis for a long time, you will need the original images, because this ones are so incompletely painted. They are useful just for the very beginners. A Buddhist monk."
1,Warranty,I have had 2 of these in 2 years Cusinart DCC 2000 coffee maker and would not recommend because I had same problem with both. They would not honor the warranty due to the age.Would not recommend due to the POOR service dept and repeat failure with the same problem.
4,Cuisinart Central Programmable Coffeemaker,"We bought this item after reading it's the best overall coffeemaker in Consumer Reports. The only complaints we have is the control setting buttons are somewhat small and hard to read, the digital clock is not illuminated and the water-fill line is not visable from exterior of machine. Otherwise, it lives up to its reputation, makes terrific coffee (much better than our old Black & Decker), keeps coffee warm for up to 3 hrs and carafe is comfortable to use, easy to clean. Worth the money."
1,Has Issues...,"This is a great product when it works correctly. The one purchased this time still has issues, the hot plate is doesn't keep the coffee as hot as it should and I have found that the unit may shutdown by itself when in the process of making coffee.Consideroing sending it back for a refund......."
1,Reconditioned - not like new,"This reconditioned product had very bad blemishes on the face and sides of the stainless steel. Looked like an amateur used an electric drill with a wire brush and made the coffee maker look worse than it probably was before ""reconditioning"". I never tried it to see if it functioned OK and returned it immediately. The appeal of this coffeemaker is its appearance but it suffered greatly due to its reconditioning.Also the brass screen filter is not included ($10 more) and the warranty is reduced from 3 years on a new one to 3 months on reconditioned models. Not a good value to me."
5,ZERO Complaints,"""You pays your money, you takes your chances.""Could I be more pleased with this purchase? I think not. For more information about the machine in general, read the other reviews that provide more product descriptions.Ratings follow, in the order of my personal preferences.Performance - It makes coffee exactly like my mother's non-refurbished model, but I saved a bundle!Condition of Machine - Perfect, no scratches, dents, or marks. Brand new appearance.Packaging - No issues with packaging. It got here unscathed, so why bother looking for issues.Amazon Shipping - Ordered - 2nd, shipped - 4th, received - 6th. I'm close to distribution!Gold Filter - Not included, but not an issue. I actually prefer paper filters.Charcoal Filter - One included.FYI to those shopping online for replacement charcoal filters. I recommend you comparison shop as I found there are a variety of prices out there."
2,Be careful when refurbished.,"Although I am sure 99.9% are fine, my refurb. started leaking before I had used it a whole month. The coffeemaker looks nice and does make good coffee. But,now I have to go to the trouble and expense to return it. Thumbs down on my Cuisinart Refurbished Coffeemaker:P"
5,Best coffee ever!,We used this coffee maker on vacation at a friend's house. We had to buy one when we got home. This reconditioned model has worked perfectly.
1,bad choice,My husband and i purchased this coffeemaker about 7 months ago. we thought it would look sharp in the kitchen (and it does). BUT everytime you lift the lid to make a new pot it drips water (condensation) down the back of the unit. yes we have called the manufacturer but they just suggested a new insert (it didnt help). so i would not recommend this maker.
4,Factory-reconditioned Cuisinart DCC-1200FR Brew Central,"Cuisinart DCC-1200 12-Cup Brew Central Coffeemaker, Black and Stainless SteelThe price for this coffeemaker could not be beat. It arrived later than stated by several days. The machine was in very good shape for being reconditioned. It did have a few blemishes on the lid, but other than that it runs perfect and is definitely producing a better cup of coffee than our former coffeemaker. It is a little difficult to pour the water through the back opening but if you use the glass coffee pot to measure the water this works well. I am not sure why it did not come with the gold coffee filter cup. This is not necessary, but should have been included with the price of a reconditioned coffeemaker. Overall we are very pleased with the unit."
5,Cuisnart Brew Coffeemaker,"Coffeemaker is easy to use and brews a delicious cup of coffee. Easy to use, clean and maintain. Excellent value and quality."
2,Cuisinart DCC1200FR,Just purchased one of these and would have to say that they are not reconditioned to be new completely. Mine arrived with the warming plate looking used. Otherwise in good condition. No gold filter included. I have bought other electronic equipment in the past that was referb and most arrived in excellent condition. I would say that the referb company has no QC controls before sending units back into the field. Bottom line watch for discounts and purchase new. (may try as a boat anchor)
3,It was not what I thought,"After having read several source books to the Forgotten Realms campaing setting, I must say that I hardly even recognise the Witch- Queen of Aglarond. The book was entertaining but itdid not seem to fit with the campaign. Now I have to decide which Simbul I like the best..."
3,"Dry, too many good stories supporting a bad one.","I was a little let down by this one. Unfortunately, there just wasn't enough information on this new class of characters, and their history was somewhat left to the readers imagination. Furthermore, the smaller sub stories (like Red Wizards and such) were much more interesting than the whole story of the anciant race of elves. To bad, it had promise."
2,another book that noone needs...,"Mmh...I really do not like these all powerful invincible characters like Elminster, the Seven Sisters and the Simbul, being one of them. It is just too easy for them to destroy hordes of powerful ""evil"" enemies with a mere thought. The story about these half-elves was quite interesting, but not captivating and I somehow felt, there was some kind of solution missing at the end. If you don't collect the FR books, you can skip this one."
2,What was this book about??????,"I have read this book so many times and every time I shake my head and wonder where it is going and what is it about??? Even the title makes no sense,what was her gift??? Her name to the zulkir at the end??? what was that about??? that horse she wanted to give to Elminster??? Why would a 600+year old sorceress give a 1150+year old wizard a stupid horse for his birthday??? The bottom line is that the book makes no sense whatsoever.Why did she dream up some plot about red wizards when it doesn't go anywhere???Another Lynn Abbey book that makes no sense,but at least it wasn't as bad as that stupid pitiful attempt to write about Hamanu of Urik"
4,"Good Live Show, But....","This album will give you a good idea of how Daryl Hall & John Oates sounded live in the late 70's and early 80's. Be aware though, that this album is the same as ""Ecstacy on The Edge"" that came out a few years back, just so that you don't end up getting two copies."
4,good basic mute,This is the standard for mutes used in school so we bought this one and it works fine for my middle school son.
5,It's hard to beat a classic..,At 56 years old not playing since high school I decided to start playing with the local community concert band. Never owned a cup mute in high school but finally needed to get one. Bought this one since most of the guys had this. Best way to blend with the rest and they still make them the way they did over 40 years or more.
1,Humes & Berg Stonelined Trumpet Cup Mute,I am very disappointed in this product. I owned a mute like this years ago and thought I knew what I would be getting. However H & B has changed the composition of the mute corks. They are now a composite of cork and rubber. In attempting to fit the corks to the bell of my trumpet I find that even 60-grit sandpaper will not touch this stuff. Also the corks are the thickest I have ever seen on a new mute and I have been playing trumpet for over 50 years. The mute will not even stay in the bell of my trumpet and is totally useless.
2,Nothing new here...,"If you're a U2 fan you've heard this all before. A spoken commentary of the band's early beginnings at Mount Temple through their rise to superstardom until the relatively recent Pop album. Each chapter is punctuated by a comment from the band (usually Bono). The CD would benefit from samples of the songs discussed and more actual commentary from the band - the lack of these probably due to legal constraints. Overall, the CD is good for what it is - a chronogical description of a band's rise to fame. It's value would be for those new to the world of U2, but for the ardent fan it's all old news."
1,No original music,"I was disappointed to receive the CD and read on the back cover ""This is a spoken word product and contains NO original music by the artist."" This was not disclosed in the product description or song list."
2,Looks better than it reads,"This book purports to be about technologies for finding bombs, but actually is a vehicle to discuss the current state of the art in additives ( called 'taggants') to the zillion pounds of the various black and smokless powders manufactured yearly.It actually has some value as a reference guide, and does state correctly that taggants should not be implemented."
2,Modernization ruins this performance.,"This disc contains a performance of Robin et Marion that, unfortunately, includes a number of spoken parts that have been rendered in modern English. This is regrettable as they (a) are badly done, and (b) detract immeasurably from the mood of a rather good musical rendition."
5,Kilpatrick Conversion Top Ping Pong Table,This is a great table. It is very sturdy and is of high quality materials. Comes in two pieces that has built in connectors to keep the table from separating during play. Just place one half of the table on top of your pool table and then place the other half on the table as you guide the two interlocking plastic connectors together. Extremely easy to install. Easy to install the net too. I set up the table in less than 5 minutes. The only drawback is that the table is heavy so you'll probably need help lifting. Amazon's delivery service was great too. The freight truck company called me to set up the delivery and delivered it on the Sunday before Christmas. They brought the 120 lb. box into my garage without any complaints. I then took the table out of the box and then carried it into my basement for installation.Martin Kilpatrick 5/8-Inch Pool Table Conversion Top
4,Quality Ping Pong Top,"Very good product. Well made. However, I went with this model because my pool table is a regulation 9' (50"" x 100"" playing surface)and this was supposed to be for oversize tables but it still wasn't large enough to fit. I had to remove the metal edge around the bottom perimeter of the table so that it would work. I am satisfied with the table now that I modified it and I don't think there is another conversion top available that will fit without some trouble, at least not at a comparable price. After shopping around I can say this was by far the best deal especially with the free shipping from amazon."
4,Martin kilpatrick 5/8 in pool table conversion top,"Excellent table- quick delivery easy to transport, one -person assembly , beautiful blue finish, this sturdy ping pong table fits perfectly on full size pool table"
3,Self-indulgent paean to the author's father,"If you know anything about the history of Ireland in the 20th century, you may enjoy reading personal stories about some of the major players. However, critical and objective students of history should be forewarned that much of the book is spent praising Eamon de Valera and his political work, and the author writes with all the hero-worship of a little boy who has yet to see his father as fallible. Additionally, the younger de Valera tries hard to convince the reader that his father was possessed of a great sense of humor; however, the jokes and ""amusing"" anecdotes in the book just aren't funny. The writing is often stilted and flat, and the reader is treated to such strange statements as ""When in Poland, I met many Polish people."" The book is saved by the personal look at Sinead de Valera, who maintained a minimal public profile during her husband's political career and whose life story has only rarely been examined."
1,Save Your Money,"This DVD is not a tour of Chicago at all ... this is simply a camera set in a few places around the city and watching the activity ... I believed that this DVD would be a tour and show the many exciting places in Chicago ... but it is far from that ... save your money, the picture on the cover is the best part of the DVD"
1,Garbage,This is amateur video. Someone set up a camera on a tripod and let it run for 5 or 10 minutes at each Chicago site. Not even any good transitions. Boring! It would have been more interesting if they just used still pictures and created a slide show. Don't waste your money on this one.
3,You get what you pay for,"We used this juicer just twice before the motor fried. I think for very limited use like one or two lemons, this could work fine, but it was half full of lemon juice when it died. I do not recommend this."
3,works but.....,"when i pulled it out of the package it had some icky glue-like substance on it,pain in the butt to get it off! works fine though besides that"
5,Can't beat it for the price!,I have had a hankering for some fresh squeezed OJ forever so I bought 10 lbs of oranges and this juicer for a big family breakfast. It works great. Having worked in a restaurant before and fresh squeezed juice was on the menu I'm familiar with pro juicers... I'm sure there are better consumer juicers out there but they all cost well over $80. We love it and won't be going back to buying juice again! Now if I only still lived in FLA ....
5,This was the right choice for us.,"This is a great choice. It works as it should. It cleans easily. It's priced right.I've used it for Oranges and Grapefruits. The bowl and lid twist off for use as a pitcher, for storage of juice in the fridge and of course, for cleaning.The pulp catcher traps most of the pulp but lets enough through to make for a pleasantly pulpy product.If the manufacturer is reading this, a second larger cone for Grapefruits would be nice.I'd buy another one as a gift if the occasion arose."
5,Excellent juicer,I've owned this juicer for over a year now and have not had any problems with it. I've done a good amount of work with it (I'm now consuming a box of oranges for juice every week) but only using it for small amounts of time (only 1-2 cups of juice at a time). Would recommend it to anyone looking for a cheap reliable juicer.
3,Works loudly!,"This little juicer does its work, but it's loud, I have to juice the oranges in the garage so that I won't wake up the family."
4,Oster Juice-n-Serve 27 Oz,"This juicer does a nice job. It leaves pulp, good for all of us. If that's not what you want the juice can then be strained. The juicer cleans up well in the dishwasher. This is a great buy and a lot better than others on the market."
2,Does not catch pulp effectively.,"I did a couple of hours of research before buying this juicer, but an important piece of information was missing from the reviews of this product: Its slots for letting juice through the pulp-catch tray are quite large, and the juicer yields juice with a whole lot of pulp. There are no other settings, and although I considered a self-installation of some kind of a sieve material, I decided I'd rather just return the thing and buy a different one.If you are someone who buys pulp-free or low-pulp orange juice at the grocery store, this juicer is not going to give you juice the way you like it."
3,It's Okay,"This juicer can't compare with the old Oster juicer I had that died after 20 years of daily use. Many times I would make as much as a quart of juice a day with no problems at all. It was easy to use and worked extremely well even when I'd make a couple of quarts. This new one is light weight and generally feels flimsy. I should have taken the old Oster someplace for repair instead of sending it to the ""graveyard.""""New and Improved"" doesn't mean better. On the positive side: having the container a good size pitcher is very"
3,too much work,Too much pulps in the juice. I had to filter the juice again and again before feeding it to my baby. I ended up just give my baby Tropicana juice instead.
3,Juice and Serve,"The juicer was delivered on time. Luckly, the juicer was not missing any parts. I did not expect the product to be delivered as it was. I was disappointed how this product was delivered by Amazon. The box was delivered in its original box which did not hold up well through the rigors of the shipping process. Normally, if a product is packaged in its original box, then it is still packaged in a shipping box so that if there is wear and tear during the the shipping process, the shipping box endures that wear and tear."
2,Replacing after 3 days,"The motor is weak and the reversing mechanism does not work very well. Unless you push exactly at the right angle, it quickly changes directions back and forth doing nothing. It only has one size attachments which is fine for limes and lemons but too small for grapefruit. The window to measure the amount of juice does not go all the way to the bottom, stopping at 7 ozs. I usually only squeeze 4 oz for margaritas, so I have to open the unit to see how much juice there is."
1,Poor quality,"Every time I put an orange on it, the gears would slip. In reality I bought a had juicer and threw this one out. I was not satisfied at all. Years ago I had a Black and Decker juicer I loved. Then I melted it in the dish washer. This one didn't hold a candle to my old one."
5,easy to use/cleanup,"I am very happy with this juicer. It is small, reliable, and easy to clean.I have used this to make perfect orange juice and to juice limes/lemons for the Master Cleanse.For $20 people should not expect this to juice boxes of fruit. I mean, come on. Go buy a commercial juicer.This is perfect for the home."
1,NY Consumer,"I have owned similar juice machines before, so I know what to expect. This machine really doesn't have a strong enough motor. You put slight pressure on spinner and motor stops. Plus the container is to big and a bit clumsy. I am sending this back."
4,Very Good for one or two people,"If you want a basic, not too expensive citrus juicer that requires minimal prep work and cleanup, then this is your item! It ain't pretty or shiny, doesn't have attachments or extras, but juices oranges and grapefruits very nicely - and quickly. Washes up nicely too. The only thing I don't like about it is that it strains ALL the pulp away from the juice, and I prefer my juice WITH pulp, thanks! But that's a small thing and easily fixed after I'm done juicing. And the carafe is nice, if a bit small - this won't work well for a large family or group of people - not only isn't it large in size, it requires a bit of hand strangth to work, and if you plan on squeezing more than a half-dozen oranges daily then this is NOT for you. But for one or two people who prefer quick-but-not-pretty utensils, this is perfect. It's lasted a good long while for me as well."
3,Juice and squish,"Pretty good for the job of juicing, cut the fruit in half, push onto the splined juicing head, and bingo you have shredded fruit and the juice drips through to the jug below. Works well but dont over push the fruit its not made of cast iron - better to pick ripe fruit then it works easily quickley making that fresh juice thats so good."
2,Wimpy Motor On This Juicer,"I love everything about this juicer except the most important part... THE MOTOR. The motor is wimpy and isn't fast enough, nor efficient enough for juicing citrus in my opinion.I have used a Cuisinart citrus juicer recently that works a whole lot better."
4,MR,item was reasonably priced and worked as stated. makes juice and all juice is collected in pitcher for you. its all plastic and is a good juicer at a good price for what i paid.thanks for fast shipping as well!
4,A Very Nice Home Orange Juice Squeezer,"This Oster Orange Juice squeezer is easy to use, to clean and works very well to squeeze a few oranges daily for a couple of 6-8 ounce glasses of juice. Because it has a light duty motor requiring a two minute rest after four continuous minutes of use (per the instruction manual) it is not recommended for heavy duty squeezing."
2,"Not 150 Watt, As Advertised","This juicer seems to work well, but beware that it is NOT 150 Watts, as the advertisement says. Instead, the motor is only 20 Watts, as stated on the bottom of the juicer."
4,The best solution with its own container,"This juicer is the best out of the ones that have their own container, but the ones that are simply juicers and you have to put a glass next to them for the juice to go into are more powerful and you can juice for longer. The bad things about this one is that 1- you can see the level of juice only on one side of the container2- it does not change spinning direction easily, you often need to push and release the fruit many times to get the extractor to spin the other way.3- obviously its much louder than a manual citrus press."
2,"Poor motor, an orange stops the movement mid-juice every time. Not worth bothering on this low-quality juicer.","Poor motor, an orange stops the movement mid-juice every time. Not worth bothering on this low-quality juicer....every time. Not worth bothering on this low-quality juicer."
4,Does what it says it does,Fine for juicing lemons and limes. A bit small for juicing medium or large oranges but it is possible. Easy to clean.
3,Oster Juicer OK,I bought this because of arthritic hands and it works well for me. For others it might be very slow to use but it does the job well for me. I had one problem with it and that was the tag on the cord warning that after handling the cord I would need to wash my hands since the cord contained lead. I found that problematic for a kitchen product. Otherwise the juicer works as stated but is a bit slow.
4,Well worth the price,"This juicer works very well and is very easy to use. I use it to juice lemons for lemonade and for morning orange juice. My only complaint is that the components are not dishwasher safe. If they were I would have given it 5 stars. Even so, it is easy enough to clean by hand. It's a very ueful addition to my kitchen equipment"
2,Appliace arrived covered in weird goo . . .,"sticky and clear like Vaseline, and as tenacious as chewing gum. I'm dumbfounded. We can't seem to clean it off, and I've tried everything in my arsenal! The juicer works fine, but what gives?!? (The bowl itself is clean, but the business part of the appliance is just gunky beyond belief!)"
1,A Bonafide Lemon!,"I should have paid attention to the negative reviews.However, many people were happy with this juicer,so I gave it a try. Forget about lasting onlythree days or even one day! This machine lastedthe time it took to juice half of an orange.Then,the motor died. I have decided to keep thetop component and use the contraption manually.Oster's warranty states that one should not returnthe appliance to the retailer, but call Oster's800 number for repair. However,for me that demandis too stressful to consider. From experience,that negotiation requires that I pay for shippingto and from the manufacturer. This has beena lemon experience all together! Caveat emptor!"
4,Nice Juicer,We have used this juicer for over 6 months now and works very well. It is easy to use (even my kids use it) and very easy to clean (one important aspect for me when it comes to appliances). We use it almost daily and seems to be holding up well.
5,Like fingering an angel,"I put these strings on my Martin D-15 and immediately had a waking wet dream. I know that sounds gross and it probably is... just being honest. Once i tuned up the strings i played an Em and it reverberated into my soul with its brassy twang which then made me have spasms of pleasure. Yeah, i said Em.. that's a sad chord! I KNOW! these strings are so good that it will make even the saddest of chords sound like audio pornography."
5,Good for a martin d15,I was trying to find something for a Martin D15 that would not mess up the neck and gave a little bit of sparkle. So far these are good and I was able to purchase them cheaper on Amazon with shipping than if I had brought them from Guitar Center surprisingly.
3,these strings are ok,"i usually buy these strings as cheap back up strings when i pop one at a gig or something. they're not too shabby at all. i mean they sound great when you first put them on. then the next day the sound fades and fades until, ""wow i need strings already."" i wouldnt use them for everyday use but the are perfect back up strings."
5,"The Adventures of the Wolderness Family, Part 2","I have been looking for a copy of this for some time, and found the product to be in excellent condition. Sound and color resolution was very good. No cracking or other defect was found. Great deal."
4,Agility Training,"This is a super book if your goal is to show in the agility ring. However, if you want a generic clicker training book then I would look elsewhere depending on what level you are looking for. I used this book for some of the basics but had to switch to another when it got more into the agility aspects of training. Just so you know what you're getting. If you are looking for basic consider Clicking with your dog, for obedience try Clicker Training for Obedience and if you just want to learn some tricks then try Quick Clicks. All of these books are quite good and they all build on the basics of clicker training.Have Fun!"
5,Wow! What a great book!!!,My wife bought me this book plus 4 others for my Birthday last June. This was the last of those books that I read and little did I know that I had saved BEST for last! Just a great book! I won't get into the story here because I feel too many reviews give away too much of the plot. Just pick this one up! You won't regret it!
2,Maybe I am missing something,"This book just didn't quite speak to me. I guess it just felt a little like a sledgehammer to the head. The two main characters just don't ring true. Jack, a beaten-down handicapped man in his thirties, has all the wisdom you could ever hope for. But where did he learn all this observational insight? He has lived his entire life in isolation. His friend, Holly, grows mature by the minute just by being around him.Both characters narrate the story which, at first, seemed inventive. But, eventually, it grew wearying to see their narration of the same events create giant leaps in the development time and time again.I was shocked to see 9 reviews each scored with 5 stars when I looked this book up here. Apparently, I am the one dissenting opinion. So, I have to admit I may have missed something that appealed to others. I felt the same way about The Lovely Bones by Alice Sebold. So many people loved it, but I just didn't understand the appeal."
5,Excellent!,"This book was enchanting, inspiring and heartwrenching. I couldn't stop reading. I recommend this book to anyone looking for a great read."
5,very good,This book is ver helpful in understanding the methodological and therotical issues in public health
2,Tough read,I wish I could return this book. It was really hard to read and hard to follow as well as a bit superfluous.
4,Lovely basso voice,"Basso arias not familiar to me so I cannot compare Tian's voice or performance. To my untrained ear, he has a deep, velvety sound and a large vocal range."
2,Disapointing,"I purshased this CD based on the samples in amazon, but when I got it the album seems not to have any connection between the thems. Moreover is a CD room with short videos of landscapes. The price is good though I guess you get what you pay for."
4,Works Great,"I use this booster in a medium sized outdoor wireless network. With Hawking Products we are able to broadcast our network over a quarter-mile radius through trees, hills, and buildings. When I hooked this booster to our outdoor Hawking omni-directional antenna I was able to see an increase in our total coverage. This booster is well worth the money. For those that still have problems after hooking this up the problem is likely elsewhere in your network. The booster may not perform miracles...but it is worth the money."
