class_index,review_title,review_text
5,Fun for boys!,"My 4 year old tries to play his older brother's Nintendo Dogs game, but it is too difficult for him. This leapster game is the perfect alternative! He loves taking care of dogs and earning money to buy his pet a toy of new outfit. Very cute!"
4,Good beginning game,"My three year old started playing this game when she was still 2 1/2. It's a good beginning game. She likes to take care of the puppy and doesn't yet do the more advanced skills, but it teaches her the workings of the Leapster. My 5 1/2 year old also likes the game."
4,Good book but one bad analogy,"Dr. Sproul offers us insight and sheds light on the often neglected subject of holiness. However, his comparison of Christ with Lennie from ""Of Mice and Men"" is ironically irreverent and disturbing. Lennie kills out of fear and lack of knowledge - neither love nor holiness motivates him. Christ figures abound in American literature. What compelled RC Sproul to use this one? Otherwise, The Holiness of God reads well."
5,Holiness of God,This book follows the videos of the same name closely. It is well worth reading. R.C.Sproul gives insights into how we should view God that are timely and much needed. The book is in a very readable style and is easy to follow. Deep subject matter handled with a simplicity that makes it understandable. The vendor was prompt and the product was as advertised.
5,Dr. R.C. Sproul's Masterwork!,"I had always enjoyed the works of Dr. Sproul, and was studying the holiness of God, so naturally the book looked good to me. What I read impacted my life profoundly. Dr. Sproul approached the holiness of God in the right way, the way Isaiah did, with awe and utter disdain for man's sinfulness. Thanks to this book, I have a renewed passion for the holiness of God and I will never be the same again. Thank you, Dr. Sproul, for this wonderful and God-honouring treatment of this immense subject!"
2,"Problems with ""The Holiness of God""",Our Episcopal study group is now in the process of discussing this book. Most of us find that it presupposes stances that we do not share but it is probably a good thing to try to understand positions that we are not in agreement with. Maybe it is just too complacent for our searching minds.
5,The Holiness of God - RC Sproul,"A great book in my opinion. Reading this helps give a perspective on how easy it is for all people to ignore the great mercies God freely gives us on a moment by moment basis. Also, it help shed light on the importance of truly understanding and revering how Holy God always has been and will ever be."
4,A Holy God,I have long considered R.C. Sproul to be an excellent teacher and he does not disappoint in this book. In reviewing God's holiness it brings us to a greater sense of awe of the God we worship.
5,Great book,"I have been going through this book in a group study, and it is great. He is a great author, and he is spot on with what he says, and his illustrations are very vivid."
1,"poorly written instructions, and missing part of instruction.","This book was a disappointment. Instructions are often inaccurate, imcomplete, and sometimes just plain missing. There are several versions of this book, so don't do it as a class. One book has missing instructions, another book has different dimensions than the next. Also, her technique is often the slow tedious method, when strip-piecing would be better."
3,Not for hand piecers,"Lovely complex quilts, but not for hand piecers like me. I found that the patches were too small and the amount of templates need to be made too many."
2,Not for a beginner!,"I have this book and the companion patterns that go with it. This book is not for a beginner! I have already found errors in the instructions for the quilts. The companion pattens are misleading. The are not all the patterns to complete a quilt they are the larger patterns. It states on the front ""no copying, no tracing, no taping"", so far I have had to copy patterns, trace inner rings on to freezer paper and tape patterens together to make a larger size. I would recommed reading the insructions prior to making any quilt in this book. The quilts are gorgeous and I would love to make all of them but I am hesitant, as I have had others tell me that they have found errors in other quilts in the book also."
5,Stunning is the word!,Beautiful examples and clear directions. This book will inspire you to create your own masterpiece!
5,love love <3,"i super love this game although this tenchu is more likely for girls coz you'll play Ayame and Rin here. i felt kinda sad playing this part because i keep looking for Rikimaru but he's not here :( but all and all, this game was a lot of fun. i actually played this game three times. :)) worth it"
1,Not the best Tenchu game.,"It plays just like Tenchu 3, only harder. No Rikimaru here but you get Rin, a young female ninja who is more like Tatsumaru. Story is not exciting but you don't have to deal with the undead. No 2-player mode. Using caltrops is a must to win boss battles! There are new items and abilities to gain."
5,Easy listening at it's best!,"A must for all Kenny G fans. All the greatest hits in one CD. If you haven't heard Kenny G, then this is the one CD you shoud get. You won't be disappointed."
1,What a Thumping Bore!,"Kenny G. is to jazz what Lawrence Welk was to swing and lounge music. You may wonder why I even bother to review this album when my feelings are so overwhelmingly negative- well, I have to listen to it all day at work- so I'm entitled to this little tirade. For those of you who disagree with me and say you just want to hear something mellow and soothing- let me recommend Miles Davis's KIND OF BLUE- you'll get the feeling your after but performed with infinitely more soul and talent.There's alot of great 'relaxing' music out there but Kenny G. is just sterile pap."
1,HUH?,"...Perhaps the problem here is that the title is misleading. It should be Greatest Hit. Does nobody realize that? Good heavens, this CD IS the same song repeated over and over with slightly different names.I can't believe I wasted my money on this - I thought I'd try to give this guy a chance. What a waste of my time. Kenny G is an insult to music, and I hope deep down he's a miserable man."
1,Time To Watch South Park Again!,"Whe listening to Kenny G, you'll understand the South Park connection"
1,Putrid From Beginning To End,Most of his most popular music. I would be scared to go into an elevator or a dentist's office again.
1,Excuse Me?,"More than with any other artist, there are so many reviewers saying ""If you don't like it, don't say anything (and don't give it a bad rating)"". I feel that if you don't want bad ratings, then do not release poor music. With the Amazon reviews, people have every right to an opinion and this holds true whether or not they like the music. Since his music does not change much, neither will his reviews. As such, for this greatest hits album, I present you with exerpts of other reviews: ""one trick pony"", ""boring"", ""this is not jazz"", ""repetitive""."
1,How boring can you get?,"Kenny G is not a jazz artist, period. He's not a very good sax player, period. And this is some of the most annoying music available. Kenny G plays pretty music for pretty people who know nothing about music. Why it sells is a mystery. A complete waste of money."
3,Kenny G Should Do A Greatest Hits w Vocals,"My mother-in-law loved this CD when visiting us in Houston, so I gave it to her. She brought up a great suggestion though. ""He should do a Greatest Hits CD with all the different singers he's worked with""...i.e. Celine Delion(SP), Toni Braxton, Babyface, Smokey Robinson, etc. The vocals give relief to the sax and actually make his music more enjoyable in my opinion. Nevertheless, he's not bad but I was a little disappointed in the Greatest Hits CD, that's why my mother-in-law has it now."
3,unsure bought as gift,I was disappointed that the case was cracked when I opened the package. I just hope the cd is ok since it was bought as a gift.Unable to play scatch
2,Better than Muzak,"Nice guy but sleepy music. I know he can do better, he's amazingly talented. Must have the same disease as Michael Bolton M-O-N-E-Y."
2,Honest review,"Kenny G plays smooth stuff. Personally, my 1st CD I listened to of him was pretty good, the song Going Home impressed me. But then once I listened to more I wasn't sure if all 8 (or 9) of his songs were part of Going Home. Kenny G has average talent, if you really want a really true saxophone virtuoso, buy John Coltrane, he is the master of the jazz saxophone (w/ Charlie Parker). Kenny G IS Jazz, but he is very much more modern jazz. Listen to the Rippingtons or other groups as such, they don't improvise as much as traditional jazz. So just know Kenny G is not PURE Jazz, but he is part of it. My own personal opinion on Kenny G: His smoothness all sounds the same. Some people say he is a master at the soprano saxophone. I will admit, he is not bad, but like many say, his tuning is off and he definately is not what you call a sax master. John Coltrane, Charlie Parker, Miles Davis, Louis Armstrong, Sonny Stitt.... those are the jazz masters."
1,A Gift Package!?!,Why would you do this to your friends...or even your enemies? Buy them Chia pets instead. Their hair is much better.
3,Give this guy a break,"I can't understand why hatred towards this man must me shown through his album's review. All the bad remarks about him, I find is very improper. If u don't like his album, just spell out his album's weaknesses and not HIM. Anyway, his music is able to de-stress me after work. :-) To each his own."
1,Not Jazz,This is the worst music I have ever heard in my life. Just because you are holding a saxaphone does not make it jazz. It has no social value except for the number of eggs that have been fertilized while listening to his music.
1,Godawful - gives muzak a bad name,"How much do I hate Kenny G? Let me count the ways...Whenever I am subject to this man's music, I become really irritated. Thank goodness for noisy industrial music, bands like Einsterzende Neubauten or The Ex, which help me cleanse my ears of KG's noise pollution. It amazes me that with all of the wide variety of music out there, so many, nevertheless, turn to this. What sheep some people are."
2,"Great item, too long to ship","This item is in perfect condition as described, but it took way too long to ship the item. I didn't receive it within the dates provided and when I emailed the seller, I didn't receive a response."
1,insipid drivel,"Some people say that Kenny G's music relieves stress. I find the opposite to be true. Being subjected to that insipid drivel on the radio is a stress contributer, not a reliever.Mr. G's music (if you wish to call it that) is nothing more than scales, arpeggios, and various other ""warm-up riffs"" on the saxophone set to tacky, new-age pop type backgrounds and is completely devoid of any artistic substance whatsoever.A sad comment on the sorry state of popular music today is the fact that a no-talent charlatan like Kenny G. can get rich off of so many herd mentality people.I used to play the clarinet and saxophone when I was younger. It sure is tempting to get a hold of a horn, find a recording studio and set some scales and arpeggios to those same types of cheesy arrangements Mr. G. uses. It's a good bet that I'd make a few bucks. Hey, if Kenny G-scale can do it, then so can we."
1,"Should be called ""Kenny G's Greatest S_hits",Listen at your own risk. This CD could be hazardous to your mental health and should be avoided at all costs.
1,Not A Wonderful World,"Amazon reviewers have been giving this man's discs five stars for being relaxing, mellow, etc. As this hits album shows, there is little progress in this man's career. Also, if you listen to the sound clips, most of the titles are indistinguishable. I have heard most of this music on light rock radio and I give it the lowest possible rating, especially for its negative impact on the world of jazz. More power to him if he can make a multi-million dollar career out of re-recording Songbird over and over again. However, shame on you if you support that career."
1,HIDEOUS TRASH,"My mom listens to this garbage. And it is so baddddd! She complains about B'witched! She's as stupid as keny g is. Can you imagine a CD manufactured around a saxaphone? Perhaps I should have gaven it 4 stars because if nothing else, if you want to go to sleep, this is the best as it gets! Borrrrrring."
1,I made a poop from which this album emerged,"where do i start??...... kenny g is a horrible saxophonist and a waste of space that does not deserve to be making cd's -- every song is the same and his tone is horrible !!! If you want to hear lameass music that has no musical form or structure than feel free to buy this , but before you do check out boney james -- now thats a good sax player!!!:)"
1,what hits?,talk about a one tric pony?all the songs sound the same and the man blows the same part.please! don't call this jazz.call it ex-lax.
5,Chicago Deep House Classic,"One of the best records to make the crowd go crazy at any Chicago House Party. Played by all the great DJ's throughout it's history on the scene. Obviously, this record has been made over and over a thousand times as it is an original swing tune but this version is a sure Deep House Classic!DJ Dubie"
4,Snap has dropped the candy dance and gone underground,When welcome to tomorrow come out in 1994 trance was still a baby.After the sucess of the smash single rhythm is a dancer instead trying to repeat the single's sound.They went for more of an underground dance sound which got them some clubplay by underground and rave dj's. This album is for more ravers and people who like mellow trance.This isn't for those people who are looking for a happy producer based dance act.I myself love the track rame mostly because its an indian chant over a trance beat which is hot.As a dj i like the album because it's mellow and great to play before i spin.Also the enigma flavored track waves is a nice mellow songs.
5,"Really, Welcome to tomorrow. . .","Well, what can i say. Its Snap with one of their best albums to date. Most of the remix editions feature songs from THIS album. Even after 15 years or so.. this album still brings that smile on my face..."
2,Nothing like ORIGINAL- Mostly instrumentals,This is not the Snap you remember- Nothing like the style of -I got the Power. This has a new girl singer with a weak voice. The rapping guy is'nt even on it. Most songs are just dull instrumental techno type tracks. I would'nt really recommend this one. I rate it average at best.
4,Bits,"Released long after the group had broken up (for the first time, at least), this is a collection of songs that would later go on to appear in 'The Faust Tapes' and 'Faust IV', although it has less impact as an album due to the length and sprawling nature of most of the tracks. Cut-up into bits and moved around on 'The Faust Tapes', or arranged into relatively straightforward songs on 'IV', there isn't time for them to get stale, whereas here they just chunter on and on. That said it's still a document of barmy, unique genius, and Stereolab (for one) would be nowhere without it."
1,not enough psi....sucks,Pissed off at the fact that I thought my car would be fixed but yet it is now just a new problem. ...
1,no wiring plug and no fuel lines as shown in photo,I ordered this pump it came super fast 2 days I dropped the tank to find out the wiring plug will not fit. no wiring plug to splice it in. also no fuel lines came as shown in photo. had to go to advanced auto to finish up the job. just a great big hassel. sent the pump back to amazon for a refund. hope this helps you.
2,not practical,"well, it's good as a protective case BUT to get the player inside of the case it is really hard and the worst part is if you want to use the camara or film something, you have to take the player out of the case to do it!! so... no good!!! not practical at all"
3,aquarium hood w/ light,Item arrived with broken hood keeper on one side. Had to tape it together but it still doesn't stay open right. Light is very bright. Only one large cutout for filter cup (I need two.)I should probably have spent an extra $10 and bout one at the local petsmart.
3,Need to saw----,"The hood fits fine on the tank itself, using a standard filter. I had to C-U-T the rear section of the hood at both ends to allow for Penguin double filters AND a top mount heater. I used a saber saw to enlarge the openings on both ends as the standard break out are way too small. The light is a full spectrum light and it does show the neon fish rather well. You get what you pay for. Not a bad deal, if you know how to saw. Remember though, alter the product and void the warranty."
5,A View of the World from the Dark Side,"Excellent and compelling.I travel internationally 6 months of the year throughout the world, but even so, this book exposed a shadowy dark underbelly I was unaware of. The author's arguments are fresh, novel. believable and compelling.Anyone interested in world dynamics and the rapid pace of change that is affecting the entire planet will welcome this innovative and paradigm shifting book."
4,Engaging and thought provoking.,"Regardless of whether you agree with Chua's opinions, this book is worth reading because you will gain knowledge and insight you never had, and will think differently about the world. Contrary to some of the reviews posted here, I don't think the author takes a political stand, but tries to objectively assess the impact of democratization and free markets before a society with cultural and ethnic issues is ready for them. Well worth your time."
1,A store full of anti-Semitic canards,"Amy Chua collected facts but not once does she show a cause and effect to anything. Every case of ethnic hatred in her book assigned to globalization existed before it and sadly will exist after globalization is over. On the other hand like the rest of the modern alliance of the right and left for anti-Semitism she spreads it tick and with no shame. She maybe excused of her misinformation or avoidance of the truth because of ignorance, But then she needs to educate herself on subjects she is far from being an authority on."
2,a clever leftist,"I saw her on CSPAN and she said that her theory of 'market dominant minorities' doesn't apply the western world---that the majority in the west i.e. whites, should not be dominant, yet elsewhere in the world the dominant group should be.She sounds like another anti-white intellectual. It's not the west fault most of the world is backwards and stupid--that's how it was when westerners found those places.The world has been fighting for thousands of years--long before capitalism and democracy. That is the big hole in her thesis.The main cause is corrrupt government (or leaders) and superstitous or wacky religous belief amongst it's citizens."
3,Lets clean up our definitions and our logic.,"1. When Lincoln attempted to free the slaves: the result was great instability (ie war), and greater ethnic hatred (Yanks vs Rednecks; and blacks vs whites). The lesson: some bad consequences do not necessarily invalidate of a goal.2. If the goal is merely democracy (meaning ""majority rule"") then of course throughout history majorities have persecued minorites unspeakably for all sorts of false reasons. Shouldn't the goal be strictly limited government where rights of all individuals are protected from the majority?Dictatorships are always more stable than other forms of government. Ethnic groups have always hated each other.Should we therefore establish forms of government that pander to these ideas? Or should we educate people to change their ideas?"
2,Weakly Argued,"Having read some of Chua's other work, I expected something with more meat on it than this. World On Fire is just a loose collection of ancedotal stories that are tied together by an anti-capitalist string.File this one under: 'Acadmic sees opportunity to substitute contrainess for intelectual thought'. Disapointing."
2,World On Fire,"An interesting thesis, that is very valid, except a central conclusion (as stated in the editor review);""Western capitalism wisely implemented redistributive mechanisms to offset potential ethnic hostilities, a practice that has not accompanied the political and economic transitions in the developing world. ""is not accurate. It is not redistributive policies that have enabled western free market/democratic nations to thrive (redistribution was non-existant to minimal for much of the U.S./European histories), thus placating minorities. It is the fact that in the Western nations the thriving economic ethnic groups ARE the majority, not the minority.How to transfer this to nations where it is an ethnic minority that succeeds is unknown, but redistribution has been shown not to elevate lower classes"
1,Cool if you like racism,She brought up so much issue regarding how high and mighty her Chinese race is and how little other people are. I don't know why she still writes books or why people buy her books in the first place.
5,Excelent,"Only Paul Theroux could write ""Brave New World"" better than Huxley. (As if Huxley could write.) The basic thematic structure of ""Brave New World"" (a journey into primitive unknowns) coupled with Theroux's talent for character, description, and satire make for a fantastic novel"
4,Latino Rap needs more press,"This is a double disk of the Funky Aztecs' first two albums, Day of the Dead and Addicted. For anyone that lives in Southern California or near the Mexico border and knows Latinos, this is a must. If you Latino and haven't heard this, pick it up. They are very skilled rappers with a style very distinctly Latino, both in how they rap and the music and beats. For those tired of the same topics all the time in black and mainstream rap, this is very different. They discuss life as Latinos in the United States, have a very different attitude towards women than mainstream rap, and just have fun. Definitely get this. It's the best way to get into the Funky Aztecs, two full cds for the price of one, and its some of their best material."
5,A rare find!,"This CD, not in production anymore unfortunately, is a rare find. Tracks are varied from dance to techno to rock. Tracks include: Stabbing Westward, Save Yourself; Dylan Rhymes, Naked and Ashamed, and many more. If you can get your hands on this albulm, then keep it and enjoy it as much as many people have done so before you. A quality buy!! Definately recommended if you one to look for various sounds and a variety of music."
3,An introduction to the crafts,"Written as a textbook for vocational students a century ago, this book does a good job of explaining bookbinding and letterpress printing in a single volume. It assumes a completely equipped print shop, but there's a lot of good how-to information here."
1,Old Recordings,"Although the performances on this disc are wonderful, they were recorded between 1968 and 1975 and, thus, the sound quality is not anywhere near today's standards."
5,Great book,"I'm about half way through the book and love it. I've never read anything by Teddy, but love his style."
2,Decieving,"I've been a long time buyer of Magix products, I think they're an incredible company but do not buy this collection thinking it will work in a CD-ROM drive (like most DVD movies do). I purchased it from Magix (for twice this price) and nowhere did it say I needed a DVD-ROM to use it. J&R Music World (another great store) advertises this here as a CD-ROM Media Format, it's not. It was very disappointing seeing that I was really interested in trying this newest collection of soundpools. I never got the chance to try it so I give it 2 stars, I'm sure the content is excellent. Buy only if you have a DVD-ROM drive!"
5,PIECE OF ART,"We also ordered a set and a single red bowl from this seller and are very pleased with these well made products. The set was for gift and this one is for me. I love the finish of this bowl. It also makes a great, thoughtful gift for someone that entertains and loves to cook. Makes serving green salads or pasta salads look chic and stylish."
1,what a waste!!!,"I would definately not recommend this , its completely self indulgent. I have heard better music on a playstation game!"
2,Over and over.,"I liked this book okay only because I had to repeatedly skip sections and whole pages to move on to the next topic. Over and over it was describing why this situation was so bad. Over and over it was explained how it was in the cell. Don't get me wrong I know you have to have a description of everything to tell the story, but every other page is his anguish over what his brother did to him, why he did it, what would everyone think and how no matter what he couldn't touch a woman who did not belong to him even though he is the rightful heir and he is the one who married her. He was feeling guilty for taking his brothers would be wife but the fact that his brother was a first class creep was at times conveiniently forgotten. UGH!!!"
2,Only read this if you have nothing else.,"I'll be quick: unengaging plot with boring characters, lacked emotion between hero/heroine, suspense/tension less than thrilling, overall a book I read within a day or two and quickly forgot what it was all about. Pass on this one unless you really have nothing else to read."
