class_index,review_title,review_text
4,Good but some questionable options,"i like this tv. It looks really nice and is awesome when watching dvds. The only problem is that it has some questionable viewing options left out. Unless you watch a widescreen movie in 4:3, there is no way to have the movie fill the whole screen without part of the sides being cut off. This is just Ludacris. IT should show the image to the end of the dvd on each side and then fill the screen as much as it can, with no sretching just showing the original aspect ratio. Doesn't that bug others that u are always losing video. The widescreen option on that tv is like watching widescreen on a 4:3. The only somewhat exceptable mode is subtitle zoom."
3,It's O.K.,I like the song don't mess with my man but the girl you are talking to is not going to listen to you so why make up a song like that she is still going to mess with your man. For the guy he is still going to want to have sex with your girl and he is not going to stop what are you going to do beat him up it still is not going to stop him. The C.D. is o.k. Everybody don't buy the C.D. it will just make her Richer. She sounds like a lot of other singers I already heard. May be the girl/or boy don't want another man may be he/or she wants just yours nobody elses.
3,"Cute single, very average album","After reading all of the wonderful reviews of this album, I purchased it expecting some good beats and strong songs. I was very dissapointed! The single, ""don't mess with my man"" is good, but the rest of the songs on the album are very weak and underproduced. Nivea has more talent to offer than this weak album displayed. No strong vocals and no strong beats make this a very mediocre album and certainly not worth the $ I paid for it. Better CDs: TLC-3D, Celine Dion: One Heart, Nelly."
2,Average but Catchy,"Vocally not much different than Ashanti but the Cuts like ""don't Mess with My Man"" with Jagged Edge&The R.Kelly Written&produced ""Laundromat"" are the Cuts here."
5,One Perfect Book,"Stephen Kenyon escapes his empty life as a Duke when he finds out that he has little time left to live. He runs into an acting troupe, the Fitzgeralds, and falls in love with adopted daughter Rosalind, whose past is as mysterious as the illness about to claim his life. Rosalind, who already carries the memory of a bland marriage, agrees to marry this man she hardly knows even though he begins to sink, his health deteriorating in front of her. Even though we know Stephen will not die (he's the hero!) it is Putney's brilliant writing that has us biting our fingernails as we see that the number of pages in the book are less and less. Wonderful."
2,Had more potential,"This author came highly recommended, but I just don't think she's for me.This is the seventh book in the Fall Angels series, but knowledge of the previous books isn't necessary. A duke finds out that he is dying of a rare disease so he does what is least expected of him and sets out anonymously on a journey to find himself and deal with his grief. Along his way he meets up with a group of traveling actors, saves one of their children, and integrates himself into the group. He quickly falls for one of the actresses, a lovely widow, and she for him, and they marry. Meanwhile, his doctor and brother are desperate to find him, and all is not what it seems.There was so much potential in the terminally ill hero estranged from his family, but I thought the execution ended up being bland and lacked depth. I also found the ending disappointing because of a heavy-handed and contrived near-death experience as well as a disappointing (to me) revelation about the heroine's heritage."
3,not a book that stands out,"This book had very likeable characters. I wanted to know where it was going to lead to. That is what kept me reading actually. A Duke decides that since he's dying he is going to take off for a month of anonymity. Wouldn't we all like to do something of that nature. Anyhow, he falls in love and marries someone most unlikely. The ending has a nice twist to it that is resolved and we can move on to the cookie cutter type happy ending. I did enjoy it, but there were no real surprises."
2,"The last book, the worst book","I think this will be the last book of the Fallen Angels Series, and is the worst of them, if you compare this book with the others, you will understand me that I only wanted to finish it because I wanted to know the end of the story, if this were the first book of the series that I read, I would not finish it."
1,Did not like it...,"By page 37, Stephen, the Duke of Ashburton who thinks he is dying, lies about who is to pretty (sort of pretty) actress Rosalind, the adopted daughter of an acting family. Has not this been done before to death, this hiding of ones noble family lines - why bother again? It is such a drag to have to flip pages in a book when the first misunderstanding happens so quickly. There will be the ""betrayal"" she will feel when he reveals himself. I also found it ridiculous that a man of his rank would not set his affairs in order and especially that he would not let his brother Michael know the situation. These books are beginning to be very tedious."
5,One Perfect Book,I am a 15 year old girl who loves to read but has never set my eyes in a romance novel. I have enjoyed this book completely and have started looking into others. This is a book that will capture your attention time and time again. The author has picked a strong story line and the perfect charactors. This is a book that you will never put down and if you did it would be pure agoney trying not to think of it. It has an unpredictable ending that will have you heart pounding from the romance. I would recomend this book to everyone I know. Please try it for yourself. You won't regret it.
1,Seriously?,"I'm stunned by all the positive reviews of this book. For me it was unreadable. I found the romance to be a ""wham-bam"" kind of thing, the hero stilted and uninteresting, and the entire tone of the book felt like something written by somebody with no idea of the mores and history of the Regency period. I know this isn't true because I really enjoyed Putney's ""The Rake"".This book was just painful. There are actually moments when one of the daughters comments on her parents' behavior by saying something like, ""There go the Parents again, misbehaving!"" It was more like Gidget than something you'd associate with the 18th century. I guess there must be a huge market for heroines who act like they are from 2013, but are stuck in the 18th century, because that is what this book felt like.I'll read more Putney because I've read several of her books that are quite good. This is not one of them."
3,Average,"I never really got into his character at all, and the love scenes were kind of flat. The bit at theend where he is so ill seems to go on forever and the book generally seemed too long for a very light-weight story with characters who lacked depth. His sister was dire. His brother detracted from the book. A good way to pass the time, but not a great book."
4,for once a book that did not have a predictable storyline,this plotline is refreshing: something new/not done to death. You can't predict what is coming and the ending really is a surprise.
3,I'm Not In Love With it....,"...like a lot of other people where. Certainly it was well written. But, I had a difficult time dealing with the fact that the hero and heroine got along so well...with no conflicts whatsoever. Rarely did they argue or raise their voices to each other. I found the romance almost too 'perfect'. He's nice, she's nice, her family are all nice. Everyone is too NICE! I figured out the ending from the first chapter. I am far more interested in Michaels story. I am going to check out her Shattered Rainbows novel next."
4,Good Hanky Read,"I love hanky reads, however very few get me into tears. This is one of the few. This is a story about a man with only months left to live and the woman who dares to love him."
5,Great book!,"I was bawling like baby at the end of this book. This was the second of her books that I've read and I'm very impressed so far. I read ""The Rake"" first which is also very good, but I think I like this one better."
4,Wendy tells it like it is!,"I wasn't sure if I would be able to relate to this book. I knew it was about a girl with a weight problem and her struggles to lose the weight. I have always been skinny and have never battled with my weight at all. Even though Wendy and I do not share weight problems, I completely related to this book. Wendy tells her story and shares the ups and downs of her daily life. There is something in it for everyone. Not only does she struggle with weight, but dating, friends, etc. Her style is wonderful. There is a lot of swearing in the book which took a while for me to get used to, but you feel like she is talking right to you. I found the book hilarious and laughed out loud often. I also could feel her emotions when she was sad or upset. It was the emotion that I could relate to most.This is different than the typical novel. I really enjoyed and recommend it to any woman looking for a funny, entertaining read."
4,It reads as well as a good fiction!,"I think the title says it all. Wendy's blunt look at her life is hilariously refreshing. Her foul ""mouth"" was difficult for me to read through at first but I couldn't help but fall in love with her. The Weight Watcher's menu cards in the middle of the book nearly killed me. I actually looked them up to see if they were real...they were! OMG I can't believe people actually ate those!Anyway, I highly recommend it to readers of all shapes and sizes. There's something in this book everyone can relate to."
