class_index,review_title,review_text
3,Defective,"I've had this plugged into my computer for about two weeks. Today it decides that two of its ports won't work. Apparently no power is getting to them....the power lights aren't lit and when I tried devices in them, they didn't work. Haven't decided yet if it's worth the hassle of returning it....I probably won't need those two ports (but then what happens if more fail). I should have paid more attention to the other reviewer who said it failed as time went by."
2,TOTALLY INADEQUATE POWER!,"This hub might be ok if you're using flash drives, or other low power devices. But don't expect it to power external hard drives, or charge an iPhone/iPod. The included AC adapter is simply inadequate.Simply put, each port requires .5AThe included AC adapter is rated at 3AEven if the AC adapter is delivering the rated power (which it isn't), that would power only 6 of the 7 ports. Plugging in the 7th device simply flakes out the hub!Unfortunately, most hub manufacturers don't specify the power rating of the included AC adapter, so it's extremely difficult to know which hub to buy. The only hub I found that says it offers the full .5A per USB port isMacally TRIHUB4 Mini 4 Port USB 2.0 Hub with AC Adapter (Black)I shall keep searching!"
3,Worked ok for a while,"I've used this hub for just over a year. Only 5 of the 7 ports continue to function. Using a power adapter is a must for all 7 ports (or even 5 now).I've had better and worse. The hub definitely impacts performance. The design is only OK as well. With power and source on one side and the 7 devices on the other, it must be installed inline - meaning there will be cables in the way (for me anyway). I'd have preferred them all on one side, but I knew this going into the purchase. It turned out to be a bigger irritant than I expected."
4,Seven port hub,I'm having difficulties with inserting the USB of my Webcam into the Hub Port. I tried different ports with the same result ( no Picture). So I decided to use the one left available in my computer and it worked. Presently I'm utilizing four of the seven ports available in the Hub and have no complain.
1,Horrible! No power!,I bought this to power external hard drives since USB ports are all in use on my PC. I had this product for a long time. I thought maybe that this product was not supposed to host hard drives so I been using my 7 port hub to power my keyboard and mouse. Plenty of power right? wrong! my mouse from time to time powers off then powers back on. its annoying. I would not recommend this device for anyone. I will be trying a new one and seeing if it is any better power wise but this is a terrible purchase.
2,A disappointment,"Not the sellers fault.However,the very first port does not work.Got improper installment warnings on it upon hooking it up.will never buy another like it."
4,Excellent with one drawback,"Excellent, however I believe without being able to prove it, that it creates a strong magnetic field around it. My external speakers made a humm. eventually I used it with a different computer."
4,"Paper is good, book is a bit shoddy","The outside of this book wears out FAST, but the paper inside is great. The pages don't fall out unless you abuse the book, but the cover is pretty ""cheap"" overall. This is a great drawing pad for a child or hobby artist."
2,"Okay, but Not Very Useful","This book is alright, but not very useful. It's pretty much all the same lesson repeated over and over again in different ways. I sub at a school where the students stay in the same room and teachers move. This book requires you to write A LOT on the board. Yes, this involves turning your back on a class for a long time at the beginning of class. This is not a good idea for any sub's ""survival."" You're better off finding free internet lesson plans in the various subject areas than wasting your money on this book."
1,not too impressed,"The problem I had with this book is that large parts of it are not directed toward the substitute teacher at all. In Chapter 3, he spent most of the time discussing what the regular classroom teacher should do for the substitute, not what the substitute should do with the plans. I have no control over what the regular teacher leaves or what the administration does, so this is not helpful to me at all.I dropped my teeth when he suggested that if a classroom situation becomes untenable, or you start to lose control, you should ""walk"", that is, leave the classroom. Huh? I would never be called back to a school if I were to do that, not to mention that it strikes me as a bit cowardly. The only excuse I could think of to walk out on a class is violence, and then you're going to leave the other kids in there? No way--the pay for subs is low, but I'm a mom as well as a teacher.Some of the advice was good, but overall it's not a useful book."
1,Not reccommended,"A substitute teacher has rules to follow, and the first and main rule is one. STAY IN THE CLASSROOM. Stay with the class, never leave them alone. A book that advises a substitute to leave the classroom is one that is suspect, if not dangerous. It exposes a sub who follows that advice to legal liability and possibly criminal negligence should such advice be followed.In addition to that poor advice the book's lesson plans are a copy-and-paste job, repetitious and dull, and the book tends to be steeped in a political correctness that will not age well."
1,Not at all helpful,"This book is very random and not at all helpful. The cut-and-paste lesson plans are based on specific topics that most likely aren't going to be relevant to the students. And besides, the students won't do the work if they know they won't be graded on it. And the worst advice was to just leave the classroom, or ""walk,"" if the classroom gets out of control. You may as well turn in your badge because you won't be working for the district ever again.A useful book would talk about what to do if the teacher leaves lesson plans that are too short for the time period or no lesson plans at all. Bringing in un-gradable, non-standards-based lesson plans won't cut it. It would be better to just let the kids have study period. There's more advice for the permanent teacher than the sub in the book. But even then, the writing is just random and long-winded. Don't bother with this book."
4,Substitute Teaching Survival Guide,This book has many specific suggestions and good lesson plans. I found it very useful!
2,"I ""Desire""d Results... I Didn't Get Them.","After ""Ride It"" was released, I could tell that the next single from Geri Halliwell was gonna conquer the world. However, ""Desire"" proved me wrong. Peaking at #22 and falling in the charts after that, Geri had reasonably failed.THE SONG: It took me a couple of times to get used to this new ELECTRIC style Geri was bringing, but eventually, I came around. I love this song now. It's a different kind of pop no Spice has ever done before.THE REMIXES: Lame. You need remixes that you just wonder, ""Geez, this really puts a whole new spin on the song... and it's a positive spin!"" Geri's best remixes are the ""Lift Me Up"", ""Scream If You Wanna Go Faster"", and ""Ride It"" remixes. Geri, you shoulda gone to Hex Hector or the Sharp Brothers.Love you, Geri. Love the song, Geri. Hate the remixes. Live and learn, love."
4,A great little book on writing,"This is the best little book I've read and used on business writing. As a teacher I'm always looking for simple, practical guides that will improve my students' and my own business skills. This book gives useful, practical advice and practices exactly what it preaches. Its even clear enough and well written enough for me to use with my Japanese students. This is the kind of guide that should be available on-line and in various language versions. Highly recommended."
3,slippery mat,"I like the idea of protecting the environment. I got my mat, used it for a Pilates class, worked Great!. However a Yoga class with downdog, warrior etc left me slipping and sliding. A freind of mine ordered the mat at the same time, he had the same problem. He rinsed it off 2x thinking that would help. Same results feels like there is oil on it."
4,Pocket reference...,"Good reference without a lot of text or complexity. Illustrations cover the work quite well. A good, alternate reference that's affordable, too. A good book for any nautical library, or the outdoor enthusiast."
4,Good starter book,"If you know nothin' about knots and don't want to become a knot nut, then this is the book for you. Covers a good basic set of knots. The illustrations are quite clear. The book is also inexpensive and small enough to be easily packable.Steve"
3,Hmmmm....,"When I ordered the cd it arrived in a funky plastic sleeve.I have a large collection, and being able to store and categorize my music is essential; unfortunatley the packaging of the cd made it impractical for cataloging. Returned."
4,"For the price, this lens is very good!","The only problems I have with it so far is that it's heavy(which is expected of a lens this big), the auto-focus isn't as fast as my canon lenses, and the lens filter size is enormous. Other than that, this lens take's spectacular photo's for a ""cheap lens."" Even without the image stabilization, it still takes pretty sharp pictures. I used it on a dam on a very windy day and even at 500mm the pictures were tack sharp. It's very heavy so I don't hand hold it that often, but the times that I have, the pictures were sharp. Great buy for all you amateurs and hobbyists, if you can afford a better lens, go for it, but this really is great for the price."
2,but not happy,"lens caps were broken and lot of dust in side the lens,the black coating is missing in some part of the lens. picture taken is ok"
3,Rear lens connector malfunction,"First let me state prior to the rear housing becoming loose prompting me to discontinue use of the lens I loved this product. However, to only get one full year of use out of a product that cost more than $1000 is extremely disappointing. I am not certain if I got a poorly constructed lens or what the issue is, I know I am very cautious with my equipment. It has not been dropped or misused/abused. It just fell apart at the rear housing. What a shame!!!"
3,"Not bad ,For the price great!!!!!","This lens needs a lot of light and I have not had an oppurtunity to shoot it with the ideal light. I want to give it a 4, but I need more time.. I dont think it will be a five... This is a big lens and I have not had much luck hand holding it.. You need a tripod or monopod for sure.. I found the images very soft, but I have seen more experiencef shooters get great photos with some help from photoshop... For the price you can't do much better... I found it useful at f8-f1l at an ISO of 400.. So there is some noise, which can be fixed in photoshop.. I will update this review once I get some light.. so take this with a grain of salt..The bag it came with could have been a little longer so I dont have to take off the hood..Keep in mind I am amateur... I am sure with time.. this will be my 3rd favorite lens in my bag..."
4,Not bad for the money.,"Actually, I'm pretty impressed with this lens, considering the price. It's REALLY heavy for me though, had to upgrade my tripod!"
3,"Good lens, just not 5 star","I have used this lens about three years now. I have a Canon 20D and a Canon 1D Mark II. I use a Bogen 3120 tripod with a Wimberly II head. I have handheld this monster lens quite often. Without image stability, you have to be in the shutter speed range 1/1000"" (no slower). Combine this with high ISO and you are always on the verge of bad noise in your image. That is why I prefer a tripod and remote shutter release. Then you will have few problems. The autofocus is slow on both cameras. Though with the Wimberly II head, panning and following birds while continuously shooting usually results in a few good images. This lens cannot compare to the Canon 500/4 which to me is the 5-star winner, though at 5 times the price. But it is the old adage, good optics cost good money. No such thing as a good optical system that is inexpensive. But this Sigma lens is a good stop-gap until you can afford the best."
4,Great intermediate lens,"This is the lens that is on my camera (Cannon Rebel XTI) the most. It is very versatile. I am still a beginner, but a serious one, and the range it has is very useful. I shoot a lot of wildlife and it is great. It is very heavy so you need a sturdy tripod, although, you can hand-hold this camera, even at the 500 range, in good light and get great shots. One big problem with the lens is it gets a lot of dust on the inside on the internal lens. I have to go get it cleaned every now and then. I am too nervous to take it apart myself. I have had this lens one year and love it very much. It has even taken a couple of spills and still works great."
4,Why to get a BIGMA,"If you are looking at a BIGMA, you are most likely price-conscience. Nothing wrong with that because this lens gives a lot for a little price. In good light, it provides a great pictures. Great ability to change to varying degrees of distance from the subject, making it very versatile. But without IS and good light, it lacks a bit. I love to shoot youth football, and day games are great, but night games are impossible. So if you want to shoot at night, get a Canon IS lens. If you are going to shoot different distances, especially outdoor sports, this is a great lens."
1,Steer clear of this one!,"What was the point of this book? I guess it was to hear the main character spout off an endless barrage of lame, smart-alec quips (which a quarter of the way through was VERY old), listen to him whine about his job and worship his girl friend. His run-ins with the church, KKK, town officials, etc. are quick, dull and without consequence. The supporting characters are lifeless.This book is about as satisfying as having rice cakes for Thanksgiving dinner."
5,Very insightful and accurate!!!,An insightful portrayal of the second largest religious community in the United States. A must read for all who are interested in American pluralism and the future of this country's religious landscape
5,nice,I found this book to be an excellant learning guide for playing the recorder! My fifth grade son understands and uses it.
5,Great Resource for teaching Recorder,"This is a wonderful resource for a music teacher wanting to teach students to play recorder. It starts with simple songs, and gradually introduces more complex music. The CD that comes with the book is excellent. Once students learn a song, I have them play along with the recording and the students experience playing with an accompaniment. The left and right tracks of the recording allow you to isolate the recorder track from the accompaniment."
5,Good!,This is as advertised and will help you begin to learn to play the soprano recorder. It is clear and has a fingering chart in the back.
5,music to play along to,"This is a great book of songs and tunes. Right from the start it has a CD you can play along with, so even when you are only playing one note, you have some good background music to accompany you. This is a great motivator for 5-6 year old children."
4,A Worthwhile Read,"This is the first Jack Du Brul novel I have read and I found it to be very well put together and interesting. It contains a good mix of action with a decent dose of historical background tying it together well. The fact it is set in one of the most unhospitable places on earth, in Greenland adds to the suspense. Philip Mercer the main character of the novel is very likeable and a hero for the new millenium."
4,Great book but...,"A great story, and a great read but please Jack, start checking your details and facts. A submarine weighs exactly the same every time it submerges (archimedes law), having fewer passengers won't make it lighter or faster. I found some of the technical mistakes enormously distracting from a great story, and easily written around. Otherwise, better than Clive Cussler and with some practice may be the next Tom Clancy. Well worth the reading."
2,"Pandora's Curse is BOREDOM! PLAIN, AND SIMPLE","I got only part of the way through this book, and had to put it down...it was so boring! He develops his main character, and his plot, with a bit too much scientific interest, to the point where the story goes nowhere. You get the feeling he only wrote this book to fulfill a contract, or to show off is geological knowledge, and to keep himself busy, that he only threw in the characters, and the story to show off his smarts...not to write an exciting story for the reader's. He obviously tries to copy Cussler's writing style, and story telling abilities, but falls far shy of the mark, as Cussler runs Numa, and has experienced many diving adventures of his own, and writes Pitt, and Austin in as James Bondian clones of himself.DuBrull is a talented author, but doesn't show it in this book. Read instead his ""Vulcan's Forge"" and ""Medusa Stone"", which are much better books."
5,"Dirk Pitt, James Bond, and Indiana Jones rolled into one !!",The newest installment in the adventures of Mercer-mining engineer with no equal- is a wild ride through the frozen tundra and the frigid waters around Greenland. From start to finish this book does not stop! It's like 472 pages on a careening roller coaster. If your an action addict this book is definitely for you. Mercer no sooner gets out of one deadly jam than finds himself thrust into another. I couldn't put this book down and I highly recommend it along with the rest of the Philip Mercer adventures by Jack Du Brul.
4,This would make an excellent movie!,"This is only the second book of Jack du Brull that I'm reading, but already I'm hooked!The plot is not overly complicated, but keeps you at the edge of your seat. As an adventure / suspense story, this is excellent candy floss for the mind!"
2,Cherry-flavored,"I had hoped to get unflavored B-Complex liquid as a component for homemade energy drinks. Unfortunately, this product is cherry-flavored, although that does little to mask the traditional demon's-jockstrap flavor of liquid B-vitamins. It gets two stars instead of one because I am sure it's the genuine thing.If you value your tastebuds and can take pills, skip the liquid, or at least have it straight with a chaser instead of trying to do what I did. There is no masking that taste.Those who are not used to taking B-vitamins, do be aware that it colors your urine a really vigorous, almost electric, yellow for quite a bit of the rest of the day."
1,Don't be Misled,"""Conversations about the art and craft songwriting?"" Hardly.These dated interviews appear culled from author Jeffrey Pepper Rogers bygone days as an editor for Acoustic Guitar magazine and, at best, glance over the craft of songwriting in favor of guitars and guitar technique.This is no ""Tunesmith"" (Jimmy Webb). Nor does it remotely approach the quintessential look at the craft offered in John Braheny's fine ""Craft and Business of Songwriting,"" or the inspired step-by-step approach of song sherpa Robin Frederick's ""Shortcuts to Hit Songwriting.""Rock Troubadours is a conversation about songwriting that goes nowhere."
3,shattering issues,"While the light fixture itself is beautiful, after two different shipments I was unable to receive a product that did not come with broken glass shades. The packaging was inadequate to withstand the shipping process. Maybe you will have better luck."
1,Where's my order?,"Im in agreement! I have yet to receive my order also what concerns me even more is this company is not able provide the customer with shipping info such as how it will be delivered weather by FEDEX , UPS, or USPS besides that this is the longest I think I have waited for a product I ordered to get to me.What makes things worse is the Beauty encounter is hard to reach well it hard to get a customer service person on the line to assist with locating a order. We waited and waited then a recording comes on and tells you no one can be reached then hangs up. I don't know but I imagine this cannot be good for a business esp. not my business. I'm not happy with beauty encounters at all right now.Thank You"
5,A MUST READ!!,"I'll begin by saying this is the first ""war"" book I've ever read. I read it twice, as once wasn't enough to absorb the rich content. The book was great and once I picked it up I couldn't put it down! Don Julin is an exceptional writer. He reaches, teaches and touches the reader. The book allowed me to vicariously experience the war-torn world of the 60's through Mr Julin's elequent voice. I grew up sheltered, never having to face what he and so many others experienced during that time. I'm very impressed at how Mr Julin so fearlessly opened himself up and shared his story. I have gained much insight into what actually occurred,and how it felt, while I was so protected at home. I feel the book will be cathartic and eye-opening for the reader and I'm grateful I had the opportunity to be so affected. I think it is a ""must read"" for all Baby Boomers, women sending loved ones off to Iraq and other far off places and those young people going to war. It's a must read!"
1,Not impressed.,"The post is very shoddy. I wasn't expecting the best for the price but this was a little ridiculous. The post is made up of two different types of carpet--the carpet that matters, the stuff that the cats will scratch at on the sides, is very poor quality and comes off immediately. We've only had ours a few hours and our floor is already covered in litterings from the post.If the cat post were made of the carpet used to line the indentation in the top of the post (which isn't very deep) and the platforms on the inside, I have a feeling this would be a much better product and wouldn't cost much (if any) more to make. However, I'm very displeased with what received."
4,power rake,I use this power rake to dethatch the lawn about every 3 years.The blades wear out and have to be replaced.It is an inexpensive replacement as long as you don't have to buy the blade.
5,Music of the Andalus,"This CD has an outstanding collection of the best Andalusian music I've ever heard. The music is orchastrated on the Arabic maqam. Understanding the lyrics [in Arabic] is a plus, but not necessary to enjoy the music of a majestic erra in Arabic history, full of art, fantasy, and music."
4,Great muwashahat performance!,"The Morkos ensemble is performing some of the classical but yet not very well known muwashahat from the arabo-andalusian traditions. The music as well as the cristal voices of the singers do provide the ""tarab"" (joy in music). There is a violin improvisation which is a real masterpiece. The quality ofthe recording is excellent. I highly recommend this CD for those who like classical arabic music. The different songs and improvisations are too short sometimes (less than 2mn). It's the only negative point."
3,Not what I anticipated...but that's my fault!,"For some reason, I thought these were going to be larger. They are very small...only useful to store small items (think nuts and bolts, paper clips and rubber bands, etc). I'm sure I misread something, but they appeared larger on the website. So the items arrived in good condition, but I didn't have much use for them..."
4,No legend story on this disc - be forewarned,"I bought ""A Celtic Tale"" to replace a copy I had bought years ago that had gone bad. The thing that I liked best about the disc was the legend that was told on the disc, so, boy, was I surprised when the new one I ordered just has the music with no story. The music is very good, but, if you are looking to hear the story, apparently it's been removed from a newer release somehow, and, for what reason I don't know, because it was a good story."
5,"Puts all other ""celtic"" cds to shame","This is by far the most beautiful way to tell the ""Legend of Deirdre"" . . . haunting melodies, beautiful instrumentals. For those who like this type of music, it will be played over and over."
4,neat lil' book.,"Being an admirer and wanna-be creator of DaDa, I found this book amusing. The games were interesting and bizarre, there were lots of pictures, and a lot of artists were included. They are fun to read about and see the examples even if you have no intention of really trying them. ""The Exquisite Corpse"" and ""Directions for Use"" were 2 of the better ones, and they have examples by the original surrealists. The only problem I had with the book was that some of the directions were a little vague. For instance, the picture on page 71 is a double image, but it could have given some clue about how to actually find it - it became frustrating. The games are so unusual compared to what we normally think of as games that more detailed directions are essential. For instance, there are not obvious ""winners"" and ""losers"" in them, they are played for the sake of toying with reality and using imagination to create the unexpected. It's a fun book that's small enough to take with you all the time."
4,Enough to inspure Brian Eno,"This was supposedly the inspiration behind Eno's card decks, and is a very useful tool in its own right. While I don't think you'd necessarily want to do the 'spiritualist' slanted activities that it outlines, if you're able to read between the lines and extrapolate to your own creative activities you'll find a lot of useful inspiration."
3,Not as expected,"The content of this book is more or less what I expected, and was relatively interesting for a single read. However, the printing itself seems cheaply done; the pages appear to be photocopied/facsimiles of an original work. Also, the book is very small, so be aware that you can easily tuck this into a pocket (or lose it on your bookshelf)."
3,Original U.S. Navy WW II Films about Submarines,"This dvd is made up of various U.S. Navy short films documenting service aboard World War II submarines. Some of these documentaries were shown to recruits as they began training for the Silent Service, while others were made mainly for civilians, arguably to boost morale at home and to sell war bonds. None of them show the complete picture of life aboard submarines, but that's understandable given the secrecy in which they had to operate. The dvd could have been made better if it included some more detailed post war films after they were de-classified. If you're looking for an action/adventure film, this one isn't for you. However, if you like history and want to see the kind of fare the Navy was producing during, and shortly after, the war, this dvd provides some good examples."
2,A great classic,This game is awsome. But take note that it needs to be up dated so that it can run on windows 7. If your not running XP or something older your out of luck.
3,"Oregon Trail, Just like when we where kids!",Oregon Trail is just like when we where kids because it IS the same game. The only thing ever done to this game over the last 20 years is that it's been adapted (sort of) to run on newer computers. I had to turn the graphics way down on the computer to get it to run and it periodically crashes still but it has an auto save feature that comes in real handy. Its still a campy game though.
1,NO-VAL Pens Dried Up Overnight,"These pens were OK for the first 3-4 DVD-labeling jobs, but appear to have dried up shortly thereafter (although they were always stored with the caps in place). HI-VAL tech support (inexplicably provided by I/O Magic) provided no useful suggestions and no offer of a replacement. I won't waste my time or money with this company again."
1,Street Weapons,"This was a terrible book, but that came as no suprise to me because Ed Nowicki was just a part-time cop with almost no real street experience. This silly manual doesn't deserve any stars, but that option wasn't available. Let's hear from some real cops, with real experience."
1,Deceptive Advertising,"From the above title, I thought I was ordering a set of 4 mugs. Howver, when the order arrived, there was only 1 mug."
4,Good but exhausting to read,"I think this book fully develops it's theme as only a theologian can do and maybe that is where it is lacking as far as speaking to the majority of the Lord's children as most do not require such an exhautive treatment of a subject and if they do they will buy this book. However, more to the point with less of a wearisome read I feel that, ""Tithing: Low-Realm, Obsolete & Defunct"" is a much better read and hey it's half the price!"
5,lester young at his very best,"this cd shows how sentisive and dynamic LY is. the many alternative takes shows how different he could perform the samwe melody, using minimal changes in intonation and so on"
4,Always Young,"Who could ask for better than good recordings from mature, consummate professionals at (or near) the height of their powers? Young, Clayton, et al. had been around more than one block more than a few times by 1938, when the earlier session was recorded, and a few more by 1944, when the later session was recorded. All are exceptional here, especially Clayton's trumpet work and Eddie Durham's electric guitar work. Some say Lester lost his fire after his unpleasant army experience. His earlier stuff is undoubtedly livelier, even the slow blues, but the later recordings, which seem so port-wine-and-reefer slurred, will simply break your heart. All of the recordings here are ample evidence that Young always played what he felt, and that no matter how it came out, there was greatness in it. High points are ""Countless Blues,"" ""Pagin' the Devil #2,"" ""Three Little Words,"" and ""Good Mornin' Blues."""
2,"Birds, bulls and boats","The music alone rates 4 stars. But someone decided that birds, bulls and boats, and other excruciatingly painful irrelevancy is much more watchable than a tour of the beauty of France. Everything (of no interest), shown from 7 or 8 different angles, camera in, camera out, pan here, pan there. Wading birds so interesting, we make them go backwards as well as forwards. Then only show about 15 seconds of the wonderful Mont St. Michel, not much more on the Loire Chateaux. France has so much more to offer than this superficiality. Video rated only half a star, saved by Chopin."
4,"Love the movie, enjoyed the book","It's a little different from the movie, but I really liked the book. Give it a try."
5,A really cool idea that--oddly--makes a really cool album,"The compilation/ mix is an easily fouled-out concept, and for every No New York there probably a jillion Survival of the Fattests... Bearing that in mind, there's something elegantly simple about letting a band--great in their own right--put together a collection of worthy songs. There was a Mojo some time ago that showed the tracklist to a mix tape that Thurston Moore made for potential members of a then-nascent Sonic Youth; the sequencing, selection, everything was impeccable, and yet it said as much about Sonic Youth as an organism than it did any of the selected bands... In this sense, 'Below the Radio' is a very real Grandaddy album in a strange sort of way. That aside, the individual songs are ALL great; Beulah's 'Burned by the Sun' and Snow Patrol's 'Run' deserve special attention, if only because they throw light on two bands I'd never given particular notice before... Well worth a listen, for fans of Grandaddy and so on..."
2,Caveat Emptor,"Note: THIS IS NOT A GRANDADDY ALBUM. It is a collection of songs by other artists. Of the 15 songs, one is by Grandaddy...the lovely, gently anthemic ""Nature Anthem."" But as for the Fruit Bats...no thanks."
1,A HYMNAL FOR THE AGE,"Our WELS pastor clued us in on what was coming with this hymnal in 1986.Given the power of certain seminary professors, and the shakey hold WELS and its Wauwautosa theology have on Lutheran orthodoxy, it is not surprising that Christian Worship makes obeisance to just about everything coming down the pike these days, from its Church Growth title, to the treacle of Fanny Crosby (""Take the World, But Give Me Jesus""), to the feminist ""inclusive"" language (Hark the Herald Angels Sing now has ""born that WE [not man] no more may die,"" O God Our Help in Ages Past has ""soon bears US ALL [not her sons] away,"" etc., etc., etc.) and, of course, they sliced anthropos (men) off the Nicene Creed! No wonder the ELS quit its participation in the production of this hymnal and - with only 20,000 members - turned out a far better one. What a sad commentary on the naivete and poor judgment of these well-meaning Midwesterners. And the numbers of the WELS continue to decline."
4,Nostalgic Naturalism,Rich & Musso have composed a fulfilling ambient CD which begins with two slow and somber tracks. These set the tone for this wonderfilled collection of individually different slow pieces. With instruments/synths/samples this CD delivers its promice to enter through fissures into a suterranean world. Marginally musical sound compositions linger in no hurry to get anywhere. Lie down and smell the heady forest floor odors of decomposing flora and wet soil. Your eyelids grow heavy on a bed of fragrant lichen. No boredom here as you are ever aware of strange underworldly sounds surrounding you. The last two tracks bring a sence of loneliness and separation through dreamlike visions of naturalism.
3,Organic tension,"This cd reflects a subtle sense of tension among the organic and subterranean sounds. Although not my favorite among Rich's releases, it does have plenty of nice soundscapes. It reminds me a lot of his 1996 release ""A Troubled Resting Place"", yet a far cry from his 1998 release ""Seven Veils""."
1,Wrong item - Don't order if you need 8x,"I ordered these 8x disks specifically because my DVD burner only takes up to 8x disks. True to Amazon form, the disks arrived quickly, but they are 16x. This is the second time I've been burned like this. The last time was another Amazon product marked as 4x and it also was 16x. Can't win!"
4,Cosamin ASU shows promise...,"Cosamin ASU Active People Capsule, 180-CountI have been using this product for 5-6 months (recommended by my son, who is an equine veterinarian, having good results). MY problem is mostly severe pain in the thumb joint of my hands--on two occasions, I was totally disabled for 2 to 5 days. These had happened at 16 month intervals, so I cannot tell if this particular capsule will help me. One of my doctors said that it is mostly proven on knees--as most reviews mentioned. HAS ANYONE FOUND THAT IT HELPS ARTHRITIS IN FINGERS OR LOWER BACK???"
2,Might work if you give it enough time,"I tried this after reading all the fabulous reviews on here. But I am impatient when it comes to my mobility- people seem to take that for granted. I don't have the tolerance or moxie to wait around for something to work. Maybe if I was elderly, but I am young and I feel like I am imprisoned in this useless body.Anyway, sorry for the diatribe, but yea, I took Cosamin for a few weeks, and it did nothing for me, well I lie. It did raise my blood sugars a bit, but I am willing to trade off on high blood sugars for my mobility.The absolute best things for joints is Zymosine and Flexcin. But if you are allergic to shellfish or have diabetes, I would probably stay away from them."
5,A Cook-Book With A Nice Twist,I read this book when it first came out many years ago. It includes the favorite recipies of dozens of stars from diverse fields; from show-business to politics. The author has a nice breezy way of introducing both the celebrities and their recipies. This a fun book and a useful one.
1,"Poor condition, scratches, legs bent. ect.","The sunglasses are supposed to be good. These sunglasses specifically weren't good at all. They had scratches on the several places and the paint was coming off. In addition, the legs were bent. Also, the plastic rubber at the end of the leg was coming off. I'm very disappointed with the quality of this particular item. This should have not been sent in that condition. When I purchased this product on your web-site it doesn't say that they are in poor condition. I really believe this particular item was a fake product."
3,a fine fusion,"The Philip Glass of the Middle East; Kahn and Taschner present a smooth and sometimes mystical blend of Indic-Islamic sound with western-tech and subtle modern overtones. Sometimes intoxicating, most often unobstrusive-lovely, but not too daring, ultimately quite soothing."
2,"Good idea, poor implementation","I thought this would be great ... I would always be able to find the kleenex in the same place, and the box wouldn't get stepped on and smashed. The only problem is that every sheet of kleenex tears in half when you try to pull it out. Apparently, because of the angle it sits, the weight of the full box of tissues falls against the top of the box and doesn't let the top sheet come out easily. I bought a different brand locally for a friend, and he has had the same problem, so it is apparently a design flaw."
2,What size?,The sizing is completely wrong. If you wear a XL you might want to consider buying a medium. The only good thing I can say about this shirt is it pretty and makes a pretty good night shirt.
4,good tv,easy set-up. dvd's look great. there is a slight blurring with sports action if your 6 ft or less from tv. a limitation on lcd response time from what i've read. i'd still recommend it to anyone.
