class_index,review_title,review_text
1,REALLY NOT WORTH GETTTING,"I don't have this changer but someone I know is requesting this as a baby shower gift. I saw this changer at the store and it really doesn't look sturdy at all. I am a new mom and I wouldn't purchase this. They grow out of this right away and if you have an active baby at 4 months, this is no longer of use. The only good thing about it is that it is affordable, but I just dont recommend it, for safety reasons. Also, I do recommend that if you are getting a dresser, Babies R Us carries the changer that you can place on top of the dresser( looks like a little mattress, just the right size), you can have your changer and once the little one outgrows it you can put it away and you can place frames and other cute things on the dresser. I hope this is of use to some."
1,terrible!,"Easy to put together & it looked nice for a few weeks, next thing I know it's falling apart! The table where baby rests has a support rod, but the lower 2 shelves do not. I only have a few diapers, wipes, etc. & the shelves have come out of their grooves! It looks terrible now. I may be able to fix the shelves, but then I won't be able to rest anything on them. It's a waste of money! Spare yourself the headache & go for a sturdier model. The good ones can be used for storage or books when you stop changing baby."
5,Perfectly practical item,"I don't know what ""shopperextrodinaire"" has against this changing table (and matching crib for that matter). It seems as though some people need help putting things together CORRECTLY! If babies were able to fall through and/or break this product, it would not be on the market! I bought this item and put it together easily (without help of hubby!) and have absolutely NO complaints! It's a beautiful piece for any nursery decor and it is STURDY so long as it is properly put together. I love it and also highly recommend the matching crib. You don't need to spend a ton of money to get quality in this case."
3,Great for the 1st year,"I originally wasn't going to get a changing table, but last minute decided on this one based on look, price and reviews. I have had it for 2 years now. The table is pretty sturdy, but you have to tighten the screws every couple of months. My biggest complaint is the back piece came off and almost impossible to get it back on with all the little spindles. At this point, we have basically given up after glueing it back together. For the price, it is easier to go buy a new one for our second child on the way. The weight restrictions are a little low and I think the company does that to cover their butts. My son is 29 pounds now and climbs up on to the changing table and I have never worried about it. I love the shelves for storage on diapers, wipes, clothes....."
1,Splurge for a better table!,I bought this for my 6 week old daughter because the price was nice and the table was attractive. I tried to put it together and I could not figure it out! It does not seem very sturdy at all and I would be worried putting her on it. I am returning it back to the store. My sister has the same table and her's is fine. Maybe I just picked up a bad one.
4,this is a great table,"this table is siomething you should get. for the amount, tis worth it totally, it took my boyfrind 10 mins to out together and it looks great in the babys room, my aunt has had hers for a year the only thing thats wrong is eventually you'll have to tighten the screws, but thats not bad at all"
3,cheap table,"This changing table MIGHT last for awhile, but the shelves are made out of cheap fiber board and do not hold much weight. The frame is nice for the price, but they really need to consider using something a little heavier and nicer for the shelves. They also don't have very good instructions for putting it together. It is confusing. Overall it will do, but we were disappointed with the quality. They obviously used the cheapest materials available."
4,Great product!,I think this changing table is fantastic for the price. It's sturdy and the color of wood is really nice. I only gave it 4 out of 5 stars because the changing pad is really too thin to be comfortable and some of the bars were damaged in shipment. I would recomend this table to anyone interested.
1,Used this for my first son(7 years ago),"I'm very surprised they haven't updated the model.. but looking through these reviews, I can see that they haven't changed a thing.This changing table was terribly unsturdy. I was CONSTANTLY tightening screws. Let me also mention that the whole thing collapsed before my son was even 8 months old. The cheaply made wood contributed greatly to this problem. Thankfully, my son wasn't hurt.I would caution anyone against using this product, until the company makes a sturdier model, with heavier wood.Looks nice, but that's about it."
5,a must have.,"We received this as a shower gift and love it. The shower was held after the baby arrived,so we did without a changing table for awhile,not sure how we managed. It was easy to assemble and has storage below."
