class_index,review_title,review_text
1,A Crime against literature,"Wow. This was a trite piece of garbage. The prose is absoultley atrocious (yeah I know the author was trying to pull off the confessional letters of a young high school kid- but the character is supposed to be a smart writer.) The book explores the character's passive behavior is borderline autistic. And it's fine and great to have a male character that expresses emotion, but the kid cries every two pages. Jesus.I can't believe I actually finished this crap. It's rare that you really read a truly awful book. It is too much of a time investment to read a whole novel without being pretty sure it's going to be good. But I fell for some of the hype surrounding the book. I should have known better. MTV lowers the discourse a little further."
1,There are better books,"This book is about a teenage boy at highschool and his problems in life. The book is written in a letter format and it describes love, drugs, homosexuality, friendship, feelings and thoughs the maincharacter Charlie is confrontated with.To me the book started good full of ideas and awaking interest for Charlie's life. But unfortunately the author didn't manage to keep his novel at this niveau, the excitement got lost and the reader - me - got bored. The more pages and letters I read, the more I disliked the book and I was quite happy when I finished it, maybe because Charlie's character made the story too foreseeable. When Charlie kissed Sam although he knew he would get in trouble, it was foreseeable to the reader.The repetitions of some of Charlie's characteristics like his being honest and bad at adapting to new situations complete the image the reader gets, but they excite as ""much"" as the rest of the plot.To sum up: There are better books."
4,the perks of connections,"I read this book because my teacher thought I would make a connection with it. After reading the first diary entry, I knew I liked it, but I didn't feel connected to it yet. The story is about a boy named Charlie who is a freshmen in high school with no friends. His brother is a freshmen in college and his sister a senior in high school. I love how the book is written in diary entry form because it makes it seem more personal.The Perks of Being a Wallflower is personal, intense, and real. you get to meet Charlie, his family, and the friends he make along the way. You also get to meet his friend who passed on and his late Aunt Helen. This story never drags on and stays at a good pace.You really experience teenage life as it is today even though the book was written in 1991. It deals with deaths, crushes, relationships, pregnancies, and much more. After finishing this book, I definitely felt a connection to Charlie; it felt like we were walking in each other shoes."
3,Cool book,"It is an easy read it only took me two days but to be honest, it is not that great of a book. One of the messages is that we should live the moment but I couldn‘t really see how it aplied to the main character. Over all, it is a cool book but not the best book ever."
3,A Promising But Flawed Debut,"Note: Mild spoilers below.First and foremost, I would probably give this 3.5 stars if that were possible.As for the book...I thought it was pretty well done. However, because this type of ""coming of age"" story is so relatable, I think reviews for it tend to be higher than they should be.Charlie is a likeable protagonist and there are times when the story clicks very well, but on the whole I think Chbosky's tale lacks the realism that is so important in a novel like this one. For instance, people like Sam and Patrick aren't the type to attend school dances. Another example is the sequence where Charlie visits Bill's house. It didn't feel right for Bill to praise Charlie as one of the smartest people he's ever met. Charlie never struck me as being particularly bright; quite perceptive and observant, perhaps, but not particularly smart."
2,Not Very Many Perks,"Charlie, the main character, is experiencing his first year of high school. His friend past away during the summer and he is very nervous about high school. He relieves some of this nervousness by writing letters(the format of the book) to an annonymous recipient, whose identity is never revealed. The letter writing was recommended by his English teacher, in which Charlie has an abnormal relationship with. Charlie meets two friends who are seniors. They make his first year experiences, somewhat too mature and illegal for anyone.After reading this book, I was left with an unsettling feeling. I was very surprised and disturbed by the content of this book. Some of Charlie's experiences, I feel should not have been shared. If Mr. Chobsky felt that he needed to share every experience, then I think he should have used some discretion. I think this book is a bit too crude for young adults. I would not broadcast or recommend this book for high school students."
1,Not Recommended for Anyone,"I really didn't like this book.The main character was emotionally disturbed and he was really hard to relate to. He was practically a social outcast, and this book made me cringe because he was so naive. Charlie was so immature and stupid, but the book tries to make him seem gifted.This book was just really strange, and I don't recommend it for anyone. I read half of it, and I wish there was some way I could remove it from my memory."
1,The Ends Did NOT Justify the Means,"I thought this was one of the worst books I had ever read. The author used shock tactics to try to make his points, but he ended up writing a book that tells me he has no idea what the youth of the time period were doing. He uses drugs and sex to draw an audience, but the people who are drawn to such stories will be impervious to the points Chbosky is trying to make. Furthermore one has to wander what IS the point he's trying to get across? That abuse is inheritted? Or is it a coming of age story with a severly troubled teen who can still get high, drunk, and laid with the best of them? No maybe it's a love story that was never meant to be due to the triangle of mixed emotions and sexual roles. Whatever the purpose it was missed, lost, or maybe forgotten in the rush to fill the book with the jumble of sex, drugs, and rock and roll."
5,Great read,This was a great book. I loved the characters and how they related to each other. You felt for them all and rooted for Charlie the whole book.
1,This is not for teens,"This book is not for teens and young adults. It was a gift for a 13 year old, but I had to retrieve the book."
2,Very disappointing...,"I can't believe people can relate to a 15-year-old who feels it's necessary to describe even the most mundane and common things (like swirlies), who cries every other page, and who has an unhealthy relationship with a dead Aunt. To top it off: you never know who he's writing these letters to, and if the person is as much a stranger as Charlie says he is, I hope he's been throwing them away unread. The only good character was Patrick. I really liked him and was rooting for him, not Charlie, the entire book.Save yourself the time and read Catcher in the Rye instead."
3,This was a disappointment,"I was disappointed in this book. I read it for our book club book this month. I liked the writing style...told through writing letters. I was just not that impressed. I never did make any kind of a connection with any of the characters, really and certainly not the main character. To me he was flat and way too weak. I was hoping since this has been made into a movie that it would be better. I am looking forward to our book club discussion, then maybe I'll appreciate the book more. I would not really recommend this book to any of my students."
1,Loved the book! But shipping took forever!,"The Perks of Being a Wallflower was a great book! It was short but still a great read. I bought the book for my book club and I received it when we had already moved on to are next book. I bought the book from this seller especially because of the fast shipping reviews and info on the seller. But I finally got the book almost a month after I ordered it. Overall the book was not worth it, I did not even need it since it came so late."
5,Courtesy of Teens Read Too,"Charlie. Where to start with the character that every teen can relate to? He's not a character teens should look up to, respect, or idolize, because he makes the mistakes that every teen does. He is just proof that someone else really is going through the same thing. He really becomes more of a friend then anything.This book is written as a journal, but Charlie writes like he's talking to a real person. It's definitely a different way of writing, and it really works for this book.Charlie really is a wallflower. He looks at his life like he's watching through a window that he can't get on the other side of.Charlie experiences all of the things that normal teens are exposed to, and he handles each in a different way.Read THE PERKS OF BEING A WALLFLOWER, because Charlie makes you realize that everyone is going though the same types of ordeals. Love him, hate him, root for him, and cherish him. I know I always will.Reviewed by: Taylor Rector"
3,Muddling in the Fog,"This is a very readable story, but it goes nowhere, and when it finally just ends, it is totally forgettable. I already can't remember the hero's name. Time passes, things happen, yada, yada, yada. It is like tiresome, repetitive, gray wallpaper: no flowers."
4,Wow,"I kept reading because I just knew that there was a reason for all the author was saying.... I was not disappointed, at the end, it all made sense."
5,Amazing,This book is so different than anything you'll find in the teen section. I don't know if I can put it in to words. It was special.
4,interesting combo,"Loved the style of writing that let me feel like I was reading letters from the main character. Less cumbersome than traditional writing. I was at once on the edge of my seat waiting for the bomb to drop, a little weary of the humdrum random chatter, and laughing out loud. I was anxious to find out what exactly ailed the main character. Brilliant."
4,interesting read,"This book was a good read overall, loved all the music references throughout as well. It was written in the form of letters, which I wasn't expecting but that did not take away anything from flow of the story. Pretty funny at parts and definitely a smart coming of age story."
2,DISAPPOINTING.,"Personally, I was disappointed. Based on the great reviews this book is getting on Amazon, I assumed it would have a lot to offer. I found Charlie flat and somewhat one-dimentional. Chbosky's attempts to build a character based on lists of his favouriute books and songs just don't cut it for me. Nor did the ending evoke any feelings of pathos- I found it to be a cheap trick by the writer to try and make his story moving and touching with the ending he wrote for TPOBAW. I will credit him that the letter-format added a personal touch but this was annihilated because I could not become close to a character when all the time the protagonist showed through so clearly Chbosky's attempts to build him into something deep, causing him to come across as shallow -quite the opposite.I'm sure this book does have something to offer because so many reviewers have raved about it but in my opinion this book left me empty and dissatisfied."
4,Intreresting.,"I keep reading. The shortstories are great, it is a series of letters and they are great.Recommend you try it"
5,Amazing,Very good! Going to tell everyone to read this! Might read it again myself soon! Going to see the movie now!
4,An unexpected delight,"I read this book after I received a recommendation from a colleague. I didn't have high expectations as I wasn't exactly a ""wallflower"" myself. I finished this book in about two days. It was an easy and enjoyable read. I would recommend this book to anyone looking to take a brief trip back and remember the moments and friends you shared in high school."
5,The Perks of Being a Wallflower,"I LOVED this book! Charlie, the main character, describes in detail his entire life to an unknown recipient of his letters. He deals with issues like sex, drugs, school, family, death, love, and all of the others that occur in the everyday life of teens today. While some might find parts off this book offensive, Charlie is only innocently describing the truth, and his thoughts about it. A must read!"
5,AWESOME,This book was extremely entertaining and wonderful. The only drawback is that the author hasnt written any others. Its very difficult to find a book so intriging and acurate. I want to encourage all my friends to read it.
1,The perks of being a wallflower,This book was amazing. I cried when I finished 2 hours after I bought it! I encourage everyone to read this heartfelt book. Best book ever. Such a great story and I'm going to read this again and again. I loved Charlie and him explaining his life. 5 stars!!!
3,a sad read,"I found the contence of this book to be sad. It talks about drugs and smoking and abortion as if thoes things are ok. Books reach a wide ray of people and their contence can afect peoples thinking. Its sad what young people have to deal with today,I did like the way the book was written in letter form, it felt like you were reading over someones shoudler and that is always fun to do. The ending made you sit up and think about the main character its good he had supportive parents and friends, You know he was going to be o.k"
5,The Perks of being a wallflower,"This is probably one of the greatest books I've ever read. So relatable, and makes you feel...well...infinite. a must read."
2,Suspenseful,"This book was very touching in that I learned a lot about being happy and developing friendships. I especially enjoyed the characters and how their roles were brought about; Charlie`s especially. The amount of times charlie and his friends cried made the theme especially sentimental. Although there was no evident plot to the story, the overarching meaning of the novel stands out. I did like how the reader is immediately in suspense questioning if there is indeed something wrong with Charlie. Revealing in the end how he was raped my his aunt as a child completes the book and ties everything together."
3,Perks of being a wallflower,Interesting read. Ran through a roller coaster of emotions and felt sorry for Charlie. Book was open ended and I still had some questions after I was done.
4,Interesting:),"I loved the format of writing. The story line was inspiring, motivating, and deals with every day situations. A must read!"
3,Good book,This was a good book with an interesting viewpoint. I had several friends who had read it and enjoyed it so I thought I would give it a try. I liked it but not as much as the hype.
5,Great Book,One of the best books I have ever read! I can't believe it took me so long to finally sit and read it.
2,Hated It,"I personally hated this book. I thought it was weird, written badly and too repetitive. I didn't like the style of writing either; the whole book is just letter after letter describing this poor kids life, thoughts and exeriences. The subjects made me uncomfortable making me almost find this book trashy rather than enjoyable at all. This is just my personal opinion and if you feel the same way, don't waste your money. I don't see how this book is popular at all."
5,fantastic book,"This was a great read. If you have seen the movie please know that the book is far, far better!"
3,It's a good read,"I enjoyed reading this book, I mainly read it so I could watch the movie which stars one of my favorite actors Emma Watson. While reading the book I thought maybe Charlie had some sort of autism being so honest and socially awkward but it never says but I do get it with what happened between him and his aunt. This book would be a great read for teenagers that are going through the same thing or for just understanding of what others might be going through. I also recently watched the movie and though I thought it left out a bunch of details that tie everything together, I enjoyed the mother better then the book. It gave Charlie a lot more emotion that the book did and made him not so much of a spaz."
2,Perk's Review,I thought the book was depressing and a little hard to follow towards the end. It's sad to think that some people are feeling like Charlie was.
2,Review,"Very interesting book. Entertaining but awkward and vulgar at some points. Very straight forward. However, I really enjoyed the writing style."
1,Didn't enjoy it much at all,"I bought this book because of all the hype around it. Too bad that's all there is to it. This book is very cliche, the main character isn't even realistic and seems very fake, especially with the wording, to be honest. The loners at my school are more human than the main character in this story, which makes sense because they're not fake. I think this book isn't worth your time."
1,Ick!,I couldn't read this one...I got about 10 pages in and put it down two or three times. I have finally given up and won't be reading it.
5,Insightful story of what we all think at some point.,"I really connected with Charlie's character and could not put the book down. I did watch the movie first and I couldn't get enough, so I decided to read the book (also a friend's high recommendation) and I don't regret it one bit. I want to know more about the characters' journeys."
5,Wallflower,This book is very well written and connects you with every person's feelings. I would recommend that you read this book and enjoy the beauty it certainly has.
3,It's worth reading once,It`s an OK book it makes you want to keep reading but I`m not so sure I liked the bedding.
3,Notes,"Ok book. Kinda makes you think about life, but seemed too depressing for me. The grammar was not great either."
5,Great book for any reader!,"I love the way Charlie explains life. It's not just another teen angst book, it's about finding yourself....well more like finding hope when everything looks bleak. He reminds me to find moments where I feel infinite."
4,The Perks of Being a Wallflower,I loved this book! There were so many relatable situations. The only thing I had wished for was some clue of who Charlie was writing to.. But overall I really enjoyed reading this and hope the movie is as good as the book.
4,Read it,"A good book, is one that changes you after you've read it; and this one in particular is incredible moving."
5,The best book I've ever read!!,"I loved this book, it was so emotional, and I could connect with it. I can't wait to see how different the movie is though! Love love love<3. P.S. I hate reading..."
4,Life,I would recommend this book for anyone. It was a great story about life And I hope this book makes you feel as infinite as I did.
3,Kind of a let down,Book is good...not great. Would recommend it to friends but thought it was missing a lot! Thought it would have been better after reviews!
3,Books before movies,Not what I expected but meaningful. Hard to picture Emma Watson but I think the movie might be long and drawn out
4,Good but DEPRESSING!,"I had to read this for school and let me just say, you will probably feel pretty depressed at the end of this book. The whole book has this cloud of dead always surrounding it. Another than that, it's a pretty good book. It's got alost of teen issues and sexual things in it, so I really wouldn't recommend it to anyone under the age of 14 or 15."
5,the monster breathes,"I have never cried as hard as i did when i read this book. What charlie goes through, the things he sees and the things he feels, it all paralleled my life on so many levels. I openly wept for the first time ever from a book and it felt so good. For once, an author has gotten it right. Everything inside of me was written here.Charlie goes through so much. He really changes, metamorphosises and takes everyone he touches with him. This book has a magic about it that i will always be grateful for. After i read it, i gave a copy to all my closest friends and hoped they'd understand me better for having read it. So many of them hadn't understood my emotions until they read it. The way chbosky writes it, you can feel the characters breathing. This book has changed my life."
3,A bit cliched with some redeeming points,"I honestly expected a little more from this book. I thought that there would be some sort of deep insight revealed by the end of the book, but it didn't really seem like there was. In general, I thought that the book had a nice flow, and that I was interested throughout by what Charlie had to say. Some passages of it were good but in the end, there was no big ""revelation"" that made the book.Also, the other characters seemed undeveloped. Nobody really changes except for Charlie. I guess I could relate to a few parts of the book, (as a high school senior), but the events seemed to be cliched and slightly unrealistic."
4,A cool read,"Who wasn't an insecure mess in high school? The narrator of this book may take that to another level of intensity, but the worries, thoughts, and hopes he expresses seem nearly universal. This is a story we all know (or may even feel we've lived), presented in an interesting and unique new way. I definitely recommend it."
5,A must-read masterpiece!,"With the help from OUT Magazine, I looked at the cover picture of the Golden Boys in Perks of Being a Wallflower and I told myself try to get a book to read what it is saying. I got hooked up reading the whole book in one sitting and oh boy...I got so sentimental with the characters in the book and started to understand what I had gone the pains while I was a teenager in residental school. I want to applaud Stephen Chdosky for the masterpiece in writing a novel (more likely in writing in diary proses). I recommend anyone to try it and you will enjoy it afterwards.Thanks.Kevin"
5,A must read for all teenagers,This book was a great experience and I recomend it to any teenager or adult. It is the gross reality of how painful and wonderful being a teenager can be. I fell in love with the narrator Charlie who wrote letters of his life. He is a deeply honest and good person. And his unique style of writing makes the book even more real seeming. He writes like he would talk and doesn't try and doesn't use big words that people would never say in thier everyday conversations. He is a simple boy that most people can relate to in some way.
5,Such a telling book of our generation!,"I read it some time ago, maybe a few years. It is kind of hard to get into at first, but after 20 pages you will be hooked. It is witty and well written."
5,This book changed my whole out look...,This book changed my whole out look on what people can realy go through in highschool and reading it as a freshman it opened my eyes to reality...it also helped me understand how my freinds felt when they came out of the closet to me and everybody else...lets just say i was the accepting one of the bunch. Thank you Stephen Chbosky for writting this book it realy did help me understand everything alot better.
3,Perks of Being a Wallflower,"Yes, I gave this book three stars and to some this may be a little shocking, but there's no need to be offended, this is just my opinion. I feel that this is a good past time book and its definetly not an ""oh my gosh, this is so boring book"". It's interesting in a weird, lonely kind sort of way because of how it's written. If you've already seen the movie you might be sitting there like ""Wow I can't believe it, not, I'm tired of reading this for now, but I'll definetly get back to this latter. This is certainly a good conversation book. This is a book that you'll be excited to talk with your friends about. It's not a favorite but it is worth reading and adding to your collection."
4,Great book,"A very interesting view from a teenager with a troublesome life, a great incite from the author, I recommend adding this book to your library as its different from most books I read...."
5,Sad and sweet,"This book was awesome. I started reading it and didn't put it down until I finished it. It is so sad and heartbreaking. It's about a teenage nobody who suddenly makes friends with popular kids. They begin to trust him with all their secrets because he's so quiet and ""safe"". He becomes exposed to parts of their lives they would hide from everyone else. He experiences love and loss, and discovers some secrets about himself and his family that he never knew about before. A great book about personal revalation and growth. It's a very easy read and written in a uinque style....letters to a person the main character doesn't know. All in all, a great book."
2,PERVERTED!,This was the most purturbed book I have ever read! this kid witnesses everything including a couple making love! the vivid details are absolutely revolting! I haven't finished it and hopefully it will get better but I really don't want to know what goes on in Stephen Chbosky. I would recomend this to any perverted young adults.
1,"I've read some great new YA books, but this isn't one of the","A dull and sophomoric novel with few surprises and little insight. I was glad to reach the very unsurprising conclusion. If you want a terrific, authentic novel set in high school, get Speak, Hard Love, or Rats Saw God. Perks of Being a Wallflower is dull."
1,Pure Garbage,"This book is pure garbage. The Perks of Being a Wallflower is for all of the dumb, rich, suburban kids who think the worst pain in the world is being dumped by a crush. Do not think you are intelligent if you read this book. I also am disgusted by the people who say this book is a classic, the classics are Catch-22, Brave New World, any book that send an important social message. So burn this wretched book and actually go expand your horizen of knowledge.P.S. Some people say this book is for liberals, well I'm a liberal my self (and I mean true liberal, not Democratic party liberal) and even though it writes about liberal topics, it does not mean it is going to appeal to liberals. In fact, from the people I see reading it, it seems to mostly appeal to conservatives, who know very little on the subjects."
5,The Perks of Being a Wallflower,I loved this book. It's about the struggles of a teenage boy going into high school as an outcast. It's relatable and riveting with love and tragedy that people of all ages will enjoy
2,OK,"Being a female teen, this is not my kind of book. It was an ok read, but I only read it because it was given to me as a gift. I would never have bought it on my own."
2,Pointless.....,"I didnt enjoy this book at all, it was sraight out boring. The plot was very weak and I kept waiting for something to happen, and knowing that it couldn't just end that way. ""Charlie"" is really annoying, and the author is trying to make it seem as if he is writing and sending the letters to the reader, but the whole thing really isn't working. I only gave it two stars because Sam and Patrick are cool characters, and the characters weren't all that bad, except Charlie...i dont recomend for you to read this book, I'm telling you now it's a waste of time!"
5,my favorite book,"the perks of being a wallflower has to be my all time favorite book. i dont really know what to say about it except that if you havent read it, you really need to read it. sometimes people talk about how there are books that they read that they just cant put down. i had never read a book i couldnt put down until now. this book is amazing."
3,So so,"It is not a book that I would choose to read again. However, it was a pretty good read. Amazed that it was banned in so many schools."
4,The purest of innocence,"I loved being in the mind of the said narrator ""Charlie"" . it does an amazing job of showing growth , young love, friendship, and anything else that could be going through a young boys mind - in an unconventional way. Perspective being a common theme throughout, Charlie certainly gives you many things to reflect on. id recommend it to anyone who likes a light read, but don't get me wrong its still quite engaging. I refused to put it down and before i knew it, it was over.I wish i was the person he was writing to and for him to have continued his sophomore year (maybe as a sequel). Then again its great in a way that he didn't, because that means hes well on his way to a full recovery."
2,Just okay.,"Perks of Being a Wallflower was a quick and easy read. For the most part, it was engaging. But overall, it falls into the continually emerging genre of Overrated Angst-Ridden Teenage Fiction. Honestly, not a lot of originality here. It would be nice to read a book about a well-adjusted teenager for once. They do exist."
1,FILTH AND PERVERSION,"I CANNOT BELIEVE THIS BOOK WAS REQUIRED SUMMER READING FOR MY 9TH GRADER GOING TO 10TH GRADE. THIS BOOK IS FULL OF SEXUAL CONTENT INCLUDING RAPE, SODOMY, HOMOSEXUALITY, PHYSICAL ABUSE, DRUGS, ALCOHOL, AND EVEN A REFERENCE TO BESTIALITY. THIS BOOK HAS FEMINIZED A 15 YEAR OLD BOY AND MADE HIM INTO NOTHING BUT A CRY BABY. IF YOU ARE A PARENT OF 14 YEAR OLD, PLEASE SAVE YOUR CHILD FROM READING THIS FILTH. THERE ARE PLENTY GOOD SOLID LITERATURE THAT DEALS WITH TODAY'S TEENS. SOME CLAIM THERE IS A GOOD MESSAGE IN THIS BOOK. MAY BE SO, IF YOU ARE AN EXPERIENCED ADULT AND CAN FILTER THE FILTH TO GET TO THE MESSAGE. THIS BOOK IS NOT FOR 14 YEAR OLD KIDS!!!"
5,ugh this book never gets old,I'm not usually one to reread books.... but I've read this one about 3 times and I cry every time. It's so emotional and just all around PERFECTION. favorite book forever and always.
2,A disappointment,"I bought this book hoping to find my voice, hoping for a character to relate to. I didn't find either.The prose is painfully dull. ""Caught between trying to live his life and trying to run from it ... "" the back cover reads. That phrase might as well have come directly from the text, for all the action it portrays.Show, don't tell. Is that so hard to do? It's writer's rule no. 1, and usually a manuscript won't make it out of an editor's office still in one piece if that rule is not scrictly adhered to.I have to give a little credit, though. I was surprised by the end of the book when I felt a sudden bout of sympathy during its climax. I don't know how he did it, but somehow the author made me care without actually making me care.But God, was this book a bore."
5,Great!,I love how Chbosky made Charlie write like he was writing a diary/letter to an unknown friend. It was a very interesting book and I highly recommend it.
2,The Perks of Being a Wallflower,"Very disappointed in the whole book. It was not written well, and did not meet my expectations. The story was very slow and very dismal. I am so sorry I read it. How it made the Best sellers List, I have no idea."
4,Great read,Loved it! I really liked how you sort of have to figure out what's going on for yourself. I would recommend it to anyone over 13.
4,An unexpected twist.,"I found myself really relating to the main character of this book, except for the twist at the end. It was a great book with an unusual style of writing through letters. I thoroughly enjoyed reading The Perks of Being a Wallflower. I read it in one day."
4,Good read,"This was a creatively written page turner. I enjoyed it. The 90's throwbacks (song references, etc.) are entertaining. It definitely hooked me and is true to its title. I never thought about whether or not I was a ""participant"" in ""normal"" high school life or not, but this book makes you think about social life from another angle. Fun read."
5,Great!,"I will honestly say that I had never heard of this book until the movie started to come out, but I decided to read it anyways. It was so worth it! This is a great book and great quality."
5,"Quick, but good read",I thoroughly enjoyed this book. It was a true to life depiction of the trials everyone goes through to fit in and figure out the world during one's teenage years.
4,Well...,"The book was good however I think they should have a recommendation age on it so the reader will be a little more prepared to how DETAILED some things areNever the less, a really good book"
2,How can you honestly call this book a classic?,"I decided to buy this book strictly based on the reviews that were on this site. This book is far from a classic. After I finished the book I kept asking myself, did I miss something? I am not that far removed from high school and I am a high school teacher and I did not care for this book at all. I even noticed that some reviewers compared this to Catcher in the Rye. What were these people smoking? Catcher is so well written that it could not possibly be compared to Perks. The only perk of this book is to take it for what it is worth, an attempt to rip-off Catcher and update it for the millenium."
5,My daughter was gushing about this book.,I let my kids pick any random books they want from Amazon a couple of times a month and she thoroughly enjoyed this book. So much she quickly picked another book that was listed as similar from Amazon after she finished this one. Books that encourage more reading are definite 5 stars.
5,amazing!,this is a must read! this should be on the required reading list for high school students. i think each year they could gain something new from this book with each read.
2,Do Not Understand the Attraction to This Story,"This is another book I read because my teenage daughter read it. I can't imagine what the movie was about, because not much happened in the book. It would have been more satisfying if the reader learned who the narrator was writing to throughout the book."
1,a contrived plot; read Catcher in the Rye instead,"I, too, read this book over the course of a few hours. It was a quick, simplistic and unfulfilling read. I found the plot to be contrived- it's as though Chbosky took every ""crisis"" that the evening news purports is rampant among high-schoolers, and thrust them all upon Charlie. As a current senior, I've never met anyone who has had this stereotypical high school experience. I liked Charlie, but found myself envious of him- he spends the novel reading amazing pieces of literature and I was wasting three hours on this story. I picked up this book initially because of comparisons drawn between it and Catcher in the Rye (one of my favorites), but in hindsight I realize that Holden would've called Chbosky and his novel phoney."
2,Not what I was expecting,"I was really looking forward to this book because everyone says it is amazing. I also wanted to finish it before seeing the movie. The book was alright. Nothing bad, but nothing major. It was interesting to see a boy so sensitive from a male author though."
4,The Perks Of Being A Wallflower,"""The Perks of Being A Wallflower"" is much more than a lamenting teeny-bopper diatribe against life. It is a good story about being real in the face of enemies, and about living life to the fullest. Although it wasn't the greatest book I've ever read, I recommend it to anyone with 2 hours, a sense of humor, and some un-named question stored in the back of their mind. 4 stars"
4,Good read,"I think this book would really speak to a certain kind of ""alternative"" young reader. I really liked the main character and that it was set in the early 90s which is kind of different."
4,Teenage angst and mental illness,"I enjoyed this book; it is a quick-read (I read it in two days) and a look at the life of a lovely, awkward, depression-prone teenager, starting his first year of high school. The book takes the form of numerous letters from the main character to an unnamed ""Friend"", so it reads like a diary, or sorts. Through the diary, we follow the main character through various coming-of-age events: having a crush on a girls, first kiss, experimentation with alcohol and drugs, masturbation, dealing with loneliness, and the death of a friend. The main character comes across as sensitive, perplexed, and naive, in other words, exactly the way many of us were in those crazy, teen years. I felt like I could identify with the main character, in some ways, particularly his feelings of isolation and utter confusion about the social scene around him.A quick, enjoyable read. Good for teens or adults."
5,I am in love,"This book is absolutely amazing. After reading it, I decided all of my friends have to read it, so I bought all of them a copy of it! Cannot wait for christmas so they can enjoy this book too! Everyone should read this book!!"
5,Touching,"Touching, thought provoking. Well written.A lovely read that takes an intimate look into the fragile mind of a teenage boy."
1,Meh,"Wasn't what I expected, and not in a good way. Wasn't worth my time, but alas I bought it so I read it."
3,Eh,It was okay. Rambling sentences & not long enough. Could have went into more details about the incident with his aunt.
5,A must read,Amazing a classic and a new all time favorite. Puts life into perspective and hits all the main points of teenage years.
