class_index,review_title,review_text
3,"A chicken in every Nesco, a Nesco in every home","These just aren't as good since they started making them in China. But, they wouldn't sell many U.S. made for $50 if you can buy other brands made in China for $25. It is too bad because my old American made is still a better product although it is probably 50 years old or more. ""Stunk up the house"" should have read the directions. I think all the Nesco roasters come with instructions for pre-heating in a well-ventilated area. Buy new if you want, but don't pass up a chance to buy an old one at an estate sale or auction. You can always put a nonstick cookwell in an old one. My old one will be a 5-star model until the day it dies."
5,Nesco,"Nesco 4816-47-30 6-Quart Roaster Oven with Removable Cookwell, Millennium SilverThis is the best roaster oven ever made! We have had ""slow cookers"" before but have never had one like this. We liked it so much we bought 3 more to give as gifts to family! It is so versatile. You can slow cook, roast and bake in it. I am so glad we bought this oven!"
4,"Nice, but not well made","I've had my roaster for about 6 months. I like the way the food comes out, and I use it about once a week. But one of the plastic handles cracked off right after I received it, and now the knob on the cover keeps falling off. Also, I have trouble figuring out what temperature I'm setting with the dial on the front. I enjoy using it, but I don't think it will last much longer!"
4,Too soon,"I have only had this roaster for a few weeks, used it twice so it's too soon to tell how it will stand up but it works well and is easy to clean."
1,STUNK UP THE HOUSE,The first time I plugged this in it emitted a burning plastic/dead fish smell that stunk up my home 10 minutes before my guests were to arrive for a Christmas Party. I put it out in the garage which even unplugged the thing reaked until I and eventually threw it in the yard.
4,Great product.,"I just used my nesco roaster to roast a chicken and it came out fantastic. The chicken was very tender and juicy. I smoked out the roaster for an hour and it was not enugh. It still had a very bad smell. You have to let it burn off for at least 4 hours. But it was well worth the effort.I would buy this product again. The only fault I found was that the lid feels kind of flimsy, I feel they could have made it better quality. however it is still a great product."
5,Wow - pictures of the city...,"and they're luscious! This is the book that first awakened my daughter (at 19 months old) to speaking about color. But regardless of color concepts, I would have wanted to share these photographs, which make me love things like a broken umbrella in a trash can. It's art for toddlers: She was absorbed."
1,Wow. Really?,I am surprised that this book was even published. Really? Pictures of leaves and garbage in the gutter? Rusty propane tanks and construction equipment? This is what is supposed to teach my child about colors? No thank you.
2,Has color but not many pages,"I would not highly recommend this book, has colors but not enough pages, not worth the price.See other review on book with Fruit, Alphabet and Color - that is a better book."
2,A curiosity,"I had heard of the Genesis Suite years ago when first exploring the music of Schoenberg and Stravinsky and heard their contributions. Not ever seeing a copy of the LP and knowing it is quite rare, I snapped up this recording. I can see why it has languished in obscurity since the '40s. The Schoenberg is excellent as is the Stravinsky. A rank below that is the Toch,Tansman and Milhaud. The rest is pretty bottom drawer with the contribution of ""Creation"" by the ""arranger"" Shilkret almost intolerable. Get it if you want your curiosity satisfied. Surprisingly good sound with some surface noise."
3,Finger hoppers go jazz,What's it like? Spinal Taps new direction - Jazz Odyssey. There are some great chops here...just ditch the 80's metal boys just as you ditched your big hair...
1,I dream of Hairbands . . . .,It came to me in a dream that I should get a big band together (like count basie's) and do covers of megadeth!
5,"This is the album I have been looking for, for years","I love both heavy metal and jazz, and I have been looking for a good confluence of the two. I've found some swingcore (Cherry Poppin' Daddies, Hipster Daddio & The Hand Grenades, Leslie Bell & The First Bang Band), but most of it never lived up to its potential. The Lukather/Carlton collaboration was good but also fell short, and Stanley Jordan's experiments were too tentative.This, however, is terrific. Skolnick is a great guitar player with serious knoweldge of music theory. The arrangements are truly in the jazz idiom, with the requisite improvistational feel and the triad chord structure, but the melodies are metal all the way (if tamed a bit). I've been listening to this album a lot."
5,Ozzy and Kiss played by a jazz combo??!!!!,"Before hearing this album, I'm not sure that I would have believed that a jazz trio playing arrangements of some heavy metal classics could work very well (even led by a great guitarist like Alex Skolnick). But this album is absolutely brilliant. By building around the riffs from the original songs, the band was able to give the songs an unusual amount of structure and energy. The musicianship is stellar, and the recording is very good. My favorite track is War Pigs, but I have listened to this CD from start to finish many times!Best of all, the sound and the songs work wonderfully in a live setting. I've seen the band play live twice, and both shows were great!"
4,Emperor: Rise of Kingdoms,"Emperor is a real-time game in which you must fulfill stated criteria for each scenario. It has many levels of difficulty and if you start with the tutorial it allows you to learn the game as you progress. I have found it highly addicting. You must either build a new city or add a monument or complete other tasks in an existing city. It also gives a bit of a history of ancient China that adds interest to the game. However, if you like controlling your armies moves personally, this game will not suffice. The fighting is limited and you have little control. Your villagers do, however, get to build the Great Wall, and the Terra Cotta Army, among other things."
5,Emperor: Rise of the Middle Kingdon,"I have only played the demo which I downloaded and found it absolutely fascinating. I want the whole thing! It is nearly as much fun as Zeua, Pharaoh, Cleopatra and Posiden all in one! I love it!"
4,OK But Microsoft Screwed Me Again,"E:ROTMK is a great conquest and city builder game. Unfortunately, when I installed MS SP2, the game quits working. Well, not the entire game. The game will still funtion but you can't download the patch or the extra stuff so you are pretty much stuck with a game with all the bugs. I did enjoy playing it however and am planning on buying Ceasar 4 and probably Children of the Nile."
3,Wrong Title .........,"As a Native Speaker of Chinese and as a Chinese Myself, I am confident to saythat ''""&#20013;&#22283;""(Chinese characters meaning China) means Central Kingdom not ""Middle Kingdom"""
1,I should qualify the 1-star,"The demo version of the game is very good but be forewarned when buying the retail version: I and many other customers have had problems installing and/or playing this game! The Emperor website has a forum where users can share their experiences and many, including myself, have vented about our inability to run the game based on the minimum system requirements. Be warned: if you have the minimum system requirements for Emperor, that may still not be enough. I have more than adequate resources to run the game, but the intro movie is the only thing that will play, then my monitor goes blank and its lights all begin blinking. There do not appear to be any patches in development to address user concerns at this time. I am not the only user who has experienced this frustrating problem. I'm returning my copy of the game and will try something else."
3,Pass!!!,"I love Joanie's style, but this video is a little outdated. The techniques used are not very comfortable & more than a little confusing!Not Joanie's best work!!"
3,Beautiful but safe....,"I have long been a fan of Lisa Gerrard and DCD and I usually cherish every new release. Yet ""the Silver Tree"" seems to reminiscent of her latest collaborations with artists such as Patrick Cassidy and her movie scores. I long for something less cinematic and more eclectic as ""The Mirror Pool"" Gerrad's latest releases sound too much like epic movie scores..which is nice but has gotten a bit superannuated. That is not saying that this is not another grand effort with the trademark sweeping and beautiful symbiosis of voice and instruments. Perhaps her next solo effort will take a more creative direction."
4,Otherwordly.,All the things others say about her voice are true. Otherworldly. I have some Dead Can Dance that I treasure also. When I put The Silver Tree on I just let it have the house. And it has the house.
4,Awesome,Lisa Gerrard is awesome in style and sound and her music is quite deep. The originality of voice and music is a must buy.
4,It's Pure Lisa...,"This CD is pure Lisa....what else is there to say? She melts your heart and soul with wonderful offerings of her voice - at times, so small and at others, very penetrating. I think the CD would be amazing to listen to while practicing and/or teaching yoga."
3,Subtle and Intimate...a Different Sound for Lisa Gerrard,"THE SILVER TREE retains Lisa Gerrard's signature gloom, but has a more limited sound palette than her previous albums, including her work with Brendan Perry as DEAD CAN DANCE. It has none of the baroque despair or medieval atmospherics of her other work, but instead presents a muted soundscape of simple songs that reveal Gerrard's ability to produce a quiet, more restrained emotional resonance. Try listening to some tracks from this album before you buy it; it represents a somewhat new direction for Lisa Gerrard, and diehard DCD fans may be challenged by the absence of more recognizable elements of Gerrard's work."
4,Dark ambient,"Ok listening, not good sleeping music because of too many tempo changes. Lisa's voice is sounding good on this album, but somewhat different than her previous work. Not bad, just different."
3,Blue Plate,This is an awesome band but this is not an awesome album. There are some tracks that show the brilliance of this group but the whole album leaves me a little flat. Mind you it is hard to reproduce the brilliance of California Project every time. Worth having and definitely worth listening to but not their best.
4,"Different, but not bad.","The Deception of the Emerald Ring is different in the sense that it doesn't draw you into th reading immediately, but if you continue on with it, you won't be able to put it down. At first, it does drag on a bit, but soon enough, the excitement that we all love if Lauren Willig's writing, and the romance, picks up again. I'm not entirely done with the book, but right now, it's more than being an entertaining read. I have all 3 so far, and this one makes me anticipate a 4th."
5,Great Read!! Fresh and Entertaining!,"I must first say that I loved Lauren Willig's first two Pink Carnation novels, so when I picked this one up I was already predisposed to enjoy myself. However, I was even more impressed with this one! I felt that Willig really pulled off keeping both the Modern and Historical portions of the tale fresh and interesting. This one really kept me turning the pages. I must say my only disappointment is that I've finnished reading the last page. Great Job! I am looking forward to the next one!"
3,Is the third time a charm?,"Well, is the third time a charm? Yes and no. Ms. Willig continues to stick with her formulaic writing.The plot is as predictable as its predecessors but, it is still enjoyable. Once again, I recommend for those who are interested in historical romances."
3,Not the best that Willig has to offer,"I have thoroughly enjoyed every book in Willig's Pink Carnation series, and this one is no exception. However, Willig relies far too heavily on miscommunication as a plot device in this installment."
3,Not as good as her prior work,"Having read both of Lauren Willig's prior books, I was looking forward to this new one. However, I found that I was seriously disappointed upon finishing it. The story felt rushed, and the characters' involvement in the goings on in Ireland at the time felt contrived. This story had so much potential that she never explored.I have given this book a rating of 3 because it held my interest, was surprising and funny at times, and because I have enjoyed this author's prior work so much. Those fans of the prior two books will still enjoy this one, I think. I've read that Willig plans another few sequels in this storyline, in which I hope she will finally give Jane her own story, and give us another fast-paced, exciting read similar to her first two."
2,"Boo to forced marriages, Stopped there","I read the first two and liked the strong main characters. However, this book starts off with a girl being forced into marriage by cultural norms. I realize it is the custom of the time, and that is fine, but to use it as the jumping off point for a book of female empowerment is wrong. I stopped reading after that, which incidentally was in the first or second chapter. I don't remember, as I have blocked it from my memory.I strongly recommendThe Secret History of the Pink Carnation, which is the first book in the series and the best of all."
2,A concern...,"I may just be unlucky, but my Panasonic PV-D4742 player was faulty. It would not accept my VHS videos; it consistently spit them back out. So I exchanged it for another PV-D4742, and it would only accept one out of three videos. Spit the others right out, no apparent pattern to the rejects. So despite the good quality of the picture and trouble-free DVD player, we returned our second Panasonic player and had to switch to another brand.I hope these are the only two faulty players out there, since I have always had reliable Panasonics before."
1,Buy Any Other Brand,"While I have not had any problems with the VHS player in the unit, the DVD player displays a moving black bar running across the screen when playing any DVD. My unit has been in the repair shop for the last 5 months. The service center has replaced most of the major components as well as making several timing and setting adjustments. But they have not been able to correct the problem. I am very ANGRY at Panasonic for not simply replacing the unit since it is obvious that it cannot be repaired correctly. I used to be long time fan of Panasonic products, but after this experience, I will NEVER again purchase another Panasonic product."
1,DVD Player Doesn't Work,"Just hooked up the unit yesterday. DVDs freeze and we get the ""check for scratches"" error message. We have tried 4 different brand new DVDs and have gotten the same result. The only reason that I bought this through [this site] is that there were so many good reviews, otherwise I would have bought it locally so I could return it easily..."
2,Don't buy this Panasonic!,"I have been so pleased with all my other Panasonic products that I blindly purchased this producted without researching it. What a mistake! I did not have any problems with the DVD player - it did have excellent picture and sound. However, the VCR would not accept certain tapes - some were tapes we had recorded, others were my daughter's Disney movies. Very frustrating! I actually purchased and returned 2 separate units before I gave up! Also disappointing was the lack of a timer on the display. Don't waste your time and energy like I did!"
2,Not Good Enough,"The VCR cannot, of course, tape DVDs, but more importantly, theVCR cannot be programmed for repeating events! The front-paneldisplay doesn't tell how much time the tape or DVD has beenplaying or even whether there's a tape or disc inside. Thecombination stop/eject VCR button is annoying as well."
1,Infuriating!,"I will never again spend 300 dollars on any Panasonic product. I've had wonderful luck with their car audio products, but this thing wasn't worth even half of what it cost. The DVD player started to malfunction after about a year, with that wonderfully annoying ""Please check the disc and for scratches and stains on disc"" message. Brand new DVDs wouldn't even play...but strangely, CDs don't give me any problems. Now, if you'll exucse me, I must go shop for a Toshiba to replace this ridiculous combo VCR/CD player."
2,Could be much better.,"The DVD player portion of this seems to often have problems. Mine has the same problem as numerous others I have heard about on the Internet. Even when trying to play brand new DVDs, it gives an error message suggesting they are scratched. They really are not scratched. Unfortunately, mine lasted six months before this happened. Parts are still in warranty, but the labor will not be covered. On the good side, I really like having both the the VCR and DVD in one unit. I would suggest people buy a combo unit from another manufacturer. Panasonic did not test this one enough before selling it."
2,Disappointing for Panasonic,"...I own many Panasonic products (answering machines, portaphones, cellphone) and have been pleased with the consistently high quality, design and longetivity of their products. However, I am disappointed with this product -- some minor annoyances like no tape/DVD counter/timer, complex 50+ button remote, BUT the darn thing doesn't accept all the VCR tapes -- it just rejects some (which play fine in other VCRs), not others. DVD works fine; good quality. EASY set-up; finished in less than 5 minutes. Display is skimpy on info."
2,bad description,"I purchased this kit expecting it to include installation hardware (springs, clips etc.) That is how I read the description. The brake shoes themselves are fine but there was absolutely none of the associated hardware included. You just get the shoes. This is NOT per the description so I will have to say buyer-be-ware on this one."
3,Men's orthotic oxford,"Seller is great - Shoes are a good value and are as advertised. However, the tongue of the shoe is oddly long making for a small ankle opening for a large shoe (16W) and is sometimes uncomfortable."
3,decent but ...,i really enjoyed the first movie.the cheerleaders..the other two barely kept my eyes open..i dont see how they should be sold as a set..clearly the first is worth the price of all three..i would still recommend buying them all jus because of the nostalgia of a bygone era
2,One out of three,The first one was okay. Sexy and retro. The other two were a waste of time and money. Buy The Cheerleaders separately. The revenge and swinging are edited so much they are a rip off.
3,3 Disks only one any good,The disks were miss labled. Only the first movie was any good the two sequals were awful. $35 is a rip for only one good movie.
1,great item until it stopped working,This worked for about a year of very occasional use. I guess you get what you pay for.
3,Book was very helpful.,"This book review was submitted by a Roanoke Valley SQL Server Users Group member as part of the Book Review Program.Review by Will AshleyAs someone who doesn't know too much database stuff (just SP's and light administration things), I thought this book was very helpful in pointing me in the right direction and giving me a good overview of some of the new features of SQL Server 2005. I would not recommend this book to a SQL expert, as you probably know most of what is covered already. I like the way he has this book organized, it makes it easy to find the section you are dealing with. This book will be on my reference shelf if I need to figure out something in SQL Server 2005.Will Ashley"
4,Want a juicy turkey?,"We bought this to cook our Thanksgiving turkey, added a little water and it was the juiciest turkey we have ever cooked.The heat emits from the sides and it cooks evenly. We like the other features like the rack and removable cookwell. If it had a glass cover it would be perfect."
3,Shocked at the Box!!,"I haven't used it yet. But the shape the entire box came in was frightful. Completely came apart at 75% of the seams of the box it came in. I'm hoping when I do use it, there isn't anything wrong with it. I looked for awhile till I found the one I wanted at the price I was looking to spend. This box was so bad, UPS had a hard time taking it off the truck without it literally falling out."
1,Save your money,"This is a clear example of what an instructional or tutorial video should NOT be: a gentleman rephrasing the plugs' manuals and RANDOMLY moving faders and buttons to ""illustrate"" their function. No suggestions about when and why you would want to use each plug, or which parameters you could adjust to obtain X result. Nothing. It's like a teacher just reading aloud a text book to his class.As for the ""interactive"" part: you get none at all (unless you consider ""interaction"" choosing which chapter you want to watch at any given point in time).You're better off just reading the Waves manuals and experimenting with the plugs yourself. This video does not provide one single bit of information that you could not get yourself this way.On top of it all you get an annoying voice-over that sounds utterly self-conscious, forced and fake, more like a radio host or commercial announcer than someone trying to help you learn.All in all, a very poor product."
2,Disappointed boys!!,"My oldest son bought this set for his younger brother as a 6th birthday present after searching online for a set of John Deere toys. Both boys were waiting daily for the mail carrier to bring it. Today it arrived . . . they were SO excited to open the box, only to find that the set pictured next to the item description on Amazon.com is not what we received. The picture shows 10 vehicles; the set only contains 5. Tonight I came back to Amazon to check into why we did not receive what we ordered, and in fact it states way down the page in the product description that the set only contains 5 vehicles, and you as the purchaser can not pick which set you will receive. I have two disappointed boys here, and will likely return this purchase."
5,Very Inspiring,"Craig Nelson is right: ""studies"" are essential to learn painting and evolve into a good painter. It helps to get to the essence of your subject. I do not know any good painter who did not spend years painting before becoming really good.This book does not have the perfect title but is excellent in content. The 60 minutes are what it takes to be in tune with what you are painting and finding ways to improve your artwork.Each lesson presents a different challenge, and also leads you to explore a full spectrum of techniques. Perfect book to get you started on the ""right brush""...and get you really in awe of the whole process."
5,Great Method to Paint,"This is great book to sharpen your skills as a painter. I feel it's better suited for intermediate to profesional artists. The theory behind quickstudies is to make you decide what is or not important in a painting in a limited time span. To be honest, it took a lot of timed paintings to get used to the speed of a quickstudy. It definitely has helped loosen me up and not paint too tight from the getgo."
5,Have bought this book 3 times!,"I keep lending it out and they keep it!This book helps you understand the process of becoming a better painter and then shows you how.I have a BFA in painting and have applied the concepts with exciting results.I review the book several times a year for inspiration...usually before a vacation or three day weekend.I have shared with beginner painters and they get the process and techniques too.Not lending this copy out, they can visit the library."
3,somewhat helpful,"I thought this book to be somewhat helpful but really didn't learn anything profoundly new. I loved a few of the paintings but overall other than reinforcing the theme of painting everyday it didn't excite me. It's an alright beginner's or entrance level intermediate artist's manual but there are better oil painting books for beginner's or the advanced intermediate artist such as Bill Creevy's book, Vicki McMurty's or Kevin MacPherson's. I found them to be more beneficial and cover more artistic ground in the areas of color theory and painting structure."
3,For Beginners,"paintings are mostly done from pictures, paintings look stiff and edge control is not that great in all the paintings. The way the book is written is not all that great."
2,60 Years to better paining.,"Yeah, right... I read this book and was completely overwhelmed. The author thinks I can do a painting like this in 60 seconds?I don't think so. Thanks for trying. I would sell this book in a heartbeat...but my husband likes it... so on the shelf with other "" How to books"" ... It remains."
5,Fits like a glove,"Bought this replacement chuck guard for my malco turbo shear. The old one got torn, but this replacement fit like a glove. Don't really know what else to say its just a chuck guard."
1,Jet Stream fast but doesn't last.,"The Jet Stream is great if you want dinner on the table fast. But if you want a tabletop convection oven that will last more than six months don't buy this one which is almost entirely made of plastic, and almost impossible to clean."
2,Hit or miss,"I bought this to connect to my mp3 player, and for no apparent reason the results for this are all over the board. At times the sound quality is acceptable (don't expect it to be good). Often, though, the sound is so full of static that it is unlistenable. This is even during talk-only podcasts, at low volumes. I'm looking for another alternative."
5,total exitement,"The dj's mixing, the crowd yelling, what is difrent from the others, well its love parade. Imagine yoursef in aparty where the people, the surroundings and basically anything that you see is this new world that has represented freedom and unimaginable emotions since the berlin wall was taken down. Great dj dave ralph words were simple ""if we can create 10% of the exitement that we have created here then we've done our job"". you will see the beutifull conection between performers and crowd as you listen to this album. Take for granted that it will be part of the history of rave music and germany itself."
5,Hot CD!!!,"This is a great CD! The only problem is that it is a 2 disk set and the 2nd CD sucks, but the first is off the hook! My friend got this CD in Berlin for hella cheap! I would still however pay the $32 if CD burners didn't exsist. I suggust finding a friend who will split it with you and burning a copy for you or your friend. But buy it and enjoy it, its a great CD!!"
3,snackmaster,Received my snackmaster in good time and used it the next day. It dries fruit well and we have made some good beef jerky. Would recommend this product for home use. Works fine.
1,Did not work.,This was a waste of time and money. I ended up giving it away to someone hoping they could get it to work.
5,Just what I wanted,"This was exactly what I needed. I cut some fruit and put a little lemon juice on it. I turned it on (it was a bit noisy, it sounds a lot like a microwave) Then I went to work, I came home just over 5 hours later and all my fruit was absolutly perfect. Some of it was ripe and it turned out one way, some was a little underripe and it turned out another way, but both taste great without a hint of lemon. The only down side is my item came in its retail packaging, with no protective styrofoam. But it came in flawless working condition, so it seems durable enough to me."
3,its ok,it shuts off about every three hrs because it gets to hot then wont turn back on till it cools down enough
1,Could not rate zero,"Do not buy this dehydrator. After three uses, the fan became markedly noisier; during the fifth use, the fan and heating elements quit entirely! NESCO's warranty only offers the opportunity to spend more money on a defective product. Fool me once, shame on you; fool me twice, shame on me."
1,"Well, it was cheap!",I bought this four years ago and just used it for drying apples for a few days in the fall. It worked fine and was easy to clean. It still looks like new but the motor quit yesterday. I took it apart to see if it I could clean the contacts or somehow fix it. No way! It's a throw away motor like those in cheap hair driers. Everything is soldered or riveted. Made in China of course. Maybe I could buy another head unit from Nesco but who knows how long it would it would last. It's the cheapest Model Nesco makes so I guess I got what I paid for though. So I'm now in the Market for something more durable. Something made in the U.S. perhaps.
2,Just ok,"I was super excited to get this and make some beef jerky, and I was very dissapointed in it. It ran hot, loud and took forever. I followed the instuctions/reciepe and still didn't come out right. The jerky wasn't that bad, but for the time it took and how worried I would be while using it over night, is not worth it."
1,Self-immolated,"I used this dehydrator for about two years. It was a bit noisy, but it usually got the job done. Last night, however, I came home to a hazy apartment with an odd smell. Somehow, the plastic above the heating part had caught on fire. I was extremely fortunate that the small fire had been contained to the device and put itself out. But my room was covered with little bits of black plastic and ash. I will be replacing the dehydrator with a different brand."
1,Worst dehydrator ever.,I use this brand new dehydrator..right out from the box...the fan stop working ..within 15 minutes ...I hit the top with my hand..it went back on..only to stop again..this went on for a while...I can't send it back..because the return policy..has lapsed...I had it stored in my closet for 6 months.
4,Worked as indicated.,"Reviews from several years ago indicate that this does not ship with fruit leather trays - this is no longer correct. I ordered mine in 2011 and it arrived with a fruit leather tray for each tray, as well as a mesh liner for each tray (for drying small items).I've used it to dry some herbs (the lowest setting) and it worked fine and took as long as indicated in the instructions. It is no louder than the lowest setting on a regular fan.The one misleading fact about the description of this item is that it says it's 5 trays. It's really only 4 trays plus the bottom. You might be able to dry some things on the bottom, but they wouldn't receive the same kind of circulations that the other trays receive. You receive a fruit leather liner and a mesh liner only for the four trays.I may try to use the bottom tray to dry in the future and if it works well, I will revise up to 5 stars for five usable trays, as advertised."
2,Thought it would do better,"I bought this product thinking it would save me money by making dehydrated treats for my 2 dogs( who are on an all raw,natural diet). After trying it a couple of times the cost was the same as if I would go to store and buy them.I also thought that this one is a little on the noisy side."
4,Great for Beef Jerky,"I bought this little dehydrator about a year ago because I wanted to try making beef jerky.On the plus side, the dehydrator does a really great job. I have only made beef jerky, but it is outstanding. The trays are big enough to handle quite a bit of beef. I bought extra trays and I can fit 4-5 lbs of meat in a batch.The only minus is that it's a little noisy (about like a microwave or a little louder). The smell of the food sort of permeates the house when in use, and it takes 5-6 hrs to make the jerky. So, I tried putting it our guest bathroom with the vent on, but it overheats and stops working in enclosed spaces.Overall it is an awesome unit. It makes me wonder what is so great about these $100+ units I see. I recommend this for the casual dehydrator."
5,Great machine,I ordered this machine to preserve the herbs from our garden. I dehydrated 5 trays of basil in as little time as 40 minutes. The herb retained its wonderful aroma and flavor. I'm going to try fruit next. Glad I bought it.
4,Works great.,"The only bad part of this, is that it includes only four trays. Extra trays cost $15 a piece, plus SH. Save yourself some time and buy two! Other than that, it works great."
3,"Easy to clean, but quit working the second time I used it","I love that the fan is on the top and the whole thing is very easy to clean.I only use a dehydrator once a year, but it is for 12-18 hours in a row. This model quit working the second year I used it. I don't think it can handle the long hours."
3,Adequate,"Reason for ""par"" rating is no fault of Amazon. Product arrived with some damage, supports between several vents in top were broken. This was most likely due to packaging. I was in desparate need of device so I glued it back together rather than attempt to return it. After repair made it has functioned as implied and I have been pleased with results. This product qualified for ""free-shipping"" and I was very surprised (Pleasantly) at the speed it was delivered. Amazon has lived up to my expectations in several purchases. I will continue to recommend them."
5,Nesco American Harvest works great,Used it for the first time on strawberries and they came out just like candy. It runs quiet as advertised. I'll be investing in the extra trays! Can't wait to dry pears in the fall.
5,Wonderful,"We truly love our dehydrator and have made many things from beef, turkey and buffalo jerky to fruit leather. May have to buy another!"
5,Great Dehydrator for dog treats and dried fruit,"I purchased this after spending too much money on chicken dog treats at local stores. I now can buy chicken breast, and even thighs and use this and its a great way to help me save money with my six dogs and their treats- I also dried some apples, they were awesome- Excited to use more!"
5,I love it,"This dehydrator heats evenly and quickly, I added two extra shelves from my old dehydrator and it didn't increase the time. My old one was loud, this one seems to be quieter and it also has a feature that acts like a temp. control so the machine will get to temp. and then the fan slows down, when needed it turns the fan back up.Great product - I couldn't find this in any store they have similar products but they don't work nearly as well."
4,"Great ""Man Gift""","I got this for my boyfirend last Christmas and he flipped for it. He had a lot of fun experimenting with recipes, mostly to make jerky. His disdain for reading directions has not dampened his enjoyment of the product; it's really easy to use. A programmable timer would be nice, but for the price, this product is one of the best buys I saw, hense me selecting it.The dried bananas and pineapples are the only things that didn't come out, but that could have been operator error. The noisy fan seems like it wouldn't be a big deal, and honestly if you just run it overnight it's barely noticeable. I guess my only real complaint is that his apartment now always smells like beef jerky. Of course he and his roommates don't see that as a bad thing at all."
5,The Difference,"I would just like to tell you i HATE Warcraft II. I played it for about 10 min and got bored. I love the other blizzard games Starcraft and Diablo. Well at my local cybernation i decided to play Warcraft III. I was so impressed with the gamei played it for 3 hours there. I went home and then stait to Best Buy and bought the game. The game has such good graphics and i liek how you can zoom in. There are different races but they are not that different. Also, you can have a hero that levels up."
2,Poor game................,"As a fan of RTS games, especially of the series of Warcraft and starcraft, this game was very disapointing. They story line is pretty much the same of warcraft 2, the game speed is a little faster and better graphics, but still graphics look cartoonish and childlike.I recommend Starcraft or Age of Empires 2, instead of Warcraft 3. I hope that if Blizzard, someday, tries to bring to the market Warcraft 4, they have to put effort in creativity and more mature graphics."
1,Over-Hyped and Priced,"WC 3 is a good game, but it is over-hyped and definitely OVER-PRICED!!! How can anyone give 5 stars to a game that cost $... Blizzard is taking advantage of people who have been waiting since WC2 and SC. My advice is to wait for the price to drop before giving it a try."
