class_index,review_title,review_text
1,severely upset!,"i ordered the atari 80 classic games because it was advertised to have the game caled chips challenge on it. between the price of the game and the shipping and handling i paid almost 20 dollars and when i got it in the mail and loaded it chips challenge was not even there! as far as i am concerned i will not use amazon again! i will go to e-bay or somewhere else, this review is not even worth one star but i have to put at least one to get the review posted!"
1,dissapointed,"After a purchase and return and a repurchase I still cannot load this disc on my computter, menus come up and I select games but every thing freezes and I have to abort all operations. Love the original games but am at a loss with this one."
1,Would have been fun if the game would play,"What I was hoping would be a fun present for my husband (who loved Atari games as a teen) ended up as a Christmas dud. We tried three different computers in our home, two systems on XP and one on Vista. Same problem with each. The game would install but instead of playing would freeze completely, requiring a forced exit. It's a shame because my husband is a huge arcade game fan. We're returning it and will hopefully find something else he'd enjoy, perhaps Zuma or Luxor. Don't waste your money on the chance it won't play in your computer either."
1,"would not load, then it crashed my computer",I was over joyed to find this product...BUT when I got it first I could not get it to load...THEN lo and behold my computer crashed...to me a worthless product.
3,A stroll in Memory Lane,"It was nice to play pong and some of the other old games, it took me back to the 80's which I did enjoy so much. The only flaw was that they were a little difficult to control with the arrows keys, instead of the joystick."
5,GoHastings Rocks!! Thank You!,"I am completely and totally happy with my game! It was received 5 days after I ordered. The product was new as it should be, loaded without trouble, and now, I am showing my kids the games I used to play when I was their age! We love it!! I couldn't be more thrilled!!!"
2,barely worked...,"Out of the 80 games atari promised, I could only get asteroids deluxe to work normally on my Vista. That alone made it really fun, but it's a rip-off overall and you shouldn't buy this product.Since you're probably desparately looking for addicting games that work on a laptop: I had no problem with konami contra and castlevania, and monopoly."
4,brings back memories,brings back memories. Still intriguing. I like the lunar landing the best. I wish the breakout had bigger paddles. asteroids had OK control.
1,Doesn't work - don't buy!,I was excited to get this CD of Atari's classic games. Unfortunately after installing the program and clicking on a game title my entire computer freezes up. Can't play from the CD either. Complete waste of money. I wouldn't take a chance buying this as many other reviewers have had the same issue.
4,A shot of classic gaming.,This is the definitive collection of Atari classics. You don't need to mess with other lesser collections because this one has them all. It evens includes a bunch of old 2600 games. These games are best for short bursts of fun. You want a nice long involving game play experience? Get an Xbox 360. These games are also good for playing at work!! Ha Ha!
1,Slow on refund for item,It was the International edition and my instructor wanted us to use the edition that was published in the U.S.I returned it to the seller on 2-15-05 and have not yet received my refund.Please advise.Rickie Crane
1,"VHS, really?","I didn't even know people had VHS tapes anymore, therefore I didnt even think that being sent a VHS would be an issue. My fault, I probably missed that in the description. But seriously, I don't even have a VHS player anymore and I don't know anyone who does. I thought I was buying a DVD so you can imagine the disappointment."
3,service was great.,The product arrived damaged but the shipper was wonderful and credited the item quickly back to the account with no cost to me.
2,I MUST HAVE READ A DIFFERENT BOOK!!!!!,"I read all reviews of this book and just happened upon it at the library.The reviews were so glowing that I couldn't wait to get started. Well, several WEEKS later I finally finished it. The characters were bland an oh so boring. There was neither desire or romance in this book that made much sense to me. Even at the very end of this book, I was left with no feeling for either character or the entire premise of this book.She was a vamp at night and very boring and unattractive during the day???? Emily was afraid of her own shadow, but she turns into a vamp with a mask. Please!!!!!!!!!!!!!!! Just my opinion, but that is what I got from this so called romance. She was no seductress and he was no ones hunk of burning love."
3,EXQUISTE RENDERING,"I like it. It would really like to give it a 3.5 rating but we all know that is not possible.I thought this was a exquistely nice rendering of a potential victorian disaster in the making. After all married Ladys of the ton do not gamble in gambling hells of London. Yet, Lady Widow managed to do just that in quite a nice fashion. I did find it a little contrived that these same said ""Gentlemen"" of the ton would have allowed her to linger so long unscathed by their amourous intentions.I loved that her husband, albeit a mostly absent husband, did not at first recognize her as she gambled to ditch him and find her own way in the world.Over all I think the 2 star was harsh. It is really more in keeping with the 3 star rating.I think it was wonderful, light and a bit predictible at times but none-the-less is was worth the read."
2,A Good Read,"Troy Taylor has done a good job of telling this legend and providing interesting insights into what might have caused the Bell Witch to come about. I buy into the ""portal"" theory and think he did an excellent job of explaining it. The only real problems I had with this book is that the type is hard to read, and that some of the sections lack a smooth transition. All in all, this is still a good read."
3,BO--ring,"This is the type of book you find in the bottom of a box at the flea market. I read it, but felt like I wasted my 50 cent. I suppose if you are into this whole kid of Blair Witch stuff it would be interesting...but I was just plain bored.If you feel you have to read it, look really hard for it at your public library. It isn't even worth the shipping it would cost me to sell the thing on Amazon."
2,Mediocre Watch,The watch was of medium quality. Very hard to read the date. Watch band leather became dark and oily looking. Watch keeps good time.
1,This cup sucks,"This has got the be the SMALLEST coffee cup I have ever seen. Really, it looks nice, but what you get is a mini cup. It's like an expresso cup or something. Maybe I didn't see the size or something. Basically in my garage holding dirt since it's to small to have a drink from.... Go ahead and buy one... You'll see what I am talking about."
5,Not just for cross-stitchers!,"This book is a treasure trove! I confess, I do not cross-stitch. I do filet crochet, which uses thread to make lace. I have just finished creating a pattern for lace curtains for my kitchen, combining various motifs I found in this cross-stitch book. Since this book features silhouettes, few if any modifications are necessary to make the patterns work for filet. Frankly, it is a better filet collection than many filet books! And of course, I'm sure it's wonderful for cross-stitchers, too. The patterns include wonderful (and unusual) nature scenes, scenes of children at play, cross-cultural patterns, holiday patterns,borders,traditional designs, contemporary designs,and more! You can find patterns for the Taj Mahal, the Statue of Liberty, or a scene right out of the Everglades. And of course you can mix and match motifs to make your own creation. I highly recommend this book."
5,Love this book!!!,"This book contains an amazing assortment of silhouette stitching projects ranging from period style head shots, florals, religious, hobby, country style, animals, sports, household, crafts, childhood, western, ethic, Christmas, to name a few. The best book of its type that I have every seen. There are a substantial amount of graphs to provide inspiration to you. One of the best cross stitch book purchases you will ever make!"
3,Cross Stitch Silhouettes,"Received the book today. There are some cute silhouettes. It was worth the money, but most of the projects are not worth doing."
5,Simple and Fun!,"This book gives a simple overview of some common x-rays and helps to clarify their meanings.... literally in plain English! If you have read Dubin's Rapid Interpretation of EKG's and liked it, then you would love this book. It is set up similarly. It's an easy read and there are tests at the end for review. I highly recommend it!"
2,"Good information, TERRIBLE layout","I would have LOVED to give this book a better review, but unfortunately it suffers from two things:1. Numerous typographical errors, which are unacceptable and distracting2. A disjointed layout that might have been designed to appeal to a short-attention spanned teen through bold page shifts and font changes, but comes off as disruptive and annoyingI heard Pam Stenzel speak on a radio show and was completely enthralled by the information she shared and the way that she spoke. Although my daughter is only four, I ordered this book immediately with the thought that I would read it and share it someday. Although there is some great information in the book, it is so poorly constructed both physically and in layout that I doubt it will survive until my daughter is old enough to understand it. The book needs a serious editorial, layout, and publishing upgrade. In the current state it is a challenge even to the patient reader."
2,DVD quality sucks,"I bought this for my dad for Fathers Day, and he was really excited to start watching them. He said the quality was so bad, he couldn't even finish the movie he was watching. He said it was like a bad copy from VHS to DVD. I will be returning this."
2,John Wayne Collection,Collection was not what I expected. Had not heard of any of the selections included in the collections. My son loves John Wayne and was not interested in this at all.
5,In Heaven,This was a gift for my mother-in-law who is a BIG John Wayne fan and she is in heaven. She is watching movies as I am typing.
2,Disappointed in accessory kit,Very disappointed in accessory kit - no instructions regarding how to set up tripod. Tried to contact someone to ask questions - that is not going to happen. There is no such thing as customer service anymore. The nikon 55-200mm lens was not user friendly. This was our first really nice camera puchase and was hoping for a great accessory kit that had what was needed.
1,for collectors only,"i had the single release (!) from this lp, if you can believe there was one. it was a REMIXED version of 'carry on', that has a completely new drum track added to it..basically adding a more straight ahead snare beat. what made it unusual was that it is ONLY 'carry on', and they edited off the entire 'questions' section of the track. it was pretty cool, really..but nothing to replace the original version. other than that, its a strange, uneven cash in, and quite an embarrassment to any real CSN fan. solo tracks, a couple csn tunes...just a joke. but the single, well its worth hearing. i wish i'd kept the 45."
2,Not for bad backs,I read that a hard seat was good for the back. I found this seat to be too hard and it irritated my back. Returned the seat.I am 63 yr old and already had back problems so maybe it would be better for someone else.
4,auto focus binoculars,"Product is good, small and easy to tuck in most purses. A huge bonus is the fact there is never a need to focus; therefore, when a subject presents itself, you can see it immediately without wasting time."
5,Great product,"We are very happy with these binoculars, they are a great size, with excellent viewing capabilities for our needs of watching high school football games!"
4,Excellent Binoculars for Beginners,"The Bushnell Perma Focus 8x25 Binoculars are the perfect set for children. The Perma Focus feature allows children to quickly view either a game or wildlife without constantly fiddling with the focusing part of the binoculars. They are a great size for packing away as well. The only drawback is the level of zoom. For a child's first set of binoculars or someone watching a sporting event, they are an excellent choice. Highly recommended."
3,Fixed focus binoculaars,"Good binoculars for handing back and forth between people who have different optical correction. There is no mechanism that focuses - the focus is permanently set at ""infinity."" As a result, anything less than about 50 feet is not in focus. Sharpness and clarity are good. Well worth the price for the tourist, but probably wouldn't satisfy avid birdwatchers."
1,Perma Focus? More like Perma Blurry!,"I got these to use when we go kayaking. People should be aware that these have no diopter setting and no center wheel for focusing. Supposedly easy to use because they are permanently focused at long distances. However, they are out of focus no matter what distance you use them. The image is seriously blurry at distances of 50+ feet. I checked online to see if there are hints at using them correctly, but could find nothing. Maybe I just got a bad pair. I will be returning them."
4,Very nice,"Very nice product, the size is perfect and also it is so easy to handle. I really like this product."
1,Terrible packaging!!!!!!!!!!,"I ordered the Bushnell Perma Focus 8x25 Binoculars. When I received the item I was shocked. The Postal Service had to tape the box, because it was open, and it was crushed and torn. I then opened it, and found that Amazon didn't even take the time to put the item in bubble wrap or insert pop corn. The binoculars were sent back, because although they didn't appear to be damaged, I wasn't taking a chance. I bottom line is, I will NEVER deal with Amazon again. I emailed Customer Support, and never received a reply."
4,superb summer reading- a good spy novel to read on the beach!,"The story of how Thomas Lieven, a mild-mannered banker, is coerced into becoming a secret agent for multiple countries, a professional criminal and a resistance fighter during World War II will both thrill and amuse you. Based upon a collage of figures from the French underground who enjoyed cooking and the arts almost as much as snapping the neck of an unsuspecting German sentry, you will find this to be a light and enjoyable read on the beach this summer. Note- some of the recipes spread liberally are quite good too. Whether you enjoy the glamour and intrigue or the tips on how to be a good chef or criminal, this book will leave you hungry for more."
4,"Cute, Bright, and Fun!","I loved Strawberry Shortcake as a little girl and even though this DVD features the new Strawberry Shortcake (more modern, hip, colorful, older) it is still cute. My 2 year old son actually loves this DVD and when its just him at home he always picks this DVD, I think it is all the bright colors and fun that Strawberry and her friends have. ""Puttin' On the Glitz"" features a few episodes of Strawberry and her friends in their little town. I like the episode where the girls learn that its okay to do your own work - they receive machines that basically take over their jobs and while it is great to have free time they realize that a personal touch is worth it and they want to be useful. This DVD is appropriate for young kids and not just girls, although my husband would disagree! It is cute and fun and of course teaches some great lessons!Mom and More Disclosure: I was sent this DVD to review in exchange for my honest opinion."
1,"Three old episodes put on dvd and called ""New""!","The newer Strawberry Shortcake episodes are great--my little girl loves them. So when we have been hearing advertisements for a couple months about a ""new"" dvd, she has been SO excited. She was so bummed to see 3old episodes as this supposedly new dvd. What a disappointment!!"
1,This is just episodes from the Berry Bitty show on the hub.,Very dissapointed. I got this for my daughter for easter and she is a big strawberry shortcake fan. Realized once we started watching it that she had already seen it. It did not state that is was just episodes from the tv show.
1,the same DVD - Live In Lisbon,"This is a great performance, but better buy ""Live In Lisbon"" (is the same concert)."
4,Action,"The characters are tough, the bad guys are evil, and you will have fun. Got to get the rest of his books."
3,A Good Action-Packed Police Thriller!,"Overall, I'd rate Clarkson's New Lots 3 1/2 stars. It's filled with action, excitement and more action and excitement; and on these dimensions I'd give the book 4 1/2 stars. However, the plot, which is somewhat simplistic, and the characters, which are only fairly well-developed, deserve only 2 1/2 stars. New Lots is a book that I think you'll enjoy a lot when you're in the mood for total escapism and not much more."
4,"Very realistic, well-paced police novel.","""New Lots"" is a police novel about two groups vying for control of a Brooklyn housing project. It's a very realistic story in which locations and action sequences are described so clearly that they're easy to visualize with your mind's eye. The book is very well-paced, and the author is adept at building and easing tension."
1,Did not fit,"I ordered these for a 2009 Acura TL. The fit was very poor: The top edge of the visor DID NOT line completely with the window frame. They were definately the correct part # for the vehicle, but they were not correctly sized."
1,WRONG ITEM,TWICE ORDERED AND BOTH TIMES RECIVED THE WRONG YEAR CAR THE LAST TIME VENT COMPANY SENT ME BACK MY MONEY STATING THAT THEY ARE NOT SURE IT WONT HAPPEN AGAIN'EACH TIME I HAD TO SEND IT BACK UPS
5,"COMFY, SWEET, AND KEEPING THE LITTLE ONE SAFE!","The title says it all, when using this Super Soft Strap Cover with your little ones carseat you are making them more comfortable by using these covers by the little ones neck as well as keeping the neck more safe and more secure. Great for the littest ones to the Biggest ones. Our just loves her Kiddopotamus Cushy Straps!"
5,You'll never go wrong with Kiddopotamus,I have several Kiddopotamus products and i love every one of them. they are practical and give comfort to babies. this one specifically keeps your baby from getting that red line from the stroller/carrier straps that they'd get on their cheeks or neck especially if they move around a lot.
4,"She's Happy, I'm Happy","This have been great for protecting my daughter's neck and supporting her head - no more red marks or looking like she broke her neck during naps! They are not heavily padded on the back side (the part that Velcros around the strap) so everything is still snug, and I've had no problem keeping the chest clip at armpit height where it's supposed to be. They are very soft and have washed well so far. This is another item I've been able to pick up locally for less than the Amazon price and use immediately.EDIT 10/15/12: My daughter used these until she graduated to a highback booster and loved her bears. I have been using the same set (purchased 2 1/2 years ago) for my son for the last five months, and they have held up very well to lots of spit-up and many washes from both kids. I've found they support infant heads better if used upside down, with the bear heads up by their ears instead of their chin."
4,great covers,"Great product, works great. Now when my daughter falls asleep in her car seat she has somewhere to rest her head and the straps aren't digging into her neck. At first she was distracted by the bunnies and would try to eat them, so I turned them upside down so the bunnies are at her shoulders instead of her chest."
4,They're super cute,"I think I got these through amazon, so they were cheaper. Kind of bulky for a smaller baby (mines 2 months 2 weeks). I'm sure they'll fit better when she's older, but I don't recommend them for younger infants.Very cute, and very well made. Soft fabric, and does support their sleeping heads."
5,We love these!,"We've used these in my 4-month-old daughter's car seat since she was born, and she loves them! They are so easy to put on and take off, and you can just throw them in the washing machine when they get dirty. They are very soft, and they must be tasty, too, because my daughter loves to lick them and ""chew"" them."
2,Too thick,Th strap covers are absolutely adorable and very soft. The only problem is that they are SO thick! Much too thick for a newborn.
