class_index,review_title,review_text
3,Does Not Lay Flat Next to the Body,"This a good bag, except that it does not hang right. When hung from the left shoulder, the bottom of the bag lays against my body, but the rest of the bag opens out away from the body. The top leans out at least 6 inches away from my side. It is as if the bag were begging for a thief to steal something out of it. It does lay closer to the body when hung from the right shoulder. This design occurs both when used as a shoulder bag or cross-body.Part of this is due to the strap being too long. But the main fault appears to be the strap, which is attached to the top and side of the bag. The strap makes the bag impossible to hang right. The only way I can make this hang correctly is if I ignore the strap altogether, and just lift it by the top of the bag."
3,Not Good for Petite People,"I bought this bag about two weeks ago in preparation for my trip to the UK at the end of December based on the great user reviews. I tested it out on a day trip to Disneyland a few days back and had a terrible time with it. My back was killing me! I realized that this bag was not made for short people at all! I adjusted the straps as tight as they could go, but the bag still hung way too low. I am 5'2"" and it needs to be about 2 inches higher to fit perfectly and not cause any back pain. If you are taller this bag would be perfect. But if you are petite, I would recommend going to REI and testing out bags in person.I would have rated this two stars, but customer service was great and they are refunding my money."
3,A different type of messenger bag,"As with the other reviews, I found the strap re-adjusted constantly during wearing (I had to put stitches through the strap to keep it in place). Also, the bag had a tendency to slide around a bit, probably because of the fabric. It does have a lot of storage, which is great. Allow plenty of time for delivery (took longer than I expected, and much longer than the usual prompt Amazon delivery)."
2,Smaller than stated,"I had ordered the bag to fit my laptop with sleeve. The description states that the size of the bag is 20""x14"". The actual size is 12""x9"" which is not even close to the size that I require for my laptop."
5,Excellent Baggallini bagg,The standard shipment was a very rapid delivery and the product was in very good condition. This was an excellent purchase! I love my baggallini messenger bag.
5,Beyond pleased,"I recently became disabled and up until then I used to always have some sort of back pack or messenger bag on my person. Seeing as how those sort of bags would just be in the way while trying to operate a manually powered wheelchair, I started looking into chest pouches and sling bags. After several different bags, I finally came across this beauty. It fits perfectly when I wear the strap over my back with the bag on my chest... It stays in place even while wheeling around all day. It holds everything I need better than I had hoped. It is large enough to carry several books/journals and even a handicap plackard while being small enough to allow free movement. I am very pleased with this bag. I highly recommend it."
5,Great bag!,"I love my Baggallini messenger bag. Just ordered my second after one of the zippers wore out on the first one I purchsed (after 5+ years of daily use, the bag itself is still in good condition). This is an amazingly utilitarian bag made of very strong fabric with many sections and pockets to hold your essentials and more. And the cross-shoulder feature with the padded strap is so comfortable, you hardly know you have it on. I highly recommend this bag for hiking, shopping, going to the park, as a convenient grab-and-run diaper bag, or anytime you need to have your hands free."
5,"Great all around ""Man Bag.""","I was looking for something to hold my iPad, and other ""manly"" items on a ten day excursion to Portland and Seattle and this fits the bill to a tee. This bag rarely left my person, sometimes up to 12 hours. I found it natural to sling it over the left side of my neck, with the strap adjusted so that the bag was centered above my right hip. This allowed me to rotate the bag towards my stomach to look or pull things out, and rotate it towards my lower back to keep it out of the way when shooting images. As described, there are plenty of zippered pockets with two closing zippers, a location for glasses with a Velcro-ed flap, and an elastic net to hold a 17oz water bottle. The material and zippers are well made, with only a small gripe that it can take two hands to unzip the front pocket. It also appears to be waterproof, or at least can handle the steady rain that Seattle had to offer on our way out. This is a very flexible and well made ""Man Bag."""
2,hans awkwardly when worn crossbody,"Size, color are great. However., hangs very awkwardly when worn crossbody. Seems to be either in front or nearly behind me. I prefer it hang at my side. Tried different adjustments to strap but no help. Anyone out there with ideas? Have always loved Bagallini but not happy with this one."
4,Great bag!,"Very nice bag. The outer pocket does not match the picture. :( Not quite big enough for what I wanted though. I kept it but i really needed a bag to take on the plane with me....so tired of heavy back packs. I ended up with the Patagonia MiniMass. The Baggallini just wasn't big enough for all these items: ipad, full size Bose headphones, a paperback book, small toiletries bag, glasses case and odds and ends."
2,Baggallini Messenger Bagg,I wear shoulder bags on my left shoulder - this bag did not sit comfortably on the left. Personal preference...
3,Smaller then expected,The bag was much smaller the I thought it would be. It is definitely not the axe if a backpack.
2,"Cute, but not functional","I bought this bag for my daughter to take to school (1st grade). It is a cute bag, but the strap is bulky and much heavier than the rest of the bag. It is also much smaller than I expected. The largest compartment is not even big enough to fit her homework folder. The material is a slick material that would probably be stain resistant, but for anyone wanting to use this for work/school - DON'T WASTE YOUR MONEY. It won't work."
5,AWESOME bag for amusement parks or Disney World!,"I bought this bag to take along with me to Disney World, and it was PERFECT! Not only was it spacious enough to take my sweatshirt inside, plus my wallet and maps for the park, but it also stowed away perfectly on all the rides that had nets or baskets to put your belongings in. Disney features these little glove compartment-like places to stow your purses or merchandise bags in and the rest of the family that traveled with us couldn't shove their book bags into them for anything! My Baggallini bag fit in there with no problem so my stuff was always safe during the ride! Definitely a great little bag for a great price! Plus, it's so cute!"
3,Disappointment,"I bought this bag for biking. Although the quality of the bag is high and I like all the different compartments, I was disappointed because even on the smallest setting, the bag was too loose for me. Also, every time I took the bag off, the straps got looser and I had to re-tighten them all the way on both ends, which was annoying. The straps are also not very comfortable if you are wearing a sleeveless shirt. I was disappointed because you should be able to make a bag small enough to not fall of your shoulder, regardless of how tiny of a woman you are!"
5,I love this bag.,I bought this bag before I went on vacation it was great. I had room for everything I needed including water and sunscreen. I carry allot of stuff with me on a day to day basis and it has lots of nice pockets for storing stuff. If your looking for a bag to keep things together with this is great for that.
4,MORBO = MOENIA? : No exactamente,"La comparacion es inevitable. Pero sin embargo, JC Lozano incorpora nuevos sonidos que hacen a MORBO diferente de Moenia.Claro todo queda en familia. MORBO sin duda pasa a formar parte de esa musica en espan~ol que casi nunca se escucha en la radio (al menos aca en EEUU), de esa musica que lucha por ser diferente de la clasica ""balada pop"", la salsa, etc.JC Lozano definitivamente sigue rompiendo barreras. Hacen falta gente como en en un mundo musical ya saturado con tanto de lo mismo, algo que necesita un cambio urgentemente."
5,Lozano continues after Moenia,"When I first heard Morbo's first single ""Hoy"" on MTV, I thought it was Moenia. It was, sort of. After departing ways with Moenia after their first cd, Lozano produced this excellent album. Good beats and lyrics make this album a must buy for any music fan, especially those of Moenia's. An excellent choice for people not used to listening in Spanish as well. The cd is one of those albums you actually listen to every song, from beginning to end. The only drawback? Ten songs aren't enough; the cd leaves you begging for more..."
4,Morbo,I first heard this album when the video came out really liked the song and so got the album. It was this album and Zoe that was popular at the time. Morbo is just a great mix. The music flows and continues with better than normal guitar solos and memorable lyrics.
5,Sensacional!,"Soy un fan de este disco por que siempre he sido un fan del grupo electronico Moenia. Este es el primer projecto como solista de Juan Carlos Lozano quien antes era integrante del grupo Moenia. Juan Carlos Lozano era el cantante del grupo Moenia y ahora nos tray su primer disco como solista titulado igual como su nombre artistico Morbo. Los que conocen el material de Moenia van a ver similaridad en la musica de Morbo. Es casi igual con el mismo estilo electronico. Fans de Moenia y del grupo Ingles Depeche Mode a quien Moenia se ha dejado influir musicalmente, les gustaran este material discografico de Morbo. El primer sencillo de este disco ""Hoy"" es una cancion radiante y ha pegado en las estaciones de radio. Otro tema radiante es ""Ensename"". Ten por seguro que todas las temas de este material de Morbo es sensacional."
5,just what the doctor ordered great price fast delivery I will be set for a while,this help to balance my supplement intake also help me to maintain my blood pressure and over all good health
4,A creative way to teach drawing,"Cute and easy to use. If your artist can write the letters of the alphabet, then they'll be able to use this book. It's a creative way to teach drawing. My niece, who is 6, loves it and is able to draw most everthing in the book."
5,What a fun book!,"""D is for Doodle"" was given as a gift to my 4 year old nephew recently, and he absolutely loves it! He loves drawing and is learning how to write, so this book is perfect for him. It's bright, colorful, and fun for doodlers of all ages!"
3,Misleading,"The picture does not match the wording of the title, so you can imagine my surprise when I open a completely different deck from the picture. the picture should be immediately switched so there is no more future confusion. I was specifically looking for the ""fate blaster"" deck, so I might have to order another set. The deck itself is bad, but the condition it arrived in was pristine."
3,remastered dvd's blu-ray,"while you will most certainly see a difference while watching in hi-def the improvement in quality does not justify the price, however, if you are buying because you want these films for your library go for it. i have seen prices higher for standard dvd's."
1,Poor quality,"One of the legs was stripped an took a lot of the excitement out of this product. Grandson wanted to use it right away but due to the poor quality of the legs, he could not try it out. It was quite a disappointment."
2,No loseless Audio coding technology,"You know why these DVDs w/Blu-ray are cheaper, as in only $10 each? They don't have the loseless audio coding technology. That's DTS-HD Master and Dolby True HD. That's a shame. Most blu-ray movies have the latest Audio technology. Look on the back of a couple of new Blu-rays you buy or rent and you'll see it. And boy will you hear it too when you have a good stereo receiver to go with it too. Until then, why are they even continuing to make blue rays w/1080P high Video quality but not with better Audio? I don't know..."
3,"OK, Needs Improvement","I would like to compare Omega Nutritions starter to Body Ecology's starter and these store bought Kefirs: Helios, Nancy's, and Lifeways Organic line. To me, all the comparing products have one thing in common; They taste for the most part the same, that is, good. They are thick, tart, and have a ""zing"" resembling mild carbonation. The Omega Nutrition starter makes Kefir that is thick, creamy, and cultures well, but it lacks the level of tartness and ""zing"" I'm used to. So I would rate it 2 stars: OK /needs improvement, adding a 3rd star for a low price. Body Ecology's starter is my favorite so far, too bad its near three times the price. Also, I'm not comparing any of these to living grains. What I prefer about the starter kits is the guaranteed/measured strains and potency of flora and healthy yeasts. Live grains can fluctuate and/or lose their flora strains, yeast and potency levels."
2,Not as good as I would have hoped.,I recommend going with the natural cultures as a starter. This powder did not produce as fresh tasting a kefir as I would have liked.
4,Totally Love this book!,"I'm giving this book 4 start because the content is excellent. The examples are colorful and imaginative and the author's personality is displayed throughout this book so far from what I have read. I'm currently in a paralegal program and I'm taking torts I have bought this book to supplement the book and in class materials. I have to say, ""I'm impressed."" It has helped me in volunteer position at an legal assistance center and I have a feeling this is going to help me rock this class out. I know there are other materials but if you need something to supplement your learning this is something I found rather helpful."
2,Somethings Missing Here,"Defamation, Invasion of Privacy, Interference with Business Contracts, Frivilous Litigation all are missing here, this does not come close to covering all torts, buyer beware."
4,Good!,"Our professor recommended this study guide simply for the examples it provides you. I'd say that would be the main reason to get it. I think other supplements are better at clearing up confusing areas, but the E+E series is the best if you need examples and hypos to practice with. For me, that was a big necessity as our exam was just one long hypo. I tend to get very anxious in exams and I knew I needed a lot of practice to feel comfortable. In addition to old exams our professor gave us to work with, I used E+E and I'm very happy I did. There were areas I was shaky on and this book helped me clear those up."
3,Not on par with Glannon's civpro E&E,"I found this book to be too meandering to be much help in studying for my torts final. Maybe it's something to do with the subject. Some of the simpler topics were beaten to death, and I never ended up getting through the whole thing."
5,Good Book,Very helpful. Reviews of older editions mentioned that it did not include all of the intentional torts. This new edition does.
3,"Good for BLL, bad for policy","I bought this book as a supplement, not an exam review. I also have Abraham's Forms and Functions. While this text is useful for pinpoint little knacks in the law, spotting issues, and generally getting more acquainted with applications of BLL, I found it to be lacking in the policy department. A lot of really important policy arguments (even policy themes that apply to most issues like putting people on notice and best cost avoiders) just get lost. Also, I found that Glannon tends to glaze over economic arguments"
3,"Not bad, but not thorough","This is a good supplement...for the topics it includes. It's quite thorough for negligence, but has little or nothing about nuisance, defamation, and privacy. The section on product liability is minimal, and it is missing over half of the intentional torts."
2,Not a best buy,Ordered 7 of these lights. 4 of the boxes were damaged but the lights do work. Some parts of the lights were not on the lights but were in the box. Being a metal light expect it to rust. 2 have already. Sensors work real well. Too well if installed facing a road. 2 of mine are within 30 feet of a road. had to block middle of sensor even on the lowest setting to stop them from turning on everytime a vehicle passed. Wiring may be a problem because of no room inside housing for additional wire or connectors.
3,One of the Cannon Movie Tales,"Red Riding Hood is one of the many ""Cannon Movie Tales"" that I grew-up with and am happy to find released on DVD. It was by no means my favorite of the series (which includes- Snow White, Rumpelstiltskin, Beauty and the Beast, Emperor's New Clothes, Puss in Boots, Hansel and Gretal, and not released on dvd in the U.S.- Frog Prince, Sleeping Beauty). This series of movies looks like it was done all with shared sets (most of the sets from Red Riding Hood can be seen in Beauty and the Beast, Snow White, and Frog Prince) and sometimes the same actors. Red Riding Hood includes Isabella Rossellini (Merlin, Death Becomes Her) and Craig T. Nelson (Coach, Poltergeist). There's a few delightful songs, some overripe acting from the infamous ""wolf,"" and some general changes in the story to stretch it out for a full length movie. All in all I like it mostly out of nostalgia more than anything else."
1,Probably THE WORST MUSICAL EVER MADE?,"Imagine if Ed Wood made a musical, then this would be the result.Painful to watch, let alone listen to (unless you're 5 or under). The songs are weak, the recordings so 'canned', even the dialogue sounds like it was dubbed. At the same time, it's so horrifically embarrassing and so poorly made, it's almost entertaining...in small bites."
1,Yuck!,I didn't care for this movie. It had a lame story line and even worse effects. Not something I would recommend at all. Yuck!
1,Not for me,"Before ordering, please note that this is a ""killer collection of Super DJ, Paul Oakenfold's breakbeats, samples & loops. This vital assortment of highly sought after constructed breaks and beats for DJs, Producers, and musicians is a rare glimpse inside the record box of ... Oakenfold"". In other words, don't expect complete songs or cuts."
2,When Is An Album...?,...Not really an album? This CD is a collection of tracks for DJs to use as backgrond beats and samples. If I were a DJ this might be interesting but since I'm into listening to something along the lines of a well polished album this CD really disappoints. I had higher hopes since I heard Bunkka before this CD.
2,"Same Ish, New Name...","This CD was released back in the 90's under the title Sampladelica: The Roots of Paul Oakenfold. Same exact thing... Compare the tracklists if you dont believe me. It is a DJ's CD since the transition percussion lines are basically what your getting along with a few stabs and voices... Good for DJ's, not much to listen to."
3,"Helpful, But Only Just","I bought this CD back in 2003,(along with ) whilst making a documentary and I found a couple of the tracks handy for music cues, but otherwise it didn't prove to be very helpful. In an age of Garageband and Youtube, this collection is VERY dated. I would imagine a clever ""digger"" would be able to find these online very easily.I give it 2 stars as I was able to incorporate some beats and sounds into my work, but I would steer clear of this as there are better resources out there now. If you are looking for an Oakey album to listen to for fun, then this is REALLY not the one to buy."
2,A waste of money,"If your thinking this is going to be a great cd, than your so wrong. All the songs on this cd are around a minute long. Did I say songs? There just short musical examples of what Oakenfold can do. That's all. Save your money."
4,A must have for Trish Murphy fans,"This is a very scaled back offering from Trish Murphy recoreded live in Austin, TX this past summer. Along with four songs each from her previous two albums, Murphy offers five new songs. You can tell that she is having fun on the new song ""The Trouble With Trouble"" while ""Lightning Strikes"" is a beautiful, but sad song. She also tells the story behind ""Concession Stand Song"", but you'll have to buy the CD to find out what it is...Her voice is a little strained at times, but that gives the ablum a since of geniuneness that often is not there on polished studio recordings.Overall, this is a solid effort from an artist who makes music because she loves it. Give it a try, and you won't be disappointed."
1,A Piece of Junk!!!,Using Mac G4 running OS 9.2.2. 1. When plugged into a USB hub it wouldn't allow the computer to shut down or restart. 2. Downloaded newest drivers - 2 icons would appear on the desktop and still wouldn't allow shut down or restart. 3. A real pain to insert the compact flash card. Consigned to the garbage can. A waste of (Money) plus postage.
1,More junk for the landfill,"I have the SanDisk SDDR-31 USB interface unit. Serial number 0364469. This thing has *never* worked correctly. Can't tell if it's the hardware or the driver software. Originally the USB interface wouldn't work. After much pain and a driver upgrade, the unit only corrupted my photos about 1/10 of the time. Recently upgraded my Win-2K Pro op-sys to service pack 3. Now, the reader cannot tell when a compact flash is inserted. The OS popup gives me the message ""please insert media"". In other words, SP3 for Win-2k completely broke my SanDisk CF reader. This is the last straw. The next home for this unit is my local landfill..."
2,Great Idea but crashed my computer,This is a great idea and should work fairly simple.It is easy to use and easy to install yetit crashed my Windows 2000 PC perhaps it is just a conflict with another perifphal on my computer. So I tried putting it on another computer. Although there was no crash it caused another USB device not to work. You are taking a risk with this product.
5,What a songwriter !!!,"For me, being from Spain, I'd say that Fracasso is not the best commercial name for an artist, cause it means ""failure"". However, there's no simple failure on this live album. It is a good example of perfection in songwriting and performance. It's only Michael Fracasso and Charlie Sexton on guitars and vocals, but they sure do not need any other instruments. Fewer time so few instruments have been able to produce such a wonderful music. Michael's tenor voice also sounds loud and clear and shows that he is a master performer too. If you like good songwriter music, don't skip this one!"
5,Absolute Best,Thid is representative of the best of Michael. I am from Oklahoma and have seen this great and I mean great under rated artist perform at the Blue Door in OKC. Every song is amazing and this man is one of the best. I rate him as one of my very favorite artists alongside Alejandro Escovedo. If you get a chance to see this super talented humble man in concert consider yourself lucky! He is absolutely one of the best singer songwriters in the Southwest and the USA today. Thank You Michael for so many great memories.
3,roe doom 3.5,"Not bad - the obvious ""grabber"" idea is a filch from other games but the doom fans have come to expect - the scenery, the enemies the challenges for the marine are all here. I'd go with 3 of 5 stars but I found myself wanting a little more ... Maybe it was the repetitive hallways and doors or the sameness. This however is an expansion pack not a new game or upgrade so it does the job. Some replay value -= I found Quake had more of that though. Looking forward to doom4."
2,A little dissappointed,"I must say, these are not near as bright as portrayed. In fact, you can barely see them (unless it's totally dark). Kind of a waste. Nice concept, though."
5,Love these candles!,"These are exactly what I was in search of. Instead of burning candles that melt, these last so much longer! Very pretty addition to my coffee table!"
2,Good at first,This game is awsome for the first week. but once you beat it there is nothing left to do and it starts to get old really fast. Though the story was pretty long I can give it that. It got frustrating at points though like parts where before you can continue you have to buy fronts which you get the money for them buy distibuting drugs to your current fronts but first you have to get the drugs to disstribute and after all of that you don't make hardly any profit. It has good and bad but overall it sucks.
5,A must have for those who enjoy the best.,"A timeless masterpiece by two of the great singers of the 20th century. Classic and smooth, are the songs they sing. Their voices adding unique and favorable tones for your listening pleasure. The Christmas Song, sung by Nat King Cole, has a way of getting you into that Christmas Spirit. While Winter Wonderland, sung by Dean Martin, always gets me wishing it would snow real soon. Both of the artist do exceptional renditions of what to me have always been the classic's of Burl Ives, Rudolph the Red Nosed Reindeer and Silent Night. The layout of the songs makes for an enjoyable 45 minutes of music heaven during the Christmas Holiday season and many more seasons to come."
4,Nice CD,"I like this CD! There is some really nice guitar work here. it is clean sounding, well played and with really beautiful arrangements. If you are looking for something good to play in the background that isn't up in your, face this CD is perfect. I am looking forward to the first rainy night where I can turn out all the lights, pour a drink and put it on. Now that would be a very relaxing evening!"
1,More disappointed with the seller than the product,Okay well 1st when I got the product I opened it and it wasn't what I thought it was wrong size kit for my pool!it also looks very cheaply made an then was proven to me that is in fact is... My mother ordered the same exact kit and within 2 weeks it was broke!!! Anyways I wrote the seller and they said to send it back so I did with tracking number and everything and guess what STILL NOTHING AND THIS WAS BACK IN LASF PART OF JULY FIRST OF AUGUST
2,still where i started,the test kit was ok but the instructions crumbled up in lil pieces when i opened the package & since i never used a kit before on a pool i had no idea how to test the water.also the maintenance kit didnt come with any type of pole so i still have to go purchase one that will fit those parts...im still with a untested & un cleaned pool
2,"If you like Said, you'll love it, if not what do you expect?","I find that I disagree with Said just slightly more than I agree with him. The book, a collection of Essays/magazine articles has some valuable insights, but as anyone who has read Said knows, he takes more than a few pages to say what could be condensed to a paragraph or two sentences.Of course, my other criticism is that so much of his work is laden with his personal baggage, this being no exception. However, this is not an attack on Mr. Said. As I said, there are some gems in this book so, if you have the time, and you are not easily offended by one who is so often critical of the West, this book may be perfect for you."
5,A satisfying intellectual journey,"This book takes you onto a spectacular and highly satisfying intellectual journey. Many essayists set up their tent with the first couple of paragraphs and then spend the rest of the time just rearranging the furniture inside. With Said, one never knows what point he might make next, what brilliant new connection will be created before our eyes. You can tell by reading this collection how Said won his reputation as a fantastic lecturer and educator. I guess this is why Columbia University stuck by him when he was being vilified by his enemies for championing the Palestinian cause and demanding the end of Israeli occupation. Buy it, read it, enjoy!"
3,"Stephen Silberman, you've made a mistake","Mr. Silberman, can't you hear that Singin' Call is most likely an outtake from SS 2 rather than a recent remake? Your comments about the inferiority of the playing and the vocals to the original version of the song are pretty funny, given that any fan who listens to the Stills Alone version in the context of the other songs on Stills Alone can tell from the vocal quality and guitar sound that the song was recorded decades ago. You may not know Stills' work quite as well as you think you do."
5,Very. very good,"I always enjoyed the music and voice of Stephen Stills, but had lost track of him for a long time. A few months ago I kept hearing this track ""Tree Top Flyer"" playing on a local college radio station and recognized the unmistakeable voice and guitar stylings. I bought the cd and have played it about a kazillion times. Simple, sweet, bluesy and unconventional are words I would use to describe the cd. Stills showcases his undeniable talent for the guitar and his unique vocal stylings on a combination of originals such as ""Isn't it So"" and one some covers such as Dylan's ""Ballad of Hollis Brown."" Still performs soulful renditions of the Beatles' ""In My Life"" and Nilsons' ""Everybody's Talkin'"", but the highlight of the cd remains his very original, very introspective ""Treetop Flyer."" Get this cd!"
2,Phoned In,"Look, I love the guy. I'm not going to waste bandwidth presenting my Stills bona fides. Suffice it to say, I'm dumbstruck as to what Stills, his management, his wife, his kids or his agent thought would be achieved by releasing this CD. Treetop Flyer is the one semi-gem in this collection, and I agree with the others who've posted their dislike of the electrified acoustical insturmentation. It's pure Vegas. But gawdamn it, I bought it anyways in spite of the reviews. [...]"
