class_index,review_title,review_text
1,Save your $,Does not really tell you much to get you started in Hedge Funds.Many grammatical errors. About as interesting as your basic business textbook!Save your money!
1,Very basic stuff,Of limited value. Doesn't even really deliver on the cover notes. I'd look elsewhere.
1,What is the fuss about?,"I checked out this book mainly because I went to College with Strachman. Although I do not think it is very helpful, I am surprised at all the furror it seems to evoke.Hey, this is not a Pulitzer Prize contender-just a tiny book that does not tell very much! Enough-get a life!"
3,Mediocre,"The problem with this book is that anyone who knows anything about hedge funds will find it too simplistic. And anyone who knows nothing about hedge funds probably should not be playing around with this class of investment.The biggest issue I had with this book is that, as an introduction, it should have provided more information about how one goes about actually investing in hedge funds; how one can find information on specific funds, how to deploy assets, etc. This is a how-to book without the how."
4,Framed By Crooked Politicians,"EACH DAWN I DIE is a movie about a reporter who is framed for manslaughter by crooked politicians and sent to prison where he befriends a hardened criminal. Most of the story takes place in prison as the reporter slowly turns into an embittered inmate. James Cagney stars as the reporter and George Raft plays the part of his prison buddy. The strong supporting cast includes Jane Bryan, George Bancroft, Victor Jury and Maxie Rosenbloom.Director William Keighley also directed THE MAN WHO CAME TO DINNER and THE FIGHTING 69th."
2,So so,Cliche - only for die-hard Cagney fans. George Raft gives a good performance; Cagney is stiff. The entire movie is predictable.
1,Very disappointing purchase!,I am new to kettlebell workouts and was excited to see that Gin Miller (who I have worked out with in the past) had a DVD. It is obvious that she did not do her research while producing this DVD. Many of the exercises could be done with dumbells and most make no sense. Gin should stick to step aerobics. My advice...don't buy this...keep looking...I will...there must be other workouts out there that are better!
3,Not one of Gin's best,"I adore Gin Miller and have just about every DVD she has released. And for the most part, there is no finer fitness instructor on the planet. However, she misses the mark on this one. She does not demonstrate proper kettlebell form, which probably will not cause injury as long as you stick with a really light kettlebell. However, some of the moves as demonstrated could cause injury if a moderate or heavy kettlebell was used. I recommend sticking with DVDs with instructors who are certified in kettlebell instruction."
2,Not a great kettlebell dvd,"The instruction on this dvd doesn't make a lot of sense. It seems to me the instructor was confused and not real sure of even how to use the kettlebell. For example, she would call your hips ""knees"" instead of hips? And when she says, ""stretch to your right"" she would be stretching to the left? Confusing for sure! Also, she has an annoying way of saying the word ""guys"" a little too much for my taste. Watch at your own risk!"
4,A unique workout,I loved this workout. It was tough and had me dripping sweat. Gin Miller is an awesome instructor...I have followed her for years. She is great at building the exercise so that the participants can be successful.
2,Don't Buy This!!!,"I own several kettlebell dvd's and I wanted to add this one to my collection. I am going to return the product though since I was so disappointed in its quality.For starters, Gin does not demonstrate proper kettlebell form. You could injure your back on her version of swings, and the way she does her snatches makes absolutely no sense.I would recommend buying from Iron Core with Sara Laurie or Kettlebell Goddess with Andrea Du Kane. Both of these dvd's give you a true kettlebell workout, demonstrate proper form and are significantly harder."
4,Clear instruction and cuing; good overall workout.,"I am new to kettebell and not a ""purist."" I really like the cuing and instruction Gin provides in the video. It was just what I needed to get started with this type of strength training. My only complaint is that the video is not chaptered to ""play all""; you have to keep selecting which part of the routine you would like to complete. Other than that, this is a good workout."
4,Super Kettlebell Workout,"Gin Miller's Calorie Burner Workout with KettlebellsI found Gin Miller to be an excellent instructor, she explains each exercise movement in detail. It's nice to see an instructor that has curves but is very fit. Please, start off with the proper size kettlebell. Since I've been exercising for a number of years, I made the mistake of buying a 15lb kettlebell. I was 5 minutes into the DVD and I realized I needed a much lighter kettlebell. I downsized to a 10lb kettlebell. Now I can get through the DVD. What a fantastic workout. You work your entire body in a short period of time. This DVD is a winner."
2,Very disappointing offering from Gin,"When I heard that Gin was coming out with a workout, I had the highest expectations. A workout combining an instructor I love with a form of exerice I love. What could be better?But I have to agree with the reviewer who said it looks like Gin just jumped on the KB bandwagon. Gin usually gives good form tips and safe exercises. This is NOT the case with this workout. Some moves are awkward, and some are an injury waiting to happen. Gin's form is also quite poor on some moves, even the basic swing.Those with some experience in KB's, like myself, could modify some of the moves, and perform others with correct form, and there is a quite nice, effective standing under-the-leg pass move that is unique, but I found it wasn't worth the bother. I used it once, then put it on my Ebay pile.Those who have no KB background would be well advised to stay clear, as they could risk injury."
5,Another Effective Workout from Gin!,"This is my second workout DVD from Gin Miller. Gin is an amazing trainer. She motivates you with her beautiful personality and sense of humor. You actually feel as though she is right there with you, encouraging you. The workout itself is very effective. I feel that good kind of sore the next day, and it helps to improve those trouble spots - triceps and upper thighs. I cannot say enough wonderful things about Gin and this DVD. I highly recommend it!"
2,Kettlebell,Boring. Not much else to say. Not as good as the workout DVD by Angie Miller. If you are just looking for a beginner set this would probably do.
1,Not Kettlebells!,"It is obvious after watching this DVD that Gin was just interested in ""jumping on the kettlebell bandwagon"". This DVD is not kettlebell training at all and at times the exercises she invented are quite dangerous. Do yourself a favor, skip this one, and get a kettlebell DVD that is made by an actual certified kettlebell trainer (RKC). You will get better results and won't get hurt!"
5,MOVE OVER DILLARD AND UPDIKE,"I'd never heard of Duncan until a well-read, well-bred friend ""highly recommended"" this new author. Annie Dillard and John Updike included, seldom have I read such powerful prose. Add to that incisive wit, profound human and spiritual insight, and a compelling story, and you've got a winner. I burned the midnight oil to get through this inspiring novel the first time, then immediately read it again slowly to savor the sheer lyrical beauty of the language and subtle nuances of plot. I thank my friend for turning me on to this great novel. And, like her, I highly recommend Duncan to you."
4,Hard to Put Dow,"Feather in the Wind is an exquisitely written, beautiful story of human and spiritual struggle. The friend who recommended it to me quoted the person who recommended it to her as saying, ""Next to the Bible, the best book I've ever read."" Inspirational and heart-touching, it is excellently paced with touches of humor at just the right places. You'll laugh and cry. You will be engaged by the story and enchanted by the beauty of the language."
5,"A Novel for All Those ""Left Behind""","A glorious weaving of mystery-romance and inspirational fiction. I noted this novel was published in 1999. All of its pre-millennium prophecies have already proven true! And its central Biblically prophetic theme -- a satanic strategy to keep lowering the bar of human values -- continues to prove truer with each passing day. If you are among those still ""Left Behind,"" do yourself a favor and put this thought-provoking, beautifully written novel at the top of your ""must read"" list."
2,"Poorly edited, but a few useful tidbits","The first few chapters got me up to speed on how to get around Flash and make simple animations, etc. However the last half of the book was too cursory and provided very little information on how to publish your Flash documents on the web. Additionally, many areas in this book are not up-to-date for Flash MX and instead actually refer to the Flash 5 version. My final recommendation is look for another intro Flash MX book because this one does a half-ass job, even for a Dummy for like me."
1,Waste of Money,"""I was not impressed with the Power Abs Medicine Ball workout. I think I was overcharged for the video and I had to buy the medicine ball seperate. What I did not realize, was that my medicine ball came with a 24 minute workout that is awesome! The total cost of medical ball and workout video from Walmart was $11. It is way better than the Gin Miller's Power Abs workout DVD that I bought. I should have bought the ball first and not wasted my money on this DVD."""
1,Bad,"The picture makes it look hard, but in actual, no it is not hard. It is soft~ This case could keep 2 paddles. It look cheap. Just buy a cheap case from other brand for like $10 instead wasting $35 on this bad case~"
3,Some neat thoughts about gender...,"This story works with gender identification. The main character is a girl who enjoys playing baseball. Her mother believes that she must balance this activity with a more feminine activity and so enrolls her in ballet. The plot is activated by some nice reversals. The art is full-page, watercolor and pastel. It is colorful and depicts an unstructured world: both figures and architectural elements are melted and out-of-kilter. I think the style has limited appeal. The illustrations miss the opportunity to depict the main character's fantasies in a manner distinct from the portrayal of reality. As such, readers may not fully understand that certain scenes occur only as a projection. While there is some multicultural representation among the humans inhabiting the story, the main characters are clearly Anglo-American."
5,What can I say? This is a dreamboat!,"I don't know what I can say about this! It's an INCREDIBLE printer, a fast fax, all-in-one copier, and great feed-through scanner at an affordable price. It's small and fairly quiet, and since it is from Hewlett-Packard you know ink cartridges and great customer service will always be available. This can scan legal-sized documents and prints excellent-quality photographs even on plain-paper. What else can I say?! Grab this TODAY!"
1,Horrible,"First it took them about month and a half to send me this product. When I received It was opened. I tried to return it, but they just ignored my request. Do NOT BUY form this provider."
5,Perfect Language Book for Verbs,This book came in good condition. The verbs are conjugated easily to understand and they are also used in sentences. Goood book for students or people who want to learn Polish and it is fantastic for people who are having trouble with the verb endings.
2,UNACCEPTABLE!!!!,"THIS COLLECTION IS MISSING ""PICKIN' UP PIECES"" WHICH IS UNACCEPTABLE!!!! AND EVEN MORE, CONSIDERING THAT ""PICKIN' UP PIECES"" IS HER BIGGEST HIT ON THE BILLBOARD DANCE CHART (#9), AND HER ONLY ONE TOP TEN IN THE SAME LIST!!! TO CONSIDER THIS A COLLECTION, THIS MUST HAVE INCLUDED BOTH THE VOCAL LONG VERSION (6:38) AND THE DUB MIX (6:28) OF PICKIN' UP PIECES. THIS CLUB COLLECTION IS A JOKE, IT DOES NOT HAVE HER BIGGEST HIT AND THAT'S IT!!!!"
5,Smooth,"Great mouthpiece. It makes sound my chinese Soprano Sax like a Selmer or a Yamaha. Feels very weak when you touch it, but it boost my sound."
2,Not Happy in WY,I bought this piece of junk at one of the warehouse stores. After a year the DVD headed south. I wouldn't reccomend this unit to anyone.
1,Don't Bother,"I bought this for my daughter last year for her birthday and the dvd player stopped working after 2 months. I exchanged it for another one and it did better, 6 months before it died completely."
4,Beautiful Voice,Stephen Dunn has a beautiful voice that is in no way preachy or condescending to the reader. His poems are easy on the eyes and healing for the heart.S. Rea
2,Not up to the task,"I purchased this just under a year ago after my $40 blender died a smokey death. I decided to get a ""good"" one this time since buying a blender every year is getting old. At $150 it was not as expensive as the $500 Vita-Mix but more than I was used to spending. My first impression was that it wasn't any more powerful than my prior $40 blender. It wasn't really better in any way. The blender worked good with liquidy items but couldn't muscle through anything like smoothies or malts. Sadly after a smoothie every weekend it only lasted 42 smoothies and the smoke started pouring out. TOAST! Actually, it smelled bad from the start during thick stuff. Go cheap or go expensive. This one is a waste of money since it seems to preform the same as a much cheaper version."
1,Crappy,this is not worth the money.the plastic parts that drive the blades broke after 2 months of mixing smoothies- one per day.a pain to put together... do it JUST RIGHT or it will leak.but that's not a problem anymore... today it died.
3,It blends.,I have had this blender for a year or two now and it still works fine. I bought it to match my Viking range. Is it worth the money? Probably not. You can get an American made Waring blender for $50. This is $180 and it is Chinese. It has a powerful motor but I always get this unpleasant burning rubber smell when I use it. It is not a strong smell that fills up the room or anything but it is annoying. The pitcher and blade are machine washable which is nice but that is irrelevant to me because I have a Viking dishwasher so I have to wash it by hand.
5,chocolate box of 20th-century thinking,"This is a fantastic sampling of American memoir and reflections on race, gender, nature, literature, and other topics of broad interest. It features the century's greatest, starting with Twain, ending with Bellow. The volume is beautifully introduced by Atwan and Oates, both of whom help chip away at the manifold mystery of what makes a good essay. If memoir is of particular interest to you, you will appreciate the poetic sensibilities of the writers. The position essays are equally lucid. I will be teaching a course shortly on developing narrative style and feel fortunate to have stumbled upon this collection. For readers who are looking for varied and pleasant readings, the works in this book will provide that with a challenging edge."
2,A Typical Academic's View,"I'm afraid I must dissent from the slavering praise others have betowed upon this collection. It is purely the work of an academic who cannot conceive that any anthology would be complete with out the over-rated bombast of such as Maya Angelou. This latter statement is heresy in academe, of course, but there it is -- I'm not one of them. This collection should have been called ""The Essays of the Century Most Likely to Appeal to Liberal Academics,"" since that is certainly all it is. Are the best essays here? Some of them are indeed great. But there are far too many included because of the perceived need to achive ""diversity"" in all things, rather than excellence. It's a familiar problem to all of us, but I think the fact that this collection is contained in an ongoing series without anything in the title to suggest its contents is rather misleading. Be wary!"
3,Could Hardly Get Past The Title,"But I did read many essays here and of course they are fine, for the most part. But with what arrogance did the publisher choose such a title. It puts too much pressure on the essayists here to have that Best and Century invading their words."
5,A Stunning Collection,"In this tome Joyce Carol Oates has collected not only the ""Best American Essays of the Century"", she has collected the most significant and most profound essays of the century; from James Agee's ""Knoxville: Summer of 1915"" to Robert Frost's ""The Figure a Poem Makes"" to Saul Bellow's ""Graven Images"" to Michael Herr's ""Illumination Rounds"" this book serves as a representation and a remembrance of what the 20th century American Essay was and how it evolved."
2,Spoilers below..,"This book started out with a lot of potential. We really get to know the hero in the first section of the book, and the excellent descriptions of Apache customs is the only reason I didn't give this book just one star. But I hated the ""romance"". Even though they are in love, both the hero and heroine marry other people. The heroine is cruelly abused by her husband and gets addicted to drugs. It's just way too depressing. And when the h&h finally consumate their love it is a wham-bam couple of paragraphs that shows no emotion between the couple. The ending is OK, but overall this story was really disappointing."
2,one trick pony,"I purchased this to give as a gift to someone who loves flowerarranging. I was shocked at how repetative this book is withtwo very simple design concepts. One; clear vase, fill inside with same flower, cover with water to rim. Two; take all leaves off the same flower, bundle, rest on the edge of a vase. That's it in the nut shell ! Do yourself a favor and skip this one."
1,I agree - this book is a one-liner.,"The photos are lovely as is the quality of the flowers themselves, but the ultra-minimalist design approach gets very old very quickly.I visited the George V as well and was disppointed when the compositions changed very infrequntly over the course of two weeks. To top it all off, one night, while dining in the restaurant, a loud crash could be heard when a luggage cart collided with one of the huge glass cylinder displays in the lobby. It was a mess. The funny part was that I had just mentioned to my companion that I thought the location was dangerous and impractical.Floral design shouldn't be dangerous.Flip thorugh this book in a library or bookstore, but don't buy it. Choose one by Paula Pryke instead."
1,horrible,crap this show started off good in the first episode but then went downhill from here. If you actually like this then you must be smoking some good crack.
2,Only for Beginners,"If you have had any college French or are even slightly proficient, this course may be a disappointment to you. There is far too much English spoken, and I was looking for more actual speaking in French."
4,"Hooray, Tata's LPs FINALLY being issued on CD!","I couldn't agree more with the above reviewer - I've been waiting to have Tata Vega's 70s Tamla/Motown LPs FINALLY reissued/remastered on CD, most for the first time - hats off to the amazing David Nathan and his SoulMusic.com label for sharing the magic of Tata with today's audiences. Worth the price of admission alone for the rare Disco Mix of FULL STEAM AHEAD - while you're at it, get the other Tata CDs just released, too!!"
5,CHIRP ON!,"Its a cliche...but this music is timeless. To me it sounds as fresh today as back in 1957. I bought this not for the hits, but for the album tracks, which I hadn't heard before. I think my favorite is ""Rock Me My Baby"", but all of the tracks are superb. FIVE STARS PLUS!"
4,Strong but not strong enough,"Got this to hold up the Topsy Turvey upside down tomato grower, which they don't tell you weighs a ton once it's filled with soil and watered. It ripped 2 previous hangers right off the post.This one held up but just. The weight of the upside down tomato thing actually twisted the wrought iron hanger.I've since thrown the tomato thing in the trash. Total waste of money. Tomatos grow and then rot because of the water draining from the bottom of the bag.This hanger should be more than strong enough for normal hanging baskets."
5,Awesome Plant Hangers,"We could not find more heavy duty plant hangers locally, so we tried these thinking they looked more substantial for outside use--our planters are heavy so we needed huskier hangers that would also hold up on our porch outside. They are super, just as advertised, hold our heavy planters easily, and the swivel feature is great too!!!"
1,Didn't work out of box,"The battery would not hold a charge straight out of box, but at the price it was sold, I knew it would be hit or miss. Order another from a different web site, and it worked. Threw this one away."
5,Quick and accurate,This item arrived even sooner than I expected it and works great. I was a little leary of a battery that cost so much less than what I was finding at other suppliers but I am very pleased with the results.
1,"Arrived broken! and it says it's not returnable! terrible vendor, how can a plastic cone be broken????","yes, this arrived timely. The glass carafe is NOT broken. The plasticcone IS broken and was sealed and packed that way!how do I get this returned???NO returns they tell me!this is such bad customer service."
5,Coffee Time!,I've been using Melitta Coffee Pots for 30 years. There is no better way to make coffe.
2,Not a 10 cup,"was disappointed in this coffee filter. Yes the included carafe is a 10 cup, however the cone filter is not a 10 cup and instead is a 6 cup. Overall a good value for a carafe and cone filter, but item is not what I was lead to believe."
5,Great deal,"This cone filter coffee pot is a great price and I use it everyday. It arrived in perfect condition, with a box of filters, and it's my opinion that drip makes the best cup of coffee. Wouldn't be without it."
3,A stable work horse,"I've used these before when I was a bachelor. They are simple reliable work horses. Designed with ease of use and no mechanical parts,I like things like this. We bought it for camping because the old burner type perculator would always end up with grounds in the coffee and the coffee tasted re-cooked or burnt. Now we simply boil water for my tea and her coffee! Wahhh Lahhh!!! A Simple functional GREAT product!!!"
5,STILL SPECIAL!,"Coffee the old fashioned way is still the best!There is something special in the ""hands-on"" approach to coffee-making,a touch of the oriental tea ritual-and with this generous size,there's plenty for your friends too."
5,Easy to use,Easy to use makes great coffee! Easy to clean in the dishwsher as well. I recommend this product to all coffee drinkers.
5,There is no better cup of coffee!,Being a total coffee snob ( I even took an extra suitcase to Costa Rica just for coffee) I used to use a cappucino machine but once I tried coffee with the Melitta pot and filter I dumped the Cappucino machine. This is the only way to make coffee in my opinion. Coffee pots tend to burn the coffee. Give this a try and I'll bet you never go back to brewed coffee again~ Also who needs all that clutter on the counter. I even take mine camping!
5,Great Coffee Maker,"We've used one of these for years and love the simplicity and the quality of the coffee. I was quite upset when we left our last one behind while on vacation, but found them for sale here on Amazon. The biggest problem with them is finding the No. 6 filters if you need to make more than a couple of cups - they are almost impossible to find in any of our local stores. You can find the No. 4 filters, which will do two large cups, but that is all. If you come across the No. 6 size, you had better stock up."
2,Lid pops off!,"This is the 3rd Melitta Manual Coffeemaker I have had over the years so I'm a fan. BUT, the lid comes off of my most recent purchase and makes quite a mess. SO I have tried to stretch the lid by warming it up, etc., but it still is a very loose fit. Not happy! Seems the quality of the Melitta, like everything else, has gone downhill sorry to say."
1,No hole,I gave the Melitta coffe pot to my 85 year old mother. She made a pot of coffee and there was no hole in the filter. Boiling water poured all over the stove and her hand.
2,JD,"My wife only tried it once, and did not like having to heat the water on the stove, she would rather use her Mr. Coffee, and now I am stuck with it because I cannot return it."
5,Works awesome - a camping must!,"We were very impresses with this simple coffee maker! Took it camping with us the first time last week and worked perfect. It was one of the best cups of coffees we ever had. Just put your filter in, the coffee grounds & add hot water! Then within 5 minutes you have coffee. Woo-hoo!! Made camping even that much more fun!!"
