class_index,review_title,review_text
2,Changing is Everything,"As a guy who spent many years working for a small company that grew to become a giant corporation, my success was a byproduct of getting my employees engaged in the process of work & being able to foster a sales environment throughout my operation.I never realized I was adopting the zenprenuerial philosophy of selling; I always thought it was just good old fashioned common sense. As far as I'm concerned, establishing rapport with the client & maintaining close communication made the job much easier. It helped that we offered great service and had hard working, ethusiastic employees taking care of customers. We couldn't lose.This book labels all the successful steps very nicely; although the catchy phrases are more fluff than substance. This isn't rocket science, but it is nice information to have handy, in case of an outbreak of bad customer service rearing its head ugly anywhere."
1,Not This One!!!,Pass on this pathetic waste of time. If you really want 'The Very Best of The Archies' buy the 1999 edition of this album that features the two remixes of 'Sugar Sugar' by Pistel and by Julian Beeston. I also recommend 'Absolutely The Best of The Archies' instead of this collection. The quality is much better.Skip this one at all costs. That 'Satisfaction/Sugar Sugar' mix is a complete waste of the 1's and 0's on the disc.
3,"Debate worthy, interesting","Such a terrible drought in our land! Not only is there a famine of joy, but a lack of understanding of what joy is. There is more than just this."
2,Too Advanced for an 8 year old!,"This is a product that is far too advanced for our eight year old son. It's complicated from start to finish, and our son had zero interest in the entire kit. The reading is advanced, in depth, and above and beyond what most 8-10 year olds think detective work is all about. Even the table top code was too difficult. I think it is a cool concept, but the age range must be adjusted. I would recommend 13+."
1,I didn't notice it saying anywhere that it only works with the 80.00 lab!,"I bought this as a christmas gift for my nephew, imagine my surprise when it arrives and printed on the box plainly it says to be used with the 80.00 Whodunit lab! Just making sure no one else does the same thing."
2,Not as good as the original,"These are four new cases that were created for the Whodunit kit. The original is very well made, really fun and educational. These ""new"" cases have far fewer experiments or crimes to solve, and a lot of reading to get to the point. The cases are set in different countries, so kids do learn a bit through the travel, but there's not much for kids to actually do. And then it all ends with a cliff-hanger--a pretty clumsy set up to buy more cases (which never were made). The original had 6 well-contained cases, with each of the first five highlighting a different forensic experiment, and the sixth combining all of the others in an exciting finale. Buy the original, but skip these."
4,My 2 yr. old son loves it....,"I bought this for my two year old son based on on-line reviews. He loves it and can now even tell me that Fred plays the flute and Ted plays the Tuba. The book plays with the concept of opposites -- eg. big bed, little bed or fast car, slow car. It's not my favorite of his books, but he loves it and that's what matters."
3,"good optics & solid construction, but...","The thread pitch on the focuser is to high so even very light pressure on the eye pieces causes them to rack back in; thus if you let your eyes or glasses touch the eyepieces you need to hold onto the focusing knob. Other than this the closest I could get them to focus was about 3X the specified close fucos distance. Otherwise very little color fringing and good sharpness all the way to the edge of field. Eye relief is nice I can get almost the whole FOV while wearing glasses. and when locked the tabletop tripod is acually quite solidVERY disappointing to see such an easily corrected mistake in the focuser of a nice pair of binoculars with incredible ""bang for the buck"""
5,Best binoculars I own.,"I have binoculars from Nikon, Bushnell, and others. All my binoculars have shortcomings, none are perfect. But believe me, money will not buy better than this."
4,Barska 15 x 70,Great deal for the money. No cheap parts. You will need a full size tripod with these as the are too heavy for star gazing.
2,Not a tutorial for an Industrial Practioner of SPC or EPC,"I purchased the book in hopes to further my knowledge of application of the SPC to Engineering Process Control (EPC). I found one article, somehow useful, about application of the EWMA (Chapter 11). This book is a collection of article, more less like proceedings for an academic convention. Not much practical hints, neither is a tutorial."
5,Read it in paperback years ago loved it couldnt find a copy requested it for kindle yes yes,It was just the thing i loved to read and wanted to reread it yes passes th e link to friendsbet the think charrater is related to me winks
5,Hysterically funny with great twists,"If making people laugh brings good karma, then Cindy Cruciger is set for life. I loved this book with its quick, sometimes twisted humor and unbelievabley unique characters and plot. This has to be one of the most original, wildly funny books that I've read in years."
2,Nope,"Maybe it's because i have a teeny tiny attention span. Maybe it's because i have read some of the most exciting, riveting books I have ever read over the last couple of weeks. Maybe I expected too much from this book. Maybe it was all three of these that made me put down this book after reading the first chapter. I found the story dull, and the characters boring. It did nothing to grab my attention and did even less to keep it. Time to move on to something else..."
4,Cute and Funny,"The premise to this story line is different and funny which adds a good dimension to everything else going on. The author has a unique sense of humor and it comes through. I like a book that makes me laugh out loud, and this one did."
4,A fun book.,A light hearted story of ghosts and haunting and revenge. Lots of humor and likable characters. Now to wait for book 2.
5,Funny and Quirky,"I liked this book. It was funny and quirky at the same time. Well written but kind of ""out there"" with references to voodoo curses and ghosts of dead people who throw food. I liked how the main character was able to overcome obstacles (the goat, the kitten) and make them work."
2,I couldn't finish it,"This book was all over the place. Too many characters to keep up with, constantly changing scenes mid chapter. Really hard to keep up with."
2,Didn't hold my interest,"Sorry for the 2 stars; but, I couldn't get into this one. If a book doesn't catch my attention within the first 2 or 3 chapters, I usually don't force myself to finish it."
4,Doughnuts for Fat Tuesday,"Everyone knows about Mardi Gras in New Orleans, right?If you don't, or if you want to know more then Mimi's First Mardi Gras is the book to read. Written for a young age level it imparts information for everyone.In story form the book tells us about beignets ( doughnuts eaten for the holiday breakfast), the different groups that march in the parades, trinkets and doubloons thrown from the floatsIllustrated in the vibrant colors of Mardi Gras ( purple, green and gold)the pictures make the story come alive."
4,Great Mardi Gras book for Kindergarteners,"I grew up in New Orleans and this book perfectly describes what Mardi Gras was like in my family. The only difference was that after the parades when we went to my cousins' house, we ate homemade fried chicken! We now live in Dallas but try to celebrate Mardi Gras here with music, beads, and king cake parties. We went to Mardi Gras in New Orleans last year so our children understand it but our friends don't have a clue! I read this book to my daughter's kindergarten class and they loved it. It explained to a bunch of ""Texans"" what Mardi Gras is all about. I would have given it 5 stars but it's a little too long and the song at the end is weird."
3,Armband for MP3,"This is not a bad product, but it is diffcult to insert my cell phone. Overall I would buy it again"
1,worthless junk,"the first time i attempted to use it, the ""window"" popped out and my phone fell on the pavement, i guess i will look for possibly an OEM accessory, or see what i can find local.i purchased 1 for blackberry bold and one for LG optimums"
1,armband for MP3 player,"Slides down a lot after running/biking for excess of 20 minutes.Also the inside of it had glue/goop that attached itself to the entire MP3 player. Trying to get it off has been a hassle. Try to use rubbing alcohol to get it off, got most off with that. Still a little left. Tried to clean the inside of armband off with same stuff. I don't want to use it again, afraid the glue will get all over my MP3 player again.If it weren't for the glue, I would rate it at 3 to 4 stars out of 5."
1,Not that great,"The products works great. However, It has glue inside the the case that gets all over your phone. Nor worth the time or money"
1,Doesn't fit my need,"GOOD QUALITY, BUT LIMITED USEABILITY. NO MECHANISM TO KEEP CELL PHONE FROM FALLING OUT OF THE POCKET IT'S MEANT TO BE KEPT IN. VERY BULKY. MADE FOR A BULGING UPPER ARM ONLY."
4,RELIABLE,RELIABLE AND DURABLE. HAVE HAD MINE FOR ABOUT 2 1/2 YEARS AND STILL IN GOOD CONDITION. HAVE USED IT FOR MY COBY MP3 AND MY PHILIPS MP3 PLAYERS. HAS VELCRO BACKING SO FITS TO YOUR SIZE AND HOLDS UNDER ANY SHAKING MANEUVERS. PLAYERS SLIP IN THROUGH THE TOP
2,Ehhhh,"This is just a basic armband, however it will not work for anyone with a small arm. I don't know if they come in different sizes, but if it is for a child or a small armed person, it will not work or you will have to sew the band shorter. It would be nice if it was closer to one-size-fits-all"
3,Almost there,"I bought this armband product and converted it to be used as a wrist band. The reason is that I wanted to use my cell phone as a wrist watch. Needless to say, there were some sewing modifications I needed to do. First was to shorten the arm band which worked great. Second, the clear plastic had to be cut off - that also worked out great, except that this required the ""open end"" to be sewn closed to keep the cell phone in place. The last thing that needed to be done was to cut out the opening ""a little more"" so that all of the keys were accessible on my smart cell phone - without removing the phone from the arm band. This also turned out great.... So I know have the ability to wear my smart cell phone as a wrist watch.... I'm wondering if there is an easier way to get more wrist band options like this?? Is this a business opportunity waiting to happen? Feel free to contact me ..."
3,Too small for a Blackberry Storm.,The case is Too small for a Blackberry Storm. Wish they would come out with one that fit!
4,I have purchased for Coby Mp3 player. This is good.,I didn't find any problems to report. It is very fit for my mp3 player. The holder size is approx 3.5 inch length and 2 inch wide.
5,mp3 arm brace,i love it i listen to music when i take the baby for his walks it keeps him and me happy
3,Armband,"Holds the phone snug, but probably won't be able to handle the larger Desert Storm era phones that are out nowadays. Tough to access the phone through the clear plastic. Also a bit uncomfortable if your sweet biceps get larger during work outs."
4,Arm band,"Bought the band as a gift to hold an MP3 player, hard for this person to put player in pocket and have enough lead to put plugs in ears so it was handy for that. Plan to get another one for myself!"
4,"NIce product, neoprene worth the extra cost","This product was as described, well sized, and looks to be well constructed. When it says ""small sized phones"" they are using an old standard for small. This would work for a flip phone or a ""feature"" phone, but doesn't quite fit a 3.7 inch screen smart phone. My HTC Incredible will slide into the case, but the top sticks out, and the touch screen doesn't work through the clear plastic.That said, this case is nice, and will work well for an iPod (with wheel) or a standard MP3 player. Recommended for those, but not for a smart phone."
3,Cellet Neoprene Arm,"The arm band works very well, but it only last a few months if it's use often. And I use it 2 to 3 times a week. It starts to come apart after about three months. It does not cost very much. I guess that's why it does not last long."
2,Oversized for most MP3 Players,"I ordered this product thinking it would work as an armband for my MP3 player but it is way too large to be used for most MP3 players out there. It is designed to be used to hold your cellphone, the image on the back of the package shows it holding a Motorola Razor phone. If you need an armband to hold your phone this is probably a great product but I don't know anyone who needs to hold their phone while working out. I would have returned it but it was so cheap it would have cost more to ship it back."
4,Really like this armband...,"It's comfortable and I'm able to get my player in and out of it with no problem. I'm also able to use the controls on my player thru the clear vinyl front with ease. I gave this 4 out of 5 stars only because I think the band is just a little wide. While it doesn't hinder anything, it just take a little getting used to when I've used thinner bands in the past, but I do like the look at feel of this one. The top is completely open but there's no fear of the player coming out as it fits snuggly against my arm. I'd definately recommend the product."
1,never used it,"I really can not say if this is good or bad.Got it for my husbands player,but he never used it."
3,"I ordered 3M, received Scotch -- not the same at all.","I've used 3M Photo Mount for decades, and it's still holding nicely on some 30 year old images. I ordered several cans from Amazon, and received a Scotch product instead. The Scotch product has a nasty tendency to spit out blobs of glue, while the 3M product produces a smooth even spray.I have other uses for the Scotch product, so I kept it. But Amazon -- take notice. There's a real difference."
5,"Expensive, but works great","The adhesion is excellent as is ease of use. My only caveat is the price. The small 4.2 oz can I have says it will cover ""up to"" 12sft. At near $5 a can, that's .41 cents a square foot if you only spray the picture and not the mounting surface. Double that cost if you spray both."
4,Mexican Train Collector's Tin Edition,"We enjoy the game since we have played it at a friend's house, but were disappointed with the corroded batteries and how hard they are to remove and replace."
2,"Good music, bad vocals","You know, I tried to give this band a chance because I read good reviews of all thier albums. The music is great,the guitar player's got some awesome licks and the drummer ain't bad either. However, these psuedo-Ozzy vocals are not doing any justice for these guys. There are so many effects put on the guys voice that I'm pressed to believe he can truly sing at all. Because of the vocals I could not bear to listen to the album any further than the 4th song. Within days I sold this album for 5 bucks."
1,black sabbath this is not-and it is trying very hard,"Uggghhhhh...Another band who think the path to realising your own vision lies in completely ripping off other bands. This album is just plain sad. It reminds me of sleep(highly overrated)who went to the extent of using some sort of an effect to mimic Ozzy. A lot of doom bands have had similaritys to black sabbath. But this sort of thing is ridiculous. And he only sounds like ozzy in a superficial way. It sounds very forced and contrived. There are probably quite a few singers in a world this large able to do a decent ozzy impersonation. However I dont know why anyone with a brain would be interested.What is this weak stoner stuff supposed to be anyway. It has more in common with 8os moron rock, palm trees, cars and girls etc. That is not doom. File next to poison and skid row. And kyuss and orange goblin. ..."
1,Natural? Far From it,Simply because ingredients have chemically natural origins does not make it an 'all natural product'. Not a thing here aside from the oleic acid (olive oil) that i'd want on my skin.Ingredients from MSDS/LabelFragrance(s)/perfume(s)GlycerinStearic acidOleic acidSodium lauryl sulfate (SLS)Sodium hydroxidePalm kernel acidColorant/Pigment/Dye(s)
3,a good start,"This book does explore contributions by women to American engineering and invention, but it seems to focus on women as wives and helpers of inventors and/or on women who invented ""feminine"" things like gadgets for sewing and cooking. Few of the women profiled seemed to work in the ""hard"" sciences.The prose is not terribly exciting or energetic. I would recommend this book to readers interested in feminism or invention, but I would encourage them to find other sources as well."
2,Not that great,"I gave this to my teenage daughter for Christmas last year. Very disappointing. While we are comfortable with computers and such, we are not experts, and it took forever to figure this thing out. It will only hold about 20 songs and is just not worth the trouble to spend way so much time to load the songs. The accompanying instruction book was obviously written by a non-English speaking person because it was just not easy to follow. I suppose part of the problem is the lack of memory, but I would say this is not very user friendly. After a few weeks, she stuck it in a drawer and there it sits. My recommendation is to spend a little more and get something with more memory and a better reputation."
1,Didigtal Audio Player,"This product really sucked. Sorry, but it did. It only holds one song and it difficult to use in the first place. Waste of cash..."
4,The solution for the Cute but not Cuddly,"The reason it could not work on Windows 98 because you have the first edition and you will might need to upgrade to Windows 98 SE or SP1. You might be one of those people who don't update or upgrade their computer. To do that, go to Windows Update in the Start Menu, but to do this, you gotta go online. After you connect online, go to Windows Update, then after It checks for updates, on the left, go to one of the selections and find Windows 98 SE. Then deselect the others except for Windows 98 SE and go to review and update. I can't wait till my birthday or christmas to get this MP3 Player."
4,Big Bang for Small Bucks!,"Simply put.. this is an excellent hollow mortise chisel at a reasonable price. The machining is good but does require some honing to take off light machine marks. And you should hone the inside of the chisel also to really get it sharp. But.. most chisels costing 3-4 times more require the same procedure to get them up to the maximum they can achieve. The tolerances between the bit and chisel are excellent as the bit is also well made. Very sturdy over-all construction.You should keep in mind that this is a 3/4"" shank as most CMT's are. I also have the 3/8"".. 1/2"".. 3/4"" as I do a lot of A&C; carcass work.. work-bench's and various sizes are required for mortise and tenon and mortises to recieve accent pieces on the A & C. The 3/4"" shank is not a problem on my Industrial floor mortiser but if you have a standard floor mortiser or bench-top.. make sure it accepts the 3/4"" or have a bushing that will adopt to accept the 3/4"" shank!"
1,This chisel bent under light usage,"I bought several of these bits to use with my jet mortise machine. Save some time, don't but CMT. I have used two different sizes (1/4 and 5/16) they both bent after drilling less then 10 mortises. My bigger bits have not bent (yet), but I have not used them much. This bit ruined a good piece of walnut."
1,Dissapointed,LES Senteurs Patchouli By Molinard for Women: Eau De Toilette Spray 3.3 OzDoes not last. The fragrance is heavy ar first and then dissapears. Not the Patchouli aroma I have had in the past. I wish I could have sampled it before I purchased it. I would not have ordered it.
3,THIS IS NOT PATCHOULI SCENT ! ! ! !,"I am a avid Patchouli wearing person. Have all the ""Kiss My Face"" Patchouli products. And was really looking forward to a Patchouli spray instead of the usuall oil I have been wearing for years.DOn't waist your money It's not even close to a Patchouli scent..."
5,if your an alumnus relive your past,got this for my father in law who was an alumni and he really enjoyed reliving the moment...great piece of history although i must say it was a bit pricey....
1,Alternate option for free,"Get a video camera, and on a sunny day take your dog out in the yard and show the sun shining on his ass. Because that is the equivalent of the Villanova win."
2,Not the same scent.,This Chaps in the clear bottle is not the same as the Chaps in the brown bottle.... Which seems to have been discontinued. I wish they would bring back the old kind. The new stuff is a real let-down. Why do people always have to mess with a good thing?
5,I like the way Chaps smells on me.,"This stuff is hard to find in stores. I like it and others have commented how good I smell wearing it. Other men that don't like the way it smells, don't but it."
3,what happened ???,"what happened to the old chaps ??? this doesnt small like the chapsi used to buy in the brown bottle !!! this is no where as good as the other chaps cologne !!! BRING BACK THE REAL CHAPS, IT WAS THE BEST COLOGNE EVER !!!"
3,"Where's the Beef? Great info, but too brainy.","This documentary from BBC was excellent and thorough in terms of research, especially the history of music during the slave days, but the parade of talking heads (who seem to finish each other's line of dialogue ...was this pre-scripted?) got old and dry. I don't even remember that they noted who the experts were.Some of the experts were musicians and church folks, but none spoke with the fire contained in the music. The music selections were way too short, and just when I'd start to be inspired, they moved along to another segment. The most moving parts contained some clips from ""Say Amen Somebody,"" the tribute to Thomas Dorsey, but even here they snipped them short. If you want to crawl under the skin of this music and those who pioneered it, get ""Say Amen Somebody."" If you love this music, view SAS, then this documentary, then run back to view ""Say Amen Somebody."""
2,Disappointed,"I had expected more music and less conversation. If you are seeking a good ""listening"" album pass this one by."
3,Fits a little loose,"It's a tank boot. It does not fit as snug as most. It goes on and off with little effort, but serves it purpose and was half price of most of the others. I'll take some precautions to make sure it doesn't fall off while diving."
1,opps...,EGA came off in a few days. had to use gorilla crazy glue to reattach.... Come on... not up to my Marine Corps standards... So sad.... was it made in China ???
3,USMC simple flask,It's a simple flask. I was sold because of the emblem. It was a gift. I haven't heard how it's holding up yet.
4,I liked it more than my hubby,"The product was delivered on time and was of excellent quality. It is very handsome and I really liked it. My hubby liked it but is not quite used to the thinness - he usually wears an Invicta I got for him, which he loves. Overall, I would recommend the watch if you like something that's elegant yet understated."
4,funny stuff,"Well, if you're a smeghead, you have to get this video. It has nearly an hour of bloopers with the cast and the cheezy spaceship models we all love. Hosted by Kryten, who incidentally, is almost as funny as the smeg ups. It's very entertaining to watch the cast's various reactions to messing up."
4,Spacial !,"Okay, Dick shouldn't sing ! We don't admire this guy because of his voice . Once you get pass that, this album totally rocks ...EXCEPT for the Christmas song ...what a new development... ""Silent Night"", I feel , is entirely unnecessary.What a cool version of ""Smoke On The Water""...who would have thought that THAT song could sound better ?"
3,It's more fun if you already know Dick Dale,"If you are new to Dick Dale or just getting reacquainted then don't buy this album first. Try ""Tribal Thunder"" instead and then come back to Spacial Disorientation.If you are a fan or are into to guitar music in general then definitely pick up this album. Dick spreads out and plays out and around from the surf sound that made him a king.Dick proves that he can play well anything he wants to in any style or genre.If you are looking just for hardcore surf guitar this album will disappoint you but if you want to hear a great musician groove outside of his standard fare then dig in."
4,Nice product,"I was wary when reading about Murad's Resurgence line, However, I am very happy with the way my skin has improved in just 2 weeks. Murad's age-diffusing serum is my favorite and I intend to continue using it."
4,"Well it does say diffusing, not reversing ...","Unable to give highest rating as yet because I have not been using thislong enough to tell what if anything will happen with it; however, I putsome on and was chagrined to realize that I am still seventy."
1,Horrible. The worst.,"This serum is absolutely the worst. I don't know if I bought a knock out, but I have never experienced something so bad from a prestigeous brand. It stung my skin, then the serum started to peel off after it dried out on my skin. I have decided to use it on my body, so I don't totally feel like I wasted my money, but it stung there too. The interesting thing is though when I tried it at Sephora it had completely different smell and feel to it than when I received mine from this seller. Also, it didn't come in a box, rather than sealed in a plastic wrap. The price of it was also almost 50% lower than everywhere else, so I can't say for sure if the dr. Murad came out with something not worth a penny, or I just purchased a fake product."
2,Great moisterizer ONLY!,"I'm shocked at the amount of entries stating reduced wrinkles? I'm 52 and don't have truly major wrinkles but I do have those fine lines and dark circles under my eyes that I wanted to lighten. I've been using the cream for 2 months & 2 weeks and I see no difference whatsoever. It is a good moisterizer though but for the money there are much cheaper ones! After consulting my dermatologist he said there are 100s of creams on the market that claim the same thing but all of those high priced creams do the same as all the other moisterizers. So save yourself some money, drink more water and stay out of the sun or do what my derm recommended, use retin-a or kinerase!!"
5,"Costly, however is worth it.","I am pushing 5o and I needed some serious facial skin care products. I was not willing to pay an arm and leg however, I had a boundry of what I was willing to spend. I am so glad I chose this product. I do not regret ording this and will continue to use it as long as it is working. I feel like my skin has improved so much. I have very sensitive skin and can not use anything with an SPF in it. This treatment that I am using as of today is the best I have ever found and am extremely pleased with it."
5,Murad Products,"I have been using Murad products since I turned 40, 16 years ago. Initially, the products were only available through infomercials. I cannot imagine life without them. Until two years ago I only used the treatment phase for combination skin. Now I use the Resurgence formula. I love it! It lasts a long time and is worth the hefty price. I don't wear any foundation and I get compliments all the time! If you are on the fence it is definitely worth trying. You won't regret it!"
1,Allergic Reaction,"I do not have sensitive skin at all, but I had a very bad reaction to this product. I used it several times and noticed that it would burn a little when applied to freshly cleansed skin. Then one day, I fully broke out in a rash. Luckily it went away fairly quickly, but it was very alarming."
2,would not buy again,"I have tried this product for 3 months, with no major results. I would agree it serves as a great moisturiser but thats it. I would not purchase this product again."
4,Nice!,I really like this serum. It makes my skin feel nice. It doesn't work miracles or anything. Glad I found it for a good price. Will probably try to find something a bit less expensive that does just as good when I run out. I bought it because it was recommended to me when I got a facial. Great product but I think I can find something just as good.
4,Song Titles,1. This Guys In Love With You2. Walk On By3. Make It Easy On Yourself4. Reflections5. I Say A Little Prayer6. Raindrops Keep Falling On My Head7. Alfie8. The World Is A Circle9. Do You Know The Way To San Jose10. What The World Needs Now Is Love11. I'll Never Fall In Love Again12. Close To You13. The Look Of Love14. As Long As There's An Apple Tree15. Lost Horizon16. Always Something There To Remind Me17. Magic Moments18. A House Is Not A Home19. Where Knowledge Ends20. I'm A Better Man For Having Loved You21. Everybody's Out Of Town22. The Things I Will Not Miss23. Who Is Gonna Love Me24. In Times Like These
5,What an awesome book !,"I have yet to trade the systems outlined in this book, but I can honestly say in advance, that this book will enhance my trading and investing by orders of magnitude. This is an extremely well-written book, that is extremely simple to read, and has outstanding examples that pound its principles home. I am going to read it a 2nd time, before embarking on the use of some of its trading mechanisms, but never before have I read book of such diligence, and felt as confident about its use, as I have with this book. I wish I could shake hands with its author !Highly, highly recommended, if you are interested in learning about P&F;, or reviewing its concepts."
2,No beat wonder,Dreamy- stoned out- beaded curtain- hooka -paisly music if you like that sort of thing.
5,Amazing comfort,My company provides these as ergonomic work chairs. They are amazing. So comfortable and completely adjustable. The adjustable lumbar support is hard to beat. Highly recommended.
5,Fantastic chair! I use it daily,"My company provided me with this chair when I starting having some back problems.The back tilting motion is super smooth, the chair feels exceptionally sturdy, and the texture of the chair allows sweat and stuff like that to never happen. I had no idea it was worth so much! I'm glad I got it for free. Not sure if I can give it 5 stars if it was $700, but then again- the chair I have at home which is $70 is much much worse.Perhaps it's worth it! I haven't had it long enough to understand its sustained benefits but so far so good."
2,Watch out!!,"This seems like a great chair at first - but watch out!! The tip of your finger can become trapped and seriously pinched when the adjustable arm pivots inward unexpectedly. I thought I was going to see my fingertip lying on the floor! I even checked for a product recall, because this is a very dangerous chair."
1,Tragic example of the failure of Christian apologetics.,"Any dictionary which denies science, to the extent of insisting upon inserting the word ""imagined"" into each reference to ""evolution,"" will never get your children any closer to knowledge. Are there controversies within evolution? Sure there are! Punctuated equilibrium, mitochondrial evolution, and a whole host of others. But to pretend that evolution itself is nonsense or ""imagined"" simply for the purpose of maintaining an untenable belief that the world is less than 10,000 years old is not education; it's propaganda. This dictionary fails on all counts."
1,Shameful.,"Any parent that buys this for their child should be locked up for child abuse. This dictionary is nothing but a tool to keep children in the dark & preserve beliefs that have been debunked countless times. Despicable! I cannot believe that in the year 2012 there are still people who believe in nonsense like creationism. There is SO MUCH evidence to the contrary, and you have to literally plug your ears & cover your eyes to keep believing in such foolishness in this day & age. Utter trash, and shame on you for trying to brainwash your kids against science and knowledge. Go buy a REAL dictionary & try to build up the few brain cells you have left that haven't been destroyed by the primitive ignorance of religion."
1,Ignorance is Bliss(tering),"Evolution: ""The imagined process. . .""How sad. The entry on ""evolution"" alone is enough to convince any sane, rational human being that this dictionary was written for one purpose, to help further the devolution of humanity back to a state of fear and ignorance!"
1,Regurgitating the Apple,"If you're not sure what regurgitation means, I wouldn't recommend looking it up in this impersonation of a dictionary. Definitions are based on imagination and preference. This particular faction of Christianity longs for those blissful days before that first bite of the tree of knowledge. What better indication could there be that Christianity can no longer coexist comfortably with our present understanding of reality, than a need for an entirely separate dictionary? Forcing this kind of ignorance on children is reprehensible and inexcusable. Shame on anybody who buys this."
1,Yawn.,"Sorry to say that no matter how often I open this book to take another look, I can't get over the feeling that it took about five minutes to write. The poetry isn't. While the artwork has some good ideas in it one again gets the feeling of lack of development. There are better choices."
3,dental pads,"The pads are sort of small, it makes it had to wrap around a finger. Once in contact w/ dog saliva they get very slippery & hard to hang onto. But the dogs don't seem to mind the taste at all."
1,All 3 of my dogs hate this product.,"These are exactly like Stridex zit pads, if you've ever used those. The only difference is, these have peppermint chemical scented teeth-cleaning juice on them instead of zit solution. All three of my dogs shy away from the smell when I open the container, and they don't like it when I try and use these on their teeth. They don't like the taste or the smell. All 3 dogs are OK (and sometimes eager) with manual brushing with a CET meat flavored toothpaste, and I thought these would be a time saving alternative to that. It doesn't seem to make much difference on their teeth and it definitely doesn't do anything for canine halitosis. Waste of my ten bucks."
2,My Dog absolutely hates these...,"I wish that my dog liked these. However, I think the flavor is too strong because he won't let me get anywhere near him when I open the container up. They have this peppermint smell. I am not sure why this company did not opt for a meat flavored dental wipe.The concept of these is great. I really wish my dog wold use them. Although I can see why people with bigger dogs might not be so happy as the pads are very small.For now I;d save m money and use a doggie brush and some doggie toothpaste."
2,My dogs hate the antiseptic scent,"My dogs used to not mind teeth cleaning (I previously used the Nutri-Vet Enzymatic Chicken Flavored Canine Toothpaste). I wanted to try the DDS Dental Wipes because it sounded promising. Although it makes it easier to clean their teeth, my dogs detest the smell and taste. Every time they see me with the container, they run and hide. They never reacted this way with their previous toothpaste."
