class_index,review_title,review_text
4,Keena70 says: Loving It With All My Heart!!!!,"This game is so awesome! It starts off in Sora, Riku, and Kairi's home island.After a brief fight with the Heartless, Sora finds himself in another world with his new weapon.He begins his quest for his friends and meets up with Donald and Goofy, and there's where the adventure really starts. I'm basically obssessed with this game.The combination of the Final Fantasy series and Disney is pure genius. Cloud, Squall, Yuffie, Aerith and the other FF characters really show Square Enix's true talent in this game. Donald, Goofy, and other the Disney characters helped me regain my love for Disney. I loved the song on the commercial(which is in the game), and I thank the artist who made the song. I plan on beating Kingdom Hearts really soon and I'm planning on owning Kingdom Hearts 2. Expect another review from me for Kingdom Hearts 2, because these type of games deserve to be played over and over,and perfect games deserve perfect ratings!"
4,Great Game for Kids and Adults,"This game was fun for me and my 2 children ages 14 and 6. My 6 year-old is better at the cup battles than either my daughter or I. My son(6 year-old) gets bored w/games very easily, but not this one. He loves the boss levels. I like that the game isn't too babyish, but still not too mature for him(i.e. Final Fantasy which he played at a friend's house and liked, but I felt was too mature for him.). He keeps asking when Kingdom Hearts 2 is coming out. I highly recommend this game for kids and adults."
4,Awesome Game,"This game is awesome! Disney characters + Final Fantasey characters = Totally great game! You play as Sora, a fourteen year old boy. Your companions? Donald and Goofy of course! The reason I didn't rate it 5 stars is your weopen is a key and the plot isn't 5 star quality. I love the game though! It's awesome! Final Fantasy charecters? I can't tell you! (...)"
4,The best game in the world,Kingsom Hearts is the best game ive ever played. I love the graphics. I also like how it shows tons of Disney characters and their worlds. In Kingdom Hearts you actually get the feeling of being Sora with all of the vibration. I also like the Gummi Ship where you get all of the lasers and cannons. Kingdom Haerts is defenitly my favorite game for PS2.
5,I finally found it!,I have really every kingsom hearts game that exists and I finally found the first part of it <3 I really enjoyed playing it.
4,"Love the game, not the shipping","I love this game. I decided after years of not owning Kingdom Hearts 1 and 2 that I would buy them. I usually just borrowed them from my sister but since we came into some money, I thought for Christmas this would be a reasonable gift.I did not give either game 5 stars because after ordering them, I received NO updates or confirmations. The page where I ordered said I would have it by December 18th but they did not arrive until the 21st. And when I would log onto amazon to see the progress, It said unknown and still does even though I have the game now!The game itself looks brand new and came with all the booklets and warning labels that new games come with, so overall I am happy with the product. I just wish that the company would have AT LEAST let me know that my order went through and that it was shipped."
5,Best of 2002,"This game brings RPG's to a new (possibly disturbing) level. Squaresoft inserts many of their characters (including Cloud, Squall, and Sepiroth), and Disney puts in nearly all of theirs in some way, from Jack Skellington to Winnie the Pooh to Dumbo. If you like Final Fantasy, or even if you don't, you'll love this game, especially just to see the Disney characters interact. You'll love it."
5,"Rated ""E"" for Everyone","This game is the most fun RPG I have ever played. The overall layout of the game is similar to that of Final Fantasy. Some people criticize the game because it has Disney characters and looks too kiddie. I am telling you, just rent the game and play it. The battle system in Kingdom Hears has been completely revamped and is now real time fighting instead of turn-based. The magic system can be hard to deal with at times until you get a good feel for it, but the summons take a while to access while in battle. Beware, there aren't any cinema scenes except in the opening and the ending sequences, but who needs them in Kingdom Hearts anyways? The graphics are the best and the transition from 2D to 3D with the Disney characters is almost flawless. I highly recommend this game for anyone, whether you are a hardcore RPG gamer or a rookie. I guarantee you will love it."
5,Disneyfied but fun - a first!,"I hate Disney and think it is evil, but this game was superb. Despite the Disney characters, the game is engaging and creative. As well, the graphics are excellent and the combat system more fun to me than the FF one. A good buy for any RPG fan."
1,Kingdom Hearts,"I am so disgusted that the makers of such an excellent series in Final Fantasy can make such a stupid game in Kingdom Hearts. How messed up is it to put Disney characters in it? Messed up! And, I will be even more annoyed if this takes the place of FFXI. Everyone who loves the FF series should write to SQUARESOFT and tell them they better continue making Final Fantasy."
1,cool a** game,"this game rule i borrowed the game for about 4 days and i clocked about 50 hours of play and still hadnt finishedthe characters are cool because there are lots of characters to speak too and even fight with or against because the evil disney characters are your enemies and the good disney characters are your allyslots of final fantasy characters make an appearaneceand even sephiroth makes an appearance and so does cloud, aeris, leon, tidus, wakka, and many more and the disney charaters arent losers because they fight very well and you also get to use magic from final fantasy ,the most important thing is that you are not trapped in battles like in final fantasy where the screen gos blurry and you cant move any where else except the battle but in kingdom hearts you carry on as normalthe graphics is top quality and at the beggining you recieve a final fantasy type video which is top quality and very coolmy advice is that you buy it or live in shame"
1,crappy game!,"it's not really action rpg...this is more of a platform game which is why i hate it! you have to do alot of stupid jumps that are not easy to do because the platforms are ridiculously far apart. don't buy this game! frustrating, not fun at all! worst game ever!"
5,The most special game on the planet earth,"This game is very special. The graphics are amazing. The actions they make are extremely reallistic. The game has money to be used, people to talk to, and a wonderful battle key sword. You enter a world of wonder and yet you may be so fearful as to not enter the game. When I started playing it at my friends house, I couldn't let go of the controller!"
4,Kingdom Fun!,"Well, this is how it goes, this is a mix of Final Fantasy and Disney.The only thing I can say is...........................WOW!!!!!!!!!This is AMAZING!!!!!!With all the real time battle systems, this is definentlty the best buy this year. This is a hot game with a lot of fustrating puzzles, but just hang on there.You're character, Sora, is a young boy who is on a small island with his friends, Riku, Wakka, Tidus, and other Final Fantasy Characters from various games that you may or may not have already met in previous games, well, thats all I can tell you for right now. Get the game and be astonished at its graphics and many other astounding attributes."
2,Forgettable mashup tripe,"My 14-year-old daughter played this game for two hours, shuddered, groaned, erased the file from her memory card, put the disk away in its box with the air of a night nurse cleaning up after an unfortunate accident, and washed her hands up to the elbow. It's sad to see Disney trying to inculcate good buying habits (buys Disney, get it?) in the very young, and comical to see a kid raise her eyebrow, frown, and grok the entire situation in a sudden furious flash. Sorry, but Disney's ""crown jewels"" can't compete with Final Fantasy XII (or even X). How ya gonna keep 'em down on the farm after they've seen Valley of the Winds? And Square Enix should be ashamed of themselves for soiling their own brand."
4,killer graphics BUT.................,"THIS GAME TOTALY ROCK I HAVE TO ADMIT BUT IS FRUSTATING LIKEHELL OR EVEN WORSE IT IS LIKE PLAYING VICE CITY WITH A BAD OR BROKEN CONTROL, YOU JUMP WITH THE O BUTTON WHEN ALL THE OTHERGAMES LIKE CRASH,AND JAK 2,YOU DO IT WITH THE X BOTTON,THEN YOU ATTACK WITH X BOTTON SO YOU CAN IMAGINE WHAT A HARDTIME I HAD TRIYNG TO GET USED TO THIS GAME AND I STILL HAVE,AND THAT IS THE REASON WHY I DID MOT GIVE IT 5 STARS BECAUSEYOU CAN'T CHANGE THE CONTROLS. EVERYTHING ELSE IT'S GREAT.THIS GAME IS SPECIALY FOR PEOPLE WITH BIG PATIANCE LIKE GUNS NROSES OR OUR MOTHERS."
2,Tedious and just plain wierd,"This ridiculous pastiche of two marketing juggernauts -- Disney and Final Fantasy -- is a perfect example of how Hollywood will ruin the video game industry. Is this what passes for creativity now? There was barely any attempt to combine the two in any sensible way. The dialog between self-important FF folk and the most idiotic of the Disney crew (i.e. Goofy) is like being on drugs -- really bad drugs. The battles are tedious. The gummi ship sequences are dull as dishwater. The camera angles are literally nauseating. Watching the auxilliary characters in your party jump around like drunken spiders would be unintentionally amusing, if they didn't get in your way when you are trying to kill the incessant stream of boring baddies. But the worst part is the music. It is so insipid (particularly the Traverse Town theme) it is enough to make you turn the game off -- or at least the sound. I played about half this game and got too bored to finish it."
2,"Square=good, disney=bad","Basically, everything square about this game is good. It has a good progression speed (almost too fast, actually), easy controls, it's non-repetitive, it has a good battle system...but other than that...AHHHHHHHHHHHH!!!!! too much disney!!!!!no1 curses, no1 dies, everything has a mickey mouse symbol on it, the characters r too ...soft...and the voice actors? david gallagher! lance bass! mandy ... moore!!!!!!it's insane!!! and the plot... quite frankly it [is boring].Did I mention the summons? bambi! dumbo! ...since i'm supposed 2 rate this on its fun factor... well its a great game, but the disney always interferes w/it. the square part is 5 of 5, but disney gives it, like, -10. so i'll be nice and give it a 2....!did i mention the hilariously long, boring, unskippable cutscenes?"
3,Kingdom Hearts,"I read the reviews before I bought this game and my hopes were high but after playing it I was disappointedThe graphics are great but the gameplay and camera angles are frustrating. There is a lack of flow when playing this game.The controls are tedious and the goals are not clear. Having to ""talk"" to everything that gets a circle around it is boring."
3,it's just barely ok...,"...pretty package, lousy content. there is the usual square trademark melodrama, camera that acts like a kid hyped up on sugar, 70% of dialogue is text only, elevator music, [poor story line] and excitement of visiting same town over and over again. now the realtime battle system sure sounds good until you play 'em. no strategy of anysort is required since you cant see whats going on screen (camera goes round and round...). all you will be doing is pound the attack button until the slow mo-stop blurred snap shot of your last blow..."
5,Best game of in the World,"Ok, I may be a 10 yr old on my Mom's account, but this game rules!!!! My 13 yr old sister and I love it and played practicly everyday. The bosses are very difficult, but they do have weaknesses. Already beat the game? Well, did you get all the puppies? There is a bonus alternate ending with footage of the sequal. The hardest bosses are Seproth(FF?) and Ansem. The ulimate hardest is Ansem. I beat the game 5 times and still going at it.It has good graphics and battle system. This is probably the best choice Disney made."
