class_index,review_title,review_text
4,"What happened to ""Return of""?","Confused as to why this package would exclude ""Return of the Pink Panther"" which is SO much better than Trail of the Pink Panther."
3,"Pink Panther a hit, shipping a miss","I do have to say that I'm very satisfied with the 6-disc set that I purchased. I bought it as a gift, and the receiver was thrilled. It also arrived in good condition, which is great. But the time of the arrival left much to be desired. I ordered the product on February 21st and received it in the mail around March 9th. I paid for the standard 5-8 or so business days, and the note beside the product did say it would take up to 11 days to ship, but 17 or 18 days is a bit excessive. I would hope that in the future, this company--which was not in fact Amazon, but merely through Amazon--would be a bit more punctual."
1,pink panther film collection,3 sets of dvds sent not 1 as requesteddvds advertised as uk compliant were north america compliant$50 import duty had to be paid for wrong shipment
3,HDTV Plasma Users Beware,The H3D didn't work on my Pioneer PDP-502 MX Plasma display. It has a NTSC scaling DSP that I think is causing loss of sync with the LCD shutter glasses. I think that any TV that has a line doubler or some sort of scaling technology will not work with H3D.The effect was terrific on the JVC CRT television that I have in the bedroom.
5,WOW,"I got this as a Christmas present, 2002!! I love it. Go to the website listed on the dvd case and you can buy more dvds really cheap. (Slingshotent.com) I bought Jaws 3-d off of Ebay and it was good also. Make sure when you buy 3-d movies that they are used with your shutter 3-d glasses that you get with this kit! NOT The OLD RED AND BLUE GLASSES. Oh yeah.. You can hook it up to your VCR to watch 3-d tapes.. Such as Amityville Horrors."
5,Awesome on a Big Screen TV,"I have a 65 in. widescreen projection tv and the quality on theses DVD's are unbelivably great.The 3-D is outstanding!! I wasn't dissapointed in any of them. This system is the best. Just like any top-notch amusement park / simulator ride. The 3-D is right in your face.IF YOU OWN A PROJECTION / FLAT SCREEN TV, or it is a widescreen, don't be fooled by other reviews that tell you it won't work. It even says in the instruction guide that it won't work on flat screen and that it is only made for tube tv's. Well, that is simply not true becasue it owrked excellent on mine. Before returning it MAKE SURE YOU HAVE THE CONNECTIONS correct and you have the picture adjusted correctly. Once it it set you'll be amazed.I highly suggest those with big screen tv's get this box set if your into top-notch quality home theatre special effects."
3,they day of this is gone unless....,If you only have a analog tv and somehow do not have a digital tv or even better a 3-d tv then this package is for you. But I don't know anyone in 2012 who doesn't have a flat screen tv. Or even a flat screen computer screen. This was a great deal back in 2001 though. And it cost alot more than it does now. But you are better off buying a 3d tv these days.
2,Not like people are saying,"I got this, based on the ""rave reviews"" everybody had. Was so excited and hooked it up, set it up per the menu, popped corn, sat back, tunred off the lights and ""WTF?!?!?!"". The picture was so blurry it gave me a screaming headache in ten minutes. Sure there are some decent 3D effects here and there, but the picture quality is so god awful it made it tough wading through the rest of the movies to get to the ""good parts"". I truly hope the new technology that is so freaking expensive is better and it damn well better be since I just dropped afew grand on a widescreen setup and ma waiting for the glasses.So, wait for my next review of the ""new"" 3D technology. For an HONEST average guy opinion.In this average guy's opinion, this one sucks. Some nice effects, but an almost unwatchable picture. I'd say wait for the next wave to catch on and prices come down a bit.....that or buy my setup like this one. I'll sell it really cheap, ha ha ha."
2,"Good idea, Lame content, Equipment limitations",The 3-D effect is poor at best. Common televisions scan/refresh rate is too slow. Each eye gets only 15 frames/second which is too low for fast motion. Even direct view CRT televisions show ghosting of images to wrong eye. The phosphors just don't have time to cool between frames.THE ANIMATED CONTENT ON THE INCLUDED DVDS IS TERRIBLE. Same roller coaster/mine train theme repeated over and over and over.One of the movies does have music video of live persons. Unfortunately it is ruined with lame floating bubbles and ghosts.Live humans in actual settings would be much more enjoyable to watch. First person point of view presentations of anything would be preferable to the garbage I just finished fast forwarding through.
3,Be warned!,"The i-glasses system included in this package is not compatible with digital TV's. The system is only able to sync up with the old style analog TV's (which most people own). If you have an HDTV or an HDTV ready TV, this system simply won't work."
2,"depth, but not 3d","i bought this today (razor 3d the ultimate 3d experience) and have tried 3 dvds with it, used all the different settings, and so far it offers more depth perception, but is definitely not jump-off-the-screen 3d. i was using a regular tv.. 32"" crt sanyo, and again i could tell a difference in depth but it is confined to the square boundary of your television.. it is absolutely not come-out-of-the-screen at all. plus it kinda hurts my eyes. i was disappointed"
2,Not to impressive,"After reading the above review, I have to say I disagree. I own a HD 57"" sony, and the image is pretty poor. First of all, it(the 3D unit) is run through standard RCA cables, not Component Video, which may lead to some of the poor image quality. Dont get me wrong, the ""3D"" did work to some extent, but it was VERY blurry, even after adjusting all settings on the TV and the 3d transmitter unit. I have a Sony Wega 32"" in the bedroom that I havent used for the 3d yet, perhaps the quality will be a bit better, but on the HD set, it was kind of a let down.Its a great idea, and neat novelty item, but I guess I was just hoping for a little bit more...."
1,The Ultimate 3-D Collection H3D Viewing System,"Well....I'm not happy with :(The DVD's are cool indeed but the so cald H3D Viewing systemi don't like, why ?!Sure i can see depth, sure i can see 3D with it,But, NOT like in the pictures on the H3D Viewing System Box, nothing comes out of my TV or the so caldcome-off-the-screen effect, that's for sure...And it's NOT that i plugged it wrong !Or... i have bad eyes :)"
4,Ephesians,"**** Ephesians has been termed the Queen of the Epistles, a symphony of the New Testament, and of all the maestros to conduct that suite, James Montgomery Boice is among the most adept. Putting deep theological concepts into layman's terms in a readable fashion without dumbing it down takes a master's touch. That is what you find in this book. Using the rest of scripture to interpret Paul's letter as well as Biblical and modern history, Dr. Boice sheds new light on the ancient text. Yes, there are a plethora of books coming out that tear down sacred texts, but the reader would be far better off diving into an intelligent work like this that illuminates. ****"
4,Great condition,I bought this book to go along with a homemade Paddington stuffed animal. The book was in great condition.
5,Gould - live and unedited,"These wonderous disks capturing Gould in concerto and recital live from Sweden make you want to question Gould's won preference for studio recording. Without the editing process, we hear 'one take' Glenn, free and spontaneous. The Beethoven 2nd concerto has more fun and sparkle than either the live Leningrad recording or the studio disc with Bernstein. The music making is pure joy throughout, sunny, happy and played to perfection.The Mozart C minor (one of Gould's most inspired interpretations) is a lighter and less intense than the brooding studio recording. The Haydn and Beethoven have their moments, but Gould went on to rediscover Haydn towards the end of his career with more obvious relish.Of course these are live, unedited performances. Not a note is out of place."
5,Works Great! Shipped fast!,I needed this for my kegorator. I have a keg of Pilsner Urquell that does not use the US Keg coupler D system but uses the S System. I was happy that is was delivered quickly. One note: The top connector is a different size than the US Keg coupler so you will need to change the beer line nut also. The CO2 line fit just fine.
4,Asking The Right Questions,"The question and answer format of BIBLE PROPHECY helps to keep the reader focused. Of course the quality of the reading experience depends heavily on the relevance of the questions. In this respect I think that the book is a success. It is also written in a very readable style. Erb's background includes jobs as a teacher, writer, preacher and churchman for the Mennonite Church. His interpretation of prophecy reflects his training."
1,"Libs Protect Al-Qaeda By Terming It An ""Idea""","In ""KerryUtopia,"" Dowd zeroes in on what most Americans already know or increasingly suspect: that Kerry Jr. is a hopelessly provincial, empty-headed and simplistic straw man who likes to pose as the Marlboro Man while being manipulated by Machiavellian advisors like Michael Moore and the whole pathologically deluded entourage who got us into this foreign oil quagmire, now known as the ""liberals in the Senate and Congress"" as well as the extreme terrorist-aiding left who in exchange for electoral support now get to write 90% of Kerry's social policy positions."
1,"Libs, Stop Emboldening The Enemy With Opportunistic Fraud","This anti-American propaganda shows better than any I have read that W is not a practical minority coddler. It even starkly compares W with the Pope and shows that even for 41s politcal problems, he still had an idea what tax cut bill to filibuster. With W, she shows a man yet to reach his peak, relying on trial lawyers with agendas and class-warfare goals rather than what is best for the country. It shows W as a product offered by the left propagandist, and not as a leader who knows anything of the nuances of poll-based policymaking. W is no Clinton...hes head and shoulders above. If you read this, you'll see it too. Torturous read."
1,A Swing and A Miss for Ms. Dowd,"Too bad Ms. Dowd must be constantly cute in this book to make her point. Some real information instead of sarcastic innuendo would make this refreshing. Some of it IS kind of funny, but most of it has been said so many times before by comedians. Hemingway, she ain't. If you dislike our current President and NEED a sarcasm fix, then buy this book, otherwise save your money and send it to your favorite political party...a better and more useful way to express an opinion."
1,Mortification From Libs Who Delude That Scheuer's Bipartisan,"It's time to head down to the Fuhrer Bunker, John Kerry. To sum up Bush's agenda, the United States should be declared a shining example of democratic excellence. Jeremy Jones is a complete, 100%, democracy hating nut. His projection of the conservatives' psychological condition actually applies to him. It is safe to say that he has serious problems, he is so out of touch with reality that he should be serving as one of Kerry's advisors."
1,Not impressed,"I don't have strong political affiliations so I usually enjoy political books of all views. However, I wasn't impressed by this one. I prefer political books that are more grounded in facts instead of the author's humor and bitterness. There are much better ones out there."
5,Sobriety in a time of mass-suggestion,"The main difference between father and son Bush is that the father lived in our reality. Dubya lives in a created reality. He is constantly surrounded by cheering crowds and supportive advisors. In this world, Dubya sets the agenda, he sets the rules. It is a kind of relativistic universe where the ruler's that measure Dubya and Kerry are of different length. Dubya's falls from his mountainbike, absence from his military service, drug habits, gaffes, etc., just shows his greatness, while every time Kerry shows that he not quite has the wisdom of Confucius, the intelligence of Einstein, and the strength of Conan the Barbarian it proves that he is unfit to be president.This book is a must for the undecided voter, or even for the soft-core republican who knows that something is wrong, but cannot really identify what."
1,Only Moronic Liberals With No Appreciation For Facts Allowed,"Since 9/11, it seems as if George W. Bush has basically ""converted"" the entire Middle East. From the now-fawning Syria to the reliably neo-con Iraq to the shrill Iran, lefties look far and wide for terror-states from the so-called ""hub of terrorism."" But thankfully, we still have Maureen Dowd and Paul Krugman. Their columns, scathing and ruthless towards the current war effort, are a cause for both right-wing rage and left-wing worship. Now Ms. Dowd (who on tv seems like a shy, mild-mannered prosstitute) has put out a libel piece, a collection of poison-pen columns about the uniquely efficient, genuine, yet strangely unpraised world of the Bushies. She calls it ""Bushworld"" and says ""we just live and thrive in it""."
1,Fantastic!! I only had to read this to become self-hating!!!,"In ""Kerry Apocalypse"", Dowd compiles her columns in the New York Times since Bush appeared on the national stage. Dowd writes with a psychosis that can be just a hazy memory to, well, a certain liberal news station who had conditioned their hard-core base to confuse scorn for wit. Dowd is not like that; this book is the real thing."
1,Only Moronic Liberals With No Appreciation For Facts Allowed,"i am now such a maureen dowd stalker! this woman is by far one of the best maniacs i've ever had the pleasure to scorn. witty, astute, scathing in her glorification of the current conclusive-elected president...not to mention his (or should i say his daddy's?) administration, the guys who are really following Bush's orders in washington, dowd has completely captured the essence of mastery displayed daily (hour-by-hour? every other minute?) by the man who is our president."
1,NYT Writers: Demagogues For Islamofascists & P.C; DANGEROUS!,"In ""Kerry Apocalypse"", Dowd compiles her columns in the New York Times since Bush appeared on the national stage. Dowd writes with a psychosis that can be just a hazy memory to, well, a certain liberal news station who had conditioned their hard-core base to confuse scorn for wit. Dowd is not like that; this book is the real thing."
2,Another IMUS best seller!!!,"Had it not been for Don Imus' plug of this book on his morning radio program, this book would have fallen into the 99 cent rack along with the rest of the political agenga driven books that bash present and former Presidents. I really wish Imus would exercise more srutiny with the books he chooses to endorse. Most of the time he is right on with his recommendations as was the case with Tim Russerts recent book. He should know that anyone writing for that overrated rag New York Times is going to put a left leaning slant on everything they write. This book is just another ""campaign tool"" used by the liberal democrats just before election time. Good timing, perhaps Ms Dowd and Mike Moore would like to donate some of the proceeds of their successes to the fallen soldiers they so claim to care about."
5,Right On!!!!!!!!!!!,"This book was wonderful! The arrogance of our president and this administration is unending, but will be on November 2nd. And America, look at your pocket book, are you better off? Look at a gallon of milk, gallon of gas, the deficit, the lack of respect we have in the world, lack of jobs...WE ARE NOT BETTER OFF!!!!!"
2,Too disjointed and partisan,"As someone who despises Bush, I should have loved this book. I didn't. I felt like it was written for morons. It had all the intellectual content of a Moore, Franken, Coulter or Limbaugh book. I think I lost 3 IQ points by reading it.The book tends to make the same points (and jokes) over and over and over and over and over and over and over and over again. For people who love reptition or political hatchet-jobs, this screed will be a windfall."
5,Brilliant writer,"She summarizes complex concepts into such clever and insightful, often biting, comments -- she's an absolute pleasure to read. Her introduction is a must read before the elections.A paraphrase of her recent op ed gives a flavor -- Cheney essentially said ""vote for us or die""... soon he will take it to the logical conclusion ""vote for us or we'll kill you."""
5,Contrasting differences in 41 & 43,"This book shows better than any I have read that W is not a practical policy person. It even starkly compares W with his father and shows that even for 41s politcal problems, he still had an idea what was going on and who to trust. With W, she shows a man in over his head, relying on characters with different agendas and ideological goals rather than what is best for the country. It shows W as a product offered by the right, and not as a thinking leader who knows anything of the nuances of practical policymaking. W is no Reagan...hes not even in the same league as his dad. If you read this, you'll see it too. Excellent read."
2,Mislabled for sales purposes... probably,"The Nintendo Plug appears to be for that of the N64. This is likely a leftover cable from 5th/6th generation systems. I'm not sure about the XBOX plug, but the Playstation plug is designed for the PS 1 and 2 and will probably work with 3"
1,sent wrong cable,This cable was supposed to be good for Game cube. The one they sent doesn't fit in the game cube. It's totally useless.
1,Do not buy this for PS2 or GameCube,"I bought this cable to play a PlayStation 2 and GameCube on an HDTV. It's advertised to work with a GameCube and it doesn't even plug into one. Nowhere on the package does it say it will, so what's on the site is false. Plugging into composite ports gave me just as bad a picture and no sound as the original PS2 composite cable does and plugging into component gives me a decent, though black-and-white picture with sound. Do not buy this cable if you're looking to use it for a PS2 or GC!"
4,Good,"I had some trouble getting the plugs to fit properly at first, but it eventually fit. Once it did fit, everything worked well. I used this for my PS2."
2,Better see Kill Bill and Storm Rider,"Sonny fans, want to see Sonny Chiba, better see Kill Bill I & II Or Storm Rider Or Explosive City."
5,Easy Greasy,I have bought this product from my local Wal-Mart before but they had discontinued it. Too bad Wal-Mart because this is a great product for the African-American culture. I am glad that I found it once again. It works wonders on my hair.
5,#1 is Right!!!,"Oh how to descrbe this Album...Electro/Glam/Punk/Synthpop...as veried as it sounds it works incredibly well. Yes, ""the 15th"" is a great song but did you know it is a cover version originally done by the punk group Wire?...I have to say my favorites are Sweetness, the future club anthem (and single) Emerge, and the quite Tone Poem. I have had this import for close to a year and have been able to turn all of my friends onto it no matter what knid of music they are usually into. Pick up the domestic when its released this week."
2,way over rated,"This CD is terrible overall (track 2 ""15th"" is quite good) and way too expensive, import or not. my friend has it and i would not even waste a blank CD to burn it, if that tells you anything. it's noise. but people that are into the squarepusher/add N to(X) type of stuff will really like it, maybe. or maybe start off a little more subtle w/an artist like dj hell, miss klitten & the hacker's ""first album"", or even anything by tiga."
4,"Older program, but solid and fun practice for kids","My 3rd grade twin boys use this everyday to practice their spelling words each week. They enjoy playing the 3 games to get enough points to make it to the Spelling Bee. There are 5 levels that the kids can work on with all of their spelling words. The 5th level spelling bee is in front of the White House. The spelling bee opponents are funny-looking robots that the boys still laugh at when they see them.You can create your own spelling lists and activate and inactivate each list for that level. Since it is an older game, the graphics are very simplistic and I have not found a way yet to delete older saved games, but overall it is a great game for practicing spelling."
4,Spellbound,Bought this game for my son. Still had most of the other learning company games from when I was younger. He loved them.
4,Old but still great,"I am still using the 1993 version. I used it with my first grandchild. I am still using it with my 5th, who is in 4th grade. They have all enjoyed the interaction, the games which are still in sync with their classrooms. They appreciate the instant feedback and the extra bonus points when they hit 100%. Would someone please update this for newer systems and older grades. I have also used this in teaching situations for remediating students who are far behind."
3,Recommended to Me via CFS Board,"I have a polyneuropathy-based fibromyalgia and Ribose treatment was recommended via a Chronic Fatigue board I subscribe to. The particular treatment dosage used was 5 grams three times a day for three weeks. After that, the dose was lowered to 5 grams twice a day. If possible, the dose was lowered further based on the individual; some people only need 3 grams twice a day to prevent fibro-fog and fatigue. The end goal was to take the smallest effective dose.I am not a medical professional and I have not yet tried this treatment. I am about to buy this product and will update this post with my personal results."
5,This is a quality cable that inexpensive...,"Bought two HDTV recently and needed to reduce the number of cables for the 5 cable Component connections to HDMI. At the local retailers, they were selling these cables that were way over priced and unless your planning to string 100 mile cables unnecessary. Paying over $150 for a cable was crazy and a total rip. The cables I ordered worked extremely well with my sets producing beautiful High Definition. One cable provides connections for video and audio. HDMI and Component connections are the only way to get HDTV."
5,Book will open up a whole new LEGO world,"This book and all of the software on the CD are INCREDIBLE. All of the tools make it so that you can build virtual versions of just about anything you ever dreamed of. If you like the way it looks, you can then go ahead and build the real thing with a complete set of instructions that you already made with all the software. This also makes it easy to share your ideas with friends on the Web. You can post your instructions w/ all the images. It allows you to create so many more robots (both virtual and ultimately real) than ever."
3,Disappointed,"Book was not as advertised. Entire book was curled, dirt and leaves were between the pages. Not happy with my purchase. I would NOT do business with this seller again."
