class_index,review_title,review_text
4,It's all good...,"I'm among those who reacted with shock upon learning that Skye Edwards had been replaced in Morcheeba. But after reading that she is readying a solo album (I'll be first in line to buy it), I decided to calm down and give a listen to The Antidote. Wow. Daisy Martey's voice, and her delivery, fit perfectly with the newly energized drive of the songs on this album. But no sooner was I won over by the ""new"" Morcheeba than I discovered that Daisy, too, has now left the band. Sad -- but then, this move creates an opening for another totally new sound on the next Morcheeba album. And, if Daisy Martey does a solo project of her own, plenty of The Antidote's fans will be in line to buy it. Call me Pollyanna....."
5,This is still amazing,"First off, if any of you are TRUE Morcheeba fans you would KNOW that there is a new singer on this 5th Album. Yes, the singer has changed, but the band hasn't. It still has that great sound & the singer has a catchy sultry voice.And for all Skye fans - her debut solo album is coming out in 2006!"
2,I was disappointed,"I bought this album after falling in love withCharangoand I was quite disappointed. Skye Edwards departure made for a different sound that I personally didn't enjoy as much.I respect the opinion of those who do like this album, but my personal experience is that I like Charango andBig Calm, but not this. I think I ended up giving it away to a friend."
3,Good album but it's not a Morcheeba,"This album is so different, but good actually. It has been hard for me to get used to that big change. The new singer has a strong personality, a certain presence. Even musically, it's more dynamic than it used to. I personally regret that the sensuality of Skye is gone, her voice made the soul of the band. but Daisy has incredibly mutated the band, and she has given a new breath, but I think it would have been more honest to change the name of the band. It's a good album, but it's not a Morcheeba."
2,This is the last one i purchase of Morcheeba...,"This is the last one i purchase of Morcheeba, without listening to it first. Agreeing with some of previous reviewers, the sound is not BIG CALM, nor is it WHO CAN YOU TRUST?. It's different. I purchased the CD, without listening to it first. This was after hearing the other two mentioned above. I was surprised, not in a good way and disappointed that the heart and soul sound of Skye was missing. I gave the CD away. Some may like the new singer. I'll pass."
2,Morcheeba = Boring now,"I'm listening to Everyone Loves a Loser as I write this, and I'm actually bored. It sounds like a pop song, FCOL. I got hooked on Big Calm after only ONE song that was included on a mix CD I got for free after attending a Stevie Nicks concert.This album just isn't as interesting as Big Calm was. I'm going to see what Skye has been up to... hopefully she has a solo album out.FCOL = ""for crying out loud""."
1,Sad Day For Morcheeba,I was sad when I heard that Skye Edwards was leaving but the pure vocal talent of the new lead singer more than makes up for it. What can't redeem this album is the song writing straight out of a junior high school band. It is truely sad that the vocals cannot carry the tired and cliched songwriting. This album (which I bought for $9.99 on iTunes) was a waste of money and has made me move on from Morcheeba with much regret.
3,has its moments,"Morcheeba didn't just ""lose Skye"", as some think. The Godfrey Brothers asked Skye to leave because her style didn't fit with the new musical directions in which they wanted to go, e.g., this recording. Daisy Martey, the singer on this CD, was fired by the Godfrey Brothers and she responded by suing them for assault, defamation, harassment and breach of contract.This recording marks a very different direction for Morcheeba. Though it pales in comparison with Who Can You Trust? and Big Calm, there are many fine moments, especially tracks 1,2 and 5."
2,TWO STAR RESTAURANT,"Morcheeba, for some reason or another has unfortunately changed there menu from a delicious variety of spicy treats to cotton candy and soda ""pop"". While I'm sure this new saccharine approach will find them new customers, long time patrons like me will be looking for somewhere else to dine. The album is musically proficient, but lacks anything resembling the Morcheeba fans know and love. Oh well, all good things must come to pass. Good luck in your new venture."
1,Not sure.....,".....whether this CD s*cks or blows. I have all of this band's other CDs, which demonstrate a good spectrum of style, but this new CD just isn't what I like. I know the Godfrey brothers ""are"" the band, but without Skye's vocals, they are just another band, and not one that I particularly care for.AND.....their website says that now their new lead singer, Daisy, has been replaced by someone else. Better get it together guys, but in any event, I won't be buying any more Morcheeba CDs."
2,Rather Lame,"I bought this album in France for the airplane ride home. Let's just say that it didn't occupy me the whole time. This is unfortunate, because after hits like Big Calm, I was expecting a lot. I suppose it has been too long since I listened to Morcheeba; their sound has totally changed, and, unfortunately, not in a good way. The lead singer's voice is really wonderful, but the writing is poor overall. The only redeaming song on the album is ""Everybody Loves a Loser"" which at least has some oompf. The other songs are utterly forgetable. I am sad to say that I was unhappy with this purchase."
4,solid,"What a great sound. I own several cheeba disks and find their sound refreshing and sophisticated. Where Skye is melodious and silky smooth, Daisy is direct and powerful. I feel if both were able to complement the band such as Zero 7 does with Sia, Sophie and Tina we could indeed be in for a very special sonic treat. In the end I respect both singers and their amazing vocals, and one needs to recognize the band for their desire to evolve and expand themselves artisticly. They will benefit from it."
3,Very Cute but quit working quickly,"I love the look of this lamp!! It goes with my nursery perfectly and for the first couple of days it worked perfectly too. However, around day 3, it quit working. We checked the light bulb to make sure that wasn't the problem but even with a new light bulb and plugged into a new outlet, the lamp didn't work. So, we're stuck with a very cute but non-functioning lamp."
4,Very Beautiful but...,"I put this lamp and shade on my registry and my husband bought it for me for Easter. It was much more adorable in person. It's the perfect height and colors, not too bright not too mild. The only complaint that I have is that the shade shakes if its touched, like it doesn't latch onto the stand it just waddles on it under the bulb even when the bulb is in there isn't any way to tighten the shade securly onto the base. But who really touches the shade that often to have it shake?"
2,"ok lumbar, not good for fit","Bought this for passenger seat of 2003 Ram 1500. We like the lumbar support it provides, but hate it otherwise. It never stays put. Am constantly having to adjust to get in the seat and then once seated, having to adjust the cover back into place."
2,Ram Seat Cushion Rating,I found the Ram seat cushion to work very well for intended use to help protect driver seat from extensive ware. It also works very well as a lent brush that is very hard to clean. the bottom seat section should be made from the easier to clean vinyl material. The upper portion with the Ram logo can remain as cloth material. I really do not want to have to take this debris partical magnet in once a week to vacuum and clean.
4,I DIDN'T EXPECT THIS GOOD!!!,"The premise of this movie sounds absolutely ridiculous on paper. So much so, that I don't want to spell it out for fear of scaring off potential viewers. I'll just say that it's a lot more nerve-racking than a movie that revolves around cows should be. The stylish camera work and believable acting help you reach the point you need to be at to dispend belief enough to let the plot unravel. However, the true genius comes in the slow build towards unease and sudden shocks that the average movie would ruin with a heavy orcestral score punctuating the parts where you're supposed to jump. This is clean and direct, which works wonders. Clever, yet simple, this would be a rare horror gem, if it didn't fall into the tired chase/hide/scream formula in the third act. Any true fans of horror should give this one a shot ,If u like ""THE THING"" or ""ALIEN"" style of movies! B+"
4,Very scary,"We randomly streamed this movie. We had a group of about six people, who were all very frightened by it. It was surprisingly good and I would like to add this to my horror collection. We were dubious when we read the blurb about mutant cows and thought ""how good can this be""? Well, it was very well done."
2,Ehh...,Missed the mark. The actors were good but the story was lacking and had horrible monster effects! There were some tense moments that had real potential but then fell flat. Only kept me interested enough to fast forward through to see how it ended...disappointing.
3,Ok flick,"Not a bad movie but not great either. Definitely some scary moments that had me taking my headset off so that I wouldn't have scary sounds blaring into my ear. It was a bit irritating to me that none of these people seemed to have heard of disinfectant as there was only a couple of scenes where it makes an appearance. And believe me, they should have gone through a few gallons of the stuff, not to mention the fact that nobody seems to mind walking around with bodily fluids soaking into their wounds and clothes. And why did they leave bodies lying around when they should have been KILLING IT WITH FIRE??? It takes about 45 minutes into the movie before they finally light up one body. Well, that's it for nitpicking. This movie will probably satisfy any hunger pangs you have for some cheap scares, but you should probably go seeTriangleinstead."
2,Alien on a Dairy Farm,"Really nice camerawork. But the script is weak. Characters are not fully developed, and their behavior is undermotivated, especially towards the end of the film. The monster is just silly. Disappointing."
2,Alien. On a farm.,"I watched this because I have Amazon Prime. If I had paid otherwise, I would've been very disappointed. It is Alien. On a farm. Not near as good. And its not that isolated. People keep coming by. So, if you don't have anything else to do, it's a good way to spend an hour and a half. Otherwise, I'd try another choice."
2,Takes too long to develop.,The story was interesting but the movie took to long to get anywhere. Additionally there also wasn't a single character that I cared about in the film. It didn't matter if they lived or they died. I felt more remorse watching the cows get killed...I don't think that was intentional on the directors part. I hated all the actors especially the girl and the guy. The creatures.... well they were the worse design I have ever seen in a monster flick and I mean out of even the cheesiest ones. If you could imagine a turkey after everyone has carved their piece off that is your monster. Thanksgiving leftovers.'
3,Dark and Dank,Dark film in my opinion.I laughed when he still had his glasses on.Thats all I'll say. No boring 6 page synopsis here.
1,I FELT ISOLATED!!,"Good premise, but it dragged on and on and ..... And it really didn't know where it was going! I found it to be just a movie some people with a bad effects team decided to throw together. Plus, they weren't really sure how to end this debaucle!"
2,The little farm of Horrors,"Theoretically another pointless horror flick with a very sloppy storyline failing to grasp my attention.A plot monotonously presented and rather too absurd to even consider the existence of killer cows.Also with the unpersuasive, weak and shiftless characters, who I felt nothing for in any of their circumstances, though I may give credit to Romanian actor Marcel Iures who has always impressed me in most of his previous films and alas is cast in a humdrum undemanding role of the evil scientist of doom!An unyielding caution to anyone who decides to view this desolate film, make sure you have a strong stomach in owning to the overdone effects and props of blood and entrails that can be seen practically in every single scene."
2,KILLER KOWS,"I have to admit it, I have never seen a movie where mutant cows terrorize people...unless Billy O'Brian watched South Park. To be fair it really wasn't the killer calf per se, but the mutant offspring of the calf. I have also never seen a horror movie with mutant rabid butterflies either, that doesn't mean we need to rush out and make one. The acting was a very stiff. I don't see how anyone would rave over this, it just wasn't that good. The calf delivery scene dragged on forever, even in FF speed. Might be worth watching, but not if you have to pay for it."
4,"B-Movie Premise, A-Grade Scares.","Genetic experiments on an Irish farm unleash a vicious, mutant calf. Incredibly tense, bleak, scary and gruesome tale that transcends it's B-movie premise.Isolation"
5,Faithful,"Great harmonies faithfully rendered, yet delivered with a fresh point of view and a lot of heart. This was obviously a work of love. I would love to hear what he could do with the more introspective songs from Surf's Up or better yet; original tunes. I'm looking forward to John's next offering."
3,ok,"One of Perry's first releases (1982) after he relocated to the UK in 1980, this lp is not an earth shattering event despite having some nice moments on it.Perry's output sounds like he was lacking in focus and inspiration after the loss of the fabled Black Ark- indeed, none of his albums after the loss of the Ark come close to the brilliance of those classic recordings- and the album suffers fromhis trying to noodle too much on it.Not the most recommendable of Perry's post Ark recordings, the lp is mostly for Perry's rabid fans, who will find merit in the efforts."
1,Not at all consistent,"By comparison to the Crossman premier or RWS pellets, these are not very consistent. Inspection bears this out - the skirts are often bent and of varying thicknesses. Out of my Nitro Venom, I can get 2"" groups off hand at 50' with the crossman premier hollowpoints, and RWS Meisterkugelns. 1 out of 5 Daisy pellets won't even hit my 12x12"" pellet trap. Your mileage may vary."
4,Daisy Precision Max .22 pellets,"I use Daisy pellets for several of my pellet guns. These flatheads work great in my 1377 modified, far more bulls than some off the other pellets I have tried so far. The 008 Daisy, Cam over CO2 puncture arm, which I just Love also use these pellets with good groups. Your results may be different because all guns are not the same as most of us know."
5,Great Modem for the Price,I had absolutely no problems with this modem. All modems are sensitive to line noise and I found this to be no different. I had a clean line and got 44kbps true speed. It is easy to set up and the support site and 3com is superb.
2,bigfoot,I dont have a large foot but when I look down they look like men's shoes. The pictures are not representative of the shoe WHEN ITS ON.
5,It was a dollar and some cents with free shipping...,It looks exact to the picture :) buy it.. watch amazon they fluctuate their prices !!
5,Society's Burden,"Robert Navel has asked the central question in summing up the issues that relate to 'To Each Their Own'. Are the issues a genuine stab at society's warped morals or is it simply a vehicle for a good story which, incidentally, tears away the thin fabric and perverse nature of our present morality? If it is contrived, it still asks some very searching questions. If not, it remains a disturbing comment on what being 'civilized' is all about. I prefer to believe that the whole thrust of the story is intended to draw out the very questions we are asking - which is what good writing is all about! C.B Barrie has involved the reader as few other books can. More please. D.M Vaser. Toronto."
5,Simply Superb!,What a story! I'm still reeling from the crunch of having to get though it! I feel like every emotional bone has been put though a meat grinder! I can't even think about reading it again - not yet a while anyway. Phew!
5,"If You Love ASoUE, You Need This!","I bought the 2004 version of this calendar, and not only were there interesting new pictures of our favorite orphans, there was also lots of clues to the story cleverly hidden throughout the different months. Unless you have no sense of humor whatsoever, the calendar also has some witty remarks regarding holidays & the like. But, the bottom line is this--you want some new clues about the V.F.D? About Beatrice? About ASoUE? Then get this calendar!"
3,Sweet Blend,This book is a lovely blend of gardening and cooking. It is a worthwhile read to spark creativity and ideas.
3,Good Jersey Overall,The pro is that it is a reversible mesh jersey.They cons are that each size is very long (long as a skirt) and that the thread tends to break easily.
5,Innovative and relaxing,I am pleased to see Amazon have this title. I have owned this title on vinyl for some time. This was so unique in that Ancient Future melded together the songs of nature with there compositions. The rhythmic pieces provokes ones' imagination. One of my all time favorites.
3,Battries for your Epson digital camera,"I discovered early on that digital cameras like to eat up AA batteries. The rechargable batteries sold to go with the Epson digital camera are 1200 mAh. This means they have a capacity of 1200 milliamps for one hour. They are a great buy for the buck, however, if you wish a better battery, then go for the 1500 mAh. They have them at Radio Shack. They are $5.00 each. They also sell a charger for these units. I learned to carry an extra set with my camera and now I never seem to loose a picture because of battery problems."
4,Everything but optical zoom,"This camera is easy to use, very compact, and comes with everything you need to get started. It would be nice to have an AC adapter (available for extra $), and it would be nice to have an optical zoom (available in different models). It comes with every cable you could want, 4 rechargeable batteries and the recharger (uses 2 at a time). It uses the batteries efficiently as long as you don't use the LCD screen too much..."
1,Useless without the batteries,"This item was advertised to come with rechargeable batteries and a charger. Instead it came with a couple of copper tops. Regular batteries are good for two pictures, and then completely wiped out. Useless."
1,It was not a leather band watch,"The seller publish a leather band watch but it was a stainless steel band. When I has informed this mistake the seller has informed that it did not have the leather band model in stock and, if I would like, I could return the item. I was in a business trip with no time to proceed like this, so I decided to keep the watch. But I'm boring about this."
1,Buyer Beware,"BUYER BEWARE.This is an excellent commentary on an ancient text, not an effective How-To Manual.It did not ""cultivate stillness"" in me -- quite the contrary.I am a moderate person in all things, but these misogynistic concepts of ""Male is Pure/ Female is Impure""made my blood boil. Yes, I realize this is not literal.However, one look at history and society is enough to tell us that these subtle ways of thinking led to horrendous deeds and injustices heaped upon women for centuries.I could not read more than a few pages without my ""stillness"" evaporating into ""wrath"".Call it weakness -- or strength -- but my sense of justice outweighed my search for stillness.Contemporary works on the Tao are much more accessible and inspiring to me."
4,amazing rock & roll noise,"This is the sequel to ""All Systems Go"" obviously, and it contains the singles released by Rocket From the Crypt while they were releasing their last two albums. The songs range from almost radio friendly (Tarzan) to completely radio hostile (UfoUfoUfo). There are also a number of cover tunes, which the band handles with their usual enthusiasm. Less noisy then ASG volume one, ASG volume two is still a celebration of loud guitars, pounding drums, honking horns, and amplified vocals."
3,Women of Grace & Charm,"The quilt blocks are quite beautiful and encourage the use of a wide variety of colors, textures and prints. However, I found myself rewriting the directions in order to construct each block using modern techniques versus strictly piecing as directed to in the book. Maybe the intent of the book was to reproduce these quilt blocks using the methods available to these women of the WWII era, however, rotary cutting ( as instructed in the book) had not been invented yet. So it appears that the book contradicts itself a bit. The actual star pattern was not accurate and therefore had to be reinvented. Overall, I loved the blocks and the stories but abhorred the directions!"
5,great stories,"I'm a quilter but I didn't buy this one for the patterns (though they're interesting). A friend had a copy of this and I was flipping through it and was fascinated about the accounts of women pilots, etc on almost everypage of the book. fascinating history for women! and easy to read."
5,Stand up and salute!,Stirring music! Played it for some friends. I'll be playing in on the 4th for sure!
1,LeapFrog: Letter Factory,"Sample on you-tube was very good. The one we purchased, the actual one, has a very poor voice quality, can not even hear the alphabets clearly. So we did not use it for the child, had to go out and buy another one by a different manufacturer. This is the 1st LeapFrog educational product that we are totally dissatisfied with."
4,Fun and educational,"The songs on the DVD are very catchy, and my daughter loved it. However she would get a little bored with it after about 30 minutes. I would recommend it to anyone thinking of buying it for their preschooler."
5,Simply The Best,"My daughter has been watching this DVD since she was just a few months old. She is almost 2 now at the time of writing this and the DVD has never gotten tiresome to her.It is a nightly request before bedtime and never tends to get annoying to my wife and I (like a certain purple dinosaur most likely would.)It is a good length and keeps her attention the whole time. We have watched her progress educationally with this dvd over time. It was an extreme help with first vocalizing the sound of the letters and then recognizing and saying the names of the letters.I'm amazed how well this show works. I'm a big fan of Sesame Street and she loves Elmo, but Leapfrog's Letter Factory beats out all the other educational DVD's we own."
5,Great for 3 years and UP,WOW. That's all I have to say. I got this for my 3.5 year old son. He got sooo addicted to it from the start. He would ask to watch it over and over. He would tell me when to restart it. Now I'm working on getting him to pronounce 3 letter words. He's 4 now and is really trying. I can't believe how amazing this is. A coworker recommended this. She said the private school her son is in was using it for all their kids. A CD was given to each parent. Parents were encouraged to have the child listen to it 5 times per week.
5,Awesome!,"This is the best way for your toddler to learn letters and sounds. We tried other ways with slow progress, but with this, our 2 1/2 year old learned half of the letters and sounds in a week. I am a teacher and strongly recommend this."
5,BEST DVD EVER,"I have been teaching my 2 and 3 year old daughters letters and sounds from the time they could speak and they did well considering their age HOWEVER until they saw this dvd they could not repeat every sound and identify every letter to see it. Now I can have them look at any random letter of the alphabet and tell me what it is and what sound it makes. The 3 yr old can even read small words now. Whereever we go they see letters and yell them out loud- for example at the grocery store, on someone's shirt,etc. This honestly is the best dvd we own and the girls would watch all day if I let them!!!"
4,nice learning dvd,its a nice dvd and i like the way they teach all thee letters. I gave it four stars because after seeing it only for 3-4 times it gets stuck at certain places and then shuts down!!
5,Excellent,This is an excellent DVD to teach letters and phonics. My son learned much with this and loved the story and characters.
5,Best way to introduce letter sounds to your child,"I am loving this video. It is a great introduction to letter sounds. My daughter started with this when she turned three. We have bought all the dvds in the series. We used these in conjunction with Hooked on Phonics, Bob Books and some Scholastic Readers. She is 4 now and was just evaluated and is reading at a first grade level. My two year old son who has a hard time talking loves this video. If you draw each letter he will tell you the sound that goes with each one. That blows me away and it is all thanks to this DVD.If you don't have it, get it. And don't worry about those reviewers who said it teaches incorrect sounds. It's just not a factor. This DVD works and my two kids are proof of it."
5,Excellent resource for young learners!!,A must have for families with toddlers!!!! My children have learned so much from this video. The alphabet is taught in a new and exciting way.
