class_index,review_title,review_text
1,don't get this book if you want to be kind to your dog,"a well-meaning friend gifted me with this. I wouldn't even give it away--I am recycling it. Don't want anyone to read it and be misled about how to train your dog. Sadly the monks take a disciplinarian approach to dog training based on a disproven idea that you need to dominate your dog and be the alpha dog. Instead of this book get ""Culture Clash"" which is a positive approach to dog training-NO CRUELTY involved and my dog behaves beautifully!!!"
1,I wish I could give this book zero stars.,"If you hit your dog, you are abusing your dog. Plain and simple. Cut and dry. To discipline means to teach - not to hit! Hitting is not disciplining. Animals are ours to love - not to abuse. Please do not purchase this book. Buy something that encourages a mutual relationship of respect between you and your dog."
4,Infomation For My Best Friend,This is a good and very informative book. I am looking forward to working with my dogs using this information.
5,How to Be Your Dog's Best Friend: The Classic Training Manual for Dog Owners (Revised & Updated Edition),Glad a friend and a dog owner recommended that I buy this book to read. Lots of great ideas and tips on what to and not to do.
5,Excellent Resource!,"I have never owned a dog before, needed an overview of what to expect and how to prepare my home and family for a new dog. Very very informative, excellent resources on what it means to bring a dog into your home, how to prepare for your new family member, and how to get basic training started. I also purchased their book: The Art of Raising a Puppy, which is a great in-depth details if you are bringing home a puppy. I loved them both!"
2,"not a complete waste of time, but close","read it if you want, but please read Kilcommons's book first. The monks don't expand their ideas--the book is mostly an overview of concepts instead of teaching techniques step by step. I respect anyone who can train a dog effectively; however, I don't agree with their ""hands on"" approach."
2,More boring than a three hour wedding,Do not waste your money on this book. The monks apparently like to hear themselves talk and talk and talk. The big problem with this is that there is very little information in all the stories they tell that can help you directly with your new dog.
1,If you enjoy hitting....,"If you enjoy hitting and dominating your beloved best friend, then you need to read this book. I only got to about page ten and all I had to read was how you should hit your dog, and the hand that feeds him should be the hand that hits....I was very disappointed...I suggest the Dog Whisperer...he is ALL about non violent training and living with your best friend. Not even one violent outburst needed. I have a very stubborn, adopted at 8 months, many issues here, 150 pound Rottie. He has an attitude of, I can't even think of a good comparison...but, the methods of the Dog Whisperer, and yoga has turned this dog around. He went from breaking 8 windows in my house to sitting calmly beside me while doing yoga. I swear to God! It was very easy too! If you want a copy of this Monk's book let me know...oh wait...I forgot that I threw it right away. I am glad that I bought the cheapest,used one I could find, and it wasn't even worth that much!"
1,Negative 5 stars!,"Just so neigh to New Skete!I am ashamed to admit that 8 years ago I used to recommend this book. With all of the new positive dog training knowledge and techniques, I am astonished that it still sits in Amazon's best seller list. DO NOT buy this book! The monks' techniques are primitive and crude. The scruff shakes and alpha rolls are among the many things that are just not necessary for daily training and are not building blocks for a healthy relationship with your dog. Your dog will learn to fear you, not respect you...so I ask...what's the point in having a dog? If only I had known of Jean Donaldson, Karen Pryor, and Ian Dunbar when I started training my dogs, I would not have the burden of guilt that I do today."
4,I was pleasantly please,"The first thing I noticed about this book is how the Monks start right away as ""REAL"" people who are not trying to sugarcoat the readers eyes with what you expect to read. They have a honest, different approach to training your dog with methods that will not agree with everyone. I believe their techniques are very helpful to anyone who has a larger breed dog but has limited training and behavioral information on the toy breed owners. Even though I have a toy breed, I found that some information in this book was helpful and very resourceful."
5,Excellent Investment,"If you are serious about learning how to live with your dog, this book is an excellent investment. I'd purchased it years ago when it was first published. I currently teach advanced obedience classes and recommend this book for all my students. There is something in there for everyone at all stages of dog training."
4,Breeder said this is great,I got this bc we are new to dog ownership and lucky enough to get a breed that is hard to get and needs some dog knowhow to have. So we got this. It's useful but some of the practices are outdated and it's pretty GSD heavy but that's cool.
4,The flaps open the wrong way!,"We have One Yellow Lion where the flaps open the opposite direction of the way you'd turn a page, and I thought this would be similar. But, the flaps open just as if you're turning a page. Granted, my son loves turning pages, so for him, this book is perfect. It was just different than what I expected. I'd recommend this book only to kids who can't sit still for more than a few seconds without wanting to turn the page of the book, as they get to turn twice as many in this so-called lift the flap book!"
2,Not so great.,"Not one of Eric Carle's best. As usual, the illustrations are fabulous, but the story didn't interest our littleone."
2,Skip it!,"My toddler loves the board book version of this book so I thought this book would be fun for her. The flaps are awkward and frustrating for a 16 month old. The flaps are so large it's just like turning regular pages, so why have the flaps?"
1,Poor,"Poor, the book was 3 inches by 3 inches and this was never indicated on the site. As a teacher I couldn't use it and had to spend more money and buy another one from scholastic books. Not a happy camper!!!"
3,Just OK,"Review by Sherry North, Author, Because You Are My BabyEric Carle is a favorite in our house, but this is one of his weaker titles. The illustration of the spider spinning her web barely changes from one page to the next, and there's no clever twist that ""makes"" the book, like in A Very Hungry Caterpillar. After reading it to our son once, he never seemed interested in looking at it again - but he does ask for Carle's other books often."
4,Very busy spider,"Perfect for the preschool set. All five of my grandkids love this book. Helps mitigate the ""look, a spider...let's kill it"" response to bugs."
2,It's not a lift the flap book.,I purchased this book because I had read the hard cover and thought a lift the flap version would be interesting. I still really like the story but this is a very poor rendition of a lift the flap format.
2,disappointing....,VERY SMALL! I expected this book to be much bigger. great for little ones except that it is st risk of being torn bc the pages are thin paper
2,CHECK THE SIZE FIRST,"This is one of my children's favorite books. We have read it many times and so when I needed to order a gift for a little boy I went for this one. I was shocked when a little 3x5"" book arrived. Yes,that is my fault for not checking. But I also think the title should say ""mini book"" or have the size in the title. When selecting ""hardcover"" from the version choices I assumed it was the full sized one. Especially when the price is the same.Great book. Just check the size before ordering. I am disappointed and cannot return at this point because the party is tomorrow. :("
1,Too Small,"I was very disappointed when I received this book. It was not clearly indicated that the book was 3 x 5 inches in size. I expected a full size hardcover. I want the larger size, but you will not have my business."
2,"I LOVE this story, HATE this version","This is one of my son's favorite stories. He smiles as we point out each animal and he always sits still through the entire book. I bought this copy as a gift for a friend's new baby along with several other favorite children's book. Maybe I should have been able to pick this up from the listing, but it is TINY. It is not the nice sized board book we know and love. It is a hardback with paper pages. There is no way we'd be able to read this one any time soon and I think the size would take away from the lovely pictures. Very disappointed!"
3,This book is tiny,"The story is ok--my daughter seems to enjoy it at 17 months of age. However, the book itself is tiny. If you want this book, I'd suggest finding it in a regular format and not the miniature version."
4,An Industrious Spider Achieves Success,"This story starts when a strong wind blows a spider from her web on a tree to a barnyard fence. The hard-working spider does not complain about bad luck, or ask other animals to catch flies for her. Instead, she immediately starts spinning a new web.Then, animal after animal come by asking her to do something else. In each case, however, the spider doesn't reply. ""She was very busy spinning her web,"" the story explains. By book's end, the spider has caught a fly and is sleeping soundly after a long day's work.In working hard to achieve again what was lost, despite persistent pleas to do other things, the industrious spider is both enjoyable to read and educational--without being preachy. Anyone looking for a readable book that shows the value of being virtuous should enjoy this book."
3,Pro: Talks about animals; Con: Lame flaps,"It goes through all the farm animals: the sounds they make and what they do. My 4-year old knew all this but my 2-year old benefitted. The flaps may as well have been pages since they're almost the same size as the page and open in the same direction. I think flap books should be more interesting. Overall, it's a cute basic book."
1,The very busy TINY spider!,"I thought I was ordering the full-sized version of this classic book for use in my classroom! However, what I got was an incredibly small sized version of the book! There is NO WAY I can use this as a book to read to my students! Wish this had been disclosed when I made the purchase!!!"
1,Size of book disappointing,I was disappointed when this book arrived and it was so small. I did not see any indication that this was such a small book. I bought it for a gift because I already own the board book version and love the story.
1,Boring and repetitive,"I love Eric Carle's art and several of his other stories, but this one is really boring and repetitive. There's not enough variety to the images, the spider comes across as a real pill who has no interest in other creatures, and the story line is dull. Skip this and go for the chameleon or caterpillar or polar bear."
2,Travel size?,"I was disappointed that this book is so small. It has double-ply pages, making it sturdy for little hands, but it is so tiny! Maybe it will be a good book for travel."
2,Great condition but didn't know it was sooo incredibly little.,"The book was in great condition! However, it didn't tell me how little the book was and when I got it in the mail it was very tiny. Too tiny for all 26 of my kids in the class to see. Maybe mention if the book is small or not next time??"
4,teeny tiny book,"My wife bought this one without realizing the actual size of the book. We love reading to our little guy so we wanted to stock up on books and well, this one is great for travel, but not one I read to him at night on a regular basis. Throw it in the car, your diaper bag, etc, it does fit nicely, but before you buy pay attention to the size of the book... still a good book for kids."
4,Loved the story but ...,Lift the flap books are often made of durable or heavy paper. This is not. I bought it for a one year old. I read it with her but no sure if it will survive. The good news is that it a darling story and she loves all the animals inside.
2,This is a mini book!,"I was so looking forward to giving this to my toddler nephew, but very disappointed when I received it. The mini size (4"" x 5"") should be included in the initial description, not buried under ""dimensions"" at the bottom Though I love the story, this is not the one to read with a kid on your lap."
5,The Very Busy Spider,This was a story about a spider that spins a web without allowing itself to be distracted by the other farm animals. Its theme is starting a job and finsihing it and how a simple creation can become beautiful.Note to teacher: This is a multisensory book greeat for tactile learners. It discusses the different farm animals and the sounds they make.It has repetitive text.The book also talks about the different jobs that animals have.
2,Book much smaller than expected,"I was surprised to find such tiny print in a book for little ones. As a teacher, I really couldn't use it."
3,Not as Colorful as Expected,Cute story but way too much white space and the muted animals were not that interesting to my grandson. The flaps present no challenge and the fact that this is not a board book would give it a short shelf life if he bothered reading it more than once. This one was phoned in and not up to the colorful standard of other Carle favorites.
3,Great story but book is SO TINY!,"Just a quick note - I didn't see that anyone before me had mentioned it. This is the MINIATURE version, which I didn't realize until I opened my box to find it. $7 for that?!? Seems pretty pricey. When I finally reviewed the listing I saw that they do say it's a mini-version. So...what can you do? Just be warned, this is a small, small book!"
3,"Great Book, But This Is The Mini Version!","We quickly received this book directly from Amazon and it has great illustrations and storyline. Unfortunately, this is the mini version of the book as it is only 5""x4""x0.5"", which therefore made it difficult to appreciate this fine work of art."
2,Publisher's Mini edition???,"Shame on you Amazon!! This version of the book is tiny,tiny,tiny, only 3in.x 3in.. This was not indicated in the general description. The only place it was indicated was in the publishing details and I did not see that until after receiving the tiny book in the mail. Will know that I need to read even the fine print next time!"
5,An overlooked classic western.,"I had never seen this movie until recently and was surprised that it hasn't been shown more often. It is intense and suspenseful. The actors are well-cast and help make this a believable film.If you like the typical ""shoot 'em up"" type westerns, you may not like this movie. It focuses on the shifting relationships between the various characters while in a tense situation. It reminded me a lot of ""The Man Who Loved Cat Dancing"", which is another great film.My only complaint - take off the darn spurs!"
4,A great movie.,"This Western is a secret treasure. I'm so happy to find it on amazon. Gregory Peck plays a scout who has been working for the US cavalry. It's pretty much a mop up operation now toward the end of the Indian Wars. He's been involved with the cavalry's escort of women and children and elderly people to a reservation and now he's done and looking forward to retiring to his cabin in the foothills of the rockies. A white squaw played by Eve Marie Saint approaches him and asks for further escort for herself and her half-breed son. Reluctantly, Peck acquiesces. Well, it turns out that the boy's father is just about the baddest renegade chief ever and he starts coming on like the Terminator to get his son back. Peck, who's hatched a hankerin' for Saint (who can blame him!) resolves to stop him. Hold on to your saddle horn, pardner, 'cause man, it gets intense. You never see the Stalking Moon coming but you always know where he's been. Just count the bodies. Great movie!"
5,Great movie--DVD missing scene selection,"Wonderful movie! I loved the way the silence brooding over the Southwest landscape is reflected in the film: in Varner's strong, stoic character; in the taciturn scowl of the Indian boy; in the silent menace of Salvaje (correct spelling?)Two things, though, about the DVD. First, if you've seen the movie on TV, the first and last parts are usually shown in widescreen, but the majority of the movie is shown full-screen. Not here! The whole movie is shown in widescreen--making for a sharp, luscious picture. That's the good news (the very good news!). The bad news is . . . there's no scene selection option on the DVD menu! (Why did they leave that out? I do not know.) So,great movie--good (but not great) DVD."
5,Loved every minute of it!!,I love it. It is a truly western classic. Would recommend it to everyone who loves Greg Peck and westerns!!
2,Once is enough,"I don't regret watching this movie but will not watch it again, and definitely will not buy a copy. Simply put, it is very slow and seems much longer than its 110 minutes. It could easily have been edited down to 90 minutes. The first hour is particularly slow. Yet, I must admit the climactic ending was exciting and very tense. Gregory Peck's performance was good. He was his normal solid self. No other actor was interesting. Eva Marie Saint seemed a shadow of the woman we saw in North By Northwest or the Oscar winning On The Waterfront. I am glad I got this from the library and did not pay money to watch it."
1,How can you make a flat fullscreen DVD?,"This is not really a review, since I'm not buying it. I already bought a Spanish DVD more than a year ago of ""The Stalking Moon"", but the ratio was 1.33, not 2.35 as it should, since this is a movie filmed in Panavision. So I'm not paying to have a third of the film. Which seems to be what is being offered now in the US. And it quite a pity, since it is a very good, underrated movie, by a great underrated American filmmaker, Robert Mulligan.Miguel Marías"
1,Bad ratio,"I have been waiting for ""The Stalking Moon"" to come out on DVD for a long, long time -- and now it is here: in 1:33 ratio???!!!! What is going on?! This is not a living-room set, a city location. Why in the world lose most of the film, the grandeur, the beauty of the cinematography? It reminds me of the time I mistakenly bought the ""Standard"" version, ""reformated for your TV,"" version of ""The Music Man,"" and ended up with myriad scenes featuring a barbershop duet, instead of a quartet. No thanks."
3,worth a look,"This film is a little slow, and we don't see the indian until near the end..but this makes it real..they could hide themselves so well. I liked the fight at the end..."
4,A mature Western,"Masterfully staged, expertly directed, superbly paced, suspensefully scored, appropriately laconic, this is an adult's Western for those who can appreciate the mounting tension, rustic atmosphere, and a touch of romance. Connoisseurs will appreciate this Peck/Mulligan/Pakula gem."
2,tug of war,The music is Okee but i didn't receive the special edition shows in the pictures seen under cover.the original cover of the LP in CD format is shown in these pictures.So iám not fully satisfied.Greetings Bart van Lent
3,"Alright, but expected more","The problem with this album is that the production sounds 'dated'. The 80s have this effect on a lot of albums, and this one suffers from synthesized/non organic production. Surprising as well, because it is produced by the great George Martin. The songs are nice and entertaining, but if you compare this to his 70s album, it doesnt really stand the test of time. I prefer McCartney with a live band anytime, but that may be just my opinion. Give it a try if you're willing to hear some McCartney transition."
1,"VERY, VERY BASIC",If you want just the very basic old converted from video tape DVD (copyright is 1987) this is for you. It is definitely not worth the $24.95 asking price. He shows one old style MEC reloading machine The run time is listed as 53 min. 10 min of that is spent walking around out in the desert. What really ticked me off was the advertisements for other videos ran about as long at the one I paid for. Sorry I didn't look for reviews before buying.
1,Great for debunkers,"The book is a total fake. Not even a single photo is real in it. I know this from some really weird guys who believe just everything, but this book they know as fake. And seriously, if you look at the photos... They don't look even near convincing. But they look very similar to soooo many other pictures, just demonstrating that there are simply no alien spacecrafts on earth. But one good thing has the book: You can have a look what is possible with Photoshop, Corel Draw and all the other techniques."
