class_index,review_title,review_text
2,Dark Age of Nerfs Alot,"This game was released before the developers even finished. The classes are not balanced, Mythic keeps nerfing the classes based on their mistakes and on the whinning of dissatisfied players. Now they are introducing an expansion pack. Sheesh... They don't even have the basic game fixed yet. It is a good game but would have the potential to be a fantastic game if they would fix the classes."
3,Few problems need to be fixed for game to prosper...,"Game is great however more bugs and issues are surfacing...1 - Realms are not balanced... MIDGARD much too powerful, Albion average and Hibernia weak.2. - Not all dungeons are itemized...ie: games not filled with content. (this is another case of product being rushed to street)3. In-Game customer support [not good]. You submit an appeal and never hear from them. You do one offline and support tells you to contact on-line customer support.4. Dungeons often too crowded also.Realm wars are fun however MIDGARD always wins. Just too powerful and too many for other realms to compete. Game needs more balance. May wanna hold off on this one and look for Shadowbane at the beginning of 2K2"
1,Not as good as it was talked up to be,"After anxiously awaiting this game to be received and after installing, I was dismally disappointed with this purchase. Gameplay was slow and very much tainted with ingame latency, not unlike usual internet lag (currently using cable modem). Control setup leaves alot to be desired. I would not recommend this game to any serious MMORPG fan. Stick with the best >> Everquest << Just my opinion."
1,Utter disaster...,"Having no mention of the monthly fee was bad enough (I now see that it has been added to the end of the description) but even if this game were free, it still would disappoint. My system easily exceeds the minimum requirements yet I have been unable to play for more than a minute before locking up or simply crashing. The concept is great and I'm sure there are those out there successfully enjoying the game, but for me (and I'm sure many like me) it has been a disaster. Stay away until the necessary improvements are made. Now if only I hadn't given it as a gift!"
1,Don't Waste Your Money,I purchased this game when it first hit the shelves. What a mistake. I loaded the game on my computer and a week later removed it. If you are a EQ fanatic. Stay with EQ. Don't waste your time with this one.
1,Look elsewhere if you want PvP,"I was late to buy this game after having two friends recommend it, and boy am I glad. Much like the other reviewers, I found this game to be huge fun at first, but my overall goal was to get to the point where I could stop doing PvC and start doing PvP. After spending the 145 hours required to do this I entered the PvP Realm vs. Realm action, and WOW was I dissapointed.If you don't have eight REALLY close friends that are all willing to choose different classes of races, level at the same time you do, and all have enough money to get 2 copies of the game, don't even bother trying to do the PvP. There is really no skill involved, and it turns out that occasionally Mythic will reduce your class's abilities because other people have complained, RUINING the 300+ hours invested in your character. This was my first experience in RPG online gaming.. and I could not have been more dissapointed."
3,Mythic ...,"The game play is excellent nad the comcept increadible... But as the game progressed Mythic took it upon themselves to 'balance' the realms. This envolved giving other realm more skills and changing the rules in others. Unfortunately, they did not do this mathmatically but rather but who complained about what the most. Unfortunatley Mythic has now ruined the experience for all game players. I would not even waste my time with this game. Be patient and get Shadowbane (when it is released), Earth & Beyond, or go for Star Wars Galaxies when it is released. You will have a less frusterating day after some good game time. Mythic DAoC expansion is coming out.. Unless you heas otherwise hit the VN Boards before purchase."
2,Not all that,"I have been out of the MMORPG world since I hung up my UO account in 1999 after two years of play. When I first started with UO, I couldn't put it down. It enthralled me, ensnared me, and I found myself spending every available moment building my characters into Grand Masters.This game has been completely unable to do that for me. I find myself mindlessly hacking a few monsters, not really caring either way, and eventually walking cross country for hours trying to find something interesting to do. Oh, and did I mention that technical support doesn't exist? Yeah, they have this thing called ""petition"" for when you have a problem with the game... No one EVER answers it.It's to the point that I can't imagine anyone enjoying this game beyond the mild amusement of having pretty pictures flash across the screen and cheap chatroom-style conversations with fellow players. Bah...I bought this game based on Gamespot's rating of ""SUPERB"". Frankly, I've got no idea what they were thinking."
4,It's all about PVP,"A lot of reviewers have written that this game is just EQ on steroids, but they're wrong... People who play EQ sit on the side of the fence of fighting boring AI or sitting around chatting. If you're from the world of PvP, this is definitely one to get, for those of you who play Lineage, this is Lineage except on a massive scale. The Realm versus Realm wars are incredible, with seige engines in 3D. It has better graphics than EQ and new features are being added all the time. There is also no ""zoning"" which can be a pain in EQ. Parties also share experience from the lowest to the highest level, unlike EQ where everyone camps around to fight one guy to get that item. The rogues are also MUCH more developed than any other MMORPG on the market, with the ability for stealth, backstab, mixed fighting styles, and some advanced rogue abilities that you should find out for yourself."
4,DAoC Take it from me,"Bottom line is DAoC is a great game. I've playd AC, AC2, and DAoC and after the initial shock I am liking DAoC much better. The only drawback to the game is that the game doesn't REALLY get started untill you reach lvl 20, or at least lvl 10. Nice graphics, good character creation, cool spells and combat moves. If your a online RPG fan this is your game. Have fun."
