class_index,review_title,review_text
3,"Funny, but a bit juvenile","This had two things I like-jokes and pretty girls. However, execution of it was not that great. The comedians were not that funny, and it came across as sort of high schoolish. Thus my rating of 3 stars- average."
3,From Punk to Prep,"A good entry in a series of enjoyable books by Harkins, who excelled at putting us in the shoes of young people with a different or individualistic point of view. Here his lead character is a flashy City High halfback with a scholarship to a conservative rural prep school. Conflicts ensue over his attitude, his schoolwork and his long hair, but gradually his best qualities emerge in a transformation familiar to readers of Harkins books such as FIGHT LIKE A FALCON and DAY OF THE DRAG RACE."
4,Fun and addictive hobby!,"This DVD is very detailed and the host walks you through every step, with full demonstrations of all the techniques required for a project. Once you get started making AluMosaics, it's hard to stop!"
3,Ok...,"This is a nice industrial adaptation of some of Metallica's hits, from the slow paced intro ""Nothing Else Matters"" and ""Seek and Destroy"", hard hitting ""Fuel"", electronic-dance ""Master of Puppets"" and of course my favorite: ""Enter Sandman"". Some of the other songs aren't as good as theese. The really bad thing is the price here in amazon, it's way over the one I paid a few years ago in Wal-mart ($10), I didn't know this was an import. Try to find it cheaper elsewere."
1,Bad,"There is not one good song on this entire CD. Clearly a cash-in that, unfortunately, got my money. Do not buy this."
3,"The Band Is Great, Too Bad The Sound Quality Is Not!","I give 3 stars, only beause the recorded sound quality unfortunatly suffers. Whomever recorded this amazing band set the recorder too close to Rufus ""Speedy' Jones' drums and at times, all you hear are cymbals drowning out the band. The solo mic is okay and there are great perforamces by lead trumpeter Bill Chase and tenor sax man Sal Nistico. Herman alumni like Stan Getz, Zoot Sims, al Cohen & Gerry Mulligan join in the Jimmy Guffrie comp. The Four Brothers a.k.a. 'The Four Mothers.' & Getz is featured on 'Early Autumn'The recording would better suit a real Herman die hard fan of this particular era, if not seek 'Woody '63' or 'Woody's Winners/Jazz Hoot' for better recorded quality."
4,Hexaflexagons and Mathematical diversions,"This book is an amazing one and it is definetly recommended to the people who like math puzzles, games, or thought challenges. Also it is a great book to distract yourself. It is a book that you would like to keep in your shelf. Martin Gardner is a great writer and has other great books on many other different mathematical puzzles."
5,Master of New Age Music,"Is the only way to describe Sojiro. You don't just listen to his music, you feel it and become a part of it and it becomes a part of you. Kokoro is probably my favorite piece by him. I have some of his wonderful albums, Voyage and The Great Yellow River II being a couple of them and to a song they are all wonderful. I completely recommend Sojiro for anyone who loves New Age music."
3,I only learned one new bit of info,"If you read many books on Elvis,you find that there are several versions of many stories about Elvis.I found 99% of the information in this book is probably accurate.Only small differences that really are important only to a die-hard fan.Since I have been following his life since 1956,I remember the original press clippings and some things have been changed as the years go by and younger people write about him who were not there or even born yet and rely on word of mouth stories that may not be accurate."
5,Elvis Rocks:),"This book definetly satisfied the Elvis fascination in me. It was humorous, but also told some very interesting facts that I didn't have a clue about regarding The King.Informative and funny and very entertaining...sort of like Elvis himself!"
3,A Girl's Guide to Elvis,Arrived on time and in good condition. It was good in places and not so good in others. I liked it but I doubt I would go around recommending to everyone.
5,"What was new, now old","I bought this when it was originally released (I was 13) - on cassette. It was great at the time when it was new school, and is still great now that it is old school. Aaron Hall's vocals are so rich. The beat is non-stop and just puts you in a feel good mood all around. This is a great purchase. Just buy the thing."
4,A Really Good Follow-Up To Their First One.,"my favorite tracks are ""gotta be a leader"" ""The Future""."
2,so/so,"despite the importance of this group think r.kelly.jodeci,mary j bliege,dru hill,etc.. this album is not on par with the first disc.teddy is a great producer but a bad vocalist.he nearly ruined long gone.Aaron hall sounded strong.he hasn't had anything that has matched his guy days but his influence has continued.the grooves slipped on this disc.but the slow jams held up such as lets chill.hopefully the new one will get it right.however this disc is still better than blackstreets last one by a 100%."
4,"soul, r&b, new jack...yeah, it's all of those","I've read the other reviews The Future by Guy, and it makes me wonder if I was listening to a different cd. The instant it starts with Her, my head starts nodding and I'm right into it. This is one of those rare albums where I have to look long and hard to find something that I can't get into. Definatly, an album that stands the test of time."
3,The New Jack Swing Era Continues...,"Guy's sophomore effort reflects a lot about what the group had been through since the release of their self-titled debut in 1988. A couple of songs on this album express their views on the deterioration of their relationship with ex-manager Gene Griffin (Total Control, Gotta Be A Leader). The beats are harder, and the ballads are as good as ever. My favorite songs are ""Do Me Right,"" ""Let's Chill,"" and ""Teddy's Jam 2."" Subsequent songs showcase Aaron Hall's vocal skills and guests Aqil Davidson from Wreckx-N-Effect and Heavy D. If you're a true New Jack Swing fan, this is one to keep for The Future."
1,What Happened To Guy?,This cd is a disapointment compared to there last one. In This cd they try to be like rap artists. This cd just doesn't cut it for me.
5,Cute! Works Great!,"This can opener works just fine, and is comfortable to hold (though maybe a tiny bit bulky.) It's worth it because it's cute! I've had it for almost a year now, and it's going strong with no signs of breaking!"
1,Doesn't actually open cans....,"Having a love for kitschy kitchen utensils when my current, boring can opener broke i jumped on ordering this one. However due to the curving of the toucan ""beak"" you can't press the handles close enough together to get a tight enough grip on the can to open it. Sadly had to return and even more sadly purchased another plain, boring can opener. But at least it opens cans..."
1,Ashlay,"I love the style, but seriously the crappiest can opener i have ever bought. It won't do it's job at all. I hate to part with it because it makes me smile, but seriously Boston Warehouse, how dare you charge $15 for a can opener with form but no function? You should be ashamed."
3,Wish it lasted longer :(,"I've bought this can opener 2 times. The first one I had lasted less than a year. Thought I did something wrong and broke it. It just wouldn't turn anymore and I couldn't loosen it. So, I bought another one, thinking must be me. The second one has done the same thing. I'm so disappointed. I love this line and have many pieces. I just can't figure it out. If anyone has any suggestions, please post. Otherwise, I'll just have to use my very plain, very boring can opener."
2,very fun! the first one broke but my second is GREAT!,"I was soooo bummed that it broke. It was the cutest can opener I ever owned. I want to buy another one just so I can use it. It has a wonderfully comfortable handle. But after a few uses, it refused to cut the can. The wheel was too close to the other part and it wouldn't let me loosen it. I bought the tupperware one this time as we have gone through 3 openers since November. They are all made so cheap these days. Where is the quality control???I am adding to this review after I bought a second one. This one has not broken and I am so glad I bought a new one because its so cute!"
