class_index,review_title,review_text
1,Broke just after the warrantly ended,"This bread machine came highly recommended. I used it approximately once every 2 weeks (or less). It was great for a while, then one day I dumped in the ingredients as usual but got... floury water. It had just stopped working. I looked online and through the manual for some clue as to what to do, but found nothing. It was not worth shipping it back to NJ for repair, so now it's in the landfill. This bread machine was a disappointment and a waste of money."
5,Rock solid reliable,"I've had this machine for over three years, and use it at least twice a week. It took me a little while to get the amounts just right, but since then I've gotten a perfect loaf of bread every single time--and we're talking HUNDREDS of loaves here! AND, at a fraction of the price of those semi-stale, personality-challenged loaves at the supermarket. This is one of the best items I've EVER purchased, and it's going strong over 3 years later. Clean up is a breeze too, and setting it up at night takes maybe two minutes, with the reward of freshly-baked, still warm bread for breakfast. I'd give it 10 stars if I could."
1,Not at all happy,"I bought this machine at the end of October. I've only used it six times. This morning it died while mixing a basic batch of dough that my other machines easily mixed with no problems. I also found the digital panel was not that user friendly. Would not recommend, I had a better machine for half the price that lasted years."
4,nice maker,"I bought this bread maker last Thanksgiving. I love it, my kids too. Put all the ingrediants together, click the button, and wait. Awesome."
2,Maybe I got a lemon ...,"I read many reviews of bread machines, and decided on the Panasonic because so many people bought one, I think more units of this than any other. Well, I read the instruction book, selected a recipe, and started the process. The first stage is a Rest, where the ingredients are gently warmed. That went fine. The next step is Kneading, and that went fine, the dough looked good. After that, the machine bakes it, but mine did not get hot, so no baking. I tried again, but the machine just quit the first time, no heating. Well, that was both a surprise and a disappointment, but I took the dough out and baked it separately. I thought the recipe was very good, I used a 7 Grain flour mix, but the machine had to be returned. I don't feel too enthusiastic about ordering another one, I really didn't expect anything like this to happen."
1,"Broke after 5 loaves, terrible customer service","After making only 5 loaves of bread the ""D"" slot in the mix/kneed paddle was worn so badly the paddle had almost 90 degrees of free play on the motor shaft. I called customer service and after ten minutes of explaining they still could not understand my complaint. I was told I would have to bring my machine to the nearest repair center in New Jersey to have it serviced. I live in South Carolina. The Rep had no idea how far away they are from each other. They refused to send me a new paddle."
4,Panasonic Breadmaker,"The XL loaf was too big. The medium loaf is what I would call regular size. Unless you use Rapid Bake, it takes 4 - 5 + hours...a long time. Also it's a little noisier than my last bread machine. On the plus side, it's easy, bakes well and tastes great!"
5,Perfect!,This is a great bread machine. It makes perfect loaves every time. I had the earlier model of this bread machine for over 15 years and it never fails (except when you forget to put in the yeast!).
4,Great breadmaker - missing dough timer,"For the short time I've had this bread maker, it has functioned very well. I was sadly surprised that it does not allow for using the timer on the dough function. So if I want to only make dough, I have to be at the machine exactly 2.5 hours before I want the dough to be ready. Since I almost exclusively use my break maker for making dough, this was a huge disappointment. Otherwise, a good, sturdy machine."
3,Loaf of Brick,"It makes a loaf of whole wheat bread as hard as a brick, in size XL, L or M. I used to have the Zojirushi which was fine. I bought the Panasonic this time because it was a little cheaper than the Zo. Out of 7 times I used this Panasonic bread maker, once it failed to knead and came out all powderly."
4,A good usable machine.,"I have been satisfied with the Panasonic Bread Maker. I found the key board a bit confusing at first, but not a big problem. It seems to make consistently good bread. My greatest disappointment is that the instructions and recipes provided do not mention sour dough bread making."
5,Happy with Panasonic SD-YD250 Breadmaker and wiyAmazon,We could not be more pleased... in every way. We reccomend this product and Amazon to all.
5,Excellent buy !,Excellent product ! the wifes bread is amazing and costs only about twenty cents a loaf.well worth the money !
5,great value for the money,The Panasonic SD-YD250 Automatic Bread Maker is easy to use and the quality of bread is consistently excellent. Not only do the recipes that come with the machine's instructions work well but favorite recipes that I have long used to bake bread the conventional way also work well without any significant adaptation. I strongly recommend this machine to people who love fresh baked bread but do not always have the time to bake their own.
4,Wonderful for now!!!,"Just got my Panasonic last week and immediately made two loaves -- one basic white, which was beautiful (rose a little high, but is more bread a problem? And the clean up was easy.) and tasted SO good. Could taste the yeast and was yummy. A lot like my grandmother's homemade bread. Only problem was that my daughter burrowed a hole through the soft middle! Guess I'll have to watch her. The wheat loaf was not so good. Did not rise and ended up as a too dense rock. Tasted okay, but I used blackstrap molasses and the irony flavor of the molasses was too strong, my fault. Next time I will use plain old molasses. I think the wheat loaf would be better with more milk/water or less flour or perhaps a combo of wheat and bread flours. Anyway, we are pleased with the overall outcome (my fam LOVES white bread and I never buy it) and I can't wait to try more recipes! Like cinnamon rolls and monkey bread and chocolate bread!!! MMMMM!! Along with the good-for-you-stuff too, of course! ;o)"
1,Hope it does not need to be repaired!!,"This bread faker was great for the first 3 loaves or so,then the non rising problems started.I tried everything Panasonic suggested,all new ingridients, plane white loaf - store mixed ingridients... nothing worked.They gave me a list of repair places to send it to(you pay the shipping 17.00.both ways)I sent my machine to Lake Electronics in NY.to be fixed, well lo and behold it's been 5 months and umpteen phone calls later,they are still waiting on the RIGHT parts to be sent, appears there has been a design change in the circuit board and these parts are being shipped from India or some other country.I am looking for another more reliable machine."
3,Works as to be expected,"This bread machine does as it claims to do. Nothing more and nothing less, as of yet. I bought this for my English hubby who had a similar model in the UK. He is adjusting to the US measurements but I am sure that frustration will wear off soon. We have made a couple loafs and they all tasted good (not great, just good). Don't expect to be wowed but Panasonic is a good brand"
1,Burned bread - used for 4 loaves,"I bought this breadmaker for Christmas. I've made 4 loaves and EVERY one was scorched, dark, and hard outside. My Welbilt, bought for about $39, lasted years and made good bread. This is such a disappointment! From reading the reviews, it's not worth sending it in for repairs since Panasonic doesn't seem to care to repair. It would be in their best interest to just replace the bad ones. I'll not buy another Panasonic anything. This is just awful. Going back to find another Welbilt for under $50. At least it made wonderful bread!"
2,From bread to bricks in 3 months,"I ordered this breadmaker on Oct. 8 and initially it worked well until January 18, 2010 it began failing. It was used two to three times per week since October 13 when I received it. This past week it began making smaller and smaller loaves with hard crusts....bread bricks!! I knew the recipe and could almost make it blindfolded but because this was happening, I dug out the instruction book and tried to find a reason for it. I bought new yeast (thought perhaps that was the problem), bought fresh bread flour, measured and remeasured the water, the temperature of the water (lukewarm), etc. but the results were the same....smaller hard crusted loaves each smaller and harder than the previous one. I purchased this breadmaker because of the glowing reviews that it received but unfortunately it appears that I received a lemon."
4,Would buy product again,"I have had this for about a month, bread comes out good, but its just a little too loud when its kneeding the dough."
4,Good machine,"I had an old Zojirushi machine that finally died after 15 years. A new one cost $215 so I looked at other options. This machine looked best when I had read many reviews. The one odd thing is that in my old machine, I put in all the ingredients at once.With this machine, there is a little round hole on the top of the lid that you put the dry yeast in and after the pan has warmed the other ingredients (this takes about 45-60 minutes), the machine bangs loudly three times to dispense all the yeast into the pan. I was startled the first time it happened and am not sure I'd make bread during the night (for morning eating) with this noise.The cycle digital readout is a bit small and not very intuitive, but works fine once you get the hang of it.Otherwise it's a great machine."
4,Great way to make bread,This machine makes delicious bread and is very easy to use and to clean. My 15 year old son now makes all the bread we eat. Two small flaws: if you leave the bread in the machine too long it burns. The stirring arm makes a small slanted hole in the bread.
4,Maybe good,"I had a the cheapest unit made by Breadman which lasted me over five years and I make at least one loaf a week. This one looks to be better built but takes longer to produce the same loaf. It took me several tries to get the loaf done correct and had to change my recipe every time. The reason for not giving it 5 stars is the bread doesn't come out level on top, not even close."
2,Great - At First,Superior bread maker. For about 2 years. Then... the paddle and shaft ceased up and good luck finding anyone with parts. Even the Parts Ordering page on Panasonic's web site is screwed up. This was a superb product when made in Japan; now junk from China. Like everything else from China... junk. Beware.
1,DONT BUY THIS PRODUCT,"I bought the Panasonic SD-YD250 from an Amazon distributor, Zeemo Digital. I used it 4 times. On the 5th time I plugged it in, and instead of the timer reading 0:00 it reads 4:00 and none of the Control Panel-display functions work - except START/STOP. I called Panasonic and am furious. Because it is over one month they will not replace it...I have to ship it to their authorized service person somewhere in OHIO!!! I will NEVER BUY PANASONIC AGAIN - to not replace something or give money back when it is in pristine condition and the control panel failed---OUTRAGEOUS this product is JUNK"
1,"Broke after 15 uses, no customer service","The kneading blade broke after 15 uses. When i contacted Panasonic for a replacement, they referred me to a ""service center"" instead of sending me a new blade. Just think about this: do they think I should take off a day from work to drop it off and a day to pick it up? You must be kidding me!This is likely the last Panasonic appliance or device I will ever buy.Update: the ""service center"" I was referred to does not even give you the option to speak to a human. Beware, you are buying an appliance essentially without warranty service option!"
1,SD-YD250 stopped working after 4 months,"I was very happy with the machine at first. but after 4 months it suddenly stopped working. the Panasonic customer service automatically send me to the repair facility. when i called them, they say that i have to bring the machine. it will take me an hour to get there."
4,Panasonic SD-YD250 Automatic Bread Maker,"Easy and affordable,get your own recipe book. The one that comes with the purchase is not very helpful or inspiring."
4,not quite as advertised,"I only use this machine for making dough, so I am uncertain whether my comment will apply to people who use it for making breads. I found that after making dough in the machine my bread did not taste as good as it had with my old machine, a Hamilton. So, I ignored Panasonic's instructions, put the liquid in first, did not use the yeast dispenser, took the dough out early (because the dough cycle has a really long waiting period after all the kneading is done), and voila perfect dough and perfect bread--all the time.I am very happy with the Panasonic now. Plus, the extra deep pan in the machine means that the dough does not get all over the bottom."
4,"great , better with a few tweeks","Got it on gold box flash deal so price was great. first breadmaker . as a guy instructions were glanced at and used a box mix kit. the end result was great! a loaf that was bakery quality first time. learned about ""dry milk"" and ""breadmaker yeast"" . the thing just works perfect!only semi cons are the book does not ""flow"" well but if you take alot of time it is ok. the lcd could use a backlight. the bread done chime is not loud enough..all in all it is very nice and would recommend to all.I will update in about 10 pounds.."
4,Still trying out recipes. But Great..,It is very easy to use. I am trying different types of bread. The whole wheat makes a very tough crust..haven't tried anything else. It is bigger than I thought but fits nicely under the top cupboard on the counter. My grand kids love the homemade bread and are even eating whole wheat..Yeah..
5,Panasonic Breadmaker,We've had an Hitachi bread machine for 14 years and it was great-when it gave out we bought a Breadman that lasted 2 years. We have ordered 2 other machines that grossly overcooked the bread but the Panasonic we just got has been great!! It makes a great loaf of bread and we are very pleased with it.
3,Disappointed,"Even though this machine makes 3 different size loaves, the loaf is still large when you choose medium because of the size of the inset. You also have to remove the bread before the timer goes off or you will have very dark crust even when you chose light crust. Would have prefered to know the size before purchase."
1,Don't buy this machine,"This machine doesn't work as described in the directions which means my particular unit is defective or the product is badly designed. The size/darkness buttons don't function in any order after using menu, or select buttons. The inability to reset the machine without unplugging it for a long time is also a big problem, and would have been easy to add to the controls. Compared to my Regal bread machine from the mid 90s this machine is extremely buggy and hard to use. Don't purchase this unless you like to be annoyed."
2,flying cloud,"Emits an odor of cooking metal when operating, that might be entering the cooking bread.Bread was crisp and dark on the outside, dense and raw in the middle. Was returned to Amazon."
2,"Good at first, then not good at all","I bought this breadmaker about a year ago. It worked great for a while on both pizza dough and regular breads, and then I couldn't get the pizza dough to work at all. When I told cust. service the heating element wasn't working, they told me the pizza dough setting doesn't use heat. Not believing them, I took it to a authorized repair shop. After waiting almost three months for it to be fixed, they said a control panel had to be replaced.Again, it worked fine at first, and now it doesn't work again. I've swapped out my flour, yeast, everything, and to no avail. I borrowed a bread maker, used the same ingredients in each, and made pizza dough at the same time. The borrowed one worked, the Panasonic did not. I'm now out of luck and will have to buy a new one, but not a Panasonic. I really want to like it since I had some good results, but I'm ready to take a sledge hammer to it every time my pizza dough doesn't work and have to come up with another plan for dinner."
1,Don't leave it unattended!,"You would think that a bread machine with a timer option is meant to work without being watched every minute, but not this one. The first time I used it, it jumped off the counter and crashed to the floor, broke and is now useless. I can only imagine that it jumped around while it was kneading the dough (unlike the last machine I had, this one has only one paddle) and worked its way over the edge of counter. What poor engineering!"
2,Beater came apart,I had an old bread machine that worked great. Slap the ingredients in and always made an excellent loaf (except when I forgot the yeast one time). This one is cranky and takes a much more precise measuring which is not for me. The beater came loose and I can't for the life of me figure out what happened to it. Called tech support and they promised to send me one. Never got it. Thought Panasonic had a better reputation. SO I limp along with the bread machine but its not working properly. Disapointed.
4,Almost perfect,"A very good bread machine. I've tried about 6 loaves so far and initially I thought that the bread came out a little dry and over browned. The light crust setting would make a loaf that medium / dark crust. After some experimentation I've found that the keep warm function is to blame. If I take the bread out as soon as it's done, the crust is just right. Also if I take out the bread 10 min before, the bread is very moist. The whole wheat setting and the basic settings create very nice loaves with good texture and flavor. I would give the machine 5 stars if I could adjust the bake cycle shorter by 10 min."
5,A great product replaced by a super one!,"Met all of my expectations...and more. Like the 3 loaf size option. My previous maker was a Universal (Panasonic) Had it many years and was afraid I would not be able to replace it when the paddle mechanism literally fell apart. Was very happy when I found it online..ordered it and received it 6 days later. All in all, I am a happy bread maker once again!"
3,A bread lover's review,"Atkins diet? Never heard of it. I have had this machine for a month and made several loaves. I have had no issues with the machine, it functions fine. It is silent for most of the 4 or 6 hour baking cycle, except during kneading. When the blade runs in one direction, a pleasing mechanic hmmm is heard, when that blade reverses, a sharp clack is heard for each revolution. If you sleep near your kitchen, over-night bread might be an issue. As for the bread, it cannot compare with hand made loaves, it does not acheive the thick crust or deepness of baking that a baker can. BUT it is good bread, much better than a grocery store loaf. The crust has character and the center is light and chewy, it's best for sandwiches. I make lunch everyday for may family, so bread was something I always had to buy, so this unit has helped me out very well. I will try the ""dough only"" mode and make bagettes, that might be closer to what I was hoping for."
