class_index,review_title,review_text
2,Very disappointing book,"I have read several of this writer's books and really enjoyed them. So I was suprised at this book. The central characters are almost unlikeable, definitely boring and lack depth. I also didn't care for all the New Age references, it didn't seem to fit. I would advise against buying this book. It wasn't bad, it just wasn't much."
4,Seriously loved it!,"After I started reading this book ""Heaven on Earth by Constance O'Day Flannery, I just couldn't put it down. Every pages filled with excitment and adventure. I like the message that the author had given us that we all have our own destiny like Luke and Casey. They're destined to meet but the odd is that they met in a strange situation--""time traveling"". The only confusing part of this book in my opinion is that the author wrote too much about science and new age stuff. Even though, she tried to explain them as simple as possible but still...science is hard to understand. Especially about time traveling that includes an explanation about atoms and such. But overall, I recommend this book for it was not at all as boring as it seems."
3,Heaven On Earth,"Great time travel story, however, unlike Ms. O'Day Flannery's other books, a little drawn out. Spanish culture was a good change of pace tho. This was a book you could put down and not be overly anxious to pick up, unfortunately."
4,Heavy on New Age themes,"Constance O'Day-Flannery knows how to write an excellent time travel. The premise of Heaven on Earth--time travel with a hunk of an ""angel""--is enough to give the reader delicious shivers. However, the story gets bogged down in the preaching of New Age themes (even if the hero does claim they are timeless truths). This book will either speak to the reader, or make her roll her eyes. She'll have to determine that for herself."
2,Not like racing&#65533;more like slot cars,"I must agree with ramair350's review. I was expecting it to be a handheld version of what I play on my laptop (Nascar 2002) or Playstation 2 (Nascar Thunder), sitting behind the wheel or just above and behind, getting a real sensation of racing a stock car and being a part of the race. This GameBoy Advance version is like an animated version of my old HO scale slot car racing and very disorienting to try and control the car. What a waste of money!"
3,Not my favorite shampoo,"Even though this product claims to be moisturizing, I found it a little drying. It's nothing special. There are better volumizing products out there."
2,Didn't work for me,Left my hair very dry. Thankfully it didn't cost too much. Am disappointed it didn't work. I also used the conditioner and serum.
3,Headlines,"Not that effective, and not real value fr money. But some people I shared this with seemed to like it"
2,Rock n Roll Legends-Johnny Tillotson,"Not what we thought it was going to be. It was a series of short clips from a variety of performances over the years by Johnny Tillotson. I guess we expected more. Like interviews with him, more variety in his performances, chronology of his career, ect. We were disappointed."
5,My husband's comment on The Cyclist's Food Guide,"""I find the book to be an excellent information source on nutrition and energy requirements for cycling, and wish I had it when I began biking in earnest some 15 years ago."""
1,COOL,"THIS IS THE FIRST TIME I'AM WRITING A REVIEW.FIRSTLY I LIKED THIS MOVIE ONLY BECAUSE OFDumb and Dumber WHO IS A great comedyflick that is one of the few films i can watch again and again youhave to like jim carey though, i know some people cant stand him)The long kiss godnight is not a bad film either but not worthy of more than one or two viewings. A good idea for a film though.As for the other two :( Well they do show off your player and some of the special effects and fight scenes are great but at the end of the day theyll stay on the shelf END"
2,I don't recommend it,"I bought this book because it says it explains both the BS1 and BS2. Only a couple of pages at the beginning are dedicated to explain the Most Basic commands of both BS1 & 2. Almost the rest of the book are complex example programs (projects) with a LOT of commands which were not explained before. I don't recommend this book, specially if you're planning to use other than the BS1.It would have been a much better book if the author dedicated more time explaining all the commands and what they do, instead of putting so many examples which are hard to understand without this knowledge."
5,Reccomended,"Well writen, easy to follow intor to the basic stamp. I enjoyed reading this book, and would recommend it to others like myself who wanted an easy intro to the stamps."
1,this book was so bad i think i got aids from it,"this is the worth book i have ever had the pleasure to put in the trash (the only place where it belongs) 3 pages showing a photo of a potentiometer and the constant nagging of buying things from to person who wrote the book (he calls himself an ""AUTHOR"") he should call himself a salesperson. the book is aimed at the mentally challanged, it has such a slow pace , i felt i was in a movie with slow playback, and most of the crap was not complete.Do your self a favor dont waste your money if you want a sales catalog, just call any electronics vendor and you will get one for free (including shipping)"
5,"Take A Bite, I Won't Fight You",This is good for all those studying metaphysicsThe AISBThe DiscordiansAnd All Those Able Minded People Looking For The FnordsBring On The Slack Before BOBWas His One Time Only PartnerEris
1,Typical Steve Jackson Rip-Off,"This edition of the Principia Discordia is obviously a total rip-off. Written by Steve Jackson? Gimme a break. Do a search and buy the original by the originals.Principia Discordia, Or, How I Found Goddess and What I Did to Her When I Found Her: The Magnum Opiate of Malaclypse the YoungerOr read it for nothing online. Either way, don't drop any cash into Steve Jackson's gaping maw or risk offending Hir Erisness vewy vewy much!"
4,Funny!,He's got his own style: Like Bill Cosby on crack! I can't wait to see more material from him!
4,this is funny,I laughed so hard I cried. No Bull. It's not easy to make me laugh this hard. Eddie Murphy & Richard Pryor have and now John Witherspoon.
5,"5pc Vise grips. GREAT, HANDY, Durable for all jobs","This 5 pc set is well worth the money, Irwin is a great brand and these vise grips are a great representation of their quality."
5,Lovely study,Outstanding study related to issues of narrative in interaction. Volume arrived in great condition. A great addition to my library.
1,"Ok at first, but went downhill fast.","When I was first given this block as a gift we liked it. It was a little difficult getting out bigger knifes all the way into the block but they eventually made it down after a few repositions. After a few weeks the larger knifes never made it all the way in and the block would no longer fit under the cabinets with the knifes sticking out. Then after dealing with that for about a year, the wood broke in half and everything fell out. We may have had too many knifes in it but it shouldn't have broken the wood in half. If you are utilizing smaller knifes than this would be fine, but the longer and wider the knifes the worse it is."
3,Deteriorates over time...,"Initially...great! Fits all sizes of knifes, sharpeners, appliances.But...with time and use, for some reason I haven't full investigated, the utensils don't slide in as easily and it gets harder to use. The knives still slide in, but not to the level of the handle like they used to. Not sure I'd re-purchase one, once this one becomes unusable."
1,Useless in a couple of years; don't buy,"I finally gave up and threw our Kapoosh knife holder away. It worked great for about a year, and then it became increasingly difficult to push the knife into the holder. I took it apart tonight and discovered why. Over time, the thin metal rods inside bend and crinkle, making it impossible to push the knives in even part way. There isn't any way to fix it. What a waste of money. I have tried ""kapoosh.com"" several times over the last several months to complain to the manufacturer, but the webpage is inactive. Don't buy it."
1,Won't last for the long haul,"Although this knife holder is a good idea, it has a major flaw- it won't last. I have owned one for almost four years, and it started getting bent and jammed after just 12 months. Basically, I think the problem is that when you put knives in the holder, the spaces between the plastic rods get tighter and tighter. So, when you load several knives into the holder, the rods get so tight that every time you put in a knife, it jams some rods down and bends them. Over time, the rods get so bent and tangled that you can no longer put knives down more than a few inches. I store the following knives (which started wearing out the Kapoosh in just 12 months): 2 chef's knives, a long narrow filet knife, a bread knife, a long serrated knife, a utility knife, and 2 paring knives. Now, my holder is so jammed I have to throw it out. So, it's a good idea- but save your money and get a knife holder that will last longer."
5,Kapoosh,"These things are great!!! I have three and don't use the original knife holder that came with my knives. They hold tons of knives, scissors and my steel. Reccommend to everyone. Also, Bed BATH and Beyond says this style is no longer being made so if you already own one and want another to match you'd better get now before they run out."
2,"awesome idea, poor/mediocre execution","Amazing idea, but several flaws keep me looking for alternatives to my hodgepodge knifes:- it only holds knives 8 inches long. Bread knives, slicing knives, and some chef knives stick out.- the block's angle is *much* steeper than others -- about 60 degree angle versus my slotted block's 45 degree. This means I can't keep it under a cabinet -- a very big negative. The extra angle means my slotted block is 3-4 inches shorter than the Kapoosh (but is the same length along the hypotenuse) and the knifes' handles are held more horizontally than the Kapoosh.Knives go in effortlessly and stay where you put them, no matter the insertion angle.If they would both make the plastic filaments extend all the way to the block's bottom to allow 10 inch knives and flatten the angle to allow cabinet clearance, this would be a keeper."
2,Fixable - with a lot of work,"This product is great for a while, then gets worse and worse. Company doesn't sell a replacement brush block. I've had two of these. So I took a tip from another reviewer.I removed the insert block and took a large pair of shears to cut off many of the tines at their bottom. I clipped away about 1/4 inch from the outside edge of all the tines. Basically that relieves the pressure inside, and I'm able to use the block again.It's not an easy solution, but it did work. The company should simply sell a replacement for the bristles block for say, $15, and I'd keep buying them."
3,"Good for first first year, but then...","It's a great concept to have a knife block that will hold any size knife or tool. The inner material is comprised of thousands of plastic rods, but over time as knives go in and out those little rods bend, which then make it difficult to get the knives in. Only a few paring knives will now go in all the way, the others only go half way leaving them exposed. I've tried to cut the bad rods out but there are now just too many and it's too difficult to find them all. It was a good block for 1-2 years, but now I need to replace."
1,block split,"As others have mentioned, I noticed it was getting harder and harder to insert my knives. Then last night it split up the back. I'm looking for a traditional block now. I wouldn't recommend this product."
1,Honeymoon's over,"Absolutely wonderful, for about six months. Then it got tougher and tougher to get larger knives to go in. I finally removed the Wonder Rods and found that large, sharp knives bend some of them over permanently down low in the block, and they prevent large blades from going in. Too bad, thirty bucks shot in the head."
3,It's an idea with potential...,"Only problem is, my Global knives are very good at shredding the tops of those rods as they go in! Then again, a stronger material would probably scratch the blades.Still though, I'd rather have a traditional slotted block than have to worry about finding little bits of those rods in my food."
1,block split,"I have had two of these - each lasted about eight months, than the block split. Its cool, but not a practical product until they re-engineer it. I did not over stuff it."
4,Say goodbye to old fashioned knife blocks!,"This is a fabulous kitchen accessory and oh so helpful when you have little drawer and counter space! Standard knife blocks hold what? A dozen or so knives, plus steak knives sometimes? This thing really lives up to it's promise! I currently have 12 knives in the block and there's room for more than twice that! I was a little disappointed with the kapoosh insert; some of the rods stick up about a half inch higher than the rest, which was slightly disturbing. However, now that it has some knives in it's no big deal. Plus, it's really silly to return it just because the one corner is uneven when all the pros outweigh the one issue by FAR!"
5,"At Last!!! a practical, inexpensive knife holder!","I LOVE it! It holds many more knives than the traditional knife block, it is more compact, and the silicone filament ""innards"" can be removed and put in the dishwasher to keep it clean, and it keeps knives sharp!I just bought a second one at Amazon.com for half the price that I paid for the first one!!"
2,Not an ideal knife block,"I own this item. I doesn't hold as many knives as I thought it would and the large knives (bread knife/chef knife) blades stick out too much for my liking. Also, I don't like how the sharpening steel or a pair of scissors fits in it. I used it for almost three years and recently the wood case broke along one of the sides. I will try a traditional knife block next."
1,"Great for a few months, then worthless","Agree with others (see abovee). Terrific idea. Works great for a while, then the rods get bent and it becomes more or less worthless."
1,Great concept but flawed design,"I've had this block for two years. Great at first but nearing one year out, knives became harder to insert and I removed the rod insert to clean the unit. It was impossible to reinsert all the way into the block. Then the block split open along one edge. Although I reglued it, the rods could not go in without splitting it again. I no longer use this and would never again purchase one"
2,"Good start, bad finish",The idea of this product is great. Unfortunately the execution isn't. After a few months of use it gets more difficult to put the knives back in. It can be a real struggle to get the knives in making it a little dicey to use in the end. Loved the fact you could clean it but I'm having trouble pulling out the rods now to do so.Maybe they could come out with an updated version that works better but as is this is pretty disappointing.
2,Too Shallow,"While this is a very cool product, don't expect to put a knife with a blade longer than 7 inches into it. They quote 8"", but 7 is more realistic as it gets tighter the deeper you go. As such, my slicer, bread knife and chef knives didn't fit. I returned it because it didn't work with my collection; maybe one day they'll release a 12"" model."
1,Frustrating,"Ok, whoever rates this higher than 2 stars is merely looking for ""knife storage"". Anyone who actually uses this (with sharp knives) will experience the same frustration in a short amount of time.I couldn't agree more with what S_in_Seattle wrote, they're right on target:""The knife block is great at first. After awhile the rods get bent backwards and it becomes harder and harder to put knives in. In my opinion it becomes a safety hazard. The larger knives don't go in all the way. When you pull out a smaller knife you run the risk of cutting the tops of your fingers. I'm throwing ours out and getting a standard knife block.""Another thing I'd like to add is that it holds the knives at a rather steep angle. We'd have to move the block out from under the cabinets because we couldn't easily access the knives, then push it back after we're finished. Minor issue, but annoying.I am now in the market to buy a more ""standard"" block."
2,only ok,"Good idea, but overall quality seems poor. Finish looks cheap. My 8"" chef knife sticks out by about an inch. I may be able to push further in, but I do not want to chip my blade tip. I think I will take back, and try a storage bag. I must admit it is a good price, but not what I am looking for."
5,Kapoosh,I received a Kapoosh over a year ago and everyone who sees it wants it. All of the knives that were in a drawer are now in the Kapoosh. Young boys are fascinated by it andwant to rearrange the knives. I always tell them to knock themselves out! Then I turn around and buy one for their mother so they can do the same thing in their house. The cost of shipping is a bit out of whack since they're so heavy but it's a great product!
4,pretty good item,"i'm pretty happy with it, no real negatives, i only had it for a month. so far, so good!"
5,kapoosh.....,Love this product! I have many knives from different sets that I have collected over the years & this holder is perfect for them because there is no set number of slots or specific sized knives that will fit. This one holds them all plus scissors and whatever else! It's a little taller than I expected but it fits nicely on my kitchen counter just the same.
3,not fit for thick & big knife,"I get this item not in a perfect condition. On side of the shell was tackless that I have to stick it together myself. After three week use I found it is easy to use but not fit for big and thick knife which I bought it for. If you put a thick knife such as Chinese Chife Knife ([...]), you will find the small and thin black stick in the holder is easy to bent and make the knife can not reach the end of the holder."
5,"Great Idea, Universal knife block","Finally a knife block that can hold all of those different knives. I have owned one for many years and it was stolen from me, during a move. So I will be buying another one. I have never had any problems with my knife block, except that I am without one at the moment. I stored steak knives at the bottom and the rest above without any problem. I never had any problems with the rods inside. My longer knifes I just stuck them into the block with the blade side up, so when you go to grab a knife you won't get cut and have never had a problem. Overall rating A+... My parents loved the idea so much they got one too. Can't wait to get my new one."
1,Great at first,The knife block is great at first. After awhile the rods get bent backwards and it becomes harder and harder to put knives in. In my opinion it becomes a safety hazard. The larger knives don't go in all the way. When you pull out a smaller knife you run the risk of cutting the tops of your fingers. I'm throwing ours out and getting a standard knife block.
1,Good for about a year,"Great concept - this block fits my Asian knives and others that do not fit into a traditional knife block. With only average use it had problems after about a year and will be discarded as soon as it can be replaced. Apparently the black filaments bend and break so that it becomes impossible to insert a knife even using a lot of force. Once I removed the black part, carefully straightened all the bent rods and cut off the ones that could not be straightened, but this was only a temporary fix. Now it can only take two knives, forced in along the side edges, which can only go in part way. Forcing them in is probably dulling the blades, also. All in all, a disappointment!"
3,it works,"the blade worked, but you'll get one or two cuts and then the blade will need to be thrown away"
3,Rusted blade,"This oyster knife is very easy to use, even for a newbie like me. I like how it fits in the palm, and prefer the long, more narrow blade. However, the blade rusted like crazy after I washed it! I did not know that it was untreated steel. There should have been a warning on the packaging to hand wash and dry quickly. It is still usable after cleaning with steel wool but does not look as good as when I got it."
3,If only Ian would shut up,"Hey, this D.V.D is pretty awesome....its a little annoying cuz when they get interviewed they say THE SAME FREAKING THINGS OVER AND OVER. I loved the videos and stuff.....but I wish Ian would shut up cuz he thinks hes funny when hes really not. I would borrow this one from a friend.....don't invest your money."
5,A New Found Glory = good times & dumb ideas,"If you like New Found Glory, you need this dvd. It includes The Story So Far (46 min) all the music videos (Head On Collision, My Friends Over You, Dressed To Kill, Hit Or Miss, and the original Hit Or Miss) and a very funny bonus feature from about three years ago.(44 min.) Its like watching home movies of your favorite band!"
2,Get one of the higher models instead.,"I've been using this torch head occasionally for a year. I use it mostly to caramelize the sugar on creme brulee, scorch pepper skin, crisp up salmon skin, etc. While it eventually gets the job done, it's a real pain to use.The main problem is that there is no pressure regulator, so that the flame constantly goes out when the head is pointed downward. I have to be very careful how much I tilt the head, but it always goes out eventually. I end up having to raise the food above the head to sear it properly. I'm really fed up with this torch and am ready to upgrade.There are models like the Powercell, TS3000, TS4000 and TS7000 which can be used in any position because hey have a pressure regulator (as far as I understand). They also have self-ignition, so you don't have to hunt for your flame starter. The Powercell and TS7000 also allow you to control the output level better than on this pencil head."
3,Basic Torch,"I've been using this torch for about 6 months for my jewelry hobby. It does the job but does have issues with going out and being difficult to adjust the flame down without it going out. There is also a lag between turning off the valve and the flame going out that I don't like. It may be I got a defective unit. I prefer the propane fuel torch as it is much cheaper to use the $3 throwaway cylinders than refill a small butane torch. Now I wish I had not bought it an got the ST900D Mini Torch instead. Too bad that model has been discontinued - I would like to have the hose and interchangable tips.I am sure for other applications - like plumbing, that it would work fine."
1,Final Exit,"I am very dissappointed that a book like this can so easily be purchased. This book was found, and the video, at my sisters appartment, where she read, step by step, how to commit suicide. We as the family, would like books like this to be avilable to people that are terminally ill... not a 24 year old, beautiful young woman, that had her whole life ahead of her!!!"
5,Great Book,"This book is a great collection of Asimov's robot stories. Robot Visions was intended to be a companion to Robot Dreams. Both collections have older stories with a few new ones written for the book. You can really tell how Asimov thought about his beloved creation, the robots. The various stories show every point of view possible, from a robot's view or a man's. In the back of the novel, Asimov wrote several essays explaining his views on robotics. Definately a pleasurable read, whether you are a sci-fi fan or not."
5,A realistic view of robots in the future,Wonderful book! It is my most favorite book. His visions of the future are neither disparaging nor overly glossy. The robots seem like actually people instead of being cold metallic objects. It is a must read for anyone who wants to read about robots!
3,The Acidic Susan Calvin,"I like Asimov generally, but Susan Calvin has got to be his worst protagonist -- she's arch, acerbic, narrow-minded, and rarely bearable in any form. Its a shame she figures in so much of his work. Even so, there are some good stories in this book, particularly 'The Bicentennial Man,' which manages to have scope and sustain a gentle, forlorn quality throughout."
5,"True to Life,and hysterically funny.","Sheri Lynch paints a clear picture here.Life is disfunctional and we have to swim around it!Her antics will make not only you roar with laughter,but those who get subjected to,""listen to this"".Nothing is sugar coated in her quest to be like the Cleavers and you gotta love her for that.She puts it out there,puke and all.I very much enjoyed the laughs I got from this book!"
2,Funny but a little tedious,"I found the author's views hilarious but her mad-cap versions of everyday life and her (assumed) exagerations of her trials as a working mother and wife got a little tedious after a while. I thought it was funny, but I got to the point where I had to either close the book or put out a 9-1-1 call to ""Supernanny"". I chose the former. Sorry. I just couldn't get over the urge to jump in the book to help her or call her to make sure she wasn't in an asylum. If you want hoots and giggles, this is the book for you. If it wasn't for the author's humor, I would probably have been really pissed off about the money I spent on the book."
4,book review,"Good book (every parent should read), great condition for used book. Very effecient in deleviery."
5,Great Book - great service,"Recieved product in a timely matter. Just what I was looking for. Appreicated being notified that product was available, because I had ordered similar merchandise."
2,Good Idea; Bad Execution,"Sheri is great on the radio show she co-hosts however her humor did not work so well in this book of random thoughts and statements. The idea for the book, transforming and organizing her family, is good but I found the book to be way too scattered to be considered a good read."
4,Love Sheri,I love Sheri on the radio and the book was in the same style. Very enjoyable. Wish she would write another book about the new chapters in her life.
3,Mindy,"I gave this book as a gift. It is not my cup of tea, but the person I gave it to liked it very much."
4,It's ok.,"I love the ""Bob and Sheri Show"", that's why I thought I would love this book by Sheri Lynch. It wasn't as funny as I thought it would be. Yes, some places had me really laughing, but not the whole thing."
5,Fast and Funny Read,"This is a great read for anyone who has raised, is raising, or in the process of raising children. In pursuing her demented attempt at recreating a sitcom, Sheri touches on moments that everyone who has ever been part of a family can relate to. It is a fast, fun and extremely entertaining book."
5,Such a funny book to bad it did not have more pages!!!,"I bought it... I read it in day and half, kept me laughing, husband laughing, daughter laughing...is for the whole family,keep the good work sheri, I can't wait to read the third one.Xochitl Jordan"
3,I love Tamiya kits...but..,"I'm an adult model hobbyist, and I think Tamiya makes the finest kits, but this one is a little too intricate for me. I think this one must be an older kit. The mold details are a little less perfect than others I've built. The P-51 Mustang, for instance, is much better."
4,Bought this for my new grandson...,He has enjoyed it and the music helps him sleep. It has also helped his eye hand coordination.
4,"Good, Durable product","Very well made, resistant product. Soothing music and the lighting stars add a nice sleeping environment for the baby. recomended 100%"
1,Battery Eater,"My mom bouth this toy for my son. The music portion of the mobile is fine. Plays classical & lullaby music. At night you can see the stars on top of the ceiling which we loved. However, the mobile moves so slow that you have to look closly to see if it is actually moving. And the whole unit eats batteries like crazy. I only used to about two months and had to change the batteries about 6 times. Even with fresh batteries sometimes the music won't play, or the light for the stars wouldn't come on. I highly suggest not buying this product. In fact, the next time I'm in a city that has toy-r-us, i will be returning it."
3,noisey,"I would like to ask others who have purchased this mobile if they hear a ""buzzing"" sound as the mobile rotates. It seems loud to me and I'm wondering if this is normal or if I purchased a defective one.Also, I feel the music is too loud even at the lower volume selection. I even covered the speaker to muffle it as it's primary purpose is to put the baby to sleep not keep him/her awake."
4,Fisher Price Miracles and Milestones,"I have always loved Fisher Price items so when I looked for a mobile, they were the first ones I looked at. I have been pleased overall with the mobile. Amazon was great at shipping fast and ordering was very easy. Overall, I have been very pleased and will order from Amazon again."
1,"nice cookbook, but nothing new.","I had bought this book as I had the authors other book, Blue Plate special. But be warned, this is the same book only in a different wrapper. I could find no difference, and if anything was added, I couldn't find it. So get one or the other, you won't need both.Kudo's to Amazon for a great return policy."
3,Different type of cookbook,"The cookbook has a lot of interesting photos and ""fun facts"" about past diners; but the recipies are not that great. Its pretty basic and the taste is blan. I found better recipies on websites then in this book."
3,"Not great, but not bad","I am a big fan of Diners, Drive-ins and Dives on the Food Channel and was hoping for a cookbook that would give me some cool, ""different"" recipes. This one is in the neighborhood, but doesn't quite do it all the way. The search goes on!"
2,Nothing special,"As far as driving games go, Test Drive offers nothing particularly compelling. It sets itself apart from other driving games in that it attempts to wrap a story around the races. Seeing where this story goes makes for interesting gameplay, but that's about it.The driving itself is pretty fun, with courses ranging from twisting urban environment to rurual settings where you can really open it up. You have a variety of cars at your fingertips, ranging from classic muscle cars to modern Italian supercars.The biggest downside to the game is that there is no damage model whatsoever. If you get into a head on at full speed you'll see some impressive physics as the other car goes flying, but no cars sustain any damage. All you loose is time.Test Drive is worth a rent, but there are better driving games out there for the XBox (such as Burnout and Project Gotham)."
1,Not realistic,"The worst thing I hated about this game is that it didn't matter how well you did, you could never gain a lead on the others. You could pass a car that was facing the other direction and in two seconds that car would be passing you. So basically it doesn't matter how good you are, it matters how lucky you are. Get rid of the computer assistance."
2,Board,"I bought this game because I like muscle cars a lot. The game has some strong points like drag racing is cool exept that it gets boaring after a wile. Underground racing is not bad. The graphics are not the best, XBox could have dont better. The one big problem with this game is that it gets boaring after you play it for a wile."
5,A good racing game for all,"This game is a must have. The graphics are good and you can customize your own car and it is a blast. alos the street racing is cool becaus it is like the movie "" THE FAST AND THE FURIOUS "" which is a good movie too. Also the soundtrack is good becase it is just like in the movie. So get this game i rented it but i like itso trust if you rent i you wil like it"
4,Better than Project Gotham,"I'm a huge fan of games like this. You go flying through a crowded city at 150 and on the verge of flying out of control. Think of it as Fast and the Furious in game form. It's got a decent story line, is able to play your own music, decent graphics, and good controls. The biggest bonus is the variety of cars. Everything from a Plymouth Barracuda Hemi to a Dodge Viper to a Dodge Charger. They're all here. I'm very satisfied with this game. The only bad thing is that there's too much light in my family room to be able to play night races during the day."
1,If you value your money skip this game!,"This game was just pure [junk]! Touchy controls, no sense of winning, everything is the same over and over, you can lose or win in a matter of seconds, boring interface and the list can keep going on. I would give it no stars if I was allowed! If you want a good racer pick up ""Project Gotham Racing"". Much better feel of control overall, better cars, better design, it's just a better game. To make this quick, if you value fifty bucks don't waste it on ""Test Drive"" it really is that bad!"
2,This sucks,"This game [isn't good],don't waste your money on this.I found it to have bad graphics and it just wasn't fun.I rented it and I became so bored with it that i took it back 3 days early.If you're interested in a good racing game,get either Sega GT 2002 or Project Gotham Racing."
1,game is worth more as a frisbee.,"When i bought this game i thought it would be like gotham racing but with more of a variety, but i was wrong, it has less variety. No damage on the cars and the lighting sucks. Almost every level i have been to(which is as far as the 4th level on underground mode because i just gave up cause it was to damn long and hard.) is in the night which is anouying. Also you cant get a lead on the computer they are always right there. The cops are also anouying especailly when they pull you over right near the end of the level. Also the computer can knock you into oblivion but you cant even knock them off course, and characters are anouying, they say the same thing every time. This game isnt even worth renting and definantly do not! i repeat, do not buy test drive! Its an exspensive frisbee. In fact i am turning it into funco land."
4,Great Game!,This a great game because of the graphics and the new Underground mode. The problem with the game is that after playing a couple races in a city it gets very boring. The reason for this is the tracks are all very similar except for the direction you are driving the track in.
3,Awsome simulation,"This is one of the best games ever, the only real problem is the one of music and the poor graphics. If we talk abot simulation though we can find one of the best games in the whole world. this game is realy worth buying. It is a must!"
4,A Great Nelons DVD,"This DVD is part 1 of the Promised Reunion Concert from the Nelons. This is only about 40 min long. It has all the Nelons from over the years, including Jannet Pascal, Karen Peck, Ronnie, etc. The source material sound very much like a mid 90s recording. The music itself and the Nelons are excelent performances and thus this is still highly recommended by me."
2,My Kitties Of Mass Destruction,"Hmmmm... this book was a little too warm and fuzzy for me, and my cats still don't do what I want them to do. I like to call them my kitties of mass destruction.I know the above statement doesn't really offer any constructive criticism so let me see if I can put into words what I didn't like about this book. Warren and Fay seem to be very caring and compassionate animal lovers but there didn't seem to be a whole lot of practical advice regarding getting cats to do what you want.There were however, lots of cute stories about their animals sprinkled with a bit of advice - most of which I'd already heard. It was a nice read if you like animals (which I do) but not much help in the whole ""getting them to do what you want"" area."
2,Not Practical,"I found the book fairly entertaining to read, and was preparing for adopting a cat myself. However, once reality set in (i.e., I had a cat living in my house with me), I determined that many of the assumptions he makes about cats and their ability to adapt and respond to human behavior are, at best, only applicable to SOME cats, and, at worst, not really true at all. Life with cats can be great, but encouraging people to expect them to behave in a more responsive way (like a dog, I guess) is setting people- like me - up for a big disappointment."
2,TOO cute... and I mean that literally,"I had a hard time getting past the author's mania for adorable little furballs. Here's an example: ""Are your well-deserved vacations spoiled because you just can't cope with the anxiety of leaving behind the little furball?"". Those of you who answer yes will probably enjoy reading the book from cover to cover. Everyone else will do better looking up topics of interest, or reading a different book altogether. Having said that, there is some good information here, and an important message that you will be a better cat owner if you try to understand the cat's perspective. I suggest reading the Publishers Weekly review quoted by Amazon, because that nails it."
