class_index,review_title,review_text
4,A Time Machine,This video was like a time machine. It took me back to the early 70's. A glimpse of a bygone era of Rock and Roll. The musical performances were wonderful with good quality video and audio. Jimi's acoustic performance of Waitin' for a train was worth the purchase price.
2,Not what I expected,"If you want to hear people talk about Jimi, than maybe you'll enjoy this. I managed to see him play twice, back in the sixties, and the live footage here is very disappointing. There is the star-spangled-banner performance at Woodstock. The only real thing worth watching."
3,blah,"too depressing, not enough love.""i wanna tellyou, lord, i'm a lover. i said i'm a lover.""-jimi hendrix"
4,"Great crimper, lousy cutter","I'm doing a project requiring a lot of crimping and wanted some real crimping pliers do be sure to do it right. Thought I'd give these a try to save a few bucks. The verdict is 5 stars on the crimping and 1 star for the cutter. The crimping is solid, secure and even - 100% happy with that. The cutting tip is almost useless but that isn't really a concern to me since I have good nippers to cut the wire. I bought it for the crimping function and that is perfect. I consider it money well spent for the purpose. Don't buy these if you are looking for a commercial quality superb set of pliers but for home use and crimping only I don't know how you can go wrong for the price."
2,can't reccomend these...,"As a car audio/security technician I use crimpers everyday. They are probably used more than a screwdriver. Years ago when I first started and knew nothing about anything, I bought a set of these. Horrible purchase. As someone else stated the jaw is too wide, and the handle is too short to provide good leverage. I have to exert more energy to make a solid crimp than I do with other crimpers.Do yourself a favor and pick up a set of Kleins, Irwins, or Channel locks. Anything but this. The only thing I can think of worse than these are the cheap multi tool crimper/stripper/cutter tools you find for like $5 at home depot. But those aren't even THAT much worse."
4,works,You do not get the tool pictured. You get the newer version with thicker grips. A bit awkward in the hand with some noticeable flex when crimping. Overall still decent for the price.
5,Good crimper.,"Great crimpers for a great price. My boyfriends likes them a lot and he uses them every time he needs to work on wires, wven I used them and didn't have a problem."
3,Okay but not like Kline's,These are okay for home use but not for professional installers. The handles are not long enough to get good leverage so you can crimp connectors easily. We had some women using them and they had trouble crushing the connectors because the crimping surface is wide so it requires more pressure than a thinner edged tool. The cutters are okay but not the best.
2,Color Coating Chipping Away,"I bought the satin pink color Razor for my grand daughter. She is not careless with her sports equipment. I am very disappointed that after only a few months, the color coating on the helmet is chipping off in dime size hunks."
4,"Good, but not enough stories","This book is a good supplement to Wheelock in that reading the brief stories gives the student of Latin a feeling of accomplishment. One feels a sense of progression in being able to read several related sentences instead of a list of unrelated sentences in the textbook. A glossary for each story is handily located across from that story, eliminating the need to search through pages in the back of the book. The only reason I can't give this book 5 stars is that it is too short. Considering the selling price and the brevity of the stories, several stories to accompany each Wheelock chapter should have been offered."
3,Be warned- this book does NOT contain the translations,"I was a bit disappointed to find out that not only does this book NOT contain the translations (answers) to the stories but the teachers guide (answers)is extremely expensive or must be ordered from the UK. The US version will set you back a good 40$. The UK version is a much more reasonable 15$, however it would take awhile to get here. So if you are going to buy this to study for a test just know that you have to order it early.That being said if you can afford the time/money I would say go for it. It seems like a good little book and is organized clearly. I just wish that I had known I was buying a book that is useless without the other one!"
3,No images,I downloaded this hoping it had images. You can get the same book in the public domain without images for kindle and also in pdf with images at [...]
5,Outstanding,"Taught my 3 children to read with this set, this is to get my grandson started. They were always way ahead in reading."
4,A grand finale to the Soothsayer trilogy,"Penelope Bailey, known as The Soothsayer and The Oracle, has finally come into full command of her powers. While a religious fanatic proceeds with his methodical conquest of the galaxy, Penelope begins working on her own grand Plan. Her old nemesis, the Iceman, reluctantly leaves his home to track her down, and stop her before she can realize her designs. Peopled with great characters like The Gravedancer, The Silicon Kid, and many others, this book makes a great and satisfying conclusion to the Soothsayer/Oracle/Prophet trilogy."
3,Failed to credit the artist in her youtube trailer!,"Although she provides a detailed instructional, someone asked about the song used in her youtube trailer [...], and she didn't give the proper credit to the artist.Here's the info if anyone is looking for that song:The song is called ""Move Your Belly"" by Said Mrad (original artist), available on 2 different albums: ""Electric Oasis"" or DJ Nader's ""Move."" The DJ Nader version has the awesome electronicized vocals."
3,Not one of his better stories.,"I have been a huge Edward Lee fan for years and always get excited when I see something new from him. I was excited to read this book but was let down by the story. I normally love all of his stories, even the ones that are outright disgusting. I kept reading and reading, hoping that it would turn around. This story seems like a tamed down version of something that could have been awesome. It doesn't have the same twisted and grotesque vibe that Lee always has in his stories. It didn't have the little things that are the same in a lot of his books such as a specific door knocker/image that is in almost every single one of his books. I was disappointed with what I paid for."
3,O.K.,"This was an ok book, but not one of my faves. It was still a good read... I would still recommend it.... Im having a hard time finding a book by Lee that tops the first ones i read...the Infernal series.... Those were the best reads.... But pick this one up... I read it in a day....."
