class_index,review_title,review_text
5,Comedy Could Not Better Be!,"Danny Kaye stars in this uproarious, hilarious, witty, timeless comedy about a Jester embroiled in affairs of state, romance, and laughter in a medieval kingdom.This is a film to watch over and over again!""Life could not better be, better be, better be..."""
5,Classic comedy,"One of the best films Danny Kaye appeared in, and backed by an equally fantastic cast in top form: basil rathbone, angela lansbury, etc. Great comedy, great musical numbers, and a healthy dose of action. This movie is seriously funny."
1,Broke after the first ride.,These rollers broke on the first ride. The rear roller would continue to slip against the frame after the initial break. I'm 170 lbs cyclist and did not these hard. I could not recommend them.
5,The BEST prog with a pop edge!,"The Morse bros. and company continue to grow and grow musically, with this easily the strongest material to date. Their last effort ""Kindness Of Strangers"" (still an unbelievable disc) was strong but seemed to lack the direction that ""Day For Night"" displays. Awesome vocals, awesome musicianship, awesome arrangements,......AWESOME! If you consider yourself in the least to be a fan of the modern prog movement DON'T let this one pass you by. PROG RULES!!!!!"
3,Mediocre At Best,"It seems as though the original release of Day For Night attracted reviews that ranged from rapturous to almost non-committal. I have been a Spock's Beard fan for nearly four years now and based on my experience with the music of both Spock's Beard and the solo output of original bandleader Neal Morse, I would have to say that Day For Night rates as mediocre at best.That is not to say that the CD is not good, it has grown on me tremendously. Its just that when measured against such giants as Snow and The Light, its significance pales. The chief fault is that nothing stands out. There is the typical pop/prog mix for which the band is famous but there is not a single song that is truly memorable.So if you are a fan of Spock's Beard and have not yet heard this, by all means get this Special Edition. It is worth a couple extra bucks. But don't expect to be dazzled, just merely satisfied."
2,Spock's mistake! What happened?,"Spock's Beard is a great band ,talented musicians and great music but something went wrong here,,a terrible experiment or something but man what a disappointment! Overall poor songs,no powerful tunes,no punch,no great lyrics,just downright bad. Hate to say it but the guys messed up on this one!dont waste your money on this one! Very poor effort!"
4,A quick review,"I'll just make a quick review of this album. The first times I played it I was disappointed. It wasn't much else than the title track ""Day for Night"" that sounded like I'm used to from their other albums ""Beware of Darkness"" and ""V"". However, after a week I got into it, and now I really like it. Still, I can't give it more than 4 stars, not very much that it's bad, more because their other records are better.This album is slightly different from the other and I wouldn't recommend you to start off with record. As I mentioned earlier, BoD and V are the best so far."
4,See! The good DO last!,"Spock progresses (sic). Their ""prog"" influences are very much evident, however, this album is a bit more ""commercially accessible"" than the last. (No I'm not in advertising). Definitely a band to watch out for...any moment now..."
2,Not To My Liking,"Another highly-praised album that I cannot find myself enjoying. Too many different sounds and influences on this album. Very confusing and jumbled musical ideas. One song is pure pop, another is pure 70's style prog, another sounds alternative, and then switches to a long instrumental break that sounds like jazz. Too weird for my ears."
2,A Rarely Missed Target,"I won't rehash information found in other reviews of this album. I've recently bought a number of Spock's Beard albums and am shocked at not only their sheer talent, but their ability to convey it in such pleasurable ways. It's all a question of style, and Spock's Beard has it...but just not on this CD. This one is a departure from their normal format, the songs being much shorter and the overall demeanor much 'harder'. The hardness comes from guitar distortions liberally distributed in too many tracks, and although I can normally deal with hard (prog) rock just fine, I find this release too obnoxious on balance. Unless you are distortion freak, stick with many of the other SB albums, many of them are top notch."
3,Bad singing,The music in this cd is great some of it amazing but I hated the singing. It sounds to much like N'Sync. So without the singing its great sounds alot like dream theater. so u like dream theater get this cd
4,"Not Their Best, But Better Than Most of the Rest","Different from previous Beard albums in it's more standard-issue songlengths, Day For Night is nevertheless a fine album. Perhaps the most melodic of all their releases, it also features some of Neil Morse's finest singing, and large contributions from Al Morse on guitar, with the usual keyboard and drum mastery. The best cuts include the opening title track, with it's revolving bassline and keyboards. Other winners include Crack The Big Sky, The Gypsy, and The Healing Colors of Sound and My Shoes pieces. The ""Revisited"" My Shoes track features perhaps Al Morse's greatest ever guitar solo. As I mentioned before, Neil's vocals are above even his own high standard on this album, as tracks like Lay It Down, The Distance To The Sun, and others prove. Although not their best album (which is probably their latest release, V) this belongs in the collection of any Spock's Beard or neo-prog fan."
5,The best prog band in the world outdoes itself,"Spock's Beard is the best progressive rock band to burst onto the schene since the music's heyday in the 70s. With Day For Night, the band has made its most fully realized album yet. Incredible musicianship and songwriting meld seamlessly into a listening experience unlike any other in contemporary rock. If you enjoy beautiful melody, virtuoso technical mastery of instruments, amazing vocal harmonies, thought-provoking lyrics, and great pop mixed in with the intricate musical passages characteristic of prog, Spock's Beard is a must-have, and so is DFN, their best album to date."
3,"Aptly Named, Day for Night has Ups for Downs","""Day for Night"" has individule tracks that are fantastic, but Prog Rock is all about listening to an Album, not radio friendly cuts. And that is where this CD falls short. I was an SB fan before buying this CD, I still consider ""V"" to be their absolute best, their new self titled CD 2nd ""Spock's Beard"", and ""The Kindness of Strangers"" 3rd. This is a good disc, but below SB's proven ability. It's a roller coaster of good to mediocre music, and thus very aptly named. At points I became board and stopped listening, the lyrics were a little simplistic. I would buy it again, but only after owning the others first."
3,"Some good, some bad","I agree with many reviewer, this album is under what the band has achieved in the past. The album contains great tracks but also really poor ones, something that you didn't find in ""The Light"" or ""Beware of darkness"" The poor numbers here are ""Crack the big sky"", ""The Gypsy"", ""Can't get it wrong"" (very poor pop ballad with bad vocals)The highlight is the last six songs, which should be just one epic...why did they divided this one? Maybe because this is simply a collage, if it is, I would have cut ""The healing colors of sounds part 2"" because it doens't fit in the whole sequence. The other good songs are the opening track ""Day for night"" and the following one ""Gibberish"" and finally ""The distance to the sun"" Spock's Beard can do better than this...and they will."
1,"Concept is interesting but, doesn't amount to much...","It seems that Korine has just decided to make his script as controversial as possible so that it would at least allow him some publicity for a film that probably would have otherwise sunk without trace. Being a small independent movie, it suffers the effects of such a budget; bad sound, camerawork and even actors (apart from Sevigny). Unlike many other films that are similar in content and subject matter, Clark's direction doesn't raise it above standards. Boys Don't Cry is a classic example of an 'indie' film that has risen above prejudices concerning independent films due to Peirce's sharp direction and haunting photography."
2,I agree with Nik,"This movie got all its attention simply because of the shocking way these kids act. Although I did not grow up in a big city I knew kids like the ones portrayed and found them just as much a waste of life then as the kids in the movie now.Some of the acting wasn't bad, in particular the actress portraying Jenny, the girl who discovers she has aids after only only having sex with one boy. However, I was just plan bored and to me, thats the worst sin a movie can commit; boredom."
3,The kids aren't all right,"'Kids' is perhaps one of the most unsettling films ever made. It's disgusting and crude but compelling and relevant. I only watched the film one time when I was sixteen, and it literally scared me, and I'm not sure if I can ever do it again, which just means it works. The story follows a clan of NYC youths through 24 hours of hell that is their adolescent lives. Crisp, stylish camera work makes it feel like a documentary. We learn a young women is one of many that is infected with AIDS. She turns to being innocent and partying with friends to forget her troubles. The film ends in a disturbing manner and shows the results of ignorance to the reality of our world. Hopefully this film can stand as a example of what not to do. It hurts to watch but I recommend it. 'Kids' is a brutal but very effective film."
3,"Modern-day, co-ed ""Lord of the Flies.""","And William Golding thought adults had to be -physically- absent for juvenile behavior to get this bad! How quaint...As a Gen-Xer, I think too many parents put the pursuit of money ahead of actually spending time with their children, being involved in their lives, and doing the grunt work of raising them. ""Kids"" shows the consequences of this cultural shift which began in the highly overrated 1960s. Thanks a lot, hippies! I've been to countries where parenting and family is more valued, and the vast majority of teens live fuller lives because the extended family acts as a built-in support network for them. Compare that to the hollow cheap-thrill seeking of the teens in this movie and I have to admit that family values really do make a difference."
4,"The real thing, a day in the life of an average teen.","PARENTS KEEP YOUR EYE'S OPEN!! You may not like the truth, but this is what your son/daughter's life might be like. Even though it's tough to soak in, it's happening, and there's NO way to avoid it. This movie is has an excellent way of showing all the posibilities. You CAN'T ignore it. Although it may be very graphic, it's a lesson well tought that all people need to accept into their society and lives, sex can't be hidden!!"
3,An Artist documents America The Doomed,"KidsSexDope. . .repeatKidsLiesTheft. . .repeatKidsRapeBrutality. . .repeatThis is today's American youth? We're doomed; this is moral implosion.My generation, and we weren't particularly thoughtful or polite, used words such as: peace, please, love, thank-you, welcome. . .I don't think I heard any or those words here. (Sorry, ""love"" is used in the film, but only as a personal lubricant.)These KIDS are subhuman. They beat; they rob; one--and this is his goal?--tries to claim two virgins in one day.Quit moralizing, you might say; this is only a movie and these are only actors. But--really--this is a documentary. In the ending credits, Clark claims credit for ""original story"". But there is no story here; it's just kids let loose. (Sorry: 21st-century American kids let loose.)About as depressing a movie as I have ever seen."
4,Weird,"When i saw this movie, it was really weird 'cos most of that stuff is the stuff me and my friends get up2 when we all together......the last generation should watch this movie to see what it is really like for teens these days"
2,A bit close to reality....but come on!! hold your breaks,"The story somehow is quite interesting, and it does highlights several issues that people should be aware of, but for god's sake, it's exceeds the reality, i know there are kids like that and even more, i was one of them once, but the way it was let go was quite exadurated, specialy the last 15 minutes or so.Anyway worth watching, i'm giving it three stars simply for the idea and the awarness it could cause (somehow), however the quality of picture (dvd) is not that good (2 out of five) sound is terrible."
3,High shock value; Low moral value,"A well devoloped but irresponsible movie, I was angry when I first watched it. I couldn't believe what these 'kids' were doing and the attitude they had about it. Whether it was teen sex, alcohol, drugs, lying to parents, or viciously ganging up and beating on people, the kids had a no-consequence attitude that scared me. The documentary/home movie style filming gave it an absolute realism to the characters.It's not what I consider educational, and no child should ever watch it (I saw it at age 21). To its credit, however, it intrigued me so much I ended up watching it again. I admit that it keeps your attention like almost nothing else, and that's why the three stars. One star for the message it sends (unless you're mature enough to see through the superficial behavior by the end). Five stars because of its originality and ability to hold your attention in disbelief of what you're watching."
3,Sad but True,"This movie manages everything it sets out to do...showing just how the teen generations have degraded into mindless hedonistic animals totally unaware of the dangers of the world around them...shocking and disturbing from beinging to end.I saw this movie when it first priemered on TV and was horrified not so much on how graphic it was, but how true to life it was and just how much of a accurate insight into the teen generation its was.although this is a great slice of realism, its hard to stomcah as anything other that a study of the teen generation."
5,This movie is real life...,"First of all, i like to state that Larry clark's ""kids"" is more like vision of how real kids act who barely enter 10th grade act nowdays and when i seen it? I was suprised that it was made few years ago because it seems like it was made just today because thats how kids realy act...Specialy the white boys who act black its so true and so real i relay ddi like it for that part.. Watch it! It's f*cking sick..."
1,Horrible,"I am only 14 years old. I would think that a movie like this would have an impact on someone my age. It didnt. It nearly put me to sleep. It was the biggest waste of money in my life. I just bought it today and am throwing it away today also.All this movie offers is an inaccurate portrait or teens, and the story of a group of moron teenagers who thinks its cool to be going around drinking, smoking, engaging in brutal fights with people and other acts of vandalism, having sex with girls between the age of 12 and 15, and stealing from their parents.This was a huge waste of an hour and a half. I only gave this movie 1 star because amazon doesn't allow me to give it 0.If you are looking for a movie that offers the story of troubled teens, and is GOOD, Thirteen is the movie you wanna watch."
1,I hate wiggers,"The sex, drugs, violence and constant marijuana usage didn't get to me. What got to me where the unbelievably annoying accents of white kids trying to be black. Not to mention the fact that Telly is a ratfaced wigger who thinks he's a pimp.Check out that complection in the mirror before you bust out with ebonics, ya'll."
1,Kids DVD,I hate this DVD simply because it didn't work in any type of DVD player I tried to play it in. So could you please send me another one.
2,Eww,"I have never seen this movie and never will. First of all, i ain't aloud(I'm 11). Second, based on other reviews this movie sounds so disturbing. kids as young as 10 smoking illegally, drinking, swearing, having sex, beating, and getting and delivering sexually transmitted diseases just AIN'T right! i mean there are some things i do and can't stop because of habits(swearing) and it is not so bad but this kinda stuff is WRONG!there are some things i will encounter in my life that are wrong and i won't do like the kids in this movie that I'm reading about in reviews. this movie is a true wake up call."
4,GOOD MOVIE NEW YORK CITY SUCKS !,"THIS MOVIE MAKES YOU THINK ABOUT YOUR LIFE AND HEALTH.I RECOMMEND THIS MOVIE TO YOUNGER KIDS,AS YOUNG AS 15.THIS MOVIE WAS RIGHT ABOUT ONE THING NEW YORK CITY IS A NASTY PLACE TO LIVE AND VISIT.I RECOMMEND YOU TO NEVER GO TO NEW YORK."
2,"Yuck, Yuck, Yuck","I hated this movie. SO unrealistic. Sure, maybe there are some little freaks running around raping and drinking and beating. But I AM a teenager in a city. NOBODY acts like this!What the hell is the point of this movie? To scare the crap out of parents?Also, the rape scene was vile. At first I respected the director for showing it and not shying away. A FULL MINUTE LATER, I started feeling awkward and uncomfortable. It wasn't even artistic, it was just disgusting and truly disturbing."
3,Tsk-tsk,"""Kids"" made out when I was nine. Then, I didn't want to see it nor did I know anything about it. My parents saw it in 1999, and their sheer reluctance to me watching the film told me that it was NOT for kids. I finally saw it and was I ever shocked! This is not a 'brutally honest' look into kids today. Real kids are not as stupid as these were. The girls that Telly deflowered were pathetic and the only sane character in the entire film was the taxi driver. As a virgin myself, I would never want to lose my virginity to someone as UGLY as Telly. And besides, Darcy knew Telly for like, what...two hours before they had sex? Who is really this stupid? I'm not saying it's a bad movie, but it's NOT real. Probably one out of every five hundred kids are really like these idiots. All I saw in the movie were carnal boys and spineless girls. One life lesson for all girls: ""IF A GUY TELLS YOU EVERYTHING YOU WANT TO HEAR, HE'S FULL OF IT""."
5,"If you don' see the brilliance in this film, you're crazy","As I said above, if you don't see the brilliance of this film, you're crazy. This film is NOT at all influencing teens to act the way the teens in the movie did. This movie is a wake up call to parents. The last line in the movie is a teen saying ""What the hell happened?"" Think about that as you watch this movie, I guarantee that you'll love it."
2,"Review of the disc, not the film","First off, this version is cut. I might be wrong with the numbers, but this DVD is 91 minutes long, while the complete film is 102 minutes long. So, there. Also, it's non-anamorphic, and has no extras. This is the second DVD release of ""Kids,"" but so far the company has failed to release a great film in any kind of a deserving package.Here's hoping for a Special Edition, with a commentary, anamorphic transfer, and everything else. Oh, and also the complete film."
3,what's up with this?,"OK, I am a sophomore in college. I have seen this movie several times and found it to be very interesting and watchable. It is not a very accurate depiction of ""average"" 13 and 14 year olds. Of course we all know people who have sex, drink, or do drugs at that age, but they definately do not make up a majority. My main bone to pick here is this. What the hell are all these 13 year old girls doing writing reviews for this movie. I mean, do they not even check IDs at movies anymore? Although i don't neccessarily believe in the ratings system, it is there for a reason. To read some of the reviews, you would think this was some backstreet nysync movie, not a serious social commentary."
2,Surprised at the quality of the copy,"Many other people have commented on the content of ""Kids"" and I won't here. I was surprised that the VHS format was at EP (slow) speed (thus reducing the video quality) and the cellophane wraping seemed flimsy. I bought the copy from Amazon. Maybe I should have expected this because it was so inexpensive.I did not notice any defects in the actual video, however.Bill"
4,Not to bad!,This movie wasn't to bad it actually had a pretty good story line. It's a little scary because this is reality of what some teenagers face today. I wasn't disappointed with this at all.
5,KIDS,"I first heard about the movie ""KIDS"" from the Logo Channel in kck and wanted to see it so i could see just how others viewed teens and the ever so frightening subject of teen sexuality and the scare of contracting some sexually transmitted diseases. It was very interesting to see how they actually picked up on how the young kids of today really act in big cities, and most likely in small towns also. Makes one want to be able to keep a watchful eye on their children alot more. I thought it was a good movie and very informative to parents."
4,where are you,this what happens when kids have no parents to raise them . all parents should see this if they have the guts
3,Highly Disturbing,"Sorry to offend all of you who adore this movie for it's ""reality"" but this is NOT what teenagers go through in America. Your average teenager doesn't go through any of this, (and for those teenagers who say that this is the way it is, you're lying! Wake up, you do not live like this!) This is a portrayal of how teenagers with antisocial personality disorder with psychotic tendencies (in other words, f*cked up teenagers) live. Wake up and smell the coffee! You don't live like this!This movie is disturbing on many fronts. There are children like this (you aren't one of them!) and there are adults that simply don't give a damn. This movie is very important because it gives those without the opporitunity to witness these things to see how bad some of our children have become. These are VERY extreme cases, but at the same time, we are all somewhere on that slippery slope towards this hedonistic and destructive existence."
3,Better when I was younger,"I watched this many years ago, and at the time it was really good because that's how I was as a youth. You also thought it was a real documentary which made it more disturbing. Now that I watched it as an adult, it's pretty sick and twisted and you realize now that it was acted out. There really isn't much of a plot other than the one storyline. It's kind of all over the place with a overemphazising of how young teens act. I would rather have rented but it's very hard to find."
4,don't listen to those people!,"look were the other reviewers are coming from they don't know what inner city life is like if you want to know, watch the film it's true stories of big city life."
3,good and bad,"this movie touches you on so many different levels its amazing. As far as the movie itself,the director,larry clark does a great job.He gives us an intense and crazy look at a day in the life of a teen. The problem with this movie is that not all teens are like the ones depicted in this film.These ones isolate themselves in a world of robbery,sex,drugs,and parties,that by halfway through the movie your nauseated. I myself am 15 years old. I do no some kids like these but not all kids are like this. At the end of the film he leaves you with the sense that theres no hope. Like everything is going to hell and theres not a thing we can do about it. It is extremely depressing and intense. The movie is frank and to the point. It is a very depressing film,but good nonetheless."
2,Truthful and Disgusting,"I agree...this does happen all over the world...there are kids out there who live and act like the very kids in this movie. But just because it is a reality does not mean that I have to like the movie, and I definitely do not. My friends and I did some crazy, stupid things in high school, but we did not behave this way. My goal as a parent is to raise my son in a caring, loving, yet disciplining environment where he can make his own decisions but understand the consequences of his own actions. Hopefully (without sounding naive) I can give my son the tools to make good decisions so he does not find himself in these same situations."
5,Life in the big city?,"This would have to be Larry Clark's best movie. His other movies are very good too (Bully, Gummo), but this one stands out a little bit more. In most movies, the characters are people you can either (a.) relate to in some way, (b.) sympathize with, (c.) feel absolute pity for, or (d.) absolutly loathe. I think in this movie, you can sometimes feel all those emotions at different parts of the movie. But in the final analysis, you tend to think that these ""kids"" are just super predators headed to a life of crime.... But the beauty of this movie are the small scenes of urban decay and deliberate dialogue. Observing them interact is very watchable, and you can also pick out scenes where they behave in a very normal fashion. Their brutal, conniving, sexual way of living life in NYC may or may not be typical for kids their age, but in this story, at least some of them will pay for their ignorance and apathy with the ultimate price: their life."
3,person from ohio says it all,the voicer from dayton ohio said it all. This is the most true description of this film and the youths involved. I need not say anything more.
5,excelent movie,"I believe that this movie portrays real life adolescence, and they're views on life. Many people believe that the video is a fallacy, however from the perspective of a teen growing up on the streets, the movie couldn't have hit the nail any closer to the head. Unfortunately teens believe they're invincible and will go throughout life bouncing from wall to wall until they crash. I believe that this may as well be a documentary on the street punk/skater teenage subculture."
3,Casper?!?,"Casper the dopest ghost! The dopest ghost in town! Casper! Casper? Oh, Casper! No Casper! Don't do it Casper! you were the only enjoyable character left in the film, please . . . don't . . . casper the dopest ghost, the dopest ghost in town."
2,"When you are young not much matters, when you find something you like that's all you got.","Another gritty and realistic film from the director of ""Gummo"" and ""Bully,"" ""Kids"" starts where ""Gummo"" left off and further explores the nihilistic lives of modern urban adolescents who are desperately seeking to find a purpose in lives that are dominated by neglectful parents, broken homes, dysfunctional families, and the dehumanizing brutality of urban existence. ""Kids"" presents in all its ugliness the degeneration of our society and the way our teenagers attempt to deal with it through the use of drugs and promiscuous and meaningless sex.Although ""Kids"" is presented as realistically as possible it lacked the weirdness that made ""Gummo"" a great movie. ""Kids"" was also supposed to contain scenes of profound violence and brutality when the only scene that was violent was when a black kid got pummeled by a group of kids. Hardly shocking and hardly worth watching again, ""Kids"" falls short of my expections."
2,The Soundtrack Was Better!,"I bought the soundtrack to this film, and believe me, you're better off doing just that and avoiding the film altogether.Jesus, people were up in arms about ""Rebel Without A Cause"" when it first came out-I loved that movie, but turned off ""Kids"" right in the scene where Casper is raping Jennie! I just couldn't take it!Like one reviewer said, I am soooo blessed this was not my reality as a teen, but I know so many of my counterparts growing up weren't so lucky. That's where having hard-as-nails parents and personal moral values come in!"
2,Ugly Movie,"People who claim they ""loved"" this gratuitous violence and debauchery-filled movie need to get a life and learn what a great movie is. There is nothing redeeming or ""important"" about this movie. It's just ugly."
