class_index,review_title,review_text
4,Does it's job.,"I purchased this to protect the smooth shiny finish on my Nintendo DS. I am only using the top cover since I thought the bottom cover made it comfortable to hold the unit. Besides not using the bottom part, this serves it's purpose and you have to admit it is cute with all the Mario Bros characters on it.It does state that you can reuse it after removing it. I have not tried that it yet but it states the adhesive can be become sticky again if you add water to the strips."
1,Not what I thought,"This was a waste of money.... I actually opened it and put it in the trash. Unfortunate, but I had opened it all the way to find out it wasn't what I thought. It is a plastic cover with adhesive strips to attach to your DSLite, but who wants to put adhesive to your brand new expensive electronic. They say it is a skin, but that is the worst expressive word to use for this item. Sorry, nothing good to say about this item."
2,Boring,"I was really looking forward to this book, hoping to get a real glimpse into rock lives, but there is very little offered. Mostly the women just analyze the relationships and don't offer any juicy tidbits. If you're looking for outrageous tales of rock star excess - this is not it."
1,Yawn Yawn,I keep accidentally ordering this book. It's not what I had in mind. Did not care for it and now have 2 copies.
4,To Mr. Westfall,"Swifts ""A Modest Proposal"" was a well written glimpse of what the future would be like. It was written in the 1700s and presents disturbing views of what to do about homeless individuals and people in general. It is surprising that a lot of what the book predicted, as a means to prevent those horrific circumstances came true. In the ""Modest Proposal"" It presented a terrible vision of what may happen in the future if humans in general would not refrain from treating each other like animals. A lot of it's predicitons came true.It presents disturbing views because it's sole purpose is to disturb us, so we do not repeat these terrible acts of torture in real life. It is hard to acknowlege the fact that a lot of these acts of human torture are practiced in the world today. I recommend this book be read in order to understand and prevent future torture in society today."
3,Works ok,"This does the basis that I was hoping for, but Radio Shack's house model is much better and cheaper.This is USB powered, which can be nice, but doesn't split and requires power (not passive). The blue LED looks cheap. The remote doesn't do enough.But it functions as a dock."
5,More fun than expected,Reaches distant views. More fun than I expected. Two focus adjustments. Shaking is tolerable. Any binoculars that are over 10x will shake.
3,Good for the price.,"These are great binocs UNLESS you have great expectations. For the price and considering they are not fog or water proof, they can't be beat. Don't figure on using them in the field. They are for looking out windows or vehicles, and that's what I use them for. Good value IF you understand their limits."
1,Yuck!,"I don't understand how some people can say that it's easy to use. I gave up and bought Magix, which really is easy and MUCH MUCH more fun!!"
3,Cakewalk Music Creator 2003,"Well, I tried very hard to use this software but it was just too ""cranky"". It isn't intuitive and I suffered through too many crashes using Windows XP. It's usable but not much fun. I suggest you look elsewhere."
2,It's not as easy as it loox!,"I bought it thinkin' that it would help me with my band and stuff, but it needs to be alot more simpler. I think the MIDI and the Audio part need to be separated more. I can't get any sound to come through my speakers!Shock on,SeAwEeD"
1,poor excuse for a co2 pellet gun,folks yes it looks great! all else stops there. This company will toss you aside once the gun is paid for.
2,a malfunction,when this gun arrived i noticed when fired it leaked gas around where it was to close tight and i notified GAMO and they wanted me to pay to have it shipped back to them. left me with a bad taste to the product but then i contacted the seller who paid to have it shipped back and has a new one on the way they were very helpful and wasted no time in helping me with my problem by providing me with a pick up label and have resolved the problem for me and i will continue to buy from them.
2,Fix for breech seal!!,"Pt-80 great to shoot when it works. Problem is breech seal goes quickly. A design flaw by Gamo. I tried to order breech seal told I needed to send gun in to get fixed, yeah right for a rubber o-ring. I think Not!!! I came up with a fix to keep you shooting. Get some 1/4"" neoprene or vinyl tubing,cut to fit and you are done. A fix that works great, No thanks to Gamo. I would not buy another Gamo product again after this experience."
2,Not so geat,I bought this gun because it had good reviews from certain online air gun stores. It looks and feels good but the pellets get caught in the chamber. Maybe because they are plastic. It wouldn't turn enough and the pellet would hit the barrel before it was properly line up for a discharge. I took it back 3 times and they all had the same problem. The first one I had worked for the longest amount of time but the other 2 didn't work right out of the box. Not every pellet would get caught but 2-4 would be in the chamber after shooting 8 rounds. Also sometimes the chamber wouldn't even turn. I finally exchanged for a Walther cp-sport for $15 more and it is a much better gun for about the same price. The way the co2 cartridge is loaded and how the chamber(made of metal) is loaded is just more realistic. I have had no problems with the sport. Go with the sport.
3,pt80 review,the trigger is over 8pounds and that sucks for accuracy. I made a new trigger return spring and got the pull wieght to just under 5#. trigger pull is too long. other then that Its pretty accurate at 20ft. if it werent for the horrible trigger and lack of usa support it would be a great pistol.
1,Same problem blowing gas cylinders,"As with the other reviews, just blew 2 gas cylinders loading them into the Gamo PT80. Wish I had read the reviews first."
1,Plain & Simple - these do NOT stick!!!,"Plain & Simple - these do NOT stick!!!Tried several different sizes of this brand of bandages thinking I would ""save money"" compared to Johnson & Johnson. NOPE! Based on reviews from one of the sizes and had high hopes. NONE of the different sizes stick very well, nor do they last (fray easily as well .... but then, they don't stay on long enough to really know that way).The bottom line is that these actually cost MORE compared to J&J;'s if you need a bandaid that sticks longer than about a couple of hours. No, I do not have any interest in J&J;, no stock, etc!Sorry, this is just the truth on this brand's products!"
1,Too expensive for what it gives,"I was really curious about this book, but what a delusion when it was in my mailbox. Just some pretty 3d drawings and nothing more. Save your money and buy the books of Steven Hampton or, even better, find out the MIT guide."
5,"Beginners Will Love It, Experts Will Reference It Everyday!","Most lockpicking books throw around technical terms without explaining to the user what exactly they mean. Not so with ""The Visual Guide to Lockpicking"". Not only does the author explain what a ""sheer line"" is, he shows you with well-drawn illustrations and in-depth depictions.Beginners will find this book to be an valuable, hands-on guide with plenty of information, but experts will benefit even more. The book will likely replace every reference on their desks with this slim, knowledge-packed title.One of the very best books on lockpicking I have seen in some time. I recommend it to my customers every time they ask ""What book should I buy to learn lockpicking?""."
5,Quite useful,"Every now and then i would become interested in lockpicking and buy a new book. Unfortunately they would all talk about some shear line and wards without really explaining what they are or where they are inside the lock. I struck gold with this book since their illustrations clearly show where everything is and how it works. For the first time i was actually able to visualize the parts of my lock move. I would actually close my eyes and think of whats going on inside the lock and feel slight movements inside it. I must complain though, this book left me yearning for more, now i can't wait for the second volume."
3,"Shows lock picking very well, but nothing new.","This is a pretty good book. It isn't as thorough as the MIT guide to lock picking on the web, but the pictures are better. This is about on par with Steve Hampton's book on lock picking. They cover the same locks and the same techniques. This is a good first book to learn to pick locks with, but it is short, and it doesn't have many methods in it. I got ""How To Open Locks With Improvised Tools"" at the same time, and that has about 10 times more ways to open locks besides just picking them."
2,"Too small, Too expensive","This book has visual helps, but you would expect more and better ones for the price. You can likely learn to pick locks, but the price is too high for the quality and number of the illustrations and the size of the book. Something more should have been included in the way of where the lock picks and other materials can be purchased. This small, expensive book was disappointing to me."
1,Absolutely worthless!,"I bought these glasses and couldn't be more disappointed. I've just started playing squash with my brother. I sweat profusely and he sweats an average amount. These glasses don't fog, but sweat gets on lenses very easily. I would have to clean them after each rally! My brother didn't have to as much but he still did. After reading reviews on here by some one else who sweats alot, he recommended the head pro elitehttp://www.amazon.com/HEAD-288811-Head-Elite-Eyewear/dp/B000LH2Z1O/ref=sr_1_3?ie=UTF8&s;=apparel&qid;=1253245001&sr;=8-3]His review was positive. I was skeptical, but amazed at the results. No fog or sweat at all in the head pro elite. Bottom line: do not buy the above glasses! Terrible quality! Spend a little bit more and get much better ones. I felt compelled to write about this as the difference is amazing."
5,Couldn't be happier,Arrived just as expected. High quality 18/10 stainless steel. The only downside was that the gift box it was packaged in was a bit torn on the side.
5,Not Another JUNK Counseling book to make the author money!!!,"Adams lends a whole new look at biblical counseling, in a world full of speculation on the subject, this is a gem. You will be able to gleen alot of useful things from this book to aide in equiping you to help bind up the broken. I wish my pastor had read this book a long time ago!"
5,powerful,Mr. Jay E. Adams has surpassed himself again with this superb handbook. What clarity and depth.I would recommend it to anyone involved in counselling.
5,Competent to Counsel,This book has been such a help in revealing my own areas of improvement and I am hoping to be lead by the Holy Spirit to become a man worthy to be a counselor.
1,Competent to Counsel,"Contrary to what another reader wrote, I strongly believe in the relational aspect of counseling, and I believe the relationship between counselor and counselee is very important. I do not believe Dr. Adams' viewpoints are congruent with Scripture, and I do not recommend this book."
1,"""Christian"" judgment does harm","Mr. Adams' has neither compassion nor curiosity. He judges and directs clients by ""telling them what God requires of them.""(xiii) Mr. Adams is ""uncomfortable"" (p. 78) listening and knows what God requires of others. Everyone is a sinner. ""Unsaved counselees are neither capable of understanding God's revealed will, nor capable of doing it."" (p 68) Alternatively, in the parable of the good Samaritan (Luke 10:29-37), Jesus tells us to treat ALL others with unqualified mercy and compassion. This book is frightening. People like Mr. Adams have used Scriptures to justify slavery, the holocaust, and genocides of sinful unbelievers for centuries. I hope most people will listen instead to the compassion, mercy and suffering of Scriptures, and will not allow Mr. Adams to harm them."
5,This was a great purchase,"I was looking for a book to lead me into a new direction in counseling that involves bible based confrontational approach. I believe this book ""Competent to Counsel"" offers me it.ThanksK S Ndorleh"
5,Incredible,"It's amazing when God comforts someone, they are able to comfort others. This book focuses on the fact that the Holy Spirit is the one who counsels through the Scriptures."
1,Not what I was expecting,"I've watched the episodes on PBS before. I was looking to get those episodes for my collection of Tai Chi Training. This is not what you might expect. The 30 minute lessons have been chopped up to about 6 minutes per. For this price I was really looking to get the whole thing, not an abreviated version. Don't get this if you're looking to train with the full episodes."
5,happiness,I first bought a dvd showing a few basic moves and realized I wanted to learn all the short form. I am very happy with this set of vhs.
5,Great Instructional DVD!,"I own 5 other instructional Tai Chi DVDs. This one is my favorite. As with any new activity, frequent practice is essential. Joey Bond's style is addictive. The movements are displayed step by step repeatedly. The cadence of Bond's voice deepens Tai Chi's calming & revitalizing influence! Love it!"
2,just a leash & a belt. make your own,we got this to have hands free jogging w/ our dog. it does what is says - but the clip that attaches to the dog's collar actually broke easily once it had a strong pull. in the end this is just a leash with a belt - so you can make your own if you already have a leash and a belt.
5,Perfect fit for active owners and their dogs,"We've had this for almost a year now and this has worked flawlessly for us, it is easily adjustable which is perfect since i'm a foot taller than my wife. We've gotten it to work w/ collars, choke chains and a harness.We have use this leash for all our hikes and for running/jogging/walking and its keeps your hands free. We have a mini-dachshund so it will definitely work smaller dogs as well."
4,Very useful.,"Could have had some padding from nylon for the waist. Otherwise does its job. love the hands free comfort and my poodle walks better on it than a regular leash.Edit: After months of use especially on hikes and in the cold, this is the best thing I have bought for my dog and me! Worth more than every penny. Something every dog owner should add to their list of must haves!"
1,Waste of money,"DVD picture quality is very poor. (not ""stunning"" as advertised) Real-time 3D graphics is not impressive.(not ""awesome"" as described) In general, it is pretty boring and poorly produced software."
3,"Overall a complex book, Yet understanding in some ways.","Well, Mainly only had a little bit of trouble with the carburetor. It is an overall good book to read if in a bind with 1986 nissan sentra. its a little odd placed as in the pages but eventally you will memorize the pages or get a book mark."
2,The secrets remain,This is one of the most frustrating technical books I have ever read. It has an awful lot of good stuff in it but ultimately it fails miserably in what it tries to do. The problems are as follows:1. It can't decide whether it's a beginners guide or an expert reference book. As a result it is neither.2. It gives you all assistance short of help. Vital bits of information are missing from virtually all topics it covers. As an example: The section on Custom Dialog Boxes in chapter 3 has absolutely no mention of how to access the child control data which are of course the whole reason you would want to create a dialog in the first place. And the chapter on internet programming is a waste of good paper.
5,Surprised by the negative reviews,This book accomplishes exactly what it sets out to: Provide a clear guide for setting up and administering Windows SBS 2003. It assumes virtually no experience on the part of the reader - passing familiarity with Windows should be enough. And that is the goal of SBS 2003 - to let non-IT Pros enjoy the benefits of a Windows Server OS without spending a fortune in consultants.
1,please come up with something better,"After reading some of the other reviews I did not want to take the chance of ordering this book online, so I went in to the store to check it out for myself. I ended up not buying this book. The (negative) reviewers were right on. This book's format goes something like this: ""To open a file follow these steps: Step 1 click ""File"". Step 2 click ""Open"".... "". It goes on and on like this. Many pages are wasted handholding the reader through steps that are obvious just by looking at the screen. I was hoping for something that would actually map out and explain how Small Business Server 2003 can be set up to efficiently run a small business (i.e. mine) and take the computing hassle off my hands. I implore these authors to go back and rewrite this book from scratch with the time-pressed small business owner in mind."
4,Good book if you are the target audience.,"This book covers a LOT of ground, and includes a lot screenshots and diagrams, as well as providing a brief primer on each concept it discusses. This is not a ""got all scenarios covered"" book. But what it does cover, it does excellently. If you're relatively new to the Windows server environment, you've found your book (well, your first book at least). Every time I've had a question about my installation, I've been able to find it quickly via the table of contents (haven't even had to crack the index yet - this book is very well organized).If you're a Windows Server 2003 guru, much (but certainly not all) of the book will be irrelavent to you."
1,How To Use A Wizard,"If you want a written tutorial on how to use the Wizards in SBS 2003, then buy this book right away. If you are looking for a pratical guide for SBS 2003, shop for something else."
1,Too Basic,Provides basic understanding of SBS at best. I found more useful information from Knowledge Base. I was really disappointed. Skip this one and try something else.
3,Good product,"These single power binoculars do what they should, and I haven't encountered any fogging at this point in any conditions, from 60F to 20F. BUT: these small inexpensive units all share a similar problem...that da*&ed STRING that serves as a strap, but is just constantly in the way, and extremely uncomfortable when carrying around the neck for extended periods. I would have been more than willing to spend an extra $2-3 to have a real strap. Even just a flat vinyl strap would be a 300% improvement over this string. I'll have to see what I can do with an old camera strap...."
1,what else can be said...,"I think almost every thing's been covered by all the previous review. Typos, misinformation, inclusion and over exposure of a slew of non-metal bands, and exclusion of many bands and sub-genres."
2,BAD BOOK,"THIS BOOK IS SUPPOSED TO BE ABOUT METAL BUT THEY HAVE BLINK 182, AND PEARL JAM? THIS BOOK HAS SOME GOOD PICTURES AND THERE ARE ACTUALLY A LOT OF GOOD METAL BANDS IN IT, BUT ABOUT HALF THE BANDS DON'T EVEN BELONG IN THIS BOOK. IT WILL MAKE YOU SICK WHEN YOU SEE WHAT THIS BOOK CALLS ""METAL"""
1,Trash (without the middle H),"If you check the part about the band you know everything about and you spot loads of mistakes, then you assume that also the other parts share the same defect.No one isexpecting a book to cover all the Heavy Metal Bands in the world of all the ages but what is expected is accuracy and this is what this text lacks. Nice photos anyway!"
1,Krahp,"I thumbed through this in a bookstore. Garbage. If you want a metal book probably the best I've seen (and own) are Sound of the Beast for generalized sutff, and Lords of Chaos for BM. Honestly, I've never come across a perfect or ""comprehensive, definitive guide"" that these metal encyclopedia books claim. But this one is one of the worst. As other reviewers pointed out the author seems to have no idea what metal actually is. Blink 182? Errrr right..... next."
3,Pretty good for what I payed,I only payed $5 for this so I didn't care. There are numerous mistakes in this book (like listing Dr. Feelgood as coming out in 1990). I really just bought this book for pictures. I like to get anything metal. There are some nice pictures in here. A nice cover because it has KISS on it. Not enough information on each band though. Only 2 pages on KISS. 2 pages on Zeppelin. A paragraph for just about every other band. It was only $5 so I don't care.
3,"A fair book in its own, but it will cheese many metal fans","This book is a good compilation of data on many bands, but much to my dismay, it has many of the ""new metal"" bands in it, and some bands I would never consider metal in it (everclear?). It does have the major bands in mentioned, Sabbath, deep purple, Ozzy, but why so many new bands. If I recommend one metal book, The encyclopedia of heavy metal is it, but this book is a nice compliment to it, like an apendix is to the encyclopedia set, or an update patch to a software program."
2,Just commercial bands,"If you expect finding all the groups of metal and all its's genres in this book .. this is not for you, the book cover only commercial bands and is not a product of investigation, good archive photographs but that's all"
3,"3 MAYBE 4 STARS, GOOD MOVIE WITH GREAT ACTORS","Watching this movie was a pleasant change from the far too common sex, violence and nudity that seems to be in all of todays movies. This movie can be watched by the entire family without having to make the little ones cover their eyes.The movie is about a mexican drug dealer who comes into the Country with drugs and a female alien. It covers their journey and troubles with other drug dealers, border patrol and other law makers.This movie is not the greatest, but it has great actors who portray their characters well."
1,Not so Good,I did not like the movie. It was long and had no plot. It is hard to keep up with the subtittels. A good thing however is you could never Guess who was on what side. So you had to finish the movie to find that out. Matthew McConaghey Did not show up untill the very end so Matthew McConaghey fans will be disapointed. The movie did not pull together untill the very end.If you want a movie were you dont have to think to hard this is it.
5,I liked the Wide Selection!,"This book has a great many scenes and monologues, and nearly anyone can find one that works for them. While some of the plays that are excerpted are a bit obscure, I found this to be only a minor setback, thanks to the magic of online book purchasing."
4,Privately Published Local History,"Picnic Point is a bight in Snohomish County, WA on Puget Sound. Two residential lanes run along the steep bluffs. The homes have stunning views through the trees, but winter rains bring the threat of landslides.If you grew up like I did in the vicinity of Picnic Point and Norma Beach or ever walked along the tracks of the Burlington Northern, you are likely to find this short historical account of the area interesting. I've always wondered about the pilings exposed by low tide, the carcass of the wooden barge on the beach, and the various abandoned cabins in the woods above."
5,Wonderful product!,These are a great addition to my tools for painting! They are Good for detail work and thee is a nice color selection.
3,They Work,I have only used them one time just to see how they work. They work as advertised and I expect to have fun using them.
3,It's manly,The watch looks exactly as described. Works fine. It looks like a man's watch. My Aunt is petite so maybe it wouldn't look so manly on someone that was larger.
2,not a major find...,"Gotta say, this book was pretty (...)... it disappointed me when I read it back in 7th grade (that was 13 years ago). While it does deal with the theme of alienation/not fitting in, and it does invoke the imagination (""what if I had psychic powers?""), it doesn't do either of these in a meaningful way, and it isn't particularly entertaining. I'm guessing we won't see this series back in print any time soon."
1,Bad Quality,"The t-shirt is cute, but once I washed it (according to directions), it was so shrunken that I gave it to my 7-year-old to wear. I bought a size large and now it's about a child's size 10/12. Don't buy it, unless you plan on never washing it or want one for your child!"
5,Short but with a point!,This short picture book story takes place in a village long ago. The boy comes up with a good idea while playing and wants the adults to listen to him but they are all too concerned about following their customs than trying his idea. Until one of the village elders finally thinks about it and realizes what a good idea it is. Eventually everyone ends up using the child's idea to their benefit. Perhaps to a child this book would encourage them not to give up easily and to an adult it would remind them to always listen to the ideas that children have and that rethinking customs is a good thing.
5,"""Specific, colorful, superlative, important, memorable""","This will, this should, become the new marketing bible. The authors are good -- so good you can hardly believe you are learning advertising pearls of wisdom as you are, simultaneously, entertained. If this were required reading for all ad folks we might see the end of dull and ineffective ads."
2,This is dreadful!,"This production is just dreadful compared to the other two available on DVD. Right from the beginning with a saloon that looked like a New York City tenement building, and costumes to match, with a chorus as dull as the gray of the room. Juan Pons as Jack Rance is able to sing the part, but that's all. He doesn't even come close to Sherrill Milnes' mean, tough guy portrayal. And Minnie, oh dear! Mara Zampieri was so all wrong for this role. Her voice I can only describe as ""thin."" When Placido Domingo finally arrived, he literally lit up the room with his presence. He remained the only bright spot in this entire production.Definitely skip this one and go directly to the Met production with Barbara Daniels as Minnie, Sherrill Milnes as Jack Rance, and Placido Domingo as Dick Johnson. That one is a five star winner!"
1,La Fanciulla del West,"This production was a real disappointment. First, I am just tired of singers who are 30 years or more older than the people they are protraying. There really is excellent young talent out there.I love the opera, but it takes a great director and great acting to save the libretto from seeming ridiculous. The acting here would not have passed muster in a high school play.The sound quality was part of the problem, but Zampieri was harsh and shrill. Domingo did not impress - especially with the acting. The Rance character did the best job both in singing and acting - and that was only good, not excellent."
2,Flawed production,"There are some great aspects to this production: the orchestra, Domingo's voice and that of Pons. Zampieri's singing is bad, though. I wonder why they gave her the role. Also the supporting members of the cast, while doing some great singing, are poor actors, and their stage movements are usually awkward.While the Royal Opera House DVD with Domingo and Neblett is pretty good, the great news is that the memorable production by Metropolitan Opera with Barbara Daniels and (yes) Domingo is now available on DVD. It is terrific."
3,Zempieri isn't my idea of Minnie!,"I'm in the minority here. Everything about this production is fine, especially Domingo, except for Zempieri who has the ugliest voice in opera in my humble opinion. Either you like her or you don't! I recommend the Met version of this opera first and Covent Garden's production with Neblett second. I have them all and only watch the Met version repeatedly. Zempieri also ruined the video of MacBeth for me as well. Just a matter of taste."
5,Excellent adaption of this opera,This is an excellent staging of this opera bringing all of its charms to life. Domingo captures the western bravado well in his character.
4,give it a break,"Okay guys, no bigger Leon fan than me so I a biased critic. It isn't Leon doing Christmas carols like most people do so if that's what you want or expect, skip it. It's Leon PLAYING Christmas carols in his style with a synthesizer backing him up ----- and it sounds great. People who might hate Leon would still love this album. I hate Christmas albums but this one is my favorite. The one-star folks need to give this great album a break and let it stand alone from his other music."
3,A nice stocking stuffer from a rock n roll legend.,"Leon Russell's ""Hymns Of Christmas"" is a very enjoyable holiday offering. All the selections are instrumental, but played with Leon's ear catching keyboard style. The cd is full of x-mas classics that we all know and love. The cover photo of leon's long white hair and beard really give the cd that Santa Claus holiday feel. The perfect gift for that 40 and over baby boomer this Christmas."
